Energy (eV),DOS,Intg. DOS
-9.672808,0.371787,47.999869
-9.656169,0.0,48.0
-9.639531,21.333097,48.312404
-9.622892,27.600267,48.711447
-9.606254,36.711495,49.294241
-9.589615,63.368976,50.059893
-9.572977,68.646855,51.863105
-9.556338,118.634212,53.034926
-9.5397,70.528576,54.54791
-9.523061,55.865462,55.74994
-9.506422,0.0,56.0
-9.489784,61.402262,56.993819
-9.473145,91.884752,58.184591
-9.456507,45.610059,59.81608
-9.439868,69.583345,60.603727
-9.42323,84.367908,62.166147
-9.406591,36.539698,63.328757
-9.389953,19.589183,63.773476
-9.373314,6.070568,63.991216
-9.356675,114.235604,64.752688
-9.340037,152.444298,67.27371
-9.323398,162.411604,69.477156
-9.30676,114.147354,71.389708
-9.290121,110.015746,73.089857
-9.273483,104.457141,75.258228
-9.256844,136.327427,77.586857
-9.240206,30.913755,79.979153
-9.223567,0.0,80.0
-9.206928,0.0,80.0
-9.19029,0.0,80.0
-9.173651,0.0,80.0
-9.157013,0.0,80.0
-9.140374,0.0,80.0
-9.123736,0.0,80.0
-9.107097,0.0,80.0
-9.090459,0.0,80.0
-9.07382,0.0,80.0
-9.057181,0.0,80.0
-9.040543,0.0,80.0
-9.023904,0.0,80.0
-9.007266,0.0,80.0
-8.990627,0.0,80.0
-8.973989,0.0,80.0
-8.95735,0.0,80.0
-8.940712,0.259064,80.000042
-8.924073,71.402436,80.528001
-8.907434,150.588728,82.763476
-8.890796,28.163121,84.014877
-8.874157,211.192824,86.556195
-8.857519,24.90427,87.892198
-8.84088,0.0,88.0
-8.824242,0.0,88.0
-8.807603,0.0,88.0
-8.790965,0.0,88.0
-8.774326,0.0,88.0
-8.757687,0.0,88.0
-8.741049,0.0,88.0
-8.72441,0.0,88.0
-8.707772,0.0,88.0
-8.691133,0.0,88.0
-8.674495,0.0,88.0
-8.657856,0.0,88.0
-8.641218,0.0,88.0
-8.624579,0.0,88.0
-8.60794,0.0,88.0
-8.591302,0.0,88.0
-8.574663,0.0,88.0
-8.558025,0.0,88.0
-8.541386,0.0,88.0
-8.524748,0.0,88.0
-8.508109,0.0,88.0
-8.491471,0.0,88.0
-8.474832,0.0,88.0
-8.458193,0.0,88.0
-8.441555,0.0,88.0
-8.424916,0.0,88.0
-8.408278,0.0,88.0
-8.391639,0.0,88.0
-8.375001,0.0,88.0
-8.358362,0.0,88.0
-8.341724,0.0,88.0
-8.325085,0.0,88.0
-8.308447,0.0,88.0
-8.291808,0.0,88.0
-8.275169,0.0,88.0
-8.258531,0.0,88.0
-8.241892,0.0,88.0
-8.225254,0.0,88.0
-8.208615,0.0,88.0
-8.191977,0.0,88.0
-8.175338,0.0,88.0
-8.1587,0.0,88.0
-8.142061,0.0,88.0
-8.125422,0.0,88.0
-8.108784,0.0,88.0
-8.092145,0.0,88.0
-8.075507,0.0,88.0
-8.058868,0.0,88.0
-8.04223,0.0,88.0
-8.025591,0.0,88.0
-8.008953,0.0,88.0
-7.992314,0.0,88.0
-7.975675,0.0,88.0
-7.959037,0.0,88.0
-7.942398,0.0,88.0
-7.92576,0.0,88.0
-7.909121,0.0,88.0
-7.892483,0.0,88.0
-7.875844,0.0,88.0
-7.859206,0.0,88.0
-7.842567,0.0,88.0
-7.825928,0.0,88.0
-7.80929,0.0,88.0
-7.792651,0.0,88.0
-7.776013,0.0,88.0
-7.759374,0.0,88.0
-7.742736,0.0,88.0
-7.726097,0.0,88.0
-7.709459,0.0,88.0
-7.69282,0.0,88.0
-7.676181,0.0,88.0
-7.659543,0.0,88.0
-7.642904,0.0,88.0
-7.626266,0.0,88.0
-7.609627,0.0,88.0
-7.592989,0.0,88.0
-7.57635,0.0,88.0
-7.559712,0.0,88.0
-7.543073,0.0,88.0
-7.526434,0.0,88.0
-7.509796,0.0,88.0
-7.493157,0.0,88.0
-7.476519,0.0,88.0
-7.45988,0.0,88.0
-7.443242,0.0,88.0
-7.426603,0.0,88.0
-7.409965,0.0,88.0
-7.393326,0.0,88.0
-7.376687,0.0,88.0
-7.360049,0.0,88.0
-7.34341,0.0,88.0
-7.326772,0.0,88.0
-7.310133,0.0,88.0
-7.293495,0.0,88.0
-7.276856,0.0,88.0
-7.260218,0.0,88.0
-7.243579,0.0,88.0
-7.22694,0.0,88.0
-7.210302,0.0,88.0
-7.193663,0.0,88.0
-7.177025,0.0,88.0
-7.160386,0.0,88.0
-7.143748,0.0,88.0
-7.127109,0.0,88.0
-7.110471,0.0,88.0
-7.093832,0.0,88.0
-7.077193,0.0,88.0
-7.060555,0.0,88.0
-7.043916,0.0,88.0
-7.027278,0.0,88.0
-7.010639,0.0,88.0
-6.994001,0.0,88.0
-6.977362,0.0,88.0
-6.960724,0.0,88.0
-6.944085,0.0,88.0
-6.927446,0.0,88.0
-6.910808,0.0,88.0
-6.894169,0.0,88.0
-6.877531,0.0,88.0
-6.860892,0.0,88.0
-6.844254,0.0,88.0
-6.827615,0.0,88.0
-6.810977,0.0,88.0
-6.794338,0.0,88.0
-6.777699,0.0,88.0
-6.761061,0.0,88.0
-6.744422,0.0,88.0
-6.727784,0.0,88.0
-6.711145,0.0,88.0
-6.694507,0.0,88.0
-6.677868,0.0,88.0
-6.66123,0.0,88.0
-6.644591,0.0,88.0
-6.627952,0.0,88.0
-6.611314,0.0,88.0
-6.594675,0.0,88.0
-6.578037,0.0,88.0
-6.561398,0.0,88.0
-6.54476,0.0,88.0
-6.528121,0.0,88.0
-6.511483,0.0,88.0
-6.494844,0.0,88.0
-6.478205,0.0,88.0
-6.461567,0.0,88.0
-6.444928,0.0,88.0
-6.42829,0.0,88.0
-6.411651,0.0,88.0
-6.395013,0.0,88.0
-6.378374,0.0,88.0
-6.361736,0.023134,88.000007
-6.345097,3.40109,88.032649
-6.328458,5.91952,88.111682
-6.31182,7.625692,88.222454
-6.295181,9.758265,88.367349
-6.278543,12.055927,88.548034
-6.261904,26.471552,88.865501
-6.245266,39.975808,89.432246
-6.228627,51.002098,90.267177
-6.211989,38.499136,91.017119
-6.19535,29.623689,91.605165
-6.178711,10.712026,91.949105
-6.162073,0.285219,92.0003
-6.145434,12.901572,92.100737
-6.128796,28.224248,92.470606
-6.112157,31.709125,92.965584
-6.095519,34.98585,93.51972
-6.07888,37.409142,94.129098
-6.062242,28.116684,94.723808
-6.045603,20.419504,95.122545
-6.028965,15.329245,95.416722
-6.012326,11.741051,95.641106
-5.995687,8.973479,95.811632
-5.979049,5.387547,95.929919
-5.96241,1.230742,95.996426
-5.945772,0.0,96.0
-5.929133,0.0,96.0
-5.912495,0.0,96.0
-5.895856,0.0,96.0
-5.879218,0.0,96.0
-5.862579,0.0,96.0
-5.84594,0.0,96.0
-5.829302,0.0,96.0
-5.812663,0.0,96.0
-5.796025,0.0,96.0
-5.779386,0.0,96.0
-5.762748,0.0,96.0
-5.746109,0.0,96.0
-5.729471,0.0,96.0
-5.712832,0.0,96.0
-5.696193,0.0,96.0
-5.679555,0.0,96.0
-5.662916,0.0,96.0
-5.646278,0.0,96.0
-5.629639,0.0,96.0
-5.613001,0.0,96.0
-5.596362,0.0,96.0
-5.579724,0.0,96.0
-5.563085,0.0,96.0
-5.546446,0.0,96.0
-5.529808,0.0,96.0
-5.513169,0.0,96.0
-5.496531,0.0,96.0
-5.479892,0.0,96.0
-5.463254,0.0,96.0
-5.446615,0.0,96.0
-5.429977,0.0,96.0
-5.413338,0.0,96.0
-5.396699,0.0,96.0
-5.380061,0.0,96.0
-5.363422,0.0,96.0
-5.346784,0.0,96.0
-5.330145,0.0,96.0
-5.313507,0.0,96.0
-5.296868,0.0,96.0
-5.28023,0.0,96.0
-5.263591,0.0,96.0
-5.246952,0.0,96.0
-5.230314,0.0,96.0
-5.213675,0.0,96.0
-5.197037,0.0,96.0
-5.180398,0.0,96.0
-5.16376,0.0,96.0
-5.147121,0.0,96.0
-5.130483,0.0,96.0
-5.113844,0.0,96.0
-5.097205,0.0,96.0
-5.080567,0.0,96.0
-5.063928,0.0,96.0
-5.04729,0.0,96.0
-5.030651,0.0,96.0
-5.014013,0.0,96.0
-4.997374,0.0,96.0
-4.980736,0.0,96.0
-4.964097,0.0,96.0
-4.947458,0.0,96.0
-4.93082,0.0,96.0
-4.914181,0.0,96.0
-4.897543,10.439658,96.05073
-4.880904,20.480661,96.3246
-4.864266,27.36175,96.714603
-4.847627,41.607004,97.262437
-4.830989,41.269216,97.966773
-4.81435,36.362648,98.634995
-4.797711,26.982099,99.177065
-4.781073,18.094758,99.548142
-4.764434,14.732926,99.818326
-4.747796,9.938839,100.026702
-4.731157,8.393208,100.17928
-4.714519,39.863382,100.428909
-4.69788,127.867842,101.39153
-4.681242,82.867624,103.147724
-4.664603,70.42482,104.402013
-4.647964,65.229516,105.425746
-4.631326,112.234529,106.873323
-4.614687,84.671002,108.533632
-4.598049,83.029388,109.886262
-4.58141,108.527381,111.450226
-4.564772,90.318968,113.109007
-4.548133,79.853688,114.679281
-4.531495,62.445003,115.858281
-4.514856,52.471967,116.864458
-4.498217,53.097036,117.675848
-4.481579,87.16749,118.801762
-4.46494,81.516576,120.077519
-4.448302,69.937078,121.204372
-4.431663,83.342183,122.392453
-4.415025,63.560862,123.50519
-4.398386,93.940674,125.173264
-4.381748,62.192239,126.386759
-4.365109,48.900757,127.361187
-4.34847,59.822876,128.486232
-4.331832,64.933988,129.525646
-4.315193,56.626512,130.413243
-4.298555,60.324121,131.338389
-4.281916,45.433802,132.17413
-4.265278,51.79021,133.047505
-4.248639,41.460461,133.813061
-4.232001,36.890884,134.434957
-4.215362,33.154733,134.984416
-4.198723,43.665386,135.609342
-4.182085,51.294154,136.470768
-4.165446,48.193288,137.229232
-4.148808,47.120706,138.062249
-4.132169,47.238469,138.802571
-4.115531,49.989442,139.687162
-4.098892,50.843153,140.594191
-4.082254,51.816357,141.477916
-4.065615,60.286179,142.472681
-4.048976,67.093386,143.555715
-4.032338,48.948622,144.449576
-4.015699,46.511257,145.17612
-3.999061,58.59937,146.125112
-3.982422,53.382127,147.203288
-3.965784,47.196635,148.05389
-3.949145,43.045888,148.757511
-3.932507,36.765097,149.51162
-3.915868,28.455309,150.041568
-3.899229,35.115581,150.579572
-3.882591,50.905393,151.269774
-3.865952,57.031721,152.231131
-3.849314,45.684656,153.069518
-3.832675,66.936882,154.058415
-3.816037,88.800718,155.161637
-3.799398,68.087159,156.398961
-3.78276,74.444011,157.647081
-3.766121,79.079061,158.895754
-3.749483,67.810582,160.068873
-3.732844,95.552712,161.391196
-3.716205,64.269695,162.547322
-3.699567,75.728814,163.73655
-3.682928,56.246253,164.8657
-3.66629,56.093011,165.744345
-3.649651,81.775081,167.038999
-3.633013,79.813638,168.360254
-3.616374,66.956525,169.658061
-3.599736,45.126841,170.467668
-3.583097,48.001091,171.294188
-3.566458,61.802426,172.185618
-3.54982,68.922783,173.260033
-3.533181,81.261981,174.434494
-3.516543,40.864657,175.488395
-3.499904,41.034503,176.093771
-3.483266,73.303945,177.063298
-3.466627,42.484186,178.019099
-3.449989,45.80465,178.775046
-3.43335,65.133582,179.681979
-3.416711,49.476802,180.432759
-3.400073,81.410969,182.279402
-3.383434,77.139465,183.508133
-3.366796,83.52428,184.657568
-3.350157,78.033657,186.029602
-3.333519,93.512522,187.305734
-3.31688,92.103709,188.921855
-3.300242,92.564068,190.617505
-3.283603,72.2235,192.018806
-3.266964,89.429685,193.318127
-3.250326,84.213721,194.789395
-3.233687,70.702627,196.124534
-3.217049,80.157429,197.662487
-3.20041,115.049291,199.058796
-3.183772,51.807416,200.129162
-3.167133,95.95389,201.501195
-3.150495,106.159187,202.7871
-3.133856,74.203007,204.313056
-3.117217,85.55975,205.802136
-3.100579,78.83846,207.289407
-3.08394,101.796517,209.006903
-3.067302,93.93561,210.464539
-3.050663,76.446786,211.998472
-3.034025,87.918059,213.589074
-3.017386,100.900817,214.910113
-3.000748,25.661277,216.156191
-2.984109,127.822613,217.811668
-2.96747,89.598001,219.81734
-2.950832,121.714156,221.465428
-2.934193,112.55749,223.506654
-2.917555,90.808493,225.385578
-2.900916,108.288032,226.907787
-2.884278,108.8264,228.561874
-2.867639,114.644217,230.276231
-2.851001,101.998872,232.233125
-2.834362,100.775292,233.734382
-2.817723,120.111308,235.521912
-2.801085,137.4588,237.429269
-2.784446,84.792403,239.386436
-2.767808,109.932546,240.919178
-2.751169,130.532568,243.043037
-2.734531,104.255206,244.796857
-2.717892,87.111013,246.478932
-2.701254,90.772654,248.389193
-2.684615,151.910791,250.317227
-2.667976,132.874564,252.473989
-2.651338,110.490802,254.514522
-2.634699,59.331058,256.086775
-2.618061,91.596732,257.793967
-2.601422,76.841212,259.543517
-2.584784,100.361296,260.848766
-2.568145,75.656535,262.267988
-2.551507,65.418756,263.522925
-2.534868,103.012986,264.91243
-2.518229,107.936698,266.510446
-2.501591,41.67381,267.932567
-2.484952,167.213889,269.600231
-2.468314,141.117119,271.915083
-2.451675,141.481668,274.170335
-2.435037,135.593107,276.132646
-2.418398,202.85583,278.409159
-2.40176,124.491349,280.711123
-2.385121,120.781595,282.870181
-2.368482,124.117075,285.390154
-2.351844,103.861886,287.396294
-2.335205,51.072642,289.038151
-2.318567,103.337075,290.333208
-2.301928,128.921131,291.991112
-2.28529,147.547771,294.175024
-2.268651,99.000004,296.176235
-2.252013,127.438778,298.098265
-2.235374,100.039152,300.115797
-2.218735,82.316898,301.612947
-2.202097,73.348155,302.884859
-2.185458,76.719136,304.125386
-2.16882,68.125438,305.355604
-2.152181,82.915501,306.809311
-2.135543,98.319596,308.445384
-2.118904,78.161928,309.836347
-2.102266,75.407283,311.028849
-2.085627,88.191963,312.332152
-2.068988,52.590104,313.230571
-2.05235,68.318826,314.214683
-2.035711,61.859445,315.301569
-2.019073,79.742183,316.418605
-2.002434,69.013745,317.722558
-1.985796,93.972366,319.033102
-1.969157,110.438181,320.291628
-1.952519,69.651173,321.864263
-1.93588,68.074945,323.059927
-1.919241,71.231597,324.392255
-1.902603,56.513711,325.371804
-1.885964,64.17322,326.368263
-1.869326,61.680216,327.471076
-1.852687,83.066051,328.521263
-1.836049,109.513066,330.290957
-1.81941,53.645101,331.544347
-1.802772,58.471616,332.329945
-1.786133,69.286271,333.354817
-1.769494,86.301844,334.577839
-1.752856,81.589674,336.059664
-1.736217,38.000451,336.874584
-1.719579,37.482409,337.551299
-1.70294,37.593565,338.232419
-1.686302,21.967588,338.697532
-1.669663,31.801988,339.138242
-1.653025,46.392761,339.774928
-1.636386,41.816011,340.53401
-1.619747,37.927489,341.177944
-1.603109,32.376265,341.748533
-1.58647,39.768243,342.328197
-1.569832,32.788687,342.998248
-1.553193,10.824685,343.336896
-1.536555,7.495923,343.482373
-1.519916,6.053542,343.594824
-1.503278,4.549119,343.681479
-1.486639,3.714261,343.749766
-1.47,3.030093,343.806208
-1.453362,2.518243,343.851954
-1.436723,2.055153,343.88993
-1.420085,1.563308,343.920837
-1.403446,1.325711,343.944928
-1.386808,1.047177,343.964726
-1.370169,0.7943,343.979923
-1.353531,0.492509,343.993687
-1.336892,0.164526,343.998297
-1.320254,0.035463,343.99983
-1.303615,0.0,344.0
-1.286976,0.0,344.0
-1.270338,0.0,344.0
-1.253699,0.0,344.0
-1.237061,0.0,344.0
-1.220422,0.0,344.0
-1.203784,0.0,344.0
-1.187145,0.0,344.0
-1.170507,0.0,344.0
-1.153868,0.0,344.0
-1.137229,0.0,344.0
-1.120591,0.0,344.0
-1.103952,0.0,344.0
-1.087314,0.0,344.0
-1.070675,0.0,344.0
-1.054037,0.0,344.0
-1.037398,0.0,344.0
-1.02076,0.0,344.0
-1.004121,0.0,344.0
-0.987482,0.042915,344.000111
-0.970844,0.426849,344.003467
-0.954205,1.000935,344.018557
-0.937567,1.360434,344.03809
-0.920928,1.796236,344.064275
-0.90429,2.199623,344.097711
-0.887651,2.711138,344.13952
-0.871013,3.213923,344.188588
-0.854374,3.891756,344.247451
-0.837735,4.759559,344.319243
-0.821097,5.978476,344.406916
-0.804458,7.309203,344.517091
-0.78782,9.056196,344.652042
-0.771181,12.343684,344.826321
-0.754543,20.297706,345.085016
-0.737904,46.397465,345.558601
-0.721266,102.676715,346.758121
-0.704627,76.19801,347.949012
-0.687988,85.170634,349.503478
-0.67135,101.514085,350.923964
-0.654711,36.062181,352.3248
-0.638073,23.947338,352.865709
-0.621434,25.513512,353.264296
-0.604796,31.08734,353.706265
-0.588157,35.843918,354.286434
-0.571519,37.775802,354.900982
-0.55488,39.429248,355.559004
-0.538241,24.002187,356.037637
-0.521603,25.140754,356.443855
-0.504964,30.608454,356.910487
-0.488326,44.523919,357.520473
-0.471687,75.025534,358.514794
-0.455049,82.083686,359.840703
-0.43841,86.827166,361.116042
-0.421772,65.46196,362.295377
-0.405133,74.144252,363.598916
-0.388494,69.503948,364.862106
-0.371856,106.189064,366.28039
-0.355217,81.692964,367.799661
-0.338579,57.962857,369.350907
-0.32194,81.021922,370.483576
-0.305302,132.801325,372.27326
-0.288663,138.096406,374.776809
-0.272025,119.008017,376.710013
-0.255386,103.980702,378.134851
-0.238747,63.364291,379.613705
-0.222109,53.695131,380.596451
-0.20547,75.291585,381.8672
-0.188832,109.758703,383.210273
-0.172193,104.540831,384.59131
-0.155555,83.092558,386.046609
-0.138916,59.469794,387.391017
-0.122278,86.288258,388.906106
-0.105639,160.8185,390.737145
-0.089,40.313552,391.941298
-0.072362,92.840866,393.368302
-0.055723,65.379689,394.907552
-0.039085,86.058879,396.404898
-0.022446,108.141566,397.840692
-0.005808,88.702456,399.528818
0.010831,103.734246,400.903411
0.027469,88.788759,402.303908
0.044108,72.878211,403.442381
0.060747,74.921082,404.758639
0.077385,81.887252,406.070991
0.094024,90.455064,407.345816
0.110662,99.375209,409.06159
0.127301,93.646074,410.952686
0.143939,104.378854,412.635158
0.160578,128.801305,414.505718
0.177216,127.662345,416.52287
0.193855,97.835702,418.245655
0.210494,83.192217,419.800801
0.227132,88.302055,421.222616
0.243771,121.111142,422.822115
0.260409,93.458679,424.441328
0.277048,70.026201,425.718686
0.293686,79.98075,426.837985
0.310325,82.504377,428.23612
0.326963,82.626733,429.598365
0.343602,54.108527,430.706561
0.360241,59.352533,431.730914
0.376879,52.069453,432.658258
0.393518,69.037661,433.680105
0.410156,83.72702,434.955882
0.426795,83.629335,436.405805
0.443433,99.016798,437.972732
0.460072,74.772435,439.363032
0.47671,59.185897,440.496287
0.493349,75.920994,441.590327
0.509988,68.510701,442.695213
0.526626,91.92279,444.045835
0.543265,71.314651,445.579156
0.559903,70.238238,446.636599
0.576542,89.850116,447.880362
0.59318,91.404619,449.351027
0.609819,80.781348,450.571331
0.626457,118.096694,452.211547
0.643096,86.409744,453.940582
0.659735,88.14574,455.590925
0.676373,115.309958,457.566237
0.693012,72.696918,459.274481
0.70965,112.025422,460.749108
0.726289,139.922076,462.539004
0.742927,131.18713,464.64232
0.759566,92.313805,466.300514
0.776204,87.925126,467.974099
0.792843,87.293336,469.4356
0.809482,72.464277,470.621295
0.82612,95.236281,472.123497
0.842759,86.959676,473.657867
0.859397,81.964022,475.216435
0.876036,73.60181,476.487465
0.892674,102.318132,477.8735
0.909313,99.382665,479.720848
0.925951,119.219761,481.782757
0.94259,97.131784,483.541431
0.959228,92.84303,485.271886
0.975867,100.461653,486.839077
0.992506,100.394147,488.532529
1.009144,84.726462,489.98732
1.025783,105.865192,491.751322
1.042421,96.721473,493.377261
1.05906,106.383917,494.924387
1.075698,107.936685,496.538083
1.092337,88.552896,498.025004
1.108975,104.699522,499.553
1.125614,109.00504,501.364107
1.142253,123.171035,503.113203
1.158891,82.112842,504.623489
1.17553,94.921598,506.03289
1.192168,102.576674,507.714883
1.208807,86.120642,508.982929
1.225445,139.544907,510.801904
1.242084,73.579841,512.476473
1.258722,85.353462,513.90821
1.275361,78.720201,515.390256
1.292,79.940722,516.331482
1.308638,101.731532,518.310818
1.325277,70.862599,519.723979
1.341915,98.144572,521.184449
1.358554,136.909248,523.042314
1.375192,93.612432,524.585811
1.391831,137.208002,526.565519
1.408469,119.364454,528.429516
1.425108,104.926959,530.639548
1.441747,117.549767,532.44283
1.458385,86.954927,533.968265
1.475024,94.442093,535.41977
1.491662,113.606283,537.123475
1.508301,99.524617,539.062308
1.524939,120.702192,540.650283
1.541578,123.337615,542.529991
1.558216,111.127799,544.20233
1.574855,87.164658,545.925549
1.591494,109.007174,547.675893
1.608132,90.449279,549.274373
1.624771,110.854877,551.160812
1.641409,107.040075,553.016136
1.658048,90.894386,554.929941
1.674686,104.891201,557.019885
1.691325,115.350611,559.056777
1.707963,134.756802,560.931411
1.724602,112.58005,562.750575
1.741241,113.717821,564.400699
1.757879,124.046027,566.423923
1.774518,135.645003,568.577455
1.791156,155.799259,570.55445
1.807795,103.47593,572.485066
1.824433,121.760682,574.356071
1.841072,108.361517,576.113176
1.85771,101.621809,577.922819
1.874349,108.69658,579.813457
1.890988,81.488487,581.284955
