Energy (eV),DOS,Intg. DOS
1.608132,1.164343,13.788512
1.624771,1.597459,13.813947
1.641409,1.625233,13.841237
1.658048,1.477305,13.871083
1.674686,1.761629,13.905471
1.691325,2.061517,13.940079
1.707963,2.390213,13.974696
1.724602,1.831639,14.006282
1.741241,1.857776,14.032464
1.757879,1.961864,14.065855
1.774518,2.007636,14.098139
1.791156,2.191272,14.127464
1.807795,1.570378,14.156495
1.824433,2.013702,14.185443
1.841072,1.476469,14.212831
1.85771,1.350522,14.237471
1.874349,1.485925,14.262802
1.890988,1.090027,14.283124
1.907626,1.54354,14.306013
1.924265,0.939284,14.326872
1.940903,1.394324,14.345791
1.957542,0.975223,14.362955
1.97418,1.496652,14.38618
1.990819,1.280482,14.406851
2.007457,1.637773,14.430717
2.024096,1.367029,14.456102
2.040735,1.725549,14.487811
2.057373,2.002331,14.511694
2.074012,1.437709,14.541273
2.09065,1.275231,14.566039
2.107289,1.316197,14.588939
2.123927,1.034289,14.609397
2.140566,1.155592,14.630708
2.157204,1.0864,14.650662
2.173843,1.577892,14.670354
2.190482,1.168309,14.696681
2.20712,1.601213,14.719875
2.223759,1.473662,14.741608
2.240397,2.437982,14.762546
2.257036,1.177547,14.785343
2.273674,1.43405,14.804427
2.290313,1.437591,14.826762
2.306951,0.965766,14.847596
2.32359,1.485768,14.86818
2.340229,1.237839,14.890518
2.356867,1.034608,14.909719
2.373506,0.813557,14.925574
2.390144,1.207269,14.940333
2.406783,0.92462,14.959086
2.423421,1.049753,14.976691
2.44006,0.939853,14.99577
2.456698,1.364669,15.016403
2.473337,1.821322,15.037789
2.489976,1.161958,15.063521
2.506614,1.622145,15.087091
2.523253,1.556653,15.107791
2.539891,1.258043,15.132112
2.55653,1.384124,15.157931
2.573168,1.162736,15.179929
2.589807,0.990776,15.199821
2.606445,1.179356,15.217565
2.623084,1.200084,15.241118
2.639723,1.234664,15.259577
2.656361,1.508583,15.283127
2.673,1.413392,15.308712
2.689638,1.53536,15.332632
2.706277,1.560327,15.358786
2.722915,1.695851,15.386385
2.739554,1.764824,15.411353
2.756192,1.838693,15.442035
2.772831,2.261606,15.469214
2.78947,1.663366,15.501942
2.806108,1.847339,15.532224
2.822747,1.826121,15.563477
2.839385,1.762465,15.593764
2.856024,2.300817,15.623845
2.872662,2.027748,15.649565
2.889301,1.485708,15.681148
2.905939,1.539121,15.709842
2.922578,1.566966,15.740656
2.939217,2.090469,15.768877
2.955855,1.874954,15.800045
2.972494,1.984206,15.832514
2.989132,2.031206,15.864048
3.005771,2.009214,15.898432
3.022409,1.62559,15.923859
3.039048,1.660936,15.955993
3.055686,1.032986,15.976127
3.072325,2.338494,16.004464
3.088964,1.425409,16.03568
3.105602,1.790286,16.057877
3.122241,1.711638,16.08785
3.138879,2.883181,16.120476
3.155518,1.956543,16.154171
3.172156,1.703458,16.183528
3.188795,2.19704,16.218681
3.205433,2.127394,16.255329
3.222072,1.809441,16.289938
3.23871,1.873576,16.315819
3.255349,2.266722,16.351171
3.271988,1.614699,16.381916
3.288626,1.636545,16.411917
3.305265,1.927002,16.44736
3.321903,2.592669,16.481688
3.338542,1.999836,16.517891
3.35518,1.620769,16.546788
3.371819,1.543759,16.573441
3.388457,1.604508,16.602588
3.405096,1.590373,16.630824
3.421735,1.664549,16.662156
3.438373,1.857458,16.691274
3.455012,2.070948,16.720303
3.47165,2.06642,16.749649
3.488289,1.931121,16.783129
3.504927,2.161249,16.814179
3.521566,3.088007,16.851318
3.538204,2.071037,16.892107
3.554843,1.6806,16.919038
3.571482,2.563389,16.954951
3.58812,2.066407,16.98759
3.604759,1.96444,17.022486
3.621397,1.484438,17.055411
3.638036,1.799831,17.084181
3.654674,2.319784,17.118649
3.671313,1.662131,17.153343
3.687951,1.600355,17.186623
3.70459,2.52631,17.223104
3.721229,1.915507,17.26246
3.737867,2.229271,17.297585
3.754506,1.892214,17.332729
3.771144,2.018578,17.364145
3.787783,1.908796,17.396651
3.804421,2.221793,17.433794
3.82106,2.06139,17.472188
3.837698,1.696601,17.504693
3.854337,1.464277,17.534122
3.870976,1.319308,17.561353
3.887614,2.347459,17.600106
3.904253,3.188291,17.633858
3.920891,2.531115,17.678837
3.93753,3.313833,17.721484
3.954168,1.876134,17.764566
3.970807,2.956635,17.799212
3.987445,2.474269,17.839508
4.004084,2.441845,17.87792
4.020723,2.103445,17.915301
4.037361,2.08715,17.951288
4.054,2.55075,17.985846
4.070638,2.191598,18.027319
4.087277,2.289991,18.066985
4.103915,2.291198,18.106496
4.120554,2.958467,18.153667
4.137192,2.981678,18.202855
4.153831,3.129058,18.248855
4.17047,3.18043,18.29782
4.187108,2.726513,18.350613
4.203747,2.102489,18.394354
4.220385,1.824798,18.430849
4.237024,2.030913,18.464484
4.253662,2.882567,18.504241
4.270301,1.955042,18.544049
4.286939,2.24284,18.5832
4.303578,2.326068,18.618253
4.320217,2.061757,18.65318
4.336855,2.047769,18.687288
4.353494,1.716961,18.716912
4.370132,2.133962,18.750944
4.386771,2.905906,18.794062
4.403409,2.142294,18.835571
4.420048,2.230494,18.869438
4.436686,2.049699,18.905386
4.453325,2.642268,18.940153
4.469964,2.354134,18.981931
4.486602,2.152914,19.023966
4.503241,1.842431,19.054225
4.519879,2.125658,19.085287
4.536518,2.691498,19.122965
4.553156,2.833454,19.168837
4.569795,2.25278,19.212511
4.586433,2.145753,19.246833
4.603072,2.499271,19.284345
4.619711,2.536975,19.325603
4.636349,2.079275,19.365144
4.652988,2.786867,19.403325
4.669626,2.431697,19.441613
4.686265,2.559965,19.484028
4.702903,2.648441,19.526713
4.719542,1.893547,19.564513
4.73618,2.116288,19.596319
4.752819,2.17458,19.63196
4.769458,2.052299,19.670592
4.786096,2.068579,19.704524
4.802735,2.025225,19.744276
4.819373,1.956403,19.777724
4.836012,2.400789,19.815051
4.85265,2.364345,19.855247
4.869289,2.359597,19.895532
4.885927,2.199757,19.932796
4.902566,2.255289,19.966961
4.919205,2.453969,20.009091
4.935843,1.995573,20.047124
4.952482,2.325268,20.082078
4.96912,1.809199,20.117851
4.985759,2.367412,20.152974
5.002397,2.057014,20.184994
5.019036,2.822342,20.222805
5.035674,2.837939,20.266696
5.052313,2.437592,20.308398
5.068952,2.331546,20.346767
5.08559,2.293855,20.384709
5.102229,2.097047,20.419959
5.118867,2.226182,20.454994
5.135506,2.327562,20.494729
5.152144,2.605718,20.533824
5.168783,2.594831,20.575255
5.185421,2.527937,20.620854
5.20206,2.578773,20.662639
5.218699,3.275617,20.712135
5.235337,2.206766,20.75651
5.251976,2.308029,20.793994
5.268614,2.090992,20.832143
5.285253,2.387313,20.869373
5.301891,2.655204,20.91109
5.31853,2.091105,20.950785
5.335168,2.163853,20.985929
5.351807,2.204715,21.022204
5.368446,3.266464,21.065586
5.385084,2.835372,21.118669
5.401723,2.739739,21.16316
5.418361,3.393374,21.214177
5.435,2.894008,21.266624
5.451638,2.267397,21.306291
5.468277,2.888298,21.350968
5.484915,3.183181,21.401329
5.501554,3.1619,21.457516
5.518192,2.83721,21.505324
5.534831,4.138142,21.558467
5.55147,3.330847,21.620188
5.568108,4.064136,21.680805
5.584747,4.563166,21.752427
5.601385,5.177317,21.829552
5.618024,2.215961,21.890174
5.634662,3.142027,21.93302
5.651301,4.162937,21.993017
5.667939,3.674195,22.06038
5.684578,3.261308,22.119215
5.701217,2.593013,22.166757
5.717855,2.875317,22.211396
5.734494,3.856656,22.271533
5.751132,2.605782,22.322166
5.767771,2.626716,22.368975
5.784409,2.188519,22.408885
5.801048,3.365347,22.45467
5.817686,2.463153,22.501631
5.834325,2.428124,22.543811
5.850964,2.154947,22.583959
5.867602,2.810188,22.623325
5.884241,2.301592,22.663908
5.900879,2.271635,22.701176
5.917518,2.305027,22.739262
5.934156,2.51414,22.77713
5.950795,2.577887,22.820009
5.967433,1.446459,22.852832
5.984072,1.206611,22.873767
6.000711,2.015193,22.900865
6.017349,2.357719,22.939096
6.033988,2.366972,22.978778
6.050626,2.154169,23.014942
6.067265,2.821439,23.055296
6.083903,3.002561,23.101489
6.100542,3.408131,23.155971
6.11718,2.796457,23.208075
6.133819,2.766761,23.255676
6.150458,2.781455,23.306331
6.167096,3.048288,23.353725
6.183735,2.305888,23.405801
6.200373,2.685734,23.443877
6.217012,2.888415,23.496616
6.23365,2.446819,23.535853
6.250289,3.279518,23.585225
6.266927,4.233362,23.631322
6.283566,3.827973,23.692607
6.300205,3.983051,23.760731
6.316843,3.186718,23.812779
6.333482,2.898718,23.863643
6.35012,2.263055,23.913764
6.366759,1.819732,23.94296
6.383397,1.780704,23.974167
6.400036,2.118568,24.005996
6.416674,1.914881,24.03996
6.433313,2.311778,24.075186
6.449952,2.465644,24.113729
6.46659,2.12041,24.151361
6.483229,1.837282,24.18609
6.499867,2.719314,24.220518
6.516506,1.908266,24.256027
6.533144,2.79535,24.299689
6.549783,2.206631,24.339556
6.566421,2.398582,24.381732
6.58306,2.454353,24.422386
6.599699,1.793817,24.458708
6.616337,2.11277,24.493597
6.632976,1.903422,24.527262
6.649614,1.851678,24.557614
6.666253,1.274248,24.583493
6.682891,1.592802,24.607216
6.69953,1.554959,24.633005
6.716168,1.777638,24.659969
6.732807,2.035099,24.692796
6.749446,1.386841,24.720247
6.766084,2.165093,24.747053
6.782723,3.041805,24.790738
6.799361,2.299809,24.836871
6.816,2.703595,24.878533
6.832638,2.866985,24.927505
6.849277,2.583951,24.971676
6.865915,1.710812,25.004344
6.882554,2.12796,25.036536
6.899193,2.147222,25.070542
6.915831,3.125331,25.115426
6.93247,3.562048,25.169241
6.949108,4.619431,25.234071
6.965747,3.125977,25.29656
6.982385,2.124113,25.34226
6.999024,0.88436,25.363344
7.015662,1.342988,25.384544
7.032301,1.711088,25.40883
7.04894,1.663668,25.438728
7.065578,1.47228,25.464555
7.082217,1.373144,25.488163
7.098855,1.236901,25.510292
7.115494,0.949951,25.528881
7.132132,0.809739,25.543445
7.148771,0.713363,25.556078
7.165409,0.63945,25.567307
7.182048,0.583019,25.577458
7.198687,0.543166,25.586802
7.215325,0.480266,25.595158
7.231964,0.438513,25.602784
7.248602,0.411036,25.609891
7.265241,0.376688,25.616434
7.281879,0.351852,25.622474
7.298518,0.359293,25.628311
7.315156,0.379134,25.634488
7.331795,0.377088,25.640709
7.348434,0.41157,25.647268
7.365072,0.400555,25.65411
7.381711,0.401371,25.660672
7.398349,0.437322,25.668048
7.414988,0.416953,25.675199
7.431626,0.374571,25.682057
7.448265,0.316879,25.687763
7.464903,0.309504,25.692944
7.481542,0.262349,25.697651
7.498181,0.274653,25.701983
7.514819,0.236261,25.706602
7.531458,0.226254,25.710453
7.548096,0.227132,25.714192
7.564735,0.222222,25.717892
7.581373,0.201348,25.721604
7.598012,0.183385,25.724751
7.61465,0.180542,25.727811
7.631289,0.153834,25.730713
7.647928,0.136912,25.733178
7.664566,0.146646,25.735526
7.681205,0.197441,25.738518
7.697843,0.218609,25.741967
7.714482,0.278714,25.746139
7.73112,0.337532,25.751164
7.747759,0.324051,25.756879
7.764397,0.284631,25.761967
7.781036,0.275667,25.766594
7.797674,0.298785,25.771311
7.814313,0.318888,25.776469
7.830952,0.315741,25.781668
7.84759,0.415021,25.788075
7.864229,0.355419,25.794216
7.880867,0.358309,25.80023
7.897506,0.346872,25.805777
7.914144,0.403766,25.81204
7.930783,0.373787,25.818512
7.947421,0.379644,25.82483
7.96406,0.418474,25.831448
7.980699,0.340651,25.837834
7.997337,0.324257,25.843363
8.013976,0.321193,25.848782
8.030614,0.315546,25.854019
8.047253,0.364309,25.859751
8.063891,0.350418,25.865554
8.08053,0.311079,25.871077
8.097168,0.31893,25.876261
8.113807,0.298299,25.881662
8.130446,0.307245,25.886813
8.147084,0.321537,25.891903
8.163723,0.254873,25.896832
8.180361,0.263424,25.901152
8.197,0.215209,25.90509
8.213638,0.206665,25.908563
8.230277,0.208832,25.912045
8.246915,0.216663,25.915581
8.263554,0.21511,25.919162
8.280193,0.235115,25.922858
8.296831,0.269448,25.926957
8.31347,0.312264,25.93184
8.330108,0.302104,25.937386
8.346747,0.243029,25.941706
8.363385,0.246086,25.945769
8.380024,0.249776,25.950056
8.396662,0.240746,25.953935
8.413301,0.322272,25.958526
8.42994,0.18319,25.962451
8.446578,0.191856,25.965377
8.463217,0.21812,25.968831
8.479855,0.27264,25.97269
8.496494,0.316069,25.978011
8.513132,0.208054,25.981936
8.529771,0.166278,25.985223
8.546409,0.220037,25.988221
8.563048,0.384923,25.994176
8.579687,0.256854,25.999191
8.596325,0.145159,26.002335
8.612964,0.15566,26.004722
8.629602,0.175792,26.007593
8.646241,0.229859,26.011278
8.662879,0.168989,26.014701
8.679518,0.174107,26.01747
8.696156,0.227076,26.020748
8.712795,0.309955,26.025222
8.729434,0.271293,26.0307
8.746072,0.229058,26.034693
8.762711,0.214633,26.038392
8.779349,0.188659,26.041818
8.795988,0.164137,26.044766
8.812626,0.124562,26.047179
8.829265,0.106885,26.049073
8.845903,0.129082,26.050829
8.862542,0.089399,26.052613
8.879181,0.090147,26.054112
8.895819,0.093819,26.055629
8.912458,0.115859,26.057349
8.929096,0.1411,26.059473
8.945735,0.156491,26.061997
8.962373,0.177535,26.064832
8.979012,0.206957,26.068026
8.99565,0.181179,26.071203
9.012289,0.184485,26.074217
9.028928,0.221191,26.077518
9.045566,0.233394,26.081531
9.062205,0.173026,26.084611
9.078843,0.205043,26.087687
9.095482,0.206934,26.091047
9.11212,0.211857,26.094474
9.128759,0.242047,26.098289
9.145397,0.225116,26.102244
9.162036,0.173997,26.105532
9.178675,0.130461,26.108195
9.195313,0.091557,26.110095
9.211952,0.082784,26.111509
9.22859,0.12342,26.113112
9.245229,0.315711,26.116726
9.261867,0.333425,26.123955
9.278506,0.191275,26.127498
9.295144,0.243479,26.13064
9.311783,0.266514,26.135417
9.328422,0.218965,26.139381
9.34506,0.166282,26.142456
9.361699,0.150103,26.145086
9.378337,0.156684,26.147577
9.394976,0.149228,26.150151
9.411614,0.139086,26.152507
9.428253,0.12852,26.154755
9.444891,0.116257,26.156783
9.46153,0.109827,26.15891
9.478169,0.093311,26.16048
9.494807,0.111052,26.16222
9.511446,0.120643,26.164179
9.528084,0.110908,26.166109
9.544723,0.131192,26.168115
9.561361,0.130911,26.170416
9.578,0.116477,26.172434
9.594638,0.103131,26.174265
9.611277,0.091443,26.175875
9.627916,0.087852,26.177356
9.644554,0.091636,26.178848
9.661193,0.099553,26.180444
9.677831,0.104675,26.182137
9.69447,0.098819,26.183883
9.711108,0.094495,26.185463
9.727747,0.122364,26.187209
9.744385,0.152011,26.18944
9.761024,0.279895,26.192635
9.777663,0.268958,26.197827
9.794301,0.194783,26.201427
9.81094,0.19358,26.204607
9.827578,0.190933,26.207898
9.844217,0.205635,26.211178
9.860855,0.26801,26.214869
9.877494,0.305672,26.219746
9.894132,0.335604,26.225034
9.910771,0.384524,26.231037
9.92741,0.432834,26.237828
9.944048,0.491201,26.245502
9.960687,0.594029,26.254485
9.977325,0.758981,26.265825
9.993964,0.860434,26.279218
10.010602,0.984038,26.293879
10.027241,1.053297,26.311317
10.043879,0.772498,26.326638
10.060518,0.597962,26.33771
10.077156,0.62573,26.34783
10.093795,0.548572,26.357301
10.110434,0.753369,26.369076
10.127072,0.717926,26.383674
10.143711,0.827315,26.395889
10.160349,0.913085,26.411079
10.176988,1.059756,26.426995
10.193626,1.796242,26.453762
10.210265,0.809929,26.477633
10.226903,0.52398,26.488215
10.243542,0.470499,26.496337
10.260181,0.523718,26.504537
10.276819,0.600038,26.513941
10.293458,0.717726,26.524693
10.310096,0.663457,26.536589
10.326735,0.483182,26.546776
10.343373,0.401854,26.553978
10.360012,0.46472,26.560393
10.37665,0.389121,26.566827
10.393289,0.374997,26.573233
10.409928,0.410057,26.579547
10.426566,0.436861,26.586485
10.443205,0.425562,26.593622
10.459843,0.378752,26.60034
10.476482,0.321477,26.60615
10.49312,0.29409,26.611286
10.509759,0.296281,26.616143
10.526397,0.308909,26.621286
10.543036,0.425167,26.627306
10.559675,0.556259,26.63614
10.576313,0.454659,26.644353
10.592952,0.511384,26.652232
10.60959,0.41174,26.660398
10.626229,0.307473,26.666235
10.642867,0.482247,26.672497
10.659506,0.146681,26.678096
10.676144,0.604999,26.679886
10.692783,0.404604,26.68647
10.709422,0.557827,26.694548
10.72606,0.780516,26.706
10.742699,0.732333,26.719469
10.759337,0.578502,26.730011
10.775976,0.641349,26.739981
10.792614,0.975256,26.752926
10.809253,1.172262,26.770323
10.825891,0.671565,26.785244
10.84253,0.562246,26.794827
10.859169,0.477868,26.803769
10.875807,0.426682,26.811255
10.892446,0.403802,26.818207
10.909084,0.405067,26.824964
10.925723,0.356338,26.831183
10.942361,0.2877,26.836511
10.959,0.268409,26.841106
10.975638,0.30192,26.845828
10.992277,0.330685,26.85125
11.008916,0.359131,26.856759
11.025554,0.422207,26.863432
11.042193,0.411504,26.870211
11.058831,0.339133,26.876821
11.07547,0.342693,26.882326
11.092108,0.418609,26.88871
11.108747,0.435829,26.895766
11.125385,0.415588,26.902932
11.142024,0.423133,26.909843
11.158663,0.415216,26.916676
11.175301,0.4996,26.923982
11.19194,0.452537,26.931786
11.208578,0.488922,26.939155
11.225217,0.404838,26.946187
11.241855,0.344098,26.952414
11.258494,0.466497,26.959044
11.275132,0.293437,26.966637
11.291771,0.265642,26.970948
11.30841,0.309157,26.976115
11.325048,0.230404,26.980661
11.341687,0.185846,26.984031
11.358325,0.181817,26.987105
11.374964,0.242256,26.990563
11.391602,0.29897,26.995082
11.408241,0.327742,27.000321
11.424879,0.324752,27.005889
11.441518,0.461781,27.012766
11.458157,0.393493,27.019623
11.474795,0.370868,27.026001
11.491434,0.420975,27.03257
11.508072,0.390392,27.039543
11.524711,0.325497,27.045342
11.541349,0.382046,27.051121
11.557988,0.473696,27.058069
11.574626,0.521514,27.066778
11.591265,0.527579,27.075554
11.607904,0.57013,27.084948
11.624542,0.529136,27.094254
11.641181,0.662039,27.104127
11.657819,0.437393,27.112096
11.674458,0.470234,27.119479
11.691096,0.501688,27.1276
11.707735,0.373547,27.135535
11.724373,0.280489,27.14083
11.741012,0.301301,27.145441
11.757651,0.503807,27.152102
11.774289,0.384944,27.159663
11.790928,0.322806,27.165446
11.807566,0.254197,27.170018
11.824205,0.28656,27.174342
11.840843,0.312666,27.179347
11.857482,0.278179,27.184107
11.87412,0.298502,27.188835
11.890759,0.189346,27.192771
11.907398,0.077147,27.195027
11.924036,0.000153,27.195378
11.940675,0.003672,27.195403
11.957313,0.015981,27.195556
11.973952,0.020444,27.195857
11.99059,0.026736,27.196247
12.007229,0.034859,27.196757
12.023867,0.050663,27.197446
12.040506,0.062167,27.198448
12.057145,0.064002,27.199526
12.073783,0.06992,27.200638
12.090422,0.077662,27.201863
12.10706,0.086248,27.203226
12.123699,0.095078,27.204734
12.140337,0.109554,27.206433
12.156976,0.123231,27.208372
12.173614,0.13384,27.210509
12.190253,0.14973,27.21286
12.206892,0.172783,27.2156
12.22353,0.192112,27.218643
12.240169,0.228576,27.222098
12.256807,0.307502,27.226526
12.273446,0.348229,27.231835
12.290084,0.335604,27.237693
12.306723,0.301085,27.243021
12.323361,0.285836,27.247847
12.34,0.286793,27.252563
12.356638,0.327159,27.257696
12.373277,0.421561,27.263862
12.389916,0.545,27.271923
12.406554,0.522965,27.281001
12.423193,0.508089,27.289287
12.439831,0.483237,27.297474
12.45647,0.457941,27.305269
12.473108,0.4404,27.312815
12.489747,0.480143,27.320457
12.506385,0.673741,27.330373
12.523024,0.924969,27.341553
12.539663,0.663385,27.352629
12.556301,0.772501,27.36508
12.57294,0.519751,27.375512
12.589578,0.434352,27.383494
12.606217,0.212657,27.389176
12.622855,0.039715,27.391053
12.639494,0.001949,27.391276
12.656132,0.019138,27.391412
12.672771,0.109402,27.392491
12.68941,0.195358,27.395052
12.706048,0.260069,27.398925
12.722687,0.335196,27.403718
12.739325,0.473717,27.410171
12.755964,0.474992,27.419202
12.772602,0.420648,27.426184
12.789241,0.551897,27.435122
12.805879,0.41759,27.44335
12.822518,0.237782,27.44886
12.839157,0.145138,27.451863
12.855795,0.10824,27.453925
12.872434,0.097012,27.455621
12.889072,0.090948,27.457204
12.905711,0.103556,27.458749
12.922349,0.132335,27.460722
12.938988,0.146354,27.46302
12.955626,0.181673,27.46573
12.972265,0.201463,27.468943
12.988904,0.201946,27.47231
13.005542,0.213425,27.475787
13.022181,0.229308,27.479467
13.038819,0.264252,27.48344
13.055458,0.271573,27.487792
13.072096,0.296637,27.492462
13.088735,0.345646,27.497937
13.105373,0.156916,27.502556
13.122012,0.115738,27.50478
13.138651,0.088034,27.50647
13.155289,0.062028,27.507715
13.171928,0.048379,27.508586
13.188566,0.008403,27.509075
13.205205,0.0,27.509103
13.221843,0.0,27.509103
13.238482,0.0,27.509103
13.25512,0.0,27.509103
13.271759,0.0,27.509103
13.288398,0.0,27.509103
13.305036,0.0,27.509103
13.321675,0.0,27.509103
13.338313,0.0,27.509103
13.354952,0.0,27.509103
13.37159,0.0,27.509103
13.388229,0.0,27.509103
13.404867,0.0,27.509103
13.421506,0.0,27.509103
13.438145,0.0,27.509103
13.454783,0.0,27.509103
13.471422,0.0,27.509103
13.48806,0.0,27.509103
13.504699,0.0,27.509103
13.521337,0.0,27.509103
13.537976,0.0,27.509103
13.554614,0.0,27.509103
13.571253,0.0,27.509103
13.587892,0.0,27.509103
13.60453,0.0,27.509103
13.621169,0.0,27.509103
13.637807,0.0,27.509103
13.654446,0.0,27.509103
13.671084,0.0,27.509103
13.687723,0.0,27.509103
13.704361,0.0,27.509103
13.721,0.0,27.509103
13.737639,0.0,27.509103
13.754277,0.0,27.509103
13.770916,0.0,27.509103
13.787554,0.0,27.509103
13.804193,0.0,27.509103
13.820831,0.0,27.509103
13.83747,0.0,27.509103
13.854108,0.0,27.509103
13.870747,0.0,27.509103
13.887386,0.0,27.509103
13.904024,0.0,27.509103
13.920663,0.0,27.509103
13.937301,0.0,27.509103
13.95394,0.0,27.509103
13.970578,0.0,27.509103
13.987217,0.0,27.509103
14.003855,0.0,27.509103
14.020494,0.0,27.509103
14.037133,0.0,27.509103
14.053771,0.0,27.509103
14.07041,0.0,27.509103
14.087048,0.0,27.509103
14.103687,0.0,27.509103
14.120325,0.0,27.509103
14.136964,0.0,27.509103
14.153602,0.0,27.509103
14.170241,0.0,27.509103
14.18688,0.0,27.509103
14.203518,0.0,27.509103
14.220157,0.0,27.509103
14.236795,0.0,27.509103
14.253434,0.0,27.509103
14.270072,0.0,27.509103
14.286711,0.0,27.509103
14.303349,0.0,27.509103
14.319988,0.0,27.509103
14.336627,0.0,27.509103
14.353265,0.0,27.509103
14.369904,0.0,27.509103
14.386542,0.0,27.509103
14.403181,0.0,27.509103
14.419819,0.0,27.509103
14.436458,0.0,27.509103
14.453096,0.0,27.509103
14.469735,0.0,27.509103
14.486374,0.0,27.509103
14.503012,0.0,27.509103
14.519651,0.0,27.509103
14.536289,0.0,27.509103
14.552928,0.0,27.509103
14.569566,0.0,27.509103
14.586205,0.0,27.509103
14.602843,0.0,27.509103
14.619482,0.0,27.509103
14.636121,0.0,27.509103
14.652759,0.0,27.509103
14.669398,0.0,27.509103
14.686036,0.0,27.509103
14.702675,0.0,27.509103
14.719313,0.0,27.509103
14.735952,0.0,27.509103
14.75259,0.0,27.509103
14.769229,0.0,27.509103
14.785867,0.0,27.509103
14.802506,0.0,27.509103
14.819145,0.0,27.509103
14.835783,0.0,27.509103
14.852422,0.0,27.509103
14.86906,0.0,27.509103
14.885699,0.0,27.509103
14.902337,0.0,27.509103
14.918976,0.0,27.509103
14.935614,0.0,27.509103
14.952253,0.0,27.509103
14.968892,0.0,27.509103
14.98553,0.0,27.509103
15.002169,0.0,27.509103
15.018807,0.0,27.509103
15.035446,0.0,27.509103
15.052084,0.0,27.509103
15.068723,0.0,27.509103
15.085361,0.0,27.509103
15.102,0.0,27.509103
15.118639,0.0,27.509103
15.135277,0.0,27.509103
15.151916,0.0,27.509103
15.168554,0.0,27.509103
15.185193,0.0,27.509103
15.201831,0.0,27.509103
15.21847,0.0,27.509103
15.235108,0.0,27.509103
15.251747,0.0,27.509103
15.268386,0.0,27.509103
15.285024,0.0,27.509103
15.301663,0.0,27.509103
15.318301,0.0,27.509103
15.33494,0.0,27.509103
15.351578,0.0,27.509103
15.368217,0.0,27.509103
15.384855,0.0,27.509103
15.401494,0.0,27.509103
15.418133,0.0,27.509103
15.434771,0.0,27.509103
15.45141,0.0,27.509103
15.468048,0.0,27.509103
15.484687,0.0,27.509103
15.501325,0.0,27.509103
15.517964,0.0,27.509103
15.534602,0.0,27.509103
15.551241,0.0,27.509103
15.56788,0.0,27.509103
15.584518,0.0,27.509103
15.601157,0.0,27.509103
15.617795,0.0,27.509103
15.634434,0.0,27.509103
15.651072,0.0,27.509103
15.667711,0.0,27.509103
15.684349,0.0,27.509103
15.700988,0.0,27.509103
15.717627,0.0,27.509103
15.734265,0.0,27.509103
15.750904,0.0,27.509103
15.767542,0.0,27.509103
15.784181,0.0,27.509103
15.800819,0.0,27.509103
15.817458,0.0,27.509103
15.834096,0.0,27.509103
15.850735,0.0,27.509103
15.867374,0.0,27.509103
15.884012,0.0,27.509103
15.900651,0.0,27.509103
15.917289,0.0,27.509103
15.933928,0.0,27.509103
15.950566,0.0,27.509103
15.967205,0.0,27.509103
15.983843,0.0,27.509103
16.000482,0.0,27.509103
16.017121,0.0,27.509103
16.033759,0.0,27.509103
16.050398,0.0,27.509103
16.067036,0.0,27.509103
16.083675,0.0,27.509103
16.100313,0.0,27.509103
16.116952,0.0,27.509103
16.13359,0.0,27.509103
16.150229,0.0,27.509103
16.166868,0.0,27.509103
16.183506,0.0,27.509103
16.200145,0.0,27.509103
16.216783,0.0,27.509103
16.233422,0.0,27.509103
16.25006,0.0,27.509103
16.266699,0.0,27.509103
16.283337,0.0,27.509103
16.299976,0.013771,27.509136
16.316615,0.084732,27.510149
