Energy (eV),DOS,Intg. DOS
1.608132,2.691428,16.004998
1.624771,3.392671,16.062238
1.641409,3.125552,16.117957
1.658048,2.62389,16.17344
1.674686,3.096275,16.234363
1.691325,3.266402,16.293708
1.707963,3.896966,16.347064
1.724602,3.217575,16.399323
1.741241,3.162513,16.44538
1.757879,3.534446,16.502542
1.774518,4.086381,16.56537
1.791156,4.34688,16.622652
1.807795,2.844887,16.675785
1.824433,3.547091,16.729398
1.841072,3.145221,16.780617
1.85771,2.804129,16.832674
1.874349,2.879174,16.883545
1.890988,2.16212,16.923144
1.907626,3.40595,16.971142
1.924265,2.439339,17.022161
1.940903,3.218175,17.068476
1.957542,2.01682,17.10703
1.97418,3.265458,17.153757
1.990819,3.347996,17.204918
2.007457,3.908249,17.264087
2.024096,3.100752,17.322201
2.040735,3.385358,17.387522
2.057373,4.04999,17.436931
2.074012,3.242589,17.496918
2.09065,3.124981,17.555229
2.107289,3.324632,17.61444
2.123927,2.474797,17.665528
2.140566,2.936415,17.718718
2.157204,2.759944,17.769694
2.173843,3.849616,17.820783
2.190482,2.674692,17.883768
2.20712,3.711048,17.937179
2.223759,3.364085,17.989995
2.240397,5.766094,18.039643
2.257036,3.073812,18.095828
2.273674,3.875426,18.145472
2.290313,3.615504,18.204719
2.306951,2.156072,18.257358
2.32359,3.847298,18.307581
2.340229,3.438063,18.365153
2.356867,3.295366,18.423921
2.373506,2.527506,18.474286
2.390144,3.403166,18.517922
2.406783,2.225221,18.56997
2.423421,2.478394,18.611551
2.44006,2.06269,18.656248
2.456698,2.920804,18.701232
2.473337,4.045377,18.748681
2.489976,2.488438,18.804817
2.506614,3.648094,18.855419
2.523253,3.577112,18.903758
2.539891,2.951883,18.957697
2.55653,2.905786,19.014897
2.573168,2.510255,19.061277
2.589807,2.343874,19.104988
2.606445,2.33855,19.143578
2.623084,2.350483,19.189072
2.639723,2.451618,19.228917
2.656361,3.213579,19.274531
2.673,2.525061,19.324478
2.689638,2.63365,19.364911
2.706277,2.307273,19.408162
2.722915,2.777131,19.451501
2.739554,2.589633,19.49198
2.756192,2.389165,19.534276
2.772831,2.896732,19.56931
2.78947,2.098334,19.61041
2.806108,2.602023,19.650737
2.822747,2.229912,19.693162
2.839385,2.3191,19.730849
2.856024,3.239592,19.774201
2.872662,2.717096,19.81158
2.889301,2.277645,19.857856
2.905939,2.542056,19.903028
2.922578,2.508141,19.953272
2.939217,3.192822,19.998149
2.955855,2.75683,20.044397
2.972494,2.834808,20.093561
2.989132,2.829466,20.137046
3.005771,2.986627,20.186489
3.022409,2.143941,20.223205
3.039048,2.140298,20.26304
3.055686,1.5718,20.290147
3.072325,2.760152,20.328708
3.088964,1.775824,20.367771
3.105602,2.476034,20.398646
3.122241,2.386561,20.439709
3.138879,3.588608,20.479544
3.155518,2.46691,20.521508
3.172156,2.150888,20.561625
3.188795,2.729505,20.604087
3.205433,2.693346,20.652064
3.222072,2.411621,20.697178
3.23871,2.372541,20.73031
3.255349,2.75115,20.774781
3.271988,2.030327,20.813012
3.288626,2.115638,20.850633
3.305265,2.445849,20.894338
3.321903,3.039438,20.937193
3.338542,2.392763,20.97968
3.35518,2.054868,21.014052
3.371819,2.041295,21.049827
3.388457,1.960389,21.085414
3.405096,1.982362,21.120943
3.421735,1.936024,21.156527
3.438373,2.165834,21.190885
3.455012,2.266722,21.224188
3.47165,2.185694,21.25601
3.488289,2.23506,21.293749
3.504927,2.529446,21.329752
3.521566,3.184426,21.368515
3.538204,2.298976,21.411898
3.554843,1.722427,21.44124
3.571482,2.514123,21.477311
3.58812,1.97172,21.510728
3.604759,1.958557,21.544419
3.621397,1.35301,21.576912
3.638036,1.569735,21.602962
3.654674,2.171554,21.634664
3.671313,1.589451,21.667119
3.687951,1.464084,21.698832
3.70459,1.897213,21.727325
3.721229,1.58487,21.759272
3.737867,1.908747,21.788707
3.754506,1.605262,21.818154
3.771144,1.728089,21.844309
3.787783,1.650557,21.871381
3.804421,1.889149,21.903694
3.82106,1.583995,21.932468
3.837698,1.377281,21.957542
3.854337,1.195577,21.981738
3.870976,1.001536,22.003945
3.887614,1.416951,22.028631
3.904253,2.098747,22.0516
3.920891,1.744036,22.081542
3.93753,2.076102,22.109132
3.954168,1.147662,22.135996
3.970807,1.825616,22.157634
3.987445,1.415099,22.181797
4.004084,1.392603,22.204218
4.020723,1.229173,22.225921
4.037361,1.329651,22.247736
4.054,1.484363,22.267549
4.070638,1.16649,22.290536
4.087277,1.299856,22.311738
4.103915,1.299324,22.336089
4.120554,1.489619,22.359982
4.137192,1.478418,22.38471
4.153831,1.450119,22.406522
4.17047,1.562216,22.429366
4.187108,1.412388,22.456525
4.203747,0.982735,22.4778
4.220385,1.19686,22.497998
4.237024,1.32637,22.521518
4.253662,1.858055,22.546333
4.270301,1.292062,22.572085
4.286939,1.456762,22.596825
4.303578,1.510844,22.620266
4.320217,1.419702,22.643629
4.336855,1.37822,22.666361
4.353494,1.138679,22.686683
4.370132,1.281867,22.707604
4.386771,1.823992,22.73473
4.403409,1.438171,22.761973
4.420048,1.497168,22.785067
4.436686,1.355911,22.80907
4.453325,1.680182,22.831898
4.469964,1.412025,22.857179
4.486602,1.388689,22.883032
4.503241,1.18118,22.902808
4.519879,1.26138,22.921808
4.536518,1.535525,22.944298
4.553156,1.620632,22.969931
4.569795,1.263233,22.994969
4.586433,1.18762,23.013998
4.603072,1.249195,23.033481
4.619711,1.361199,23.054664
4.636349,1.197376,23.076903
4.652988,1.764472,23.099747
4.669626,1.371748,23.122917
4.686265,1.459792,23.146763
4.702903,1.480943,23.171392
4.719542,1.058775,23.192576
4.73618,1.060546,23.20951
4.752819,1.035996,23.227012
4.769458,1.089836,23.24612
4.786096,1.132112,23.264525
4.802735,1.133655,23.286629
4.819373,1.022479,23.30464
4.836012,1.17469,23.323415
4.85265,1.137484,23.342818
4.869289,1.214417,23.362883
4.885927,1.160162,23.382427
4.902566,1.077096,23.399537
4.919205,1.124141,23.418975
4.935843,0.943748,23.436427
4.952482,1.247401,23.453813
4.96912,0.947876,23.473081
4.985759,1.231239,23.491267
5.002397,1.012629,23.507671
5.019036,1.382917,23.526726
5.035674,1.431596,23.548746
5.052313,1.321595,23.570272
5.068952,1.347233,23.591596
5.08559,1.409333,23.614953
5.102229,1.253723,23.636129
5.118867,1.321404,23.657061
5.135506,1.420376,23.680915
5.152144,1.427239,23.703212
5.168783,1.493614,23.726038
5.185421,1.40548,23.752425
5.20206,1.370032,23.774696
5.218699,1.724173,23.800972
5.235337,1.235639,23.824609
5.251976,1.361887,23.846394
5.268614,1.341978,23.87049
5.285253,1.422637,23.893425
5.301891,1.57742,23.918223
5.31853,1.256333,23.942544
5.335168,1.267461,23.96307
5.351807,1.187974,23.983611
5.368446,1.432953,24.004642
5.385084,1.309302,24.028746
5.401723,1.315695,24.049992
5.418361,1.644679,24.074362
5.435,1.367006,24.099919
5.451638,1.146069,24.119127
5.468277,1.397679,24.141364
5.484915,1.360555,24.164524
5.501554,1.314833,24.188038
5.518192,1.304439,24.208099
5.534831,2.257299,24.236031
5.55147,1.789179,24.26866
5.568108,1.820704,24.299139
5.584747,1.964205,24.329863
5.601385,2.377641,24.364026
5.618024,1.171028,24.393397
5.634662,1.810149,24.419333
5.651301,2.270975,24.452381
5.667939,2.062185,24.488424
5.684578,1.840443,24.522065
5.701217,1.54175,24.549394
5.717855,1.83956,24.576602
5.734494,2.65976,24.616958
5.751132,1.698407,24.651492
5.767771,1.688853,24.68106
5.784409,1.70901,24.709075
5.801048,2.476443,24.744941
5.817686,1.904825,24.779725
5.834325,1.850286,24.811985
5.850964,1.797031,24.843546
5.867602,1.82202,24.874295
5.884241,1.404705,24.899523
5.900879,1.471953,24.922849
5.917518,1.651709,24.948644
5.934156,1.907405,24.977121
5.950795,1.904805,25.009508
5.967433,0.996117,25.032079
5.984072,1.015461,25.04769
6.000711,1.748059,25.071115
6.017349,1.983953,25.103569
6.033988,1.91173,25.136559
6.050626,1.569097,25.164498
6.067265,2.007634,25.193677
6.083903,2.130031,25.22657
6.100542,2.120251,25.263367
6.11718,1.719259,25.295214
6.133819,1.784836,25.325516
6.150458,1.833155,25.358075
6.167096,1.843093,25.387994
6.183735,1.511505,25.418597
6.200373,1.908198,25.444814
6.217012,2.061119,25.481862
6.23365,1.785372,25.510444
6.250289,2.493553,25.547059
6.266927,2.498048,25.579686
6.283566,2.311976,25.618725
6.300205,2.194075,25.656885
6.316843,1.822291,25.687455
6.333482,1.630299,25.716818
6.35012,1.309493,25.744624
6.366759,1.256101,25.763614
6.383397,1.222122,25.785577
6.400036,1.44644,25.807108
6.416674,1.439526,25.831607
6.433313,1.594731,25.856549
6.449952,1.875002,25.88468
6.46659,1.428884,25.911328
6.483229,1.133079,25.933633
6.499867,1.643386,25.954172
6.516506,1.198873,25.97546
6.533144,1.91969,26.004129
6.549783,1.593399,26.032225
6.566421,1.934062,26.064282
6.58306,2.10296,26.098188
6.599699,1.801424,26.130881
6.616337,2.185136,26.165559
6.632976,1.876581,26.199957
6.649614,1.850804,26.229787
6.666253,1.363541,26.256716
6.682891,1.458256,26.280092
6.69953,1.360362,26.303107
6.716168,1.468815,26.326179
6.732807,1.575909,26.353052
6.749446,1.023424,26.373789
6.766084,1.430885,26.39257
6.782723,2.011883,26.421636
6.799361,1.604458,26.453181
6.816,1.853065,26.481988
6.832638,1.962562,26.516146
6.849277,1.733992,26.546124
6.865915,1.33058,26.569829
6.882554,1.643089,26.595017
6.899193,1.575976,26.620709
6.915831,2.115326,26.652237
6.93247,2.242454,26.686841
6.949108,2.789295,26.727
6.965747,2.17866,26.767468
6.982385,1.650747,26.800694
6.999024,0.993897,26.820336
7.015662,1.425926,26.842348
7.032301,1.756752,26.86814
7.04894,1.729018,26.898348
7.065578,1.600072,26.925879
7.082217,1.529421,26.951832
7.098855,1.445079,26.97684
7.115494,1.253202,26.999633
7.132132,1.166672,27.019673
7.148771,1.12156,27.038676
7.165409,1.097693,27.057108
7.182048,1.087094,27.075282
7.198687,1.085406,27.09333
7.215325,1.054638,27.110953
7.231964,1.051639,27.128458
7.248602,1.055063,27.146019
7.265241,1.055257,27.163558
7.281879,1.085923,27.181261
7.298518,1.313756,27.200731
7.315156,1.575149,27.225292
7.331795,1.803122,27.253185
7.348434,2.162742,27.286272
7.365072,2.21113,27.323184
7.381711,2.356763,27.360447
7.398349,2.774743,27.405008
7.414988,2.789663,27.451665
7.431626,2.733187,27.498277
7.448265,2.58561,27.542352
7.464903,2.604768,27.585372
7.481542,2.578417,27.628306
7.498181,2.865274,27.672841
7.514819,2.805515,27.722735
7.531458,2.888827,27.770201
7.548096,3.058921,27.819367
7.564735,3.223242,27.871014
7.581373,3.152599,27.927601
7.598012,3.000333,27.977915
7.61465,3.092666,28.029045
7.631289,2.819404,28.080049
7.647928,2.694226,28.12685
7.664566,2.961098,28.173627
7.681205,4.075407,28.233497
7.697843,4.638139,28.305723
7.714482,5.931139,28.39461
7.73112,7.250509,28.500914
7.747759,6.601694,28.618331
7.764397,5.851287,28.723114
7.781036,5.697449,28.81848
7.797674,6.225541,28.916357
7.814313,6.730997,29.024623
7.830952,6.690061,29.134848
7.84759,8.835535,29.270374
7.864229,8.003162,29.404248
7.880867,8.549969,29.542529
7.897506,8.560329,29.678493
7.914144,9.524404,29.829676
7.930783,8.796347,29.981905
7.947421,8.839085,30.129141
7.96406,10.206175,30.285164
7.980699,8.365627,30.442838
7.997337,8.22163,30.58055
8.013976,8.410633,30.72013
8.030614,8.530103,30.859335
8.047253,9.912837,31.01473
8.063891,9.812073,31.175717
8.08053,9.166839,31.334625
8.097168,9.345311,31.487026
8.113807,8.826184,31.646978
8.130446,8.842385,31.795612
8.147084,8.993085,31.940833
8.163723,7.274572,32.079512
8.180361,7.443846,32.201792
8.197,6.156676,32.313919
8.213638,5.866319,32.412931
8.230277,5.92547,32.511625
8.246915,6.197795,32.61223
8.263554,6.194703,32.714671
8.280193,7.020028,32.824173
8.296831,8.18545,32.947635
8.31347,9.346297,33.095968
8.330108,9.184491,33.266637
8.346747,6.9488,33.392556
8.363385,6.967015,33.508223
8.380024,6.67896,33.622807
8.396662,6.839731,33.730528
8.413301,9.289256,33.862887
8.42994,5.045099,33.972729
8.446578,5.476636,34.054331
8.463217,6.622316,34.156328
8.479855,8.706699,34.276041
8.496494,10.416829,34.452248
8.513132,6.437993,34.575149
8.529771,5.710527,34.678483
8.546409,8.744686,34.78965
8.563048,17.460048,35.055709
8.579687,11.576868,35.278122
8.596325,6.103979,35.414999
8.612964,6.859,35.51579
8.629602,8.464676,35.655369
8.646241,10.473677,35.829117
8.662879,7.640952,35.983751
8.679518,7.464298,36.106113
8.696156,9.337102,36.244277
8.712795,11.362002,36.41837
8.729434,9.220817,36.609562
8.746072,7.502307,36.742331
8.762711,6.885835,36.861973
8.779349,6.010007,36.971044
8.795988,5.257152,37.065342
8.812626,4.037356,37.142372
8.829265,3.697206,37.205873
8.845903,5.045854,37.269111
8.862542,3.714532,37.341792
8.879181,3.883601,37.405361
8.895819,4.069647,37.471084
8.912458,4.867008,37.544699
8.929096,5.457989,37.6311
8.945735,5.986167,37.727263
8.962373,6.528997,37.833372
8.979012,7.778314,37.951619
8.99565,6.958982,38.073301
9.012289,6.829608,38.187474
9.028928,7.196554,38.303658
9.045566,6.714578,38.426643
9.062205,4.516945,38.512695
9.078843,4.67368,38.587529
9.095482,5.586341,38.670335
9.11212,6.160263,38.766655
9.128759,7.33273,38.87957
9.145397,7.148136,39.002195
9.162036,5.957772,39.110233
9.178675,4.887683,39.206125
9.195313,3.508903,39.278107
9.211952,3.494717,39.335143
9.22859,5.356785,39.40425
9.245229,11.718508,39.549656
9.261867,10.923264,39.793976
9.278506,6.26924,39.90587
9.295144,8.55371,40.010302
9.311783,9.005875,40.177493
9.328422,7.541112,40.313549
9.34506,6.155324,40.423052
9.361699,5.83805,40.522904
9.378337,6.301609,40.622463
9.394976,6.287111,40.727705
9.411614,6.376199,40.830998
9.428253,6.855399,40.943423
9.444891,7.031795,41.058791
9.46153,6.91681,41.195347
9.478169,5.78956,41.290868
9.494807,7.007839,41.401323
9.511446,7.540884,41.524945
9.528084,6.977933,41.64387
9.544723,7.266812,41.765555
9.561361,6.928981,41.88909
9.578,5.885189,41.992445
9.594638,5.315132,42.085584
9.611277,4.877072,42.170001
9.627916,4.685933,42.249422
9.644554,4.696002,42.327546
9.661193,4.690418,42.406508
9.677831,4.453224,42.482517
9.69447,4.005157,42.554165
9.711108,3.56552,42.615801
9.727747,4.727855,42.681835
9.744385,5.655602,42.765888
9.761024,8.187952,42.873898
9.777663,7.577668,43.023544
9.794301,3.526539,43.107835
9.81094,2.335818,43.154817
9.827578,1.708445,43.18945
9.844217,1.471237,43.215444
9.860855,2.524406,43.242759
9.877494,2.352675,43.285588
9.894132,1.949304,43.320053
9.910771,1.974653,43.352667
9.92741,2.037844,43.385915
9.944048,2.22073,43.421264
9.960687,2.585134,43.461112
9.977325,3.270427,43.509734
9.993964,3.981591,43.569641
10.010602,4.688935,43.63888
10.027241,5.043698,43.722016
10.043879,3.796968,43.796391
10.060518,3.009945,43.851323
10.077156,3.095028,43.901686
10.093795,3.019777,43.950606
10.110434,4.790326,44.025682
10.127072,4.234839,44.113721
10.143711,4.627927,44.184564
10.160349,4.748116,44.265806
10.176988,5.10001,44.345958
10.193626,7.804946,44.464981
10.210265,3.488536,44.568021
10.226903,2.276535,44.613947
10.243542,2.169439,44.649807
10.260181,2.548262,44.688708
10.276819,3.145867,44.736211
10.293458,4.055474,44.794214
10.310096,4.040407,44.863124
10.326735,3.377522,44.928342
10.343373,3.014956,44.980745
10.360012,3.702596,45.029898
10.37665,3.182243,45.081359
10.393289,3.12573,45.134423
10.409928,3.599084,45.188525
10.426566,3.943608,45.250628
10.443205,3.968583,45.316113
10.459843,3.599253,45.379498
10.476482,3.087118,45.434907
10.49312,2.855953,45.484171
10.509759,2.903373,45.531673
10.526397,3.010192,45.580998
10.543036,3.66481,45.635286
10.559675,4.643435,45.708489
10.576313,4.124533,45.78022
10.592952,5.009343,45.854509
10.60959,4.281459,45.936853
10.626229,3.305687,45.99889
10.642867,4.182373,46.059416
10.659506,1.304151,46.107181
10.676144,4.336225,46.12225
10.692783,3.173139,46.171958
10.709422,4.648698,46.237262
10.72606,6.655029,46.335248
10.742699,6.438765,46.45161
10.759337,5.35925,46.546925
10.775976,5.793952,46.639697
10.792614,8.351698,46.753103
10.809253,10.925412,46.905626
10.825891,6.054659,47.041405
10.84253,5.499358,47.13001
10.859169,5.15098,47.223874
10.875807,4.809832,47.306266
10.892446,4.652744,47.385441
10.909084,4.628905,47.46325
10.925723,4.078018,47.534619
10.942361,3.40427,47.596489
10.959,3.254059,47.651865
10.975638,3.918444,47.710163
10.992277,4.059044,47.780982
11.008916,4.110136,47.84499
11.025554,4.91662,47.921044
11.042193,4.90248,48.001232
11.058831,4.041923,48.080535
11.07547,3.949423,48.145255
11.092108,4.765675,48.218018
11.108747,5.238549,48.300742
11.125385,4.979542,48.387294
11.142024,4.963518,48.469811
11.158663,4.896033,48.550236
11.175301,5.939496,48.636757
11.19194,5.459967,48.73016
11.208578,6.108584,48.819908
11.225217,5.067057,48.907436
11.241855,4.398238,48.986151
11.258494,5.915827,49.071206
11.275132,3.403608,49.164448
11.291771,3.142527,49.21446
11.30841,3.949354,49.27769
11.325048,2.874492,49.335221
11.341687,2.444143,49.378156
11.358325,2.617794,49.420832
11.374964,3.723197,49.473182
11.391602,4.417015,49.541037
11.408241,4.801192,49.617957
11.424879,4.933218,49.699339
11.441518,7.01822,49.803658
11.458157,5.555746,49.902949
11.474795,5.214925,49.992627
11.491434,6.416165,50.08916
11.508072,6.043885,50.197133
11.524711,4.970059,50.285938
11.541349,5.85045,50.374188
11.557988,7.195709,50.480284
11.574626,7.787133,50.61087
11.591265,8.016238,50.743248
11.607904,8.618944,50.884853
11.624542,7.77265,51.02353
11.641181,9.804855,51.168588
11.657819,6.817662,51.290712
11.674458,6.860685,51.401261
11.691096,6.762219,51.515289
11.707735,5.01616,51.623158
11.724373,3.964182,51.694368
11.741012,4.592146,51.763184
11.757651,7.507555,51.863601
11.774289,5.808676,51.976971
11.790928,4.967266,52.064387
11.807566,4.000625,52.134482
11.824205,4.386345,52.202002
11.840843,4.731979,52.27836
11.857482,4.53537,52.35384
11.87412,4.745714,52.43058
11.890759,2.796992,52.491744
11.907398,1.112424,52.524517
11.924036,0.000601,52.529576
11.940675,0.014458,52.529676
11.957313,0.064483,52.530283
11.973952,0.085131,52.531517
11.99059,0.113595,52.533159
12.007229,0.149873,52.53534
12.023867,0.219304,52.53831
12.040506,0.277539,52.54274
12.057145,0.293543,52.547622
12.073783,0.324116,52.552749
12.090422,0.362968,52.558455
12.10706,0.405718,52.564847
12.123699,0.449329,52.571959
12.140337,0.517749,52.579984
12.156976,0.584744,52.589165
12.173614,0.64087,52.599357
12.190253,0.719604,52.610637
12.206892,0.835232,52.623917
12.22353,0.92528,52.638605
12.240169,1.079187,52.655118
12.256807,1.407135,52.675585
12.273446,1.628861,52.700333
12.290084,1.582053,52.727827
12.306723,1.4445,52.753018
12.323361,1.405831,52.776479
12.34,1.441546,52.799933
12.356638,1.663555,52.825926
12.373277,2.121478,52.857229
12.389916,2.663821,52.897239
12.406554,2.490712,52.940994
12.423193,2.370282,52.980059
12.439831,2.176831,53.017661
12.45647,2.015146,53.052384
12.473108,1.870825,53.085021
12.489747,2.015768,53.117332
12.506385,2.93209,53.160071
12.523024,4.129584,53.208207
12.539663,2.723112,53.254912
12.556301,3.135892,53.305622
12.57294,2.090604,53.347549
12.589578,1.79358,53.379896
12.606217,0.829001,53.402994
12.622855,0.152903,53.410243
12.639494,0.014201,53.41112
12.656132,0.132756,53.412109
12.672771,0.633262,53.418652
12.68941,1.066809,53.432941
12.706048,1.410169,53.453876
12.722687,1.945152,53.480432
12.739325,2.803027,53.518296
12.755964,2.974305,53.572428
12.772602,2.948509,53.619351
12.789241,3.448076,53.677596
12.805879,2.646667,53.729898
12.822518,1.411533,53.764491
12.839157,0.815324,53.781813
12.855795,0.583017,53.793132
12.872434,0.521713,53.802241
12.889072,0.500524,53.810845
12.905711,0.58957,53.819481
12.922349,0.786465,53.830958
12.938988,0.900209,53.844868
12.955626,1.152743,53.861826
12.972265,1.308512,53.882451
12.988904,1.345613,53.904605
13.005542,1.463857,53.928126
13.022181,1.623441,53.953777
13.038819,1.943281,53.982353
13.055458,2.041559,54.014661
13.072096,2.288904,54.050186
13.088735,2.743196,54.093101
13.105373,1.121475,54.129231
13.122012,0.798216,54.144834
13.138651,0.588841,54.156328
13.155289,0.409931,54.164595
13.171928,0.314746,54.170324
13.188566,0.054491,54.173493
13.205205,0.0,54.173676
13.221843,0.0,54.173676
13.238482,0.0,54.173676
13.25512,0.0,54.173676
13.271759,0.0,54.173676
13.288398,0.0,54.173676
13.305036,0.0,54.173676
13.321675,0.0,54.173676
13.338313,0.0,54.173676
13.354952,0.0,54.173676
13.37159,0.0,54.173676
13.388229,0.0,54.173676
13.404867,0.0,54.173676
13.421506,0.0,54.173676
13.438145,0.0,54.173676
13.454783,0.0,54.173676
13.471422,0.0,54.173676
13.48806,0.0,54.173676
13.504699,0.0,54.173676
13.521337,0.0,54.173676
13.537976,0.0,54.173676
13.554614,0.0,54.173676
13.571253,0.0,54.173676
13.587892,0.0,54.173676
13.60453,0.0,54.173676
13.621169,0.0,54.173676
13.637807,0.0,54.173676
13.654446,0.0,54.173676
13.671084,0.0,54.173676
13.687723,0.0,54.173676
13.704361,0.0,54.173676
13.721,0.0,54.173676
13.737639,0.0,54.173676
13.754277,0.0,54.173676
13.770916,0.0,54.173676
13.787554,0.0,54.173676
13.804193,0.0,54.173676
13.820831,0.0,54.173676
13.83747,0.0,54.173676
13.854108,0.0,54.173676
13.870747,0.0,54.173676
13.887386,0.0,54.173676
13.904024,0.0,54.173676
13.920663,0.0,54.173676
13.937301,0.0,54.173676
13.95394,0.0,54.173676
13.970578,0.0,54.173676
13.987217,0.0,54.173676
14.003855,0.0,54.173676
14.020494,0.0,54.173676
14.037133,0.0,54.173676
14.053771,0.0,54.173676
14.07041,0.0,54.173676
14.087048,0.0,54.173676
14.103687,0.0,54.173676
14.120325,0.0,54.173676
14.136964,0.0,54.173676
14.153602,0.0,54.173676
14.170241,0.0,54.173676
14.18688,0.0,54.173676
14.203518,0.0,54.173676
14.220157,0.0,54.173676
14.236795,0.0,54.173676
14.253434,0.0,54.173676
14.270072,0.0,54.173676
14.286711,0.0,54.173676
14.303349,0.0,54.173676
14.319988,0.0,54.173676
14.336627,0.0,54.173676
14.353265,0.0,54.173676
14.369904,0.0,54.173676
14.386542,0.0,54.173676
14.403181,0.0,54.173676
14.419819,0.0,54.173676
14.436458,0.0,54.173676
14.453096,0.0,54.173676
14.469735,0.0,54.173676
14.486374,0.0,54.173676
14.503012,0.0,54.173676
14.519651,0.0,54.173676
14.536289,0.0,54.173676
14.552928,0.0,54.173676
14.569566,0.0,54.173676
14.586205,0.0,54.173676
14.602843,0.0,54.173676
14.619482,0.0,54.173676
14.636121,0.0,54.173676
14.652759,0.0,54.173676
14.669398,0.0,54.173676
14.686036,0.0,54.173676
14.702675,0.0,54.173676
14.719313,0.0,54.173676
14.735952,0.0,54.173676
14.75259,0.0,54.173676
14.769229,0.0,54.173676
14.785867,0.0,54.173676
14.802506,0.0,54.173676
14.819145,0.0,54.173676
14.835783,0.0,54.173676
14.852422,0.0,54.173676
14.86906,0.0,54.173676
14.885699,0.0,54.173676
14.902337,0.0,54.173676
14.918976,0.0,54.173676
14.935614,0.0,54.173676
14.952253,0.0,54.173676
14.968892,0.0,54.173676
14.98553,0.0,54.173676
15.002169,0.0,54.173676
15.018807,0.0,54.173676
15.035446,0.0,54.173676
15.052084,0.0,54.173676
15.068723,0.0,54.173676
15.085361,0.0,54.173676
15.102,0.0,54.173676
15.118639,0.0,54.173676
15.135277,0.0,54.173676
15.151916,0.0,54.173676
15.168554,0.0,54.173676
15.185193,0.0,54.173676
15.201831,0.0,54.173676
15.21847,0.0,54.173676
15.235108,0.0,54.173676
15.251747,0.0,54.173676
15.268386,0.0,54.173676
15.285024,0.0,54.173676
15.301663,0.0,54.173676
15.318301,0.0,54.173676
15.33494,0.0,54.173676
15.351578,0.0,54.173676
15.368217,0.0,54.173676
15.384855,0.0,54.173676
15.401494,0.0,54.173676
15.418133,0.0,54.173676
15.434771,0.0,54.173676
15.45141,0.0,54.173676
15.468048,0.0,54.173676
15.484687,0.0,54.173676
15.501325,0.0,54.173676
15.517964,0.0,54.173676
15.534602,0.0,54.173676
15.551241,0.0,54.173676
15.56788,0.0,54.173676
15.584518,0.0,54.173676
15.601157,0.0,54.173676
15.617795,0.0,54.173676
15.634434,0.0,54.173676
15.651072,0.0,54.173676
15.667711,0.0,54.173676
15.684349,0.0,54.173676
15.700988,0.0,54.173676
15.717627,0.0,54.173676
15.734265,0.0,54.173676
15.750904,0.0,54.173676
15.767542,0.0,54.173676
15.784181,0.0,54.173676
15.800819,0.0,54.173676
15.817458,0.0,54.173676
15.834096,0.0,54.173676
15.850735,0.0,54.173676
15.867374,0.0,54.173676
15.884012,0.0,54.173676
15.900651,0.0,54.173676
15.917289,0.0,54.173676
15.933928,0.0,54.173676
15.950566,0.0,54.173676
15.967205,0.0,54.173676
15.983843,0.0,54.173676
16.000482,0.0,54.173676
16.017121,0.0,54.173676
16.033759,0.0,54.173676
16.050398,0.0,54.173676
16.067036,0.0,54.173676
16.083675,0.0,54.173676
16.100313,0.0,54.173676
16.116952,0.0,54.173676
16.13359,0.0,54.173676
16.150229,0.0,54.173676
16.166868,0.0,54.173676
16.183506,0.0,54.173676
16.200145,0.0,54.173676
16.216783,0.0,54.173676
16.233422,0.0,54.173676
16.25006,0.0,54.173676
16.266699,0.0,54.173676
16.283337,0.0,54.173676
16.299976,0.155897,54.174054
16.316615,0.958154,54.185513
