Energy (eV),COHP,Int. COHP
4.666653,-6.333011,1.074858
4.685565,-6.90183,0.953373
4.704477,-7.32679,0.826344
4.72339,-4.855916,0.719864
4.742302,-4.871224,0.629
4.761078,-5.488907,0.537372
4.77999,-5.177431,0.438948
4.798902,-6.152934,0.32367
4.817814,-4.974987,0.22071
4.836726,-5.56108,0.117341
4.855638,-5.403634,0.014173
4.87455,-5.439692,-0.093354
4.893462,-4.718289,-0.195644
4.912374,-6.158735,-0.294537
4.931286,-4.940599,-0.398762
4.950198,-5.7232,-0.492606
4.96911,-4.890156,-0.601612
4.988022,-6.136987,-0.710995
5.006934,-5.035313,-0.80448
5.025846,-6.071754,-0.913953
5.044759,-5.840753,-1.026275
5.063671,-5.622036,-1.13369
5.082583,-6.064561,-1.250729
5.101495,-5.616425,-1.360465
5.120407,-5.923846,-1.468046
5.139319,-5.315175,-1.582122
5.158231,-5.560401,-1.690853
5.177143,-8.093862,-1.80951
5.196055,-6.011523,-1.925739
5.214967,-7.968674,-2.042326
5.233879,-5.268845,-2.165469
5.252791,-5.955827,-2.270572
5.271703,-5.425086,-2.383056
5.290615,-6.129058,-2.496202
5.309391,-6.167816,-2.618817
5.328303,-5.232825,-2.723489
5.347215,-5.488683,-2.82482
5.366128,-5.923179,-2.925492
5.38504,-5.758558,-3.045395
5.403952,-6.142796,-3.153034
5.422864,-7.107369,-3.281582
5.441776,-4.825849,-3.397924
5.460688,-5.940444,-3.497315
5.4796,-5.744367,-3.610201
5.498512,-5.928013,-3.718389
5.517424,-5.318988,-3.813994
5.536336,-8.717507,-3.942174
5.555248,-5.844205,-4.074209
5.57416,-6.598528,-4.198891
5.593072,-6.299971,-4.326625
5.611984,-5.46154,-4.46903
5.630896,-6.529265,-4.56437
5.649808,-8.038978,-4.696982
5.668721,-7.503002,-4.846072
5.687633,-5.890119,-4.97763
5.706545,-5.397457,-5.078485
5.725457,-7.597917,-5.191617
5.744369,-6.949647,-5.340906
5.763281,-5.611468,-5.452244
5.782193,-5.951542,-5.557365
5.801105,-8.394354,-5.693063
5.820017,-7.308327,-5.829099
5.838929,-7.80847,-5.964341
5.857841,-7.491662,-6.100622
5.876617,-5.67476,-6.224645
5.895529,-6.031255,-6.337627
5.914441,-6.819678,-6.460613
5.933353,-7.499779,-6.595266
5.952265,-6.91011,-6.731614
5.971177,-3.796893,-6.819986
5.99009,-5.098021,-6.895643
6.009002,-7.147194,-7.014722
6.027914,-7.368656,-7.149229
6.046826,-5.665856,-7.272676
6.065738,-7.13295,-7.387805
6.08465,-7.105751,-7.514207
6.103562,-7.228493,-7.654162
6.122474,-7.147735,-7.78052
6.141386,-7.250504,-7.908411
6.160298,-7.181958,-8.05125
6.17921,-7.820919,-8.203217
6.198122,-7.357744,-8.328671
6.217034,-8.233323,-8.493928
6.235946,-7.777441,-8.628221
6.254858,-8.009853,-8.799338
6.27377,-9.889918,-8.957761
6.292682,-8.99392,-9.137171
6.311595,-8.105118,-9.303473
6.330507,-7.820037,-9.461759
6.349419,-6.062016,-9.612933
6.368331,-6.122706,-9.715107
6.387243,-5.933378,-9.834642
6.406155,-7.095049,-9.958655
6.424931,-7.045757,-10.090747
6.443843,-8.704671,-10.238743
6.462755,-7.635313,-10.396946
6.481667,-6.016758,-10.528665
6.500579,-8.661597,-10.649703
6.519491,-6.342741,-10.766733
6.538403,-8.025091,-10.927017
6.557315,-9.682354,-11.075554
6.576227,-8.42877,-11.237045
6.595139,-7.015717,-11.393286
6.614051,-7.871811,-11.534494
6.632964,-7.024326,-11.678334
6.651876,-6.803692,-11.808014
6.670788,-4.87975,-11.913678
6.6897,-5.768844,-12.022992
6.708612,-5.746278,-12.130578
6.727524,-6.947016,-12.247323
6.746436,-4.273392,-12.351955
6.765348,-5.359308,-12.433505
6.78426,-8.095755,-12.563427
6.803172,-5.572978,-12.692094
6.822084,-7.208598,-12.812397
6.840996,-5.275745,-12.932295
6.859908,-3.130272,-13.015511
6.87882,-3.417639,-13.075258
6.897732,-3.501449,-13.139895
6.916644,-4.775551,-13.222004
6.935557,-5.321035,-13.314509
6.954469,-6.017547,-13.42765
6.973381,-4.274891,-13.52059
6.992157,-1.65757,-13.579699
7.011069,-2.415719,-13.613789
7.029981,-2.678149,-13.66077
7.048893,-2.794971,-13.716661
7.067805,-2.508725,-13.766377
7.086717,-2.364151,-13.812282
7.105629,-2.026164,-13.854688
7.124541,-1.59577,-13.889082
7.143453,-1.383803,-13.917075
7.162365,-1.238222,-13.941797
7.181277,-1.134585,-13.964156
7.200189,-1.026344,-13.984931
7.219101,-0.952826,-14.003578
7.238013,-0.893462,-14.02091
7.256926,-0.831986,-14.037252
7.275838,-0.783182,-14.05247
7.29475,-0.787484,-14.067213
7.313662,-0.859251,-14.083011
7.332574,-0.916654,-14.099833
7.351486,-1.018322,-14.118211
7.370398,-0.955112,-14.137176
7.38931,-1.071686,-14.155715
7.408222,-1.044513,-14.176186
7.427134,-1.004732,-14.19579
7.446046,-0.881472,-14.213748
7.464958,-0.875721,-14.230189
7.48387,-0.799153,-14.245858
7.502782,-0.890901,-14.261489
7.521694,-0.778894,-14.277188
7.54047,-0.764161,-14.291772
7.559382,-0.77205,-14.306587
7.578295,-0.74267,-14.321507
7.597207,-0.659864,-14.334474
7.616119,-0.699408,-14.347007
7.635031,-0.561075,-14.358718
7.653943,-0.509109,-14.368962
7.672855,-0.643809,-14.379158
7.691767,-0.703628,-14.391876
7.710679,-0.859667,-14.406753
7.729591,-1.107014,-14.424954
7.748503,-1.04878,-14.446271
7.767415,-0.90563,-14.464827
7.786327,-0.879037,-14.481518
7.805239,-0.964471,-14.498852
7.824151,-0.952543,-14.517185
7.843063,-1.253594,-14.536585
7.861975,-1.101181,-14.558443
7.880888,-1.115764,-14.579775
7.8998,-1.056948,-14.599219
7.918712,-1.110132,-14.620537
7.937624,-1.056546,-14.641118
7.956536,-1.136463,-14.661727
7.975448,-0.937279,-14.683517
7.99436,-0.809477,-14.69958
8.013272,-0.795561,-14.714758
8.032184,-0.809519,-14.729664
8.051096,-0.90641,-14.746518
8.070008,-0.873129,-14.763271
8.08892,-0.819791,-14.779072
8.107696,-0.916179,-14.795189
8.126608,-0.833184,-14.810497
8.14552,-0.788235,-14.825614
8.164432,-0.719423,-14.840208
8.183344,-0.698588,-14.853818
8.202257,-0.575704,-14.865558
8.221169,-0.553353,-14.876052
8.240081,-0.525666,-14.886217
8.258993,-0.535584,-14.896346
8.277905,-0.577838,-14.906783
8.296817,-0.63262,-14.91796
8.315729,-0.738089,-14.930903
8.334641,-0.613638,-14.945381
8.353553,-0.542767,-14.95607
8.372465,-0.576703,-14.966568
8.391377,-0.453669,-14.976002
8.410289,-0.558346,-14.985227
8.429201,-0.311161,-14.993435
8.448113,-0.358843,-14.999116
8.467025,-0.435758,-15.006697
8.485937,-0.660414,-15.016566
8.50485,-0.507396,-15.029183
8.523762,-0.527585,-15.038385
8.542674,-0.379195,-15.045427
8.561586,-1.090787,-15.06011
8.580498,-0.750436,-15.076254
8.59941,-0.338054,-15.085533
8.618322,-0.336791,-15.0911
8.637234,-0.392355,-15.097884
8.65601,-0.262889,-15.103511
8.674922,-0.184411,-15.107234
8.693834,-0.258972,-15.111461
8.712746,-0.394115,-15.117704
8.731658,-0.296229,-15.125356
8.75057,-0.254408,-15.130417
8.769482,-0.469051,-15.135399
8.788394,-0.229754,-15.139873
8.807306,-0.199887,-15.144083
8.826219,-0.141775,-15.147007
8.845131,-0.17151,-15.149684
8.864043,-0.131532,-15.152374
8.882955,-0.141595,-15.154969
8.901867,-0.166006,-15.157884
8.920779,-0.220764,-15.161578
8.939691,-0.257886,-15.16628
8.958603,-0.286413,-15.171474
8.977515,-0.314003,-15.177169
8.996427,-0.292986,-15.182758
9.015339,-0.307553,-15.18838
9.034251,-0.332438,-15.194525
9.053163,-0.209724,-15.200125
9.072075,-0.207262,-15.203918
9.090987,-0.233937,-15.208192
9.109899,-0.257092,-15.21291
9.128812,-0.294736,-15.218191
9.147724,-0.266087,-15.223686
9.166636,-0.248416,-15.228444
9.185548,-0.245807,-15.232957
9.20446,-0.197987,-15.236852
9.223236,-0.296419,-15.241319
9.242148,-0.810115,-15.250994
9.26106,-0.944085,-15.271074
9.279972,-0.422936,-15.280386
9.298884,-0.654404,-15.289141
9.317796,-0.551362,-15.301386
9.336708,-0.391417,-15.310448
9.35562,-0.337343,-15.317219
9.374532,-0.312709,-15.323315
9.393444,-0.30843,-15.32923
9.412356,-0.333226,-15.334956
9.431268,-0.342356,-15.341413
9.450181,-0.401932,-15.347975
9.469093,-0.248929,-15.354774
9.488005,-0.279925,-15.360139
9.506917,-0.274813,-15.365478
9.525829,-0.218241,-15.370185
9.544741,-0.194964,-15.37409
9.563653,-0.157651,-15.377564
9.582565,-0.113974,-15.380139
9.601477,-0.076437,-15.381905
9.620389,-0.052873,-15.383078
9.639301,-0.047333,-15.384018
9.658213,-0.046779,-15.384875
9.677125,-0.055096,-15.385881
9.696037,-0.037637,-15.386858
9.714949,-0.037078,-15.387537
9.733861,-0.043858,-15.388307
9.752773,-0.051816,-15.389188
9.77155,-0.095704,-15.39045
9.790462,-0.055069,-15.39193
9.809374,-0.045548,-15.392808
9.828286,-0.046186,-15.393711
9.847198,-0.057651,-15.394666
9.86611,-0.11329,-15.396187
9.885022,-0.122273,-15.398476
9.903934,-0.140116,-15.400987
9.922846,-0.153884,-15.40377
9.941758,-0.171785,-15.406836
9.96067,-0.201683,-15.41031
9.979582,-0.261575,-15.414703
9.998494,-0.307901,-15.420158
10.017406,-0.403294,-15.426855
10.036318,-0.355599,-15.434326
10.05523,-0.243309,-15.439937
10.074142,-0.248696,-15.444369
10.093055,-0.227962,-15.448756
10.111967,-0.439394,-15.455817
10.130879,-0.33446,-15.463903
10.149791,-0.348454,-15.470143
10.168703,-0.37553,-15.477252
10.187615,-0.67111,-15.48598
10.206527,-0.396255,-15.497714
10.225439,-0.186654,-15.502502
10.244351,-0.174836,-15.505749
10.263263,-0.205385,-15.509307
10.282175,-0.241465,-15.513637
10.301087,-0.312826,-15.519053
10.319999,-0.250963,-15.524295
10.338775,-0.195515,-15.528293
10.357687,-0.184056,-15.531916
10.376599,-0.196677,-15.535524
10.395511,-0.187155,-15.539191
10.414424,-0.206946,-15.542926
10.433336,-0.210176,-15.54695
10.452248,-0.193145,-15.550821
10.47116,-0.162917,-15.55419
10.490072,-0.142889,-15.556981
10.508984,-0.141598,-15.559636
10.527896,-0.131956,-15.562374
10.546808,-0.183704,-15.565232
10.56572,-0.196905,-15.56909
10.584632,-0.207525,-15.572807
10.603544,-0.240305,-15.57721
10.622456,-0.173956,-15.581
10.641368,-0.19567,-15.584267
10.66028,-0.053411,-15.586838
10.679192,-0.104875,-15.587779
10.698104,-0.127121,-15.589829
10.717017,-0.202665,-15.592833
10.735929,-0.238919,-15.597157
10.754841,-0.16152,-15.600793
10.773753,-0.162298,-15.60378
10.792665,-0.228989,-15.607385
10.811577,-0.219993,-15.611956
10.830489,-0.183206,-15.615879
10.849401,-0.179791,-15.619238
10.868313,-0.153152,-15.622268
10.887089,-0.163597,-15.625252
10.906001,-0.170004,-15.628373
10.924913,-0.155102,-15.631395
10.943825,-0.128878,-15.634047
10.962737,-0.125002,-15.636452
10.981649,-0.139534,-15.638901
11.000561,-0.152959,-15.641983
11.019473,-0.205045,-15.645222
11.038386,-0.186457,-15.648874
11.057298,-0.172964,-15.652474
11.07621,-0.178409,-15.6557
11.095122,-0.221694,-15.659547
11.114034,-0.243046,-15.663998
11.132946,-0.217509,-15.668268
11.151858,-0.214127,-15.672437
11.17077,-0.241365,-15.676588
11.189682,-0.235299,-15.681361
11.208594,-0.270625,-15.685738
11.227506,-0.206894,-15.68992
11.246418,-0.196415,-15.693625
11.26533,-0.283239,-15.698199
11.284242,-0.125818,-15.701655
11.303154,-0.192136,-15.704662
11.322066,-0.153957,-15.70802
11.340979,-0.13939,-15.710763
11.359891,-0.160269,-15.713647
11.378803,-0.220209,-15.717269
11.397715,-0.24151,-15.721684
11.416627,-0.259252,-15.726361
11.435539,-0.389712,-15.732139
11.454315,-0.301562,-15.738877
11.473227,-0.271587,-15.74436
11.492139,-0.344895,-15.750149
11.511051,-0.323682,-15.757077
11.529963,-0.280979,-15.762556
11.548875,-0.355312,-15.768607
11.567787,-0.443065,-15.776449
11.586699,-0.447426,-15.784944
11.605611,-0.488053,-15.793851
11.624523,-0.427675,-15.802778
11.643435,-0.495441,-15.8118
11.662348,-0.344179,-15.818949
11.68126,-0.369169,-15.825785
11.700172,-0.380571,-15.832923
11.719084,-0.256604,-15.838561
11.737996,-0.305955,-15.84377
11.756908,-0.530903,-15.851413
11.77582,-0.418674,-15.860646
11.794732,-0.32666,-15.868039
11.813644,-0.302957,-15.873955
11.832556,-0.326067,-15.879996
11.851468,-0.29813,-15.886048
11.87038,-0.300509,-15.891681
11.889292,-0.181996,-15.896562
11.908204,-0.061041,-15.89886
11.927116,9.4e-05,-15.899109
11.946028,0.001258,-15.899123
11.964941,0.002755,-15.899064
11.983853,0.002932,-15.899003
12.002629,0.003226,-15.898956
12.021541,0.003402,-15.89889
12.040453,0.002325,-15.898847
12.059365,0.00052,-15.898775
12.078277,-0.001012,-15.898836
12.097189,-0.002595,-15.89884
12.116101,-0.004436,-15.898909
12.135013,-0.007408,-15.898975
12.153925,-0.011244,-15.899187
12.172837,-0.01402,-15.899407
12.191749,-0.018537,-15.899732
12.210661,-0.026302,-15.900172
12.229573,-0.032266,-15.900727
12.248485,-0.044832,-15.901464
12.267397,-0.05778,-15.902444
12.28631,-0.066134,-15.903622
12.305222,-0.063451,-15.904859
12.324134,-0.066097,-15.906089
12.343046,-0.074125,-15.907361
12.361958,-0.09666,-15.908976
12.38087,-0.134674,-15.911138
12.399782,-0.141335,-15.913783
12.418694,-0.133148,-15.916344
12.437606,-0.134465,-15.918925
12.456518,-0.129977,-15.921436
12.47543,-0.130238,-15.923888
12.494342,-0.15836,-15.926569
12.513254,-0.22196,-15.930759
12.532166,-0.237268,-15.93582
12.551078,-0.306003,-15.940712
12.569854,-0.227259,-15.945761
12.588766,-0.179758,-15.949445
12.607679,-0.087822,-15.952195
12.626591,-0.009829,-15.952916
12.645503,-0.004815,-15.952983
12.664415,-0.054719,-15.953274
12.683327,-0.110661,-15.954791
12.702239,-0.16236,-15.957401
12.721151,-0.212339,-15.960753
12.740063,-0.324601,-15.965638
12.758975,-0.33213,-15.97263
12.777887,-0.364476,-15.978837
12.796799,-0.384454,-15.986333
12.815711,-0.236881,-15.992314
12.834623,-0.117763,-15.99538
12.853535,-0.077893,-15.997155
12.872447,-0.064579,-15.998515
12.891359,-0.060384,-15.999668
12.910272,-0.079609,-16.000943
12.929184,-0.111771,-16.002824
12.948096,-0.1427,-16.00519
12.967008,-0.184968,-16.008337
12.98592,-0.203026,-16.012027
13.004832,-0.228369,-16.016123
13.023744,-0.262283,-16.020719
13.042656,-0.29765,-16.026072
13.061568,-0.347266,-16.032154
13.08048,-0.443315,-16.039452
13.099392,-0.418452,-16.048078
13.118168,-0.168239,-16.05233
13.13708,-0.12617,-16.0551
13.155992,-0.086637,-16.057098
13.174904,-0.060636,-16.058513
13.193816,-0.002778,-16.059045
13.212728,0.0,-16.059045
13.231641,0.0,-16.059045
13.250553,0.0,-16.059045
13.269465,0.0,-16.059045
13.288377,0.0,-16.059045
13.307289,0.0,-16.059045
13.326201,0.0,-16.059045
13.345113,0.0,-16.059045
13.364025,0.0,-16.059045
13.382937,0.0,-16.059045
13.401849,0.0,-16.059045
13.420761,0.0,-16.059045
13.439673,0.0,-16.059045
13.458585,0.0,-16.059045
13.477497,0.0,-16.059045
13.496409,0.0,-16.059045
13.515321,0.0,-16.059045
13.534233,0.0,-16.059045
13.553146,0.0,-16.059045
13.572058,0.0,-16.059045
13.59097,0.0,-16.059045
13.609882,0.0,-16.059045
13.628794,0.0,-16.059045
13.647706,0.0,-16.059045
13.666618,0.0,-16.059045
13.685394,0.0,-16.059045
13.704306,0.0,-16.059045
13.723218,0.0,-16.059045
13.74213,0.0,-16.059045
13.761042,0.0,-16.059045
13.779954,0.0,-16.059045
13.798866,0.0,-16.059045
13.817778,0.0,-16.059045
13.83669,0.0,-16.059045
13.855602,0.0,-16.059045
13.874515,0.0,-16.059045
13.893427,0.0,-16.059045
13.912339,0.0,-16.059045
13.931251,0.0,-16.059045
13.950163,0.0,-16.059045
13.969075,0.0,-16.059045
13.987987,0.0,-16.059045
14.006899,0.0,-16.059045
14.025811,0.0,-16.059045
14.044723,0.0,-16.059045
14.063635,0.0,-16.059045
14.082547,0.0,-16.059045
14.101459,0.0,-16.059045
14.120371,0.0,-16.059045
14.139283,0.0,-16.059045
14.158195,0.0,-16.059045
14.177108,0.0,-16.059045
14.19602,0.0,-16.059045
14.214932,0.0,-16.059045
14.233708,0.0,-16.059045
14.25262,0.0,-16.059045
14.271532,0.0,-16.059045
14.290444,0.0,-16.059045
14.309356,0.0,-16.059045
14.328268,0.0,-16.059045
14.34718,0.0,-16.059045
14.366092,0.0,-16.059045
14.385004,0.0,-16.059045
14.403916,0.0,-16.059045
14.422828,0.0,-16.059045
14.44174,0.0,-16.059045
14.460652,0.0,-16.059045
14.479564,0.0,-16.059045
14.498477,0.0,-16.059045
14.517389,0.0,-16.059045
14.536301,0.0,-16.059045
14.555213,0.0,-16.059045
14.574125,0.0,-16.059045
14.593037,0.0,-16.059045
14.611949,0.0,-16.059045
14.630861,0.0,-16.059045
14.649773,0.0,-16.059045
14.668685,0.0,-16.059045
14.687597,0.0,-16.059045
14.706509,0.0,-16.059045
14.725421,0.0,-16.059045
14.744333,0.0,-16.059045
14.763245,0.0,-16.059045
14.782157,0.0,-16.059045
14.800933,0.0,-16.059045
14.819846,0.0,-16.059045
14.838758,0.0,-16.059045
14.85767,0.0,-16.059045
14.876582,0.0,-16.059045
14.895494,0.0,-16.059045
14.914406,0.0,-16.059045
14.933318,0.0,-16.059045
14.95223,0.0,-16.059045
14.971006,0.0,-16.059045
14.990054,0.0,-16.059045
15.009102,0.0,-16.059045
15.02815,0.0,-16.059045
15.047198,0.0,-16.059045
15.066247,0.0,-16.059045
15.083934,0.0,-16.059045
15.102982,0.0,-16.059045
15.12203,0.0,-16.059045
15.141078,0.0,-16.059045
15.160127,0.0,-16.059045
15.179175,0.0,-16.059045
15.198223,0.0,-16.059045
15.217271,0.0,-16.059045
15.236319,0.0,-16.059045
15.255367,0.0,-16.059045
15.273055,0.0,-16.059045
15.292103,0.0,-16.059045
15.311151,0.0,-16.059045
15.330199,0.0,-16.059045
15.349247,0.0,-16.059045
15.368295,0.0,-16.059045
15.387343,0.0,-16.059045
15.406392,0.0,-16.059045
15.42544,0.0,-16.059045
15.444488,0.0,-16.059045
15.462175,0.0,-16.059045
15.481223,0.0,-16.059045
15.500272,0.0,-16.059045
15.51932,0.0,-16.059045
15.538368,0.0,-16.059045
15.557416,0.0,-16.059045
15.576464,0.0,-16.059045
15.595512,0.0,-16.059045
15.61456,0.0,-16.059045
15.632248,0.0,-16.059045
15.651296,0.0,-16.059045
15.670344,0.0,-16.059045
15.689392,0.0,-16.059045
15.70844,0.0,-16.059045
15.727488,0.0,-16.059045
15.746537,0.0,-16.059045
15.765585,0.0,-16.059045
15.784633,0.0,-16.059045
15.803681,0.0,-16.059045
15.821368,0.0,-16.059045
15.840417,0.0,-16.059045
15.859465,0.0,-16.059045
15.878513,0.0,-16.059045
15.897561,0.0,-16.059045
15.916609,0.0,-16.059045
15.935657,0.0,-16.059045
15.954705,0.0,-16.059045
15.973753,0.0,-16.059045
15.992802,0.0,-16.059045
16.010489,0.0,-16.059045
16.029537,0.0,-16.059045
16.048585,0.0,-16.059045
16.067633,0.0,-16.059045
16.086682,0.0,-16.059045
16.10573,0.0,-16.059045
16.124778,0.0,-16.059045
16.143826,0.0,-16.059045
16.162874,0.0,-16.059045
16.181922,0.0,-16.059045
16.19961,0.0,-16.059045
16.218658,0.0,-16.059045
16.237706,0.0,-16.059045
16.256754,0.0,-16.059045
16.275802,0.0,-16.059045
16.29485,-5.6e-05,-16.059045
16.313898,-0.004693,-16.059069
16.332947,-0.006551,-16.059169
16.351995,-0.009049,-16.059334
16.369682,-0.010556,-16.059511
16.38873,-0.012503,-16.059742
16.407778,-0.014633,-16.059971
16.426827,-0.016592,-16.060308
16.445875,-0.018551,-16.06062
16.464923,-0.020882,-16.061013
16.483971,-0.023611,-16.061433
16.503019,-0.028524,-16.061938
16.522067,-0.038399,-16.062535
16.541115,-0.032046,-16.063203
16.558803,-0.033555,-16.063865
16.577851,-0.031599,-16.064433
16.596899,-0.044371,-16.065085
16.615947,-0.086757,-16.066323
16.634995,-0.093405,-16.067974
16.654043,-0.101828,-16.069896
16.673092,-0.106823,-16.071824
16.69214,-0.131748,-16.07411
16.711188,-0.087554,-16.076356
16.730236,-0.077292,-16.077798
16.747923,-0.062137,-16.079223
16.766972,-0.044591,-16.080197
16.78602,-0.04077,-16.081043
16.805068,-0.019529,-16.081603
16.824116,-0.013152,-16.081845
16.843164,-0.004576,-16.082026
16.862212,-0.001927,-16.082066
16.88126,-0.000228,-16.082113
16.900308,0.0,-16.082099
16.917996,0.0,-16.082099
16.937044,0.0,-16.082099
16.956092,0.0,-16.082099
16.97514,0.0,-16.082099
16.994188,0.0,-16.082099
17.013237,0.0,-16.082099
17.032285,0.0,-16.082099
17.051333,0.0,-16.082099
17.070381,0.0,-16.082099
17.089429,0.0,-16.082099
17.107117,0.0,-16.082099
17.126165,0.0,-16.082099
17.145213,0.0,-16.082099
17.164261,0.0,-16.082099
17.183309,0.0,-16.082099
17.202357,0.0,-16.082099
17.221405,0.0,-16.082099
17.240453,0.0,-16.082099
17.259502,0.0,-16.082099
17.27855,0.0,-16.082099
17.296237,0.0,-16.082099
17.315285,1e-06,-16.082099
17.334333,9e-06,-16.082111
17.353382,-1.5e-05,-16.082095
17.37243,-5.5e-05,-16.082091
17.391478,-9.5e-05,-16.0821
17.410526,-0.00015,-16.082137
17.429574,-0.000229,-16.082132
17.448622,-0.000339,-16.082152
17.46631,-0.000434,-16.082145
17.485358,-0.000526,-16.082125
17.504406,-0.000624,-16.082145
17.523454,-0.00074,-16.082164
17.542502,-0.000948,-16.08217
17.56155,-0.001134,-16.082175
17.580598,-0.001325,-16.082207
17.599647,-0.001501,-16.082238
17.618695,-0.001687,-16.082256
17.637743,-0.001876,-16.082246
17.65543,-0.002141,-16.08233
17.674478,-0.002564,-16.082388
17.693527,-0.002923,-16.082443
17.712575,-0.003397,-16.082499
17.731623,-0.004362,-16.082552
17.750671,-0.005645,-16.082687
17.769719,-0.005899,-16.082769
17.788767,-0.007079,-16.082945
17.807815,-0.006689,-16.083041
17.826863,-0.008693,-16.083139
17.844551,-0.024223,-16.083472
17.863599,-0.04225,-16.084102
17.882647,-0.049292,-16.085024
17.901695,-0.047459,-16.086005
17.920743,-0.019935,-16.086475
17.939792,-0.046139,-16.087242
17.95884,-0.022412,-16.087948
17.977888,-0.035341,-16.088365
17.996936,-0.019073,-16.088867
18.014623,-0.012141,-16.089136
18.033672,-0.013493,-16.089392
18.05272,-0.020429,-16.089645
18.071768,-0.022653,-16.090101
18.090816,-0.014524,-16.090476
18.109864,-8e-06,-16.09063
18.128912,0.0,-16.09063
18.14796,0.0,-16.09063
18.167008,0.0,-16.09063
18.186057,0.0,-16.09063
18.203744,0.0,-16.09063
18.222792,0.0,-16.09063
18.24184,0.0,-16.09063
18.260888,0.0,-16.09063
18.279937,0.0,-16.09063
18.298985,0.0,-16.09063
18.318033,0.0,-16.09063
18.337081,0.0,-16.09063
18.356129,0.0,-16.09063
18.375177,0.0,-16.09063
18.392865,0.0,-16.09063
18.411913,0.0,-16.09063
18.430961,0.0,-16.09063
18.450009,0.0,-16.09063
18.469057,0.0,-16.09063
18.488105,0.0,-16.09063
18.507153,0.0,-16.09063
18.526202,0.0,-16.09063
18.54525,0.0,-16.09063
18.562937,0.0,-16.09063
18.581985,0.0,-16.09063
18.601033,0.0,-16.09063
18.620082,0.0,-16.09063
18.63913,0.0,-16.09063
18.658178,0.0,-16.09063
18.677226,0.0,-16.09063
18.696274,0.0,-16.09063
18.715322,0.0,-16.09063
18.73437,0.0,-16.09063
18.752058,0.0,-16.09063
18.771106,0.0,-16.09063
18.790154,0.0,-16.09063
18.809202,0.0,-16.09063
18.82825,0.0,-16.09063
18.847298,0.0,-16.09063
18.866347,0.0,-16.09063
18.885395,0.0,-16.09063
18.904443,0.0,-16.09063
18.923491,0.0,-16.09063
18.941178,0.0,-16.09063
18.960227,0.0,-16.09063
18.979275,0.0,-16.09063
18.998323,0.0,-16.09063
19.017371,0.0,-16.09063
19.036419,0.0,-16.09063
19.055467,0.0,-16.09063
19.074515,0.0,-16.09063
19.093563,0.0,-16.09063
19.111251,0.0,-16.09063
19.130299,0.0,-16.09063
19.149347,0.0,-16.09063
19.168395,0.0,-16.09063
19.187443,0.0,-16.09063
19.206492,0.0,-16.09063
19.22554,0.0,-16.09063
19.244588,0.0,-16.09063
19.263636,0.0,-16.09063
19.282684,0.0,-16.09063
19.300372,0.0,-16.09063
19.31942,0.0,-16.09063
19.338468,0.0,-16.09063
19.357516,0.002861,-16.090573
19.376564,0.009973,-16.09043
19.395612,0.035113,-16.090083
19.41466,0.022205,-16.089397
19.433708,0.020035,-16.089015
19.452756,0.022048,-16.088639
19.471805,0.020833,-16.088224
19.489492,0.01675,-16.087844
19.50854,0.015023,-16.087581
19.527588,0.021138,-16.087238
19.546637,0.002159,-16.087126
19.565685,0.020442,-16.086943
19.584733,0.022865,-16.086461
19.603781,0.02802,-16.085999
19.622829,0.024022,-16.085499
19.641877,0.023836,-16.085058
19.659565,0.019191,-16.084585
19.678613,0.010045,-16.08436
19.697661,0.019957,-16.08405
19.716709,0.02004,-16.08369
19.735757,0.02791,-16.083257
19.754805,0.043735,-16.082567
19.773853,0.024463,-16.08196
19.792901,0.02007,-16.081566
19.81195,0.016265,-16.081215
19.830998,0.01396,-16.080911
19.848685,0.010913,-16.080684
19.867733,0.007148,-16.080533
19.886782,0.0,-16.080427
19.90583,0.0,-16.080427
19.924878,0.0,-16.080427
19.943926,0.0,-16.080427
19.962974,0.0,-16.080427
19.982022,0.0,-16.080427
20.00107,0.0,-16.080427
20.020118,0.0,-16.080427
20.037806,0.0,-16.080427
20.056854,0.0,-16.080427
20.075902,0.0,-16.080427
20.09495,0.0,-16.080427
20.113998,0.0,-16.080427
20.133046,0.0,-16.080427
20.152095,0.0,-16.080427
20.171143,0.0,-16.080427
20.190191,0.0,-16.080427
20.207878,0.0,-16.080427
20.226927,0.0,-16.080427
20.245975,0.0,-16.080427
20.265023,0.0,-16.080427
20.284071,0.0,-16.080427
20.303119,0.0,-16.080427
20.322167,0.0,-16.080427
20.341215,0.0,-16.080427
20.360263,0.0,-16.080427
20.379311,0.0,-16.080427
20.396999,0.0,-16.080427
20.416047,0.0,-16.080427
20.435095,0.0,-16.080427
20.454143,0.0,-16.080427
20.473191,0.0,-16.080427
20.49224,0.0,-16.080427
20.511288,0.0,-16.080427
20.530336,0.0,-16.080427
20.549384,0.0,-16.080427
20.568432,0.0,-16.080427
20.58612,0.0,-16.080427
20.605168,0.0,-16.080427
20.624216,0.0,-16.080427
20.643264,0.0,-16.080427
20.662312,0.0,-16.080427
20.68136,0.0,-16.080427
20.700408,0.0,-16.080427
20.719456,0.0,-16.080427
20.738505,0.0,-16.080427
20.756192,0.0,-16.080427
20.77524,0.0,-16.080427
20.794288,0.0,-16.080427
20.813336,0.0,-16.080427
20.832385,0.0,-16.080427
20.851433,0.0,-16.080427
20.870481,0.0,-16.080427
20.889529,0.0,-16.080427
20.908577,0.0,-16.080427
