Energy (eV),DOS,Intg. DOS
-9.672808,0.300593,37.638764
-9.656169,0.0,37.63887
-9.639531,16.828653,37.885238
-9.622892,21.803234,38.200243
-9.606254,29.055532,38.661063
-9.589615,50.291409,39.267909
-9.572977,54.650752,40.703037
-9.556338,94.331549,41.635888
-9.5397,56.00986,42.837682
-9.523061,44.338596,43.792387
-9.506422,0.0,43.990866
-9.489784,48.76278,44.780966
-9.473145,72.902449,45.72622
-9.456507,36.166797,47.020135
-9.439868,55.342927,47.646092
-9.42323,67.117791,48.888752
-9.406591,29.042332,49.813897
-9.389953,15.570971,50.167312
-9.373314,4.85593,50.340698
-9.356675,92.455611,50.956763
-9.340037,123.062219,52.99359
-9.323398,131.242718,54.773561
-9.30676,92.110256,56.317665
-9.290121,88.760907,57.689119
-9.273483,84.356525,59.438883
-9.256844,110.215829,61.321551
-9.240206,25.010454,63.256153
-9.223567,0.0,63.273019
-9.206928,0.0,63.273019
-9.19029,0.0,63.273019
-9.173651,0.0,63.273019
-9.157013,0.0,63.273019
-9.140374,0.0,63.273019
-9.123736,0.0,63.273019
-9.107097,0.0,63.273019
-9.090459,0.0,63.273019
-9.07382,0.0,63.273019
-9.057181,0.0,63.273019
-9.040543,0.0,63.273019
-9.023904,0.0,63.273019
-9.007266,0.0,63.273019
-8.990627,0.0,63.273019
-8.973989,0.0,63.273019
-8.95735,0.0,63.273019
-8.940712,0.215577,63.273054
-8.924073,59.574842,63.713379
-8.907434,125.528063,65.577633
-8.890796,23.44821,66.620364
-8.874157,175.546408,68.734326
-8.857519,20.687283,69.844375
-8.84088,0.0,69.933902
-8.824242,0.0,69.933902
-8.807603,0.0,69.933902
-8.790965,0.0,69.933902
-8.774326,0.0,69.933902
-8.757687,0.0,69.933902
-8.741049,0.0,69.933902
-8.72441,0.0,69.933902
-8.707772,0.0,69.933902
-8.691133,0.0,69.933902
-8.674495,0.0,69.933902
-8.657856,0.0,69.933902
-8.641218,0.0,69.933902
-8.624579,0.0,69.933902
-8.60794,0.0,69.933902
-8.591302,0.0,69.933902
-8.574663,0.0,69.933902
-8.558025,0.0,69.933902
-8.541386,0.0,69.933902
-8.524748,0.0,69.933902
-8.508109,0.0,69.933902
-8.491471,0.0,69.933902
-8.474832,0.0,69.933902
-8.458193,0.0,69.933902
-8.441555,0.0,69.933902
-8.424916,0.0,69.933902
-8.408278,0.0,69.933902
-8.391639,0.0,69.933902
-8.375001,0.0,69.933902
-8.358362,0.0,69.933902
-8.341724,0.0,69.933902
-8.325085,0.0,69.933902
-8.308447,0.0,69.933902
-8.291808,0.0,69.933902
-8.275169,0.0,69.933902
-8.258531,0.0,69.933902
-8.241892,0.0,69.933902
-8.225254,0.0,69.933902
-8.208615,0.0,69.933902
-8.191977,0.0,69.933902
-8.175338,0.0,69.933902
-8.1587,0.0,69.933902
-8.142061,0.0,69.933902
-8.125422,0.0,69.933902
-8.108784,0.0,69.933902
-8.092145,0.0,69.933902
-8.075507,0.0,69.933902
-8.058868,0.0,69.933902
-8.04223,0.0,69.933902
-8.025591,0.0,69.933902
-8.008953,0.0,69.933902
-7.992314,0.0,69.933902
-7.975675,0.0,69.933902
-7.959037,0.0,69.933902
-7.942398,0.0,69.933902
-7.92576,0.0,69.933902
-7.909121,0.0,69.933902
-7.892483,0.0,69.933902
-7.875844,0.0,69.933902
-7.859206,0.0,69.933902
-7.842567,0.0,69.933902
-7.825928,0.0,69.933902
-7.80929,0.0,69.933902
-7.792651,0.0,69.933902
-7.776013,0.0,69.933902
-7.759374,0.0,69.933902
-7.742736,0.0,69.933902
-7.726097,0.0,69.933902
-7.709459,0.0,69.933902
-7.69282,0.0,69.933902
-7.676181,0.0,69.933902
-7.659543,0.0,69.933902
-7.642904,0.0,69.933902
-7.626266,0.0,69.933902
-7.609627,0.0,69.933902
-7.592989,0.0,69.933902
-7.57635,0.0,69.933902
-7.559712,0.0,69.933902
-7.543073,0.0,69.933902
-7.526434,0.0,69.933902
-7.509796,0.0,69.933902
-7.493157,0.0,69.933902
-7.476519,0.0,69.933902
-7.45988,0.0,69.933902
-7.443242,0.0,69.933902
-7.426603,0.0,69.933902
-7.409965,0.0,69.933902
-7.393326,0.0,69.933902
-7.376687,0.0,69.933902
-7.360049,0.0,69.933902
-7.34341,0.0,69.933902
-7.326772,0.0,69.933902
-7.310133,0.0,69.933902
-7.293495,0.0,69.933902
-7.276856,0.0,69.933902
-7.260218,0.0,69.933902
-7.243579,0.0,69.933902
-7.22694,0.0,69.933902
-7.210302,0.0,69.933902
-7.193663,0.0,69.933902
-7.177025,0.0,69.933902
-7.160386,0.0,69.933902
-7.143748,0.0,69.933902
-7.127109,0.0,69.933902
-7.110471,0.0,69.933902
-7.093832,0.0,69.933902
-7.077193,0.0,69.933902
-7.060555,0.0,69.933902
-7.043916,0.0,69.933902
-7.027278,0.0,69.933902
-7.010639,0.0,69.933902
-6.994001,0.0,69.933902
-6.977362,0.0,69.933902
-6.960724,0.0,69.933902
-6.944085,0.0,69.933902
-6.927446,0.0,69.933902
-6.910808,0.0,69.933902
-6.894169,0.0,69.933902
-6.877531,0.0,69.933902
-6.860892,0.0,69.933902
-6.844254,0.0,69.933902
-6.827615,0.0,69.933902
-6.810977,0.0,69.933902
-6.794338,0.0,69.933902
-6.777699,0.0,69.933902
-6.761061,0.0,69.933902
-6.744422,0.0,69.933902
-6.727784,0.0,69.933902
-6.711145,0.0,69.933902
-6.694507,0.0,69.933902
-6.677868,0.0,69.933902
-6.66123,0.0,69.933902
-6.644591,0.0,69.933902
-6.627952,0.0,69.933902
-6.611314,0.0,69.933902
-6.594675,0.0,69.933902
-6.578037,0.0,69.933902
-6.561398,0.0,69.933902
-6.54476,0.0,69.933902
-6.528121,0.0,69.933902
-6.511483,0.0,69.933902
-6.494844,0.0,69.933902
-6.478205,0.0,69.933902
-6.461567,0.0,69.933902
-6.444928,0.0,69.933902
-6.42829,0.0,69.933902
-6.411651,0.0,69.933902
-6.395013,0.0,69.933902
-6.378374,0.0,69.933902
-6.361736,0.009581,69.933905
-6.345097,1.412485,69.94744
-6.328458,2.466379,69.980317
-6.31182,3.190378,70.026586
-6.295181,4.09771,70.087307
-6.278543,5.081624,70.163337
-6.261904,11.261211,70.297981
-6.245266,17.059926,70.539446
-6.228627,21.800656,70.896092
-6.211989,16.482606,71.216914
-6.19535,12.706547,71.468885
-6.178711,4.599907,71.616512
-6.162073,0.123117,71.638497
-6.145434,5.572593,71.681868
-6.128796,12.207853,71.841699
-6.112157,13.738327,72.055991
-6.095519,15.188256,72.296295
-6.07888,16.26451,72.561039
-6.062242,12.247253,72.819866
-6.045603,8.906478,72.993655
-6.028965,6.698362,73.12208
-6.012326,5.136239,73.220182
-5.995687,3.932195,73.294838
-5.979049,2.36312,73.346695
-5.96241,0.540353,73.375885
-5.945772,0.0,73.377454
-5.929133,0.0,73.377454
-5.912495,0.0,73.377454
-5.895856,0.0,73.377454
-5.879218,0.0,73.377454
-5.862579,0.0,73.377454
-5.84594,0.0,73.377454
-5.829302,0.0,73.377454
-5.812663,0.0,73.377454
-5.796025,0.0,73.377454
-5.779386,0.0,73.377454
-5.762748,0.0,73.377454
-5.746109,0.0,73.377454
-5.729471,0.0,73.377454
-5.712832,0.0,73.377454
-5.696193,0.0,73.377454
-5.679555,0.0,73.377454
-5.662916,0.0,73.377454
-5.646278,0.0,73.377454
-5.629639,0.0,73.377454
-5.613001,0.0,73.377454
-5.596362,0.0,73.377454
-5.579724,0.0,73.377454
-5.563085,0.0,73.377454
-5.546446,0.0,73.377454
-5.529808,0.0,73.377454
-5.513169,0.0,73.377454
-5.496531,0.0,73.377454
-5.479892,0.0,73.377454
-5.463254,0.0,73.377454
-5.446615,0.0,73.377454
-5.429977,0.0,73.377454
-5.413338,0.0,73.377454
-5.396699,0.0,73.377454
-5.380061,0.0,73.377454
-5.363422,0.0,73.377454
-5.346784,0.0,73.377454
-5.330145,0.0,73.377454
-5.313507,0.0,73.377454
-5.296868,0.0,73.377454
-5.28023,0.0,73.377454
-5.263591,0.0,73.377454
-5.246952,0.0,73.377454
-5.230314,0.0,73.377454
-5.213675,0.0,73.377454
-5.197037,0.0,73.377454
-5.180398,0.0,73.377454
-5.16376,0.0,73.377454
-5.147121,0.0,73.377454
-5.130483,0.0,73.377454
-5.113844,0.0,73.377454
-5.097205,0.0,73.377454
-5.080567,0.0,73.377454
-5.063928,0.0,73.377454
-5.04729,0.0,73.377454
-5.030651,0.0,73.377454
-5.014013,0.0,73.377454
-4.997374,0.0,73.377454
-4.980736,0.0,73.377454
-4.964097,0.0,73.377454
-4.947458,0.0,73.377454
-4.93082,0.0,73.377454
-4.914181,0.0,73.377454
-4.897543,5.091035,73.402192
-4.880904,9.987329,73.535753
-4.864266,13.335268,73.725879
-4.847627,20.256284,73.992746
-4.830989,20.115642,74.335851
-4.81435,17.754595,74.661802
-4.797711,13.184468,74.926627
-4.781073,8.860021,75.108064
-4.764434,7.244164,75.240611
-4.747796,4.911261,75.343293
-4.731157,4.161697,75.418806
-4.714519,19.695692,75.542298
-4.69788,63.374,76.018945
-4.681242,41.366225,76.890529
-4.664603,35.424434,77.520341
-4.647964,32.746682,78.034875
-4.631326,56.803309,78.76291
-4.614687,43.03186,79.605512
-4.598049,41.83395,80.292721
-4.58141,55.463684,81.083953
-4.564772,45.621907,81.926619
-4.548133,40.491721,82.720921
-4.531495,31.758908,83.319613
-4.514856,27.247508,83.834547
-4.498217,27.851946,84.259321
-4.481579,45.799205,84.851034
-4.46494,42.278052,85.51778
-4.448302,36.21875,86.100636
-4.431663,43.209573,86.716516
-4.415025,32.738323,87.292159
-4.398386,48.486326,88.155302
-4.381748,32.690516,88.786082
-4.365109,25.647381,89.299377
-4.34847,31.364673,89.888376
-4.331832,34.066338,90.433676
-4.315193,29.573439,90.898121
-4.298555,31.37819,91.37955
-4.281916,23.733314,91.81537
-4.265278,26.934082,92.270168
-4.248639,21.58564,92.668522
-4.232001,19.343733,92.993484
-4.215362,17.412333,93.282104
-4.198723,22.981939,93.610951
-4.182085,27.049137,94.064295
-4.165446,25.646558,94.466306
-4.148808,24.771491,94.908534
-4.132169,24.627867,95.295758
-4.115531,26.083305,95.75532
-4.098892,26.707771,96.230988
-4.082254,27.31015,96.695175
-4.065615,31.975565,97.220967
-4.048976,35.66344,97.795718
-4.032338,26.345876,98.273382
-4.015699,25.126239,98.665363
-3.999061,31.682373,99.178478
-3.982422,28.884548,99.761377
-3.965784,25.639493,100.222161
-3.949145,23.448548,100.605206
-3.932507,19.668425,101.01277
-3.915868,15.195824,101.295266
-3.899229,18.895253,101.584112
-3.882591,27.563377,101.956809
-3.865952,31.123606,102.47969
-3.849314,24.9067,102.937022
-3.832675,36.519426,103.47567
-3.816037,48.43387,104.077417
-3.799398,37.297823,104.754482
-3.78276,40.733946,105.437349
-3.766121,43.217144,106.12
-3.749483,37.125359,106.76113
-3.732844,52.402775,107.485273
-3.716205,35.514613,108.122597
-3.699567,42.087416,108.781825
-3.682928,31.341293,109.410828
-3.66629,31.155073,109.899364
-3.649651,45.424759,110.61934
-3.633013,44.374795,111.353186
-3.616374,37.417682,112.075913
-3.599736,25.363175,112.529259
-3.583097,26.993048,112.995385
-3.566458,34.594598,113.495245
-3.54982,38.413651,114.0952
-3.533181,45.275449,114.749969
-3.516543,22.778421,115.336079
-3.499904,22.891789,115.673831
-3.483266,40.618926,116.213334
-3.466627,23.557662,116.743275
-3.449989,25.405335,117.162282
-3.43335,36.179042,117.665741
-3.416711,27.681264,118.084539
-3.400073,45.791194,119.12071
-3.383434,43.334159,119.811035
-3.366796,47.219907,120.457389
-3.350157,44.02192,121.233266
-3.333519,52.127881,121.948997
-3.31688,51.363215,122.850271
-3.300242,51.762192,123.797624
-3.283603,40.57893,124.58372
-3.266964,50.146958,125.313351
-3.250326,47.479418,126.141174
-3.233687,39.925723,126.894247
-3.217049,45.31511,127.763511
-3.20041,65.189823,128.554314
-3.183772,29.362529,129.159703
-3.167133,54.51777,129.93821
-3.150495,60.353888,130.670446
-3.133856,41.978711,131.536721
-3.117217,48.484004,132.378889
-3.100579,44.861125,133.223678
-3.08394,57.874455,134.201292
-3.067302,53.457285,135.031334
-3.050663,43.693266,135.906076
-3.034025,50.128392,136.813852
-3.017386,57.63303,137.568009
-3.000748,14.717078,138.280863
-2.984109,73.578924,139.231697
-2.96747,51.539685,140.384215
-2.950832,70.453713,141.335846
-2.934193,65.123446,142.517218
-2.917555,52.426024,143.603612
-2.900916,62.573329,144.482199
-2.884278,63.021014,145.438762
-2.867639,66.213727,146.429736
-2.851001,58.709064,147.558153
-2.834362,58.024118,148.422588
-2.817723,69.273044,149.451131
-2.801085,79.546379,150.552601
-2.784446,49.249817,151.687516
-2.767808,63.889222,152.578166
-2.751169,75.445663,153.808105
-2.734531,60.170913,154.821848
-2.717892,50.605429,155.795065
-2.701254,52.868647,156.90636
-2.684615,88.784714,158.03048
-2.667976,77.242627,159.28618
-2.651338,63.830438,160.468823
-2.634699,34.255241,161.378829
-2.618061,52.910854,162.366057
-2.601422,44.440572,163.376603
-2.584784,58.125199,164.131749
-2.568145,43.815592,164.953394
-2.551507,37.951327,165.68053
-2.534868,59.688052,166.486632
-2.518229,62.590911,167.413864
-2.501591,24.096808,168.238905
-2.484952,96.739652,169.203822
-2.468314,81.244367,170.541247
-2.451675,81.430744,171.840936
-2.435037,78.208444,172.971477
-2.418398,117.51397,174.286382
-2.40176,72.377489,175.622992
-2.385121,70.292854,176.878194
-2.368482,72.063927,178.34205
-2.351844,61.111255,179.511259
-2.335205,29.674663,180.47562
-2.318567,60.170299,181.227307
-2.301928,74.6033,182.189067
-2.28529,85.998724,183.457979
-2.268651,57.700213,184.624671
-2.252013,74.167459,185.743495
-2.235374,58.278321,186.918695
-2.218735,48.079731,187.790922
-2.202097,42.862123,188.534429
-2.185458,44.916139,189.260472
-2.16882,39.892332,189.980631
-2.152181,48.47509,190.831726
-2.135543,57.293131,191.78705
-2.118904,45.482249,192.596829
-2.102266,44.077325,193.291839
-2.085627,51.552931,194.054012
-2.068988,30.753986,194.5794
-2.05235,39.966566,195.15485
-2.035711,36.15513,195.790188
-2.019073,46.542828,196.442149
-2.002434,40.204185,197.202686
-1.985796,54.345338,197.965615
-1.969157,63.90403,198.69248
-1.952519,40.33289,199.604391
-1.93588,39.327524,200.294952
-1.919241,41.295215,201.06621
-1.902603,32.893931,201.635126
-1.885964,37.164181,202.21334
-1.869326,35.662515,202.850965
-1.852687,48.259055,203.459576
-1.836049,63.728562,204.489772
-1.81941,31.282187,205.219579
-1.802772,34.283855,205.67826
-1.786133,40.965313,206.281993
-1.769494,51.099964,207.005854
-1.752856,48.263362,207.882602
-1.736217,22.605538,208.366115
-1.719579,22.335085,208.76908
-1.70294,22.508731,209.175708
-1.686302,13.24625,209.455215
-1.669663,19.264988,209.721394
-1.653025,28.232561,210.108054
-1.636386,25.498517,210.570857
-1.619747,23.183618,210.964053
-1.603109,19.816425,211.313033
-1.58647,24.395216,211.667722
-1.569832,20.211651,212.079979
-1.553193,6.688478,212.288967
-1.536555,4.629001,212.378821
-1.519916,3.74235,212.448302
-1.503278,2.814994,212.501904
-1.486639,2.302227,212.544188
-1.47,1.884695,212.57923
-1.453362,1.570181,212.607719
-1.436723,1.285238,212.631429
-1.420085,0.983065,212.650795
-1.403446,0.83688,212.665974
-1.386808,0.663281,212.678492
-1.370169,0.505084,212.688135
-1.353531,0.316065,212.696925
-1.336892,0.105771,212.699887
-1.320254,0.022799,212.700873
-1.303615,0.0,212.700982
-1.286976,0.0,212.700982
-1.270338,0.0,212.700982
-1.253699,0.0,212.700982
-1.237061,0.0,212.700982
-1.220422,0.0,212.700982
-1.203784,0.0,212.700982
-1.187145,0.0,212.700982
-1.170507,0.0,212.700982
-1.153868,0.0,212.700982
-1.137229,0.0,212.700982
-1.120591,0.0,212.700982
-1.103952,0.0,212.700982
-1.087314,0.0,212.700982
-1.070675,0.0,212.700982
-1.054037,0.0,212.700982
-1.037398,0.0,212.700982
-1.02076,0.0,212.700982
-1.004121,0.0,212.700982
-0.987482,0.01196,212.701013
-0.970844,0.118959,212.701948
-0.954205,0.276568,212.706137
-0.937567,0.3737,212.711517
-0.920928,0.491017,212.718691
-0.90429,0.598506,212.727809
-0.887651,0.732425,212.73913
-0.871013,0.865402,212.752363
-0.854374,1.044635,212.768187
-0.837735,1.276103,212.787441
-0.821097,1.605249,212.810964
-0.804458,1.971325,212.840613
-0.78782,2.456255,212.877107
-0.771181,3.389501,212.92465
-0.754543,5.662006,212.996276
-0.737904,13.458599,213.130975
-0.721266,30.484588,213.483653
-0.704627,22.619651,213.836928
-0.687988,25.009512,214.294944
-0.67135,30.163658,214.713992
-0.654711,10.108875,215.122603
-0.638073,6.275877,215.269554
-0.621434,6.370395,215.371218
-0.604796,7.412695,215.478644
-0.588157,8.352526,215.615309
-0.571519,8.589873,215.756768
-0.55488,8.504201,215.903341
-0.538241,5.00193,216.005173
-0.521603,5.020521,216.087769
-0.504964,5.962401,216.179831
-0.488326,8.311817,216.295908
-0.471687,13.562896,216.478285
-0.455049,14.061569,216.710374
-0.43841,14.534191,216.925382
-0.421772,11.157904,217.124911
-0.405133,12.384967,217.34478
-0.388494,11.463202,217.554605
-0.371856,17.57396,217.788564
-0.355217,12.949075,218.035105
-0.338579,9.050181,218.27799
-0.32194,12.724099,218.456195
-0.305302,19.993952,218.733973
-0.288663,20.737655,219.110456
-0.272025,19.079786,219.409478
-0.255386,16.666574,219.637011
-0.238747,10.100315,219.877474
-0.222109,8.469146,220.032242
-0.20547,12.21157,220.235332
-0.188832,17.968554,220.456481
-0.172193,16.399367,220.676777
-0.155555,13.350828,220.910296
-0.138916,9.426495,221.124794
-0.122278,13.465178,221.360722
-0.105639,25.43569,221.647216
-0.089,6.475833,221.837641
-0.072362,14.683235,222.065553
-0.055723,10.115192,222.307175
-0.039085,13.702495,222.540303
-0.022446,17.071846,222.7689
-0.005808,14.090081,223.03554
0.010831,16.712796,223.257048
0.027469,13.987919,223.479824
0.044108,11.613846,223.659155
0.060747,11.971268,223.870007
0.077385,13.260859,224.082015
0.094024,14.727442,224.288835
0.110662,15.892423,224.568495
0.127301,14.836331,224.87065
0.143939,16.512775,225.136493
0.160578,20.818382,225.438439
0.177216,20.92924,225.767617
0.193855,15.857866,226.048801
0.210494,13.637144,226.301976
0.227132,14.393614,226.534465
0.243771,19.129599,226.792531
0.260409,15.014652,227.049515
0.277048,11.456347,227.259304
0.293686,12.958222,227.441319
0.310325,13.06985,227.665709
0.326963,13.205895,227.882391
0.343602,9.003448,228.063525
0.360241,10.03974,228.234394
0.376879,8.917224,228.393041
0.393518,11.826577,228.567713
0.410156,14.460301,228.787126
0.426795,14.458322,229.037348
0.443433,17.478163,229.310492
0.460072,13.46012,229.557994
0.47671,10.783703,229.764202
0.493349,13.748316,229.962903
0.509988,12.486989,230.162823
0.526626,16.56865,230.407194
0.543265,13.026186,230.685225
0.559903,13.04528,230.879629
0.576542,16.537033,231.110813
0.59318,16.738827,231.380324
0.609819,15.213529,231.608347
0.626457,22.115961,231.916457
0.643096,15.804302,232.238341
0.659735,16.227544,232.537599
0.676373,21.749365,232.912619
0.693012,13.342804,233.228412
0.70965,20.577203,233.500469
0.726289,25.859209,233.829298
0.742927,24.811892,234.222234
0.759566,16.801251,234.533332
0.776204,16.250065,234.837825
0.792843,16.413949,235.110965
0.809482,13.130119,235.330575
0.82612,17.278582,235.60138
0.842759,15.57422,235.879038
0.859397,14.705906,236.158442
0.876036,13.471553,236.386957
0.892674,18.830379,236.641697
0.909313,17.735257,236.979172
0.925951,21.469039,237.347326
0.94259,17.566782,237.666863
0.959228,16.662685,237.97786
0.975867,18.119365,238.259271
0.992506,17.916948,238.564199
1.009144,15.222054,238.82334
1.025783,18.728369,239.137679
1.042421,16.984547,239.426041
1.05906,18.350772,239.698257
1.075698,18.3717,239.973958
1.092337,15.104769,240.228491
1.108975,17.857647,240.487427
1.125614,18.188522,240.791469
1.142253,21.262304,241.0886
1.158891,14.244114,241.348903
1.17553,16.676972,241.596231
1.192168,17.622727,241.890508
1.208807,14.984621,242.110931
1.225445,23.928681,242.426273
1.242084,12.669298,242.712761
1.258722,14.674588,242.959404
1.275361,13.310125,243.211642
1.292,13.298118,243.368686
1.308638,16.820461,243.69692
1.325277,11.727607,243.930936
1.341915,16.624934,244.17507
1.358554,23.56059,244.492336
1.375192,15.846249,244.755001
1.391831,22.774786,245.086395
1.408469,19.717299,245.394472
1.425108,16.846253,245.755448
1.441747,19.143081,246.04312
1.458385,13.771853,246.287329
1.475024,15.02378,246.516583
1.491662,17.801601,246.786509
1.508301,15.333696,247.087641
1.524939,18.564774,247.332229
1.541578,19.118641,247.622299
1.558216,17.037216,247.879402
1.574855,13.376248,248.144954
1.591494,16.884641,248.415075
1.608132,13.989787,248.661812
