Energy (eV),COHP,Int. COHP
-4.106516,0.4565,1.432827
-4.087604,0.43652,1.441535
-4.068692,0.45472,1.449698
-4.04978,0.48655,1.458542
-4.030868,0.31932,1.465345
-4.011956,0.33583,1.470379
-3.993044,0.45311,1.476774
-3.974132,0.39938,1.484257
-3.95522,0.32547,1.491196
-3.936308,0.33377,1.497726
-3.917396,0.20726,1.502625
-3.898483,0.2376,1.506842
-3.879571,0.36011,1.512421
-3.860659,0.30599,1.519224
-3.841747,0.38234,1.525074
-3.822835,0.36231,1.532421
-3.803923,0.37584,1.540993
-3.785011,0.48282,1.549156
-3.766099,0.44072,1.557728
-3.747187,0.4618,1.566028
-3.728275,0.53986,1.577184
-3.709363,0.50385,1.5863
-3.690451,0.44416,1.596505
-3.671539,0.28139,1.603035
-3.652627,0.53106,1.610382
-3.633715,0.52084,1.620451
-3.614803,0.38008,1.629567
-3.596027,0.2722,1.635145
-3.577114,0.34228,1.640723
-3.558202,0.493,1.648615
-3.53929,0.60354,1.659772
-3.520378,0.46629,1.671609
-3.501466,0.34229,1.678139
-3.482554,0.7522,1.688616
-3.463642,0.53826,1.699228
-3.44473,0.50742,1.707936
-3.425818,0.38356,1.718004
-3.406906,2.0007,1.729705
-3.387994,0.63337,1.745352
-3.369082,0.51774,1.756101
-3.35017,0.50637,1.765897
-3.331258,0.63135,1.774741
-3.312346,0.55095,1.784265
-3.293434,0.50133,1.794605
-3.274521,0.40872,1.802496
-3.255609,0.52751,1.811476
-3.236697,0.39949,1.82032
-3.217785,0.46044,1.830116
-3.198873,0.55102,1.83896
-3.179961,0.41837,1.845763
-3.161049,0.39814,1.855559
-3.142137,0.54372,1.866172
-3.123225,0.61689,1.876376
-3.104313,0.4934,1.887261
-3.085401,0.51409,1.897057
-3.066489,0.58953,1.906037
-3.047713,0.44272,1.915425
-3.028801,0.35536,1.924132
-3.009889,0.40524,1.93216
-2.990977,0.5321,1.936922
-2.972065,0.42843,1.945902
-2.953152,0.39085,1.952704
-2.93424,0.32247,1.959371
-2.915328,0.18237,1.964541
-2.896416,0.21697,1.968487
-2.877504,0.14533,1.971616
-2.858592,0.20618,1.975834
-2.83968,0.12747,1.978964
-2.820768,0.13345,1.981685
-2.801856,0.20224,1.984814
-2.782944,0.1144,1.987943
-2.764032,0.154,1.99012
-2.74512,0.13743,1.993522
-2.726208,0.11929,1.995835
-2.707296,0.14909,1.998148
-2.688384,0.17507,2.000733
-2.669472,0.12316,2.003182
-2.65056,0.10997,2.005087
-2.631647,0.088712,2.006447
-2.612735,0.081203,2.00808
-2.593823,0.062682,2.009713
-2.574911,0.05471,2.011073
-2.555999,0.051794,2.012026
-2.537087,0.079258,2.013386
-2.518175,0.10825,2.015019
-2.499263,0.02819,2.016244
-2.480487,0.074281,2.017196
-2.461575,0.046688,2.018148
-2.442663,0.035862,2.018965
-2.423751,0.041567,2.019509
-2.404839,0.04948,2.020461
-2.385927,0.042915,2.021278
-2.367015,0.03012,2.022094
-2.348103,0.033389,2.022638
-2.329191,0.0154,2.023046
-2.310278,0.025774,2.023591
-2.291366,0.023518,2.024135
-2.272454,0.015023,2.024543
-2.253542,0.020819,2.024815
-2.23463,0.010554,2.025223
-2.215718,0.012395,2.025359
-2.196806,0.00582,2.025495
-2.177894,0.020638,2.025904
-2.158982,0.0318,2.026312
-2.14007,0.020094,2.026856
-2.121158,0.016078,2.026992
-2.102246,0.014146,2.027264
-2.083334,0.017969,2.027672
-2.064422,0.010047,2.027808
-2.04551,0.008338,2.028081
-2.026598,0.005516,2.028217
-2.007685,0.006372,2.028217
-1.988773,0.005346,2.028217
-1.969861,0.015992,2.028489
-1.950949,0.007861,2.028761
-1.932173,0.010519,2.028897
-1.913261,0.008684,2.029033
-1.894349,0.010441,2.029305
-1.875437,0.010013,2.029441
-1.856525,0.006499,2.029577
-1.837613,0.01313,2.029849
-1.818701,0.004548,2.029985
-1.799789,0.006079,2.030121
-1.780877,0.016058,2.030257
-1.761965,0.018928,2.03053
-1.743053,0.003806,2.030802
-1.724141,0.000229,2.030802
-1.705229,0.001947,2.030802
-1.686316,0.002439,2.030938
-1.667404,0.003884,2.030938
-1.648492,0.007189,2.031074
-1.62958,0.003608,2.031074
-1.610668,0.002937,2.03121
-1.591756,0.003933,2.03121
-1.572844,0.008525,2.031346
-1.553932,0.004231,2.031482
-1.53502,0.003114,2.031618
-1.516108,0.002765,2.031618
-1.497196,0.001838,2.031618
-1.478284,0.001694,2.031618
-1.459372,0.001318,2.031754
-1.44046,0.000971,2.031754
-1.421548,0.000736,2.031754
-1.402636,0.000598,2.031754
-1.383723,0.000418,2.031754
-1.364947,0.000295,2.031754
-1.346035,0.000106,2.031754
-1.327123,3e-05,2.031754
-1.308211,0.0,2.031754
-1.289299,0.0,2.031754
-1.270387,0.0,2.031754
-1.251475,0.0,2.031754
-1.232563,0.0,2.031754
-1.213651,0.0,2.031754
-1.194739,0.0,2.031754
-1.175827,0.0,2.031754
-1.156915,0.0,2.031754
-1.138003,0.0,2.031754
-1.119091,0.0,2.031754
-1.100179,0.0,2.031754
-1.081267,0.0,2.031754
-1.062354,0.0,2.031754
-1.043442,0.0,2.031754
-1.02453,0.0,2.031754
-1.005618,0.0,2.031754
-0.986706,-0.002328,2.031754
-0.967794,-0.024258,2.031618
-0.948882,-0.047966,2.030666
-0.92997,-0.065651,2.029713
-0.911058,-0.084594,2.028217
-0.892146,-0.10124,2.026448
-0.873234,-0.11627,2.024407
-0.854322,-0.1369,2.021958
-0.83541,-0.15707,2.019237
-0.816634,-0.17882,2.016107
-0.797722,-0.20062,2.012434
-0.77881,-0.22436,2.008488
-0.759898,-0.28381,2.003726
-0.740985,-0.46978,1.997331
-0.722073,-0.95745,1.984814
-0.703161,-0.25124,1.976787
-0.684249,-0.1662,1.972569
-0.665337,-0.26253,1.968351
-0.646425,-0.19494,1.964678
-0.627513,-0.38206,1.958963
-0.608601,-0.49711,1.9508
-0.589689,-0.70034,1.938826
-0.570777,-0.76431,1.924949
-0.551865,-0.67237,1.910662
-0.532953,-0.39796,1.901683
-0.514041,-0.42782,1.894063
-0.495129,-0.42406,1.886036
-0.476217,-0.71582,1.875968
-0.457305,-0.56132,1.863314
-0.438392,-0.61498,1.853518
-0.41948,-0.46841,1.843858
-0.400568,-0.43297,1.834198
-0.381656,-0.35671,1.82617
-0.362744,-0.42282,1.816919
-0.343832,-0.34774,1.809435
-0.32492,-0.33297,1.804401
-0.306008,-0.45691,1.796646
-0.287096,-0.41049,1.786578
-0.268184,-0.60731,1.776373
-0.249408,-0.58146,1.768346
-0.230496,-0.23945,1.761815
-0.211584,-0.39513,1.756917
-0.192672,-0.59105,1.74957
-0.17376,-0.39282,1.741542
-0.154848,-0.33812,1.734876
-0.135936,-0.1644,1.73025
-0.117023,-0.29091,1.725079
-0.098111,-0.18949,1.717052
-0.079199,-0.3379,1.713242
-0.060287,-0.23542,1.706984
-0.041375,-0.30461,1.701541
-0.022463,-0.51326,1.694194
-0.003551,-0.30854,1.686167
0.015361,-0.3229,1.679908
0.034273,-0.25363,1.67433
0.053171,-0.29012,1.66916
0.072084,-0.31868,1.663989
0.090996,-0.27116,1.659091
0.109894,-0.34708,1.652152
0.128806,-0.30393,1.644805
0.147718,-0.35137,1.638683
0.166617,-0.31666,1.63188
0.185529,-0.27346,1.625077
0.204441,-0.25238,1.619907
0.223339,-0.30343,1.615145
0.242251,-0.3524,1.609158
0.261163,-0.30421,1.603035
0.280062,-0.23034,1.598137
0.298974,-0.22675,1.594464
0.317886,-0.23194,1.59011
0.336784,-0.16875,1.586028
0.355696,-0.15576,1.583171
0.374595,-0.15173,1.580042
0.393507,-0.26909,1.576368
0.412419,-0.33398,1.570654
0.431317,-0.32477,1.564123
0.45023,-0.34532,1.557456
0.469142,-0.27278,1.551605
0.48804,-0.2437,1.546843
0.506952,-0.31604,1.541673
0.525864,-0.46138,1.53419
0.544763,-0.32044,1.525754
0.563675,-0.35284,1.519768
0.582587,-0.48874,1.511468
0.601485,-0.40088,1.503033
0.620397,-0.60016,1.493781
0.639309,-0.62215,1.4814
0.658208,-0.54336,1.471059
0.67712,-0.8988,1.458542
0.696032,-0.64035,1.444664
0.71493,-0.85115,1.429017
0.733842,-0.91092,1.410513
0.752754,-0.66843,1.390241
0.771653,-0.79279,1.375955
0.790565,-0.8393,1.361124
0.809477,-0.61886,1.348661
0.828376,-0.60066,1.336457
0.847288,-0.57106,1.326334
0.8662,-0.381,1.316524
0.885098,-0.39903,1.309136
0.90401,-0.44931,1.300646
0.922922,-0.49273,1.292143
0.941821,-0.43187,1.283925
0.960733,-0.41501,1.275517
0.979645,-0.45562,1.267231
0.998543,-0.45465,1.25836
1.017455,-0.68153,1.247652
1.036367,-0.54004,1.235692
1.055266,-0.67038,1.225515
1.074178,-0.62588,1.21459
1.09309,-0.48339,1.204753
1.111988,-0.46009,1.196031
1.1309,-0.41377,1.186848
1.149813,-0.42786,1.178004
1.168711,-0.37131,1.170548
1.187623,-0.41192,1.163269
1.206535,-0.39652,1.156262
1.225436,-0.6227,1.147241
1.244344,-0.36847,1.138465
1.263252,-0.4528,1.130601
1.282159,-0.36309,1.122696
1.301067,-0.76866,1.113417
1.319973,-0.4631,1.103145
1.338881,-0.60759,1.093634
1.357789,-0.89625,1.080573
1.376696,-0.57933,1.069062
1.395604,-0.69883,1.056885
1.414511,-0.51062,1.047211
1.433419,-0.33449,1.038626
1.452327,-0.43909,1.031048
1.471233,-0.31462,1.024149
1.490134,-0.27236,1.017551
1.509046,-0.2195,1.012163
1.527959,-0.40488,1.007237
1.546857,-0.28796,1.001577
1.565769,-0.32174,0.995958
1.584681,-0.34435,0.99038
1.60358,-0.25574,0.984312
1.622492,-0.33158,0.979019
1.641404,-0.29261,0.973046
1.660302,-0.19736,0.967536
1.679214,-0.31371,0.96159
1.698126,-0.33662,0.955345
1.717025,-0.23366,0.949576
1.735937,-0.21699,0.945127
1.754849,-0.29009,0.940392
1.773747,-0.28777,0.935167
1.792659,-0.39064,0.92982
1.811571,-0.19937,0.925698
1.83047,-0.21872,0.921167
1.849382,-0.18486,0.917738
1.868294,-0.17997,0.914296
1.887192,-0.12366,0.911344
1.906105,-0.17886,0.908582
1.925017,-0.093349,0.906092
1.943915,-0.15342,0.903561
1.962827,-0.12666,0.901085
1.981739,-0.12936,0.898677
2.000638,-0.1861,0.895452
2.01955,-0.16685,0.891697
2.038462,-0.31386,0.887085
2.05736,-0.30008,0.882758
2.076272,-0.21309,0.878105
2.095184,-0.16354,0.874662
2.114083,-0.2093,0.871207
2.132995,-0.15006,0.868254
2.151907,-0.20282,0.865383
2.170805,-0.11199,0.86341
2.189717,-0.11888,0.860553
2.20863,-0.17611,0.857805
2.227528,-0.086763,0.855723
2.24644,-0.1272,0.853043
2.265352,-0.099354,0.850852
2.284251,-0.10858,0.848866
2.303163,-0.083297,0.847233
2.322075,-0.092093,0.8459
2.340973,-0.096535,0.844049
2.359885,-0.084998,0.842471
2.378797,-0.0512,0.841369
2.397696,-0.086352,0.840104
2.416608,-0.074883,0.838961
2.43552,-0.094862,0.837505
2.454418,-0.079467,0.836471
2.47333,-0.11256,0.835165
2.492242,-0.086386,0.833532
2.511141,-0.1014,0.831763
2.530053,-0.087608,0.830171
2.548965,-0.095739,0.828498
2.567863,-0.073073,0.826784
2.586776,-0.073808,0.825736
2.605674,-0.066636,0.824688
2.624586,-0.070478,0.823205
2.643498,-0.072524,0.822076
2.662397,-0.059179,0.820552
2.681309,-0.065838,0.819341
2.700221,-0.078838,0.817858
2.719106,-0.068225,0.816375
2.738018,-0.052145,0.815477
2.75693,-0.049744,0.814402
2.775842,-0.072329,0.813341
2.794754,-0.073953,0.812103
2.813666,-0.03351,0.811314
2.832578,-0.052509,0.810647
2.85149,-0.061022,0.809504
2.870402,-0.07346,0.808239
2.889314,-0.12182,0.805667
2.908226,-0.17138,0.803137
2.927138,-0.15807,0.799953
2.94605,-0.14003,0.796728
2.964962,-0.19642,0.793409
2.983874,-0.2119,0.790184
3.002786,-0.16299,0.787068
3.021699,-0.11847,0.784755
3.040611,-0.12484,0.782374
3.059523,-0.059348,0.78081
3.078435,-0.17159,0.777993
3.097211,-0.077193,0.775966
3.116123,-0.14911,0.773544
3.135035,-0.18161,0.770646
3.153947,-0.16055,0.767136
3.172859,-0.11227,0.764551
3.191771,-0.1511,0.761748
3.210683,-0.11037,0.759408
3.229595,-0.071412,0.757353
3.248507,-0.16185,0.754877
3.267419,-0.1467,0.751857
3.286331,-0.12133,0.749217
3.305243,-0.18953,0.745625
3.324155,-0.1558,0.742455
3.343068,-0.11867,0.739924
3.36198,-0.11001,0.738019
3.380892,-0.10695,0.736047
3.399804,-0.13456,0.733734
3.418716,-0.14636,0.730795
3.437628,-0.2049,0.727597
3.45654,-0.25572,0.723543
3.475452,-0.32656,0.718903
3.494364,-0.27597,0.714005
3.513276,-0.26362,0.709025
3.532188,-0.32978,0.702685
3.5511,-0.23768,0.697964
3.570012,-0.37548,0.692086
3.588924,-0.26171,0.68678
3.607836,-0.2581,0.682276
3.626748,-0.20712,0.678508
3.645524,-0.2732,0.674494
3.664437,-0.31888,0.668426
3.683349,-0.30514,0.662521
3.702261,-0.46993,0.65565
3.721173,-0.32303,0.648044
3.740085,-0.40344,0.641214
3.758997,-0.31642,0.634262
3.777909,-0.34449,0.627935
3.796821,-0.40685,0.620969
3.815733,-0.33083,0.614003
3.834645,-0.28907,0.607757
3.853557,-0.19816,0.602546
3.872469,-0.2055,0.598247
3.891381,-0.27388,0.591907
3.910293,-0.39806,0.585117
3.929205,-0.30791,0.578818
3.948117,-0.23815,0.572233
3.96703,-0.2427,0.568328
3.985942,-0.26204,0.563049
4.004854,-0.30095,0.55811
4.023766,-0.23302,0.552899
4.042678,-0.24432,0.547797
4.06159,-0.38234,0.541946
4.080502,-0.34581,0.535511
4.099414,-0.30074,0.529266
4.118326,-0.38101,0.522585
4.137238,-0.39313,0.515211
4.15615,-0.41329,0.508231
4.175062,-0.62171,0.499115
4.193974,-0.44491,0.490748
4.21275,-0.31313,0.483482
4.231662,-0.35342,0.477564
4.250574,-0.40555,0.470665
4.269486,-0.32062,0.463386
4.288398,-0.41249,0.455672
4.307311,-0.38272,0.448815
4.326223,-0.31754,0.442787
4.345135,-0.26588,0.436773
4.364047,-0.35064,0.431141
4.382959,-0.41969,0.424664
4.401871,-0.35725,0.417086
4.420783,-0.30825,0.411276
4.439695,-0.29799,0.405181
4.458607,-0.43035,0.398337
4.477519,-0.39347,0.391616
4.496431,-0.26559,0.385466
4.515343,-0.30457,0.379738
4.534255,-0.37458,0.373193
4.553167,-0.43995,0.365506
4.572079,-0.32062,0.357737
4.590991,-0.33565,0.351642
4.609904,-0.42162,0.34439
4.628816,-0.41977,0.336145
