Energy (eV),DOS,Intg. DOS
-7.363729,0.0,15.702125
-7.34709,0.0,15.702125
-7.330451,0.0,15.702125
-7.313813,0.0,15.702125
-7.297174,0.0,15.702125
-7.280536,0.0,15.702125
-7.263897,0.0,15.702125
-7.247259,0.0,15.702125
-7.23062,0.0,15.702125
-7.213982,0.0,15.702125
-7.197343,0.0,15.702125
-7.180704,0.0,15.702125
-7.164066,0.0,15.702125
-7.147427,0.0,15.702125
-7.130789,0.0,15.702125
-7.11415,0.0,15.702125
-7.097512,0.0,15.702125
-7.080873,0.0,15.702125
-7.064235,0.0,15.702125
-7.047596,0.0,15.702125
-7.030957,0.0,15.702125
-7.014319,0.0,15.702125
-6.99768,0.0,15.702125
-6.981042,0.0,15.702125
-6.964403,0.0,15.702125
-6.947765,0.0,15.702125
-6.931126,0.0,15.702125
-6.914488,0.0,15.702125
-6.897849,0.0,15.702125
-6.88121,0.0,15.702125
-6.864572,0.0,15.702125
-6.847933,0.0,15.702125
-6.831295,0.0,15.702125
-6.814656,0.0,15.702125
-6.798018,0.0,15.702125
-6.781379,0.0,15.702125
-6.764741,0.0,15.702125
-6.748102,0.0,15.702125
-6.731463,0.0,15.702125
-6.714825,0.0,15.702125
-6.698186,0.0,15.702125
-6.681548,0.0,15.702125
-6.664909,0.0,15.702125
-6.648271,0.0,15.702125
-6.631632,0.0,15.702125
-6.614994,0.0,15.702125
-6.598355,0.0,15.702125
-6.581716,0.0,15.702125
-6.565078,0.0,15.702125
-6.548439,0.0,15.702125
-6.531801,0.0,15.702125
-6.515162,0.0,15.702125
-6.498524,0.0,15.702125
-6.481885,0.0,15.702125
-6.465247,0.0,15.702125
-6.448608,0.0,15.702125
-6.431969,0.0,15.702125
-6.415331,0.0,15.702125
-6.398692,0.0,15.702125
-6.382054,0.0,15.702125
-6.365415,0.0,15.702125
-6.348777,0.0,15.702125
-6.332138,0.0,15.702125
-6.3155,0.0,15.702125
-6.298861,0.0,15.702125
-6.282223,0.0,15.702125
-6.265584,0.0,15.702125
-6.248945,0.0,15.702125
-6.232307,0.0,15.702125
-6.215668,0.0,15.702125
-6.19903,0.0,15.702125
-6.182391,0.0,15.702125
-6.165753,0.0,15.702125
-6.149114,0.0,15.702125
-6.132476,0.0,15.702125
-6.115837,0.0,15.702125
-6.099198,0.0,15.702125
-6.08256,0.0,15.702125
-6.065921,0.0,15.702125
-6.049283,0.0,15.702125
-6.032644,0.0,15.702125
-6.016006,0.0,15.702125
-5.999367,0.0,15.702125
-5.982729,0.0,15.702125
-5.96609,0.0,15.702125
-5.949451,0.0,15.702125
-5.932813,0.0,15.702125
-5.916174,0.0,15.702125
-5.899536,0.0,15.702125
-5.882897,0.0,15.702125
-5.866259,0.0,15.702125
-5.84962,0.0,15.702125
-5.832982,0.0,15.702125
-5.816343,0.0,15.702125
-5.799704,0.0,15.702125
-5.783066,0.0,15.702125
-5.766427,0.0,15.702125
-5.749789,0.0,15.702125
-5.73315,0.0,15.702125
-5.716512,0.0,15.702125
-5.699873,0.0,15.702125
-5.683235,0.0,15.702125
-5.666596,0.0,15.702125
-5.649957,0.0,15.702125
-5.633319,0.0,15.702125
-5.61668,0.0,15.702125
-5.600042,0.0,15.702125
-5.583403,0.0,15.702125
-5.566765,0.0,15.702125
-5.550126,0.0,15.702125
-5.533488,0.0,15.702125
-5.516849,0.0,15.702125
-5.50021,0.0,15.702125
-5.483572,0.0,15.702125
-5.466933,0.0,15.702125
-5.450295,0.0,15.702125
-5.433656,0.0,15.702125
-5.417018,0.0,15.702125
-5.400379,0.0,15.702125
-5.383741,0.0,15.702125
-5.367102,0.0,15.702125
-5.350463,0.0,15.702125
-5.333825,0.0,15.702125
-5.317186,0.0,15.702125
-5.300548,0.0,15.702125
-5.283909,0.0,15.702125
-5.267271,0.0,15.702125
-5.250632,0.0,15.702125
-5.233994,0.0,15.702125
-5.217355,0.0,15.702125
-5.200716,0.0,15.702125
-5.184078,0.0,15.702125
-5.167439,0.0,15.702125
-5.150801,0.0,15.702125
-5.134162,0.0,15.702125
-5.117524,0.0,15.702125
-5.100885,0.0,15.702125
-5.084247,0.0,15.702125
-5.067608,0.0,15.702125
-5.050969,0.0,15.702125
-5.034331,0.0,15.702125
-5.017692,0.0,15.702125
-5.001054,0.0,15.702125
-4.984415,0.0,15.702125
-4.967777,0.0,15.702125
-4.951138,0.0,15.702125
-4.9345,0.0,15.702125
-4.917861,0.0,15.702125
-4.901222,0.0,15.702125
-4.884584,0.0,15.702125
-4.867945,0.0,15.702125
-4.851307,0.0,15.702125
-4.834668,0.0,15.702125
-4.81803,0.0,15.702125
-4.801391,1.328868,15.70953
-4.784753,2.806546,15.743139
-4.768114,4.363599,15.802194
-4.751475,6.932727,15.895473
-4.734837,15.545718,16.046647
-4.718198,55.865344,16.609971
-4.70156,9.149725,17.379468
-4.684921,43.187958,17.880175
-4.668283,23.189571,18.457867
-4.651644,39.492868,19.048356
-4.635006,50.326801,19.704545
-4.618367,38.329176,20.420064
-4.601728,22.722049,20.950138
-4.58509,26.271278,21.407434
-4.568451,26.390562,21.93633
-4.551813,24.075783,22.237374
-4.535174,32.591015,22.764378
-4.518536,33.433279,23.284793
-4.501897,33.371469,23.837499
-4.485259,50.418232,24.484544
-4.46862,32.906632,25.227244
-4.451981,24.090346,25.791959
-4.435343,34.29757,26.409064
-4.418704,29.446212,26.982162
-4.402066,34.735676,27.496209
-4.385427,26.763799,28.051001
-4.368789,20.441201,28.418915
-4.35215,21.026052,28.767672
-4.335512,23.838726,29.157071
-4.318873,20.065996,29.526375
-4.302234,28.438368,29.909929
-4.285596,23.38922,30.347111
-4.268957,27.183538,30.77182
-4.252319,28.550434,31.219706
-4.23568,22.993276,31.642368
-4.219042,20.737372,31.988138
-4.202403,19.585724,32.31948
-4.185765,19.242551,32.642089
-4.169126,24.565229,32.966273
-4.152487,19.577854,33.272128
-4.135849,19.166918,33.616034
-4.11921,12.487933,33.879668
-4.102572,20.259739,34.155098
-4.085933,16.811624,34.499379
-4.069295,18.23317,34.736852
-4.052656,22.111057,35.069644
-4.036018,19.006929,35.424717
-4.019379,17.159277,35.704975
-4.002741,23.435117,36.049764
-3.986102,20.154116,36.411856
-3.969463,17.845998,36.766812
-3.952825,13.002709,37.012519
-3.936186,17.185792,37.241415
-3.919548,23.817705,37.594605
-3.902909,26.78479,37.994265
-3.886271,23.359417,38.412735
-3.869632,22.686969,38.795394
-3.852994,17.274008,39.130568
-3.836355,20.865637,39.438932
-3.819716,20.413603,39.789396
-3.803078,20.661271,40.141481
-3.786439,14.14642,40.42076
-3.769801,14.766206,40.673632
-3.753162,20.777454,40.946214
-3.736524,15.975101,41.276775
-3.719885,27.975662,41.647512
-3.703247,22.588876,42.066365
-3.686608,22.766558,42.446396
-3.669969,17.110061,42.790601
-3.653331,16.204186,43.040572
-3.636692,22.38025,43.356385
-3.620054,19.590641,43.738756
-3.603415,21.110728,44.032658
-3.586777,28.828436,44.477339
-3.570138,23.181707,44.925805
-3.5535,22.710838,45.335486
-3.536861,23.770656,45.731375
-3.520222,22.391998,46.136632
-3.503584,22.565671,46.513016
-3.486945,20.058756,46.913279
-3.470307,29.990233,47.286471
-3.453668,21.04595,47.635803
-3.43703,21.319569,47.943425
-3.420391,25.076672,48.31118
-3.403753,24.036836,48.749758
-3.387114,26.652622,49.201876
-3.370475,25.515832,49.63313
-3.353837,17.367272,49.965929
-3.337198,21.537563,50.27531
-3.32056,24.642478,50.662417
-3.303921,32.624268,51.112542
-3.287283,31.451258,51.666192
-3.270644,31.41304,52.087367
-3.254006,25.922341,52.636732
-3.237367,27.401495,53.068878
-3.220728,25.557822,53.493116
-3.20409,28.644769,53.929658
-3.187451,34.947256,54.417144
-3.170813,33.136243,55.076227
-3.154174,26.676278,55.556246
-3.137536,18.816266,55.931822
-3.120897,18.916106,56.209457
-3.104259,21.921932,56.612184
-3.08762,25.066817,56.955583
-3.070981,27.385929,57.394358
-3.054343,34.731132,57.889626
-3.037704,28.826716,58.376219
-3.021066,31.740009,58.907596
-3.004427,38.457908,59.461154
-2.987789,42.278267,60.081922
-2.97115,33.36726,60.580806
-2.954512,41.935182,61.244972
-2.937873,49.22233,61.972652
-2.921234,38.956216,62.592183
-2.904596,32.380058,63.121431
-2.887957,37.017415,63.681919
-2.871319,50.108452,64.41742
-2.85468,37.818618,65.139647
-2.838042,49.307315,65.954415
-2.821403,43.545895,66.655718
-2.804765,47.725615,67.325834
-2.788126,28.853309,68.106081
-2.771487,42.832967,68.774964
-2.754849,36.92026,69.561547
-2.73821,60.454037,70.271352
-2.721572,56.141662,71.404821
-2.704933,56.456453,72.364604
-2.688295,44.20962,73.257832
-2.671656,34.548179,73.844778
-2.655018,36.421894,74.540623
-2.638379,38.606394,75.265045
-2.62174,49.862527,75.965662
-2.605102,49.327176,76.853511
-2.588463,49.506945,77.806178
-2.571825,50.985148,78.518176
-2.555186,33.955585,79.400964
-2.538548,48.200924,80.01
-2.521909,42.95028,80.643133
-2.505271,66.473533,81.448475
-2.488632,59.229472,82.599468
-2.471993,56.830662,83.594408
-2.455355,44.555139,84.350605
-2.438716,31.815689,85.121122
-2.422078,56.359377,86.054778
-2.405439,37.408804,86.898054
-2.388801,55.638106,87.655754
-2.372162,39.861235,88.462921
-2.355524,58.343529,89.233325
-2.338885,73.779996,90.284708
-2.322246,40.284346,91.051275
-2.305608,44.836261,91.892309
-2.288969,50.299703,92.640698
-2.272331,49.671683,93.424112
-2.255692,33.907587,94.06104
-2.239054,31.274364,94.602475
-2.222415,39.236614,95.2754
-2.205777,25.74331,95.821147
-2.189138,28.704063,96.36214
-2.172499,21.206029,96.792264
-2.155861,21.654973,97.115319
-2.139222,34.372352,97.572181
-2.122584,33.536505,98.096954
-2.105945,28.407008,98.669769
-2.089307,40.07208,99.183401
-2.072668,26.157059,99.746692
-2.05603,21.534374,100.108227
-2.039391,25.868216,100.498152
-2.022752,34.358479,101.067176
-2.006114,28.053313,101.614627
-1.989475,29.826205,102.122319
-1.972837,32.496719,102.656451
-1.956198,26.336221,103.112843
-1.93956,30.417931,103.588166
-1.922921,25.413367,104.052914
-1.906283,28.620874,104.53102
-1.889644,25.648126,104.950161
-1.873005,24.744291,105.394171
-1.856367,28.596805,105.782372
-1.839728,37.231019,106.455455
-1.82309,25.449096,107.071766
-1.806451,7.460367,107.271267
-1.789813,19.381731,107.501889
-1.773174,20.626677,107.843751
-1.756536,22.55537,108.159054
-1.739897,18.226797,108.545576
-1.723259,14.387323,108.837396
-1.70662,15.45046,109.145161
-1.689981,12.194313,109.3493
-1.673343,12.007938,109.552034
-1.656704,15.319894,109.760029
-1.640066,17.274345,110.052609
-1.623427,8.463792,110.236485
-1.606789,13.590228,110.411573
-1.59015,11.594276,110.634465
-1.573512,5.750968,110.804234
-1.556873,7.71521,110.935372
-1.540234,4.227434,111.029298
-1.523596,2.931714,111.086924
-1.506957,2.298806,111.130375
-1.490319,1.695121,111.163468
-1.47368,1.387053,111.188995
-1.457042,1.09481,111.209597
-1.440403,0.84833,111.2256
-1.423765,0.575869,111.237272
-1.407126,0.395759,111.245402
-1.390487,0.14547,111.251192
-1.373849,0.014912,111.252256
-1.35721,0.0,111.252298
-1.340572,0.0,111.252298
-1.323933,0.0,111.252298
-1.307295,0.0,111.252298
-1.290656,0.0,111.252298
-1.274018,0.0,111.252298
-1.257379,0.0,111.252298
-1.24074,0.0,111.252298
-1.224102,0.0,111.252298
-1.207463,0.0,111.252298
-1.190825,0.0,111.252298
-1.174186,0.0,111.252298
-1.157548,0.0,111.252298
-1.140909,0.0,111.252298
-1.124271,0.0,111.252298
-1.107632,0.0,111.252298
-1.090993,0.0,111.252298
-1.074355,0.0,111.252298
-1.057716,0.0,111.252298
-1.041078,0.0,111.252298
-1.024439,0.0,111.252298
-1.007801,0.0,111.252298
-0.991162,0.0,111.252298
-0.974524,0.0,111.252298
-0.957885,0.0,111.252298
-0.941246,0.0,111.252298
-0.924608,0.0,111.252298
-0.907969,0.0,111.252298
-0.891331,0.0,111.252298
-0.874692,0.0,111.252298
-0.858054,0.0,111.252298
-0.841415,0.0,111.252298
-0.824777,0.0,111.252298
-0.808138,0.0,111.252298
-0.791499,0.0,111.252298
-0.774861,4.4987,111.259883
-0.758222,16.379235,111.463194
-0.741584,28.696382,111.834941
-0.724945,65.061633,112.536878
-0.708307,67.143192,113.609927
-0.691668,64.800804,114.614085
-0.67503,37.950927,115.386116
-0.658391,19.641761,115.85167
-0.641752,14.667625,116.085982
-0.625114,19.342498,116.38517
-0.608475,27.21693,116.788929
-0.591837,26.482967,117.221942
-0.575198,32.935727,117.70247
-0.55856,47.012464,118.471008
-0.541921,50.21344,118.959679
-0.525283,48.162335,119.742881
-0.508644,49.707602,120.585163
-0.492005,43.311071,121.64246
-0.475367,94.537054,122.685485
-0.458728,60.969918,123.785376
-0.44209,43.004501,124.589765
-0.425451,42.693443,125.327924
-0.408813,63.748343,126.335987
-0.392174,56.429526,127.221734
-0.375536,60.411352,128.407015
-0.358897,60.178701,129.36711
-0.342258,67.570107,130.44649
-0.32562,64.633697,131.635924
-0.308981,49.703302,132.239599
-0.292343,40.233486,132.947186
-0.275704,57.553561,133.868821
-0.259066,63.996564,134.851194
-0.242427,41.48129,135.909802
-0.225789,84.815233,136.975702
-0.20915,55.954239,138.130881
-0.192511,49.227945,138.893671
-0.175873,39.889368,139.580087
-0.159234,32.864853,140.228357
-0.142596,66.884602,140.90048
-0.125957,53.145932,141.807904
-0.109319,44.402339,142.633321
-0.09268,59.875107,143.727157
-0.076042,53.584101,144.707618
-0.059403,84.024987,145.848377
-0.042764,105.325636,147.505489
-0.026126,67.060734,148.687192
-0.009487,64.811069,149.750418
0.007151,100.638957,150.930747
0.02379,54.750662,152.286184
0.040428,50.448554,153.242001
0.057067,54.414117,154.081934
0.073705,54.585343,154.991344
0.090344,60.655478,156.188601
0.106983,45.726342,157.156853
0.123621,36.937547,157.96386
0.14026,22.804296,158.430628
0.156898,40.052737,158.970175
0.173537,66.154085,159.847821
0.190175,97.662243,161.173567
0.206814,63.786571,162.323861
0.223452,62.727645,163.520246
0.240091,49.935757,164.436257
0.25673,55.889906,165.283723
0.273368,75.896327,166.372044
0.290007,56.206789,167.585121
0.306645,72.787856,168.634026
0.323284,63.496398,170.200571
0.339922,42.785665,171.528254
0.356561,66.41876,172.078
0.373199,30.069078,172.802548
0.389838,43.57144,173.352485
0.406477,66.796112,174.53277
0.423115,55.21283,175.719741
0.439754,74.461851,176.827794
0.456392,62.505526,177.999755
0.473031,47.26298,179.00546
0.489669,47.776339,179.842607
0.506308,48.212302,180.565721
0.522946,58.007501,181.565525
0.539585,46.62155,182.539963
0.556224,63.176573,183.513878
0.572862,54.06202,184.569919
0.589501,41.133114,185.368158
0.606139,67.472959,186.245449
0.622778,59.744245,187.220076
0.639416,40.386148,188.143422
0.656055,51.560606,188.860164
0.672693,48.79363,189.629639
0.689332,37.26362,190.398736
0.70597,40.806961,191.034237
0.722609,58.456258,191.83067
0.739248,58.482565,192.941043
0.755886,63.451846,193.858281
0.772525,54.813899,194.947826
0.789163,40.676091,195.6715
0.805802,57.369411,196.58243
0.82244,57.771237,197.749772
0.839079,70.234273,198.684567
0.855717,43.001515,199.528894
0.872356,48.482912,200.678644
0.888995,62.579873,201.550718
0.905633,68.764149,202.675625
0.922272,51.582883,203.49299
0.93891,53.320659,204.391949
0.955549,28.466841,205.04016
0.972187,53.513954,205.786754
0.988826,52.476744,206.684786
1.005464,60.582196,207.722158
1.022103,71.856366,208.627766
1.038742,58.746829,209.758348
1.05538,59.298514,210.751148
1.072019,43.603384,211.506185
1.088657,78.127716,212.519394
1.105296,82.291449,213.696056
1.121934,58.040212,214.812628
1.138573,75.390806,215.912637
1.155211,78.300534,217.278213
1.17185,80.878461,218.646916
1.188489,74.554259,219.799556
1.205127,87.846596,221.057963
1.221766,71.002512,222.566443
1.238404,81.504712,223.496823
1.255043,49.091531,224.733924
1.271681,67.492031,225.945934
1.28832,65.012366,227.114676
1.304958,56.255868,228.063231
1.321597,75.237153,229.318668
1.338236,73.650744,230.348844
1.354874,61.428275,231.660988
1.371513,68.435409,232.660126
1.388151,63.708583,233.699463
1.40479,72.677553,234.84342
1.421428,60.034651,235.863438
1.438067,55.753911,237.041153
1.454705,61.888142,238.020315
1.471344,68.074132,239.283857
1.487983,34.298407,240.543049
1.504621,61.947795,241.529193
1.52126,63.359099,242.649008
1.537898,62.768832,243.733157
1.554537,86.185951,244.842502
1.571175,43.145174,245.832159
1.587814,72.997473,246.815951
1.604452,55.568997,247.859336
1.621091,85.745736,248.934959
1.63773,107.382696,250.621536
