Energy (eV),DOS,Intg. DOS
2.003778,103.832827,595.394183
2.020416,143.562642,597.454098
2.037055,126.928609,599.53893
2.053693,99.229213,601.674349
2.070332,94.861884,603.287149
2.086971,95.903373,605.265896
2.103609,157.88511,607.182044
2.120248,132.549404,609.363037
2.136886,168.90237,611.80604
2.153525,113.817334,613.683401
2.170163,120.354392,616.091321
2.186802,106.326343,617.856251
2.20344,115.479319,620.132491
2.220079,111.191235,622.337007
2.236718,86.615827,624.149608
2.253356,122.179997,626.350802
2.269995,113.265259,628.335725
2.286633,147.308841,630.4329
2.303272,105.474656,632.317296
2.31991,133.064569,634.375846
2.336549,163.398876,636.800357
2.353187,163.820187,639.059962
2.369826,153.920646,641.514628
2.386465,167.459405,644.038296
2.403103,140.254584,646.327283
2.419742,119.142864,648.509332
2.43638,169.700707,651.015089
2.453019,182.256702,653.606997
2.469657,144.622907,656.372654
2.486296,144.09123,659.303623
2.502934,210.351251,661.604882
2.519573,161.344097,663.993162
2.536212,143.839019,666.636333
2.55285,146.013091,669.219464
2.569489,129.049033,671.959919
2.586127,143.834542,674.120633
2.602766,194.424132,676.87485
2.619404,137.78803,679.395744
2.636043,140.08597,681.85981
2.652681,147.335822,684.320592
2.66932,151.02416,686.827917
2.685959,155.240933,689.452115
2.702597,146.680635,691.677278
2.719236,143.705572,693.781805
2.735874,143.342435,696.363413
2.752513,204.694932,699.465079
2.769151,177.854409,702.387831
2.78579,149.085232,705.066536
2.802428,130.196985,707.314643
2.819067,117.16087,709.770333
2.835706,130.180336,711.897711
2.852344,122.09582,714.423525
2.868983,131.871239,716.724409
2.885621,112.887206,719.151242
2.90226,140.757318,721.303051
2.918898,122.568619,723.716589
2.935537,147.056102,726.152356
2.952175,116.136704,728.505586
2.968814,151.718329,730.571645
2.985452,134.531594,732.716525
3.002091,123.097542,734.741249
3.01873,196.21569,737.168655
3.035368,145.889455,739.877832
3.052007,144.832942,742.357558
3.068645,158.389753,744.910081
3.085284,121.715084,747.128914
3.101922,110.424984,749.220224
3.118561,131.438679,751.343502
3.135199,137.735469,753.644241
3.151838,116.10292,755.937665
3.168477,155.379226,758.166781
3.185115,141.223179,760.575244
3.201754,142.273837,762.852894
3.218392,151.792569,765.413001
3.235031,109.643984,767.597874
3.251669,133.344002,769.599218
3.268308,121.571454,771.843847
3.284946,124.730812,774.133377
3.301585,111.992904,776.465148
3.318224,131.068356,778.363902
3.334862,123.99337,780.608926
3.351501,142.504747,782.485126
3.368139,112.140315,784.839537
3.384778,144.049102,787.35495
3.401416,153.556997,789.555514
3.418055,131.004664,792.085188
3.434693,109.727151,794.088854
3.451332,124.796675,796.226227
3.467971,145.250923,798.328178
3.484609,120.514369,800.683288
3.501248,143.449484,802.58706
3.517886,127.061372,805.003013
3.534525,140.654159,807.099085
3.551163,125.433084,809.472959
3.567802,178.038398,812.012033
3.58444,117.189427,814.5013
3.601079,167.666902,816.874639
3.617718,133.003272,819.258249
3.634356,129.600687,821.604638
3.650995,114.698019,823.989412
3.667633,114.386533,825.829433
3.684272,132.650374,827.808297
3.70091,130.150144,830.212163
3.717549,145.334325,832.454497
3.734187,134.276912,834.214323
3.750826,111.987324,836.249284
3.767465,123.380068,838.51208
3.784103,138.232234,840.530296
3.800742,118.97464,842.621611
3.81738,123.832168,844.587801
3.834019,173.574625,846.783765
3.850657,99.659831,848.839115
3.867296,123.324483,850.800754
3.883934,112.093141,852.940873
3.900573,119.779427,855.063049
3.917212,169.150255,857.065152
3.93385,120.03769,858.975857
3.950489,130.469616,861.528874
3.967127,134.454789,863.644946
3.983766,118.06361,865.582223
4.000404,111.819374,867.267126
4.017043,127.830858,869.11927
4.033681,105.844864,871.097054
4.05032,102.019045,872.994971
4.066959,113.07846,874.839678
4.083597,109.866615,876.936639
4.100236,106.706382,878.891221
4.116874,98.338346,880.853215
4.133513,135.023548,882.162386
4.150151,100.157081,883.98802
4.16679,94.118413,885.806773
4.183428,87.844178,887.595245
4.200067,81.014833,888.902997
4.216706,103.314133,890.619189
4.233344,102.539487,892.458019
4.249983,104.850831,894.078875
4.266621,89.261005,895.577656
4.28326,111.437087,897.146888
4.299898,127.47176,898.9682
4.316537,77.754532,900.52597
4.333175,106.514732,901.92059
4.349814,102.754612,903.803011
4.366453,110.348029,905.604644
4.383091,81.596331,907.028278
4.39973,97.961203,908.446344
4.416368,78.543707,909.985386
4.433007,61.263394,911.269768
4.449645,84.202486,912.503704
4.466284,129.837154,914.074028
4.482922,98.01555,915.618217
4.499561,65.172687,917.034852
4.5162,79.035881,918.265378
4.532838,75.86033,919.679782
4.549477,64.184275,920.830411
4.566115,79.1594,922.083497
4.582754,90.636294,923.41042
4.599392,71.30917,924.606858
4.616031,83.759243,926.05866
4.632669,63.372676,927.235553
4.649308,61.973809,928.224878
4.665947,86.770709,929.493581
4.682585,60.919384,930.640788
4.699224,95.769739,931.983132
4.715862,89.43423,933.571813
4.732501,89.267601,934.904525
4.749139,75.026674,936.378258
4.765778,93.187465,937.937957
4.782416,65.80527,939.28801
4.799055,83.888184,940.416424
4.815694,90.684105,941.731717
4.832332,65.677071,943.158062
4.848971,124.932326,944.570254
4.865609,77.948431,946.173167
4.882248,67.151958,947.364152
4.898886,83.394424,948.54175
4.915525,65.605145,949.991692
4.932163,55.714891,951.073668
4.948802,69.878233,952.096532
4.965441,67.793469,953.232473
4.982079,81.81397,954.476554
4.998718,51.975815,955.697035
5.015356,74.733751,956.787158
5.031995,83.7769,958.029877
5.048633,53.008666,959.271342
5.065272,75.926646,960.290055
5.08191,91.255809,961.660968
5.098549,77.286693,963.082973
5.115188,68.483003,964.378361
5.131826,65.63815,965.45109
5.148465,58.392395,966.475782
5.165103,69.351854,967.553562
5.181742,76.127647,968.86979
5.19838,70.595339,970.073897
5.215019,59.657183,971.174622
5.231657,59.939865,972.189931
5.248296,62.483304,973.121662
5.264934,58.339163,974.165534
5.281573,65.580254,975.202952
5.298212,66.214006,976.190995
5.31485,51.482695,977.101148
5.331489,57.971924,978.071159
5.348127,63.027038,979.050175
5.364766,58.661466,980.124745
5.381404,51.489096,981.117129
5.398043,54.766796,981.926396
5.414681,63.033201,982.97013
5.43132,59.145983,983.965914
5.447959,52.455768,984.938984
5.464597,70.830012,985.925063
5.481236,64.66066,987.048993
5.497874,65.723661,988.136725
5.514513,73.722671,989.286704
5.531151,62.592976,990.427238
5.54779,61.579495,991.465003
5.564428,54.244005,992.430755
5.581067,51.919285,993.298036
5.597706,51.582259,994.182259
5.614344,50.90404,995.047997
5.630983,56.868029,995.943407
5.647621,60.356634,996.91103
5.66426,59.791371,997.951821
5.680898,66.887147,998.954208
5.697537,59.465152,1000.158193
5.714175,62.822922,1001.085304
5.730814,62.289257,1002.16034
5.747453,58.079221,1003.156938
5.764091,61.755397,1004.144149
5.78073,55.048107,1005.151937
5.797368,40.793836,1006.082728
5.814007,29.053948,1006.65474
5.830645,29.549201,1007.143055
5.847284,30.702912,1007.65988
5.863922,35.981268,1008.208343
5.880561,43.733556,1008.833622
5.8972,46.869519,1009.587131
5.913838,52.201166,1010.405194
5.930477,72.474946,1011.35043
5.947115,62.652788,1012.427542
5.963754,58.180479,1013.475176
5.980392,55.507909,1014.4514
5.997031,47.376984,1015.283654
6.013669,51.457691,1016.148585
6.030308,48.736636,1016.962855
6.046947,52.387833,1017.848101
6.063585,44.33321,1018.655748
6.080224,48.666726,1019.410322
6.096862,48.245596,1020.264274
6.113501,40.36527,1020.993742
6.130139,38.116677,1021.657964
6.146778,36.298861,1022.257599
6.163416,40.414761,1022.870131
6.180055,45.019847,1023.600029
6.196694,38.399526,1024.310477
6.213332,37.611033,1024.933316
6.229971,50.233722,1025.647782
6.246609,42.686606,1026.427345
6.263248,41.315979,1027.100241
6.279886,55.930712,1027.882736
6.296525,37.141344,1028.753031
6.313163,52.356129,1029.461491
6.329802,33.15157,1030.08185
6.346441,32.209594,1030.63371
6.363079,31.166024,1031.150873
6.379718,36.228061,1031.712893
6.396356,45.291353,1032.361717
6.412995,40.404763,1033.215003
6.429633,35.472585,1033.799853
6.446272,33.75726,1034.392515
6.46291,30.695538,1034.946745
6.479549,42.98072,1035.508189
6.496188,47.495248,1036.329324
6.512826,44.815691,1037.07322
6.529465,43.847498,1037.833617
6.546103,36.363821,1038.48354
6.562742,48.820745,1039.177756
6.57938,34.207719,1039.795824
6.596019,45.225376,1040.530331
6.612657,41.288786,1041.240721
6.629296,38.208102,1041.966295
6.645935,40.990636,1042.565325
6.662573,44.346584,1043.229663
6.679212,44.152677,1043.954418
6.69585,55.020714,1044.7955
6.712489,43.239448,1045.677239
6.729127,38.299048,1046.397463
6.745766,56.418035,1047.122127
6.762404,45.900242,1048.07324
6.779043,40.329431,1048.77154
6.795682,37.812556,1049.425859
6.81232,41.221101,1050.049102
6.828959,47.963714,1050.883111
6.845597,46.421671,1051.665632
6.862236,41.311122,1052.397099
6.878874,43.372528,1053.113036
6.895513,34.538663,1053.7759
6.912151,35.376915,1054.353216
6.92879,38.497858,1054.950219
6.945429,44.182832,1055.663801
6.962067,35.828632,1056.329211
6.978706,31.874065,1056.879503
6.995344,29.795824,1057.364146
7.011983,26.330399,1057.871856
7.028621,23.881656,1058.271033
7.04526,24.776322,1058.673904
7.061898,31.258958,1059.119159
7.078537,32.921155,1059.655754
7.095176,30.303951,1060.183049
7.111814,30.217061,1060.688026
7.128453,26.95116,1061.161101
7.145091,30.975845,1061.625053
7.16173,28.426317,1062.152121
7.178368,26.011213,1062.601987
7.195007,31.353942,1063.052747
7.211645,18.532197,1063.471612
7.228284,12.558044,1063.721578
7.244923,9.144083,1063.898581
7.261561,7.684262,1064.039104
7.2782,7.252479,1064.16313
7.294838,7.272727,1064.284222
7.311477,7.27394,1064.405201
7.328115,7.352948,1064.526788
7.344754,8.607398,1064.663575
7.361392,8.897591,1064.810954
7.378031,9.38902,1064.962244
7.39467,10.426785,1065.126346
7.411308,11.996257,1065.311854
7.427947,14.460601,1065.531026
7.444585,15.090302,1065.791088
7.461224,15.747996,1066.047564
7.477862,16.393099,1066.315133
7.494501,17.565912,1066.595873
7.511139,18.03263,1066.891776
7.527778,19.29986,1067.202371
7.544416,20.523698,1067.533674
7.561055,22.349278,1067.889132
7.577694,25.562585,1068.287186
7.594332,24.801313,1068.693347
7.610971,27.753201,1069.130179
7.627609,34.825709,1069.637845
7.644248,36.347164,1070.300307
7.660886,33.177214,1070.85621
7.677525,31.348644,1071.370779
7.694163,28.796537,1071.879435
7.710802,24.36532,1072.283448
7.727441,10.931883,1072.706346
7.744079,6.884597,1072.834749
7.760718,7.347044,1072.951695
7.777356,8.249069,1073.081144
7.793995,9.90492,1073.22902
7.810633,12.3135,1073.428792
7.827272,13.863867,1073.643478
7.84391,20.708952,1073.900609
7.860549,18.217268,1074.199607
7.877188,21.855025,1074.531581
7.893826,22.459028,1074.909127
7.910465,23.803608,1075.282865
7.927103,26.6439,1075.711469
7.943742,27.289357,1076.163273
7.96038,30.970715,1076.638165
7.977019,38.77808,1077.218958
7.993657,30.378813,1077.819008
8.010296,28.34072,1078.308003
8.026935,27.878601,1078.763091
8.043573,26.714344,1079.196658
8.060212,23.780296,1079.621788
8.07685,24.601809,1080.018216
8.093489,19.144802,1080.443741
8.110127,20.560678,1080.772938
8.126766,20.987312,1081.117622
8.143404,18.692861,1081.446759
8.160043,18.731074,1081.756762
8.176682,22.266911,1082.100148
8.19332,22.836341,1082.472295
8.209959,20.563034,1082.845258
8.226597,21.447164,1083.187678
8.243236,23.271655,1083.539688
8.259874,18.278826,1083.854506
8.276513,24.564807,1084.189475
8.293151,23.634966,1084.601648
8.30979,18.745405,1084.945542
8.326429,19.027836,1085.254101
8.343067,19.02252,1085.573768
8.359706,19.027005,1085.89202
8.376344,19.429284,1086.200713
8.392983,19.254928,1086.53834
8.409621,16.514432,1086.830422
8.42626,14.102699,1087.088384
8.442898,12.350681,1087.309985
8.459537,10.319919,1087.525153
8.476176,10.096371,1087.693245
8.492814,12.372935,1087.877151
8.509453,15.03314,1088.109699
8.526091,16.151684,1088.364187
8.54273,16.971508,1088.641866
8.559368,18.48917,1088.938554
8.576007,20.554196,1089.268941
8.592645,21.447103,1089.627248
8.609284,25.658308,1090.013606
8.625923,25.264755,1090.447411
8.642561,29.235136,1090.869383
8.6592,36.646331,1091.460778
8.675838,26.371319,1091.983513
8.692477,17.717529,1092.333919
8.709115,25.358934,1092.685093
8.725754,40.416951,1093.246982
8.742392,53.208417,1094.062548
8.759031,51.297523,1094.892535
8.77567,34.880366,1095.620204
8.792308,14.465887,1096.005602
8.808947,9.112888,1096.199027
8.825585,26.522679,1096.437616
8.842224,46.590004,1097.087135
8.858862,36.470952,1097.812661
8.875501,26.132899,1098.265133
8.892139,33.739666,1098.774429
8.908778,46.10812,1099.550162
8.925417,9.036196,1099.905197
8.942055,34.585055,1100.176195
8.958694,44.820736,1100.932488
8.975332,26.425966,1101.516117
8.991971,33.475136,1101.953418
9.008609,47.463111,1102.723125
9.025248,38.350501,1103.460859
9.041886,65.003312,1104.236371
9.058525,52.811953,1105.206423
9.075164,69.593896,1106.152538
9.091802,68.224522,1107.274389
9.108441,62.739759,1108.35157
9.125079,55.778655,1109.334473
9.141718,82.489852,1110.419306
9.158356,60.845261,1111.706652
9.174995,54.802869,1112.694752
9.191633,38.74416,1113.438978
9.208272,41.0852,1114.150103
9.224911,41.909895,1114.827747
9.241549,50.309978,1115.597712
9.258188,39.139717,1116.392978
9.274826,32.771291,1116.949174
9.291465,29.883586,1117.470412
9.308103,31.676191,1117.978176
9.324742,27.040766,1118.462144
9.34138,25.880666,1118.895808
9.358019,28.251131,1119.450159
9.374658,14.587917,1119.774314
9.391296,15.201507,1120.007419
9.407935,27.532766,1120.375285
9.424573,35.81498,1120.885351
9.441212,31.581916,1121.444002
9.45785,27.639127,1121.905634
9.474489,27.063872,1122.394306
9.491127,29.970488,1122.86997
9.507766,29.133749,1123.372677
9.524405,28.89863,1123.853674
9.541043,26.360803,1124.321843
9.557682,28.199566,1124.77414
9.57432,26.650856,1125.248817
9.590959,24.097325,1125.674434
9.607597,21.352041,1126.04703
9.624236,22.799062,1126.411445
9.640874,25.977361,1126.819123
9.657513,22.643843,1127.217895
9.674152,22.49745,1127.590001
9.69079,25.168842,1127.985752
9.707429,29.929312,1128.430097
9.724067,32.27918,1128.94021
9.740706,14.047225,1129.332437
9.757344,12.25165,1129.55027
9.773983,13.820252,1129.763708
9.790621,16.932847,1130.02721
9.80726,14.144681,1130.295342
9.823898,16.984984,1130.550744
9.840537,17.086291,1130.835184
9.857176,16.057568,1131.132306
9.873814,16.106912,1131.402469
9.890453,30.367468,1131.81703
9.907091,25.112838,1132.271434
9.92373,29.683729,1132.713282
9.940368,21.636348,1133.13434
9.957007,21.5317,1133.487944
9.973645,24.79103,1133.886182
9.990284,23.711495,1134.291122
10.006923,20.751131,1134.683166
10.023561,13.765436,1134.969839
10.0402,10.615954,1135.16357
10.056838,9.58485,1135.329394
10.073477,15.98183,1135.538631
10.090115,23.861766,1135.888571
10.106754,24.190469,1136.303433
10.123392,26.183648,1136.725582
10.140031,30.755919,1137.18415
10.15667,25.519905,1137.65443
10.173308,27.064149,1138.107758
10.189947,26.772802,1138.573826
10.206585,22.862418,1138.992462
10.223224,29.059502,1139.418347
10.239862,19.23931,1139.874606
10.256501,14.776595,1140.133641
10.273139,14.752059,1140.379071
10.289778,13.040043,1140.609694
10.306417,11.691139,1140.805267
10.323055,13.243639,1141.010631
10.339694,16.397913,1141.253018
10.356332,13.320744,1141.539767
10.372971,13.759205,1141.757732
10.389609,13.441874,1141.98121
10.406248,16.753111,1142.223567
10.422886,20.127747,1142.552928
10.439525,18.954969,1142.876307
10.456164,16.329354,1143.174283
10.472802,10.786127,1143.395577
10.489441,7.773352,1143.548156
10.506079,5.76369,1143.662294
10.522718,4.784836,1143.74917
10.539356,3.996906,1143.821712
10.555995,3.289015,1143.882294
10.572633,2.508826,1143.93056
10.589272,2.31963,1143.968022
10.605911,0.763081,1143.993841
10.622549,0.074666,1143.999811
10.639188,0.0,1144.0
10.655826,0.0,1144.0
10.672465,0.000397,1144.000001
10.689103,0.005444,1144.000041
10.705742,0.016295,1144.000214
10.72238,0.03295,1144.000616
10.739019,0.055409,1144.001343
10.755658,0.083671,1144.002492
10.772296,0.117737,1144.004159
10.788935,0.157607,1144.006442
10.805573,0.20328,1144.009436
10.822212,0.29761,1144.014328
10.83885,0.301415,1144.019275
10.855489,0.330013,1144.024504
10.872127,0.356188,1144.030206
10.888766,0.387509,1144.036386
10.905405,0.423976,1144.043129
10.922043,0.465588,1144.050523
10.938682,0.512346,1144.058651
10.95532,0.564251,1144.067601
10.971959,0.621525,1144.077457
10.988597,0.721713,1144.088493
11.005236,1.157369,1144.103275
11.021874,3.854828,1144.138056
11.038513,7.007391,1144.235428
11.055152,6.006096,1144.354144
11.07179,6.778546,1144.462377
11.088429,6.872681,1144.575317
11.105067,6.890128,1144.69024
11.121706,6.93977,1144.805371
11.138344,7.641078,1144.925245
11.154983,9.194932,1145.064285
11.171621,9.600473,1145.220961
11.18826,9.822883,1145.383032
11.204899,10.591258,1145.552518
11.221537,11.668242,1145.737277
11.238176,14.948986,1145.964119
11.254814,16.158858,1146.224754
11.271453,15.781443,1146.493944
11.288091,16.033967,1146.75484
11.30473,16.172572,1147.022605
11.321368,19.309482,1147.31277
11.338007,23.055458,1147.666864
11.354646,26.611229,1148.113127
11.371284,23.288533,1148.484896
11.387923,21.842989,1148.84313
11.404561,23.518503,1149.219938
11.4212,23.584817,1149.626143
11.437838,20.794667,1149.995525
11.454477,22.528901,1150.345344
11.471115,19.83018,1150.670519
11.487754,17.745214,1150.983596
11.504393,17.055068,1151.271507
11.521031,18.561739,1151.566625
11.53767,22.797993,1151.896341
11.554308,24.145294,1152.301374
11.570947,23.772651,1152.7079
11.587585,33.582895,1153.204939
11.604224,24.247785,1153.62565
11.620862,28.758626,1154.076709
11.637501,28.396858,1154.540689
11.65414,31.156057,1155.055375
11.670778,28.253789,1155.550376
11.687417,26.729954,1156.002651
11.704055,24.383815,1156.438592
11.720694,23.442095,1156.842518
11.737332,20.692926,1157.203771
11.753971,22.241375,1157.56245
11.770609,21.722745,1157.933209
11.787248,19.009526,1158.270172
11.803887,21.265493,1158.583204
11.820525,34.428246,1159.055698
11.837164,15.204463,1159.452585
11.853802,14.708914,1159.6888
11.870441,19.130535,1159.955618
11.887079,28.303852,1160.351517
11.903718,32.853042,1160.871797
11.920356,34.5684,1161.408766
11.936995,41.337588,1162.069509
11.953634,31.224509,1162.667325
11.970272,24.266453,1163.122851
11.986911,15.489148,1163.449428
12.003549,25.601481,1163.699745
12.020188,26.328132,1164.116631
12.036826,26.75193,1164.555217
12.053465,33.729076,1165.071839
12.070103,28.974695,1165.565426
12.086742,23.598105,1165.991154
12.10338,21.311879,1166.366384
12.120019,23.314707,1166.730948
12.136658,20.733417,1167.06502
12.153296,18.006169,1167.378872
12.169935,10.881327,1167.615291
12.186573,12.936196,1167.811031
12.203212,18.849217,1168.056442
12.21985,29.623648,1168.475501
12.236489,28.712477,1169.007348
12.253127,24.647476,1169.497815
12.269766,29.52052,1169.928059
12.286405,35.783976,1170.484702
12.303043,35.39061,1171.060997
12.319682,19.124046,1171.514096
12.33632,13.810128,1171.786114
12.352959,23.861887,1172.060703
12.369597,29.222145,1172.454777
12.386236,30.269906,1172.98137
12.402874,33.785621,1173.506935
12.419513,34.930999,1174.097713
12.436152,24.066542,1174.599897
12.45279,19.835333,1174.925494
12.469429,30.71813,1175.340878
12.486067,19.3556,1175.860957
12.502706,8.552304,1176.061878
12.519344,21.363862,1176.243815
12.535983,32.142567,1176.756536
12.552621,27.547786,1177.281549
12.56926,30.035472,1177.742919
12.585899,36.264854,1178.313981
12.602537,31.377084,1178.896455
12.619176,23.639042,1179.326656
12.635814,20.579564,1179.683213
12.652453,20.252089,1180.028054
12.669091,17.357943,1180.346254
12.68573,15.993379,1180.620183
12.702368,15.053063,1180.873353
12.719007,16.187341,1181.132281
12.735646,21.808002,1181.458012
12.752284,26.378264,1181.857077
12.768923,31.956472,1182.351997
12.785561,27.564203,1182.879148
12.8022,19.105433,1183.221643
12.818838,23.971508,1183.574207
12.835477,25.676716,1183.979033
12.852115,34.339754,1184.475908
12.868754,37.576003,1185.05806
12.885393,49.374994,1185.774433
12.902031,51.761212,1186.6517
12.91867,41.469559,1187.422664
12.935308,34.316276,1188.149278
12.951947,24.093824,1188.62997
12.968585,20.690897,1189.001309
12.985224,20.636801,1189.351294
13.001862,15.880736,1189.671786
13.018501,11.204631,1189.922934
13.03514,6.85571,1190.066132
13.051778,7.835182,1190.198092
13.068417,9.040772,1190.336142
13.085055,8.879974,1190.484127
13.101694,9.624462,1190.639554
13.118332,9.508365,1190.799552
13.134971,8.964428,1190.953741
13.151609,8.279747,1191.0965
13.168248,7.931765,1191.232029
13.184887,7.469754,1191.36267
13.201525,7.549756,1191.487146
13.218164,8.036135,1191.615792
13.234802,7.391435,1191.754428
13.251441,7.564162,1191.882681
13.268079,3.399612,1191.967523
13.284718,0.330627,1191.999366
13.301356,0.0,1192.0
13.317995,0.0,1192.0
13.334634,0.0,1192.0
13.351272,0.0,1192.0
13.367911,0.0,1192.0
13.384549,0.047838,1192.000016
13.401188,7.446936,1192.063716
13.417826,13.258933,1192.240979
13.434465,19.551977,1192.52561
13.451103,23.100797,1192.878138
13.467742,32.574089,1193.32723
13.484381,24.983136,1193.842904
13.501019,26.899659,1194.251216
13.517658,24.320478,1194.659328
13.534296,20.846974,1195.011912
13.550935,36.047971,1195.454073
13.567573,12.923862,1195.769565
13.584212,13.032133,1195.990568
13.60085,16.910962,1196.222667
13.617489,23.011268,1196.611107
13.634128,25.306308,1197.072359
13.650766,26.357967,1197.491283
13.667405,33.628872,1198.029205
13.684043,35.76802,1198.611036
13.700682,38.901246,1199.25157
13.71732,40.63165,1199.904915
13.733959,14.915523,1200.25662
13.750597,12.914229,1200.494532
13.767236,13.778144,1200.724706
13.783875,13.999107,1200.947196
13.800513,13.757588,1201.178605
13.817152,16.071194,1201.422291
13.83379,18.581474,1201.709304
13.850429,20.694716,1202.043205
13.867067,21.312296,1202.382953
13.883706,24.166352,1202.696807
13.900344,33.735065,1203.218929
13.916983,18.108499,1203.677182
13.933622,8.6971,1203.864518
13.95026,8.195177,1203.998743
13.966899,7.344031,1204.133605
13.983537,9.10894,1204.265406
14.000176,13.417767,1204.443352
14.016814,14.692059,1204.673822
14.033453,17.249056,1204.94201
14.050091,20.541424,1205.275399
14.06673,28.718824,1205.67458
14.083369,34.614911,1206.253554
14.100007,43.351401,1206.864024
14.116646,30.867432,1207.54635
14.133284,29.163941,1207.950948
14.149923,63.421183,1208.711934
14.166561,50.56021,1209.711383
14.1832,38.665288,1210.45916
14.199838,34.468779,1211.060441
14.216477,41.494657,1211.669456
14.233116,51.630026,1212.452556
14.249754,54.34196,1213.414697
14.266393,52.844189,1214.32812
14.283031,32.943341,1215.001734
14.29967,25.849893,1215.484552
14.316308,15.133475,1215.84446
14.332947,3.093913,1215.964261
14.349585,0.650847,1215.997427
14.366224,0.0,1216.0
14.382862,0.0,1216.0
14.399501,0.0,1216.0
14.41614,0.0,1216.0
14.432778,0.0,1216.0
14.449417,0.0,1216.0
14.466055,0.0,1216.0
14.482694,0.0,1216.0
14.499332,0.0,1216.0
14.515971,0.0,1216.0
14.532609,0.0,1216.0
14.549248,0.0,1216.0
14.565887,0.0,1216.0
14.582525,0.0,1216.0
14.599164,0.0,1216.0
14.615802,0.0,1216.0
14.632441,0.0,1216.0
14.649079,0.0,1216.0
14.665718,0.0,1216.0
14.682356,0.0,1216.0
14.698995,0.0,1216.0
14.715634,0.0,1216.0
14.732272,0.0,1216.0
14.748911,0.0,1216.0
14.765549,0.0,1216.0
14.782188,0.0,1216.0
14.798826,0.0,1216.0
14.815465,0.0,1216.0
14.832103,0.0,1216.0
14.848742,0.0,1216.0
14.865381,0.0,1216.0
14.882019,0.0,1216.0
14.898658,0.0,1216.0
14.915296,0.0,1216.0
14.931935,0.0,1216.0
14.948573,0.0,1216.0
14.965212,0.0,1216.0
14.98185,0.0,1216.0
14.998489,0.0,1216.0
15.015128,0.0,1216.0
15.031766,0.0,1216.0
15.048405,0.0,1216.0
15.065043,0.0,1216.0
15.081682,0.0,1216.0
15.09832,0.0,1216.0
15.114959,0.0,1216.0
15.131597,0.0,1216.0
15.148236,0.0,1216.0
15.164875,0.0,1216.0
15.181513,0.001426,1216.000001
15.198152,0.360118,1216.002131
15.21479,1.164835,1216.014454
15.231429,1.765027,1216.037575
15.248067,3.166518,1216.077272
15.264706,4.866103,1216.144697
15.281344,6.605019,1216.238749
15.297983,8.162637,1216.365039
15.314622,8.858328,1216.507301
15.33126,9.076829,1216.654773
15.347899,9.729944,1216.812
15.364537,10.029511,1216.976613
15.381176,10.536917,1217.146897
15.397814,11.225488,1217.328034
15.414453,12.216878,1217.522159
15.431091,13.378091,1217.735228
15.44773,14.340906,1217.96651
15.464369,17.134515,1218.220551
15.481007,19.888364,1218.543435
15.497646,14.546228,1218.845175
15.514284,12.653836,1219.061288
15.530923,18.276517,1219.305017
15.547561,25.756878,1219.675654
15.5642,24.715116,1220.119655
15.580838,30.526139,1220.551386
15.597477,38.778163,1221.163456
15.614116,32.799203,1221.746207
15.630754,32.994266,1222.270309
15.647393,31.757738,1222.893971
15.664031,18.961578,1223.311398
15.68067,13.385452,1223.58561
15.697308,8.944489,1223.764767
15.713947,5.301427,1223.883234
15.730585,3.68685,1223.958162
15.747224,2.497518,1224.011473
15.763863,1.56582,1224.044174
15.780501,1.985934,1224.073152
15.79714,2.604948,1224.111037
15.813778,3.933963,1224.166245
15.830417,4.611734,1224.2376
15.847055,5.020688,1224.31684
15.863694,5.821346,1224.407264
15.880332,6.61192,1224.510427
15.896971,7.48578,1224.627527
15.91361,8.997765,1224.761894
15.930248,16.17436,1224.943923
15.946887,15.235693,1225.187043
15.963525,16.01847,1225.447441
15.980164,18.773539,1225.726485
15.996802,20.854787,1226.055619
16.013441,26.793345,1226.454993
16.030079,28.266482,1226.910185
16.046718,24.815457,1227.399459
16.063357,15.366999,1227.70977
16.079995,10.44989,1227.951612
16.096634,10.526986,1228.113566
16.113272,10.10785,1228.296773
16.129911,11.511761,1228.473596
16.146549,12.614472,1228.674912
16.163188,14.935101,1228.903053
16.179826,16.679716,1229.169019
16.196465,18.392972,1229.462096
16.213104,18.50519,1229.783732
16.229742,23.519163,1230.135992
16.246381,24.656873,1230.559528
16.263019,21.713938,1230.936976
16.279658,21.416679,1231.288309
16.296296,20.116373,1231.624477
