Energy (eV),DOS,Intg. DOS
-7.363729,0.0,69.644421
-7.34709,0.0,69.644421
-7.330451,0.0,69.644421
-7.313813,0.0,69.644421
-7.297174,0.0,69.644421
-7.280536,0.0,69.644421
-7.263897,0.0,69.644421
-7.247259,0.0,69.644421
-7.23062,0.0,69.644421
-7.213982,0.0,69.644421
-7.197343,0.0,69.644421
-7.180704,0.0,69.644421
-7.164066,0.0,69.644421
-7.147427,0.0,69.644421
-7.130789,0.0,69.644421
-7.11415,0.0,69.644421
-7.097512,0.0,69.644421
-7.080873,0.0,69.644421
-7.064235,0.0,69.644421
-7.047596,0.0,69.644421
-7.030957,0.0,69.644421
-7.014319,0.0,69.644421
-6.99768,0.0,69.644421
-6.981042,0.0,69.644421
-6.964403,0.0,69.644421
-6.947765,0.0,69.644421
-6.931126,0.0,69.644421
-6.914488,0.0,69.644421
-6.897849,0.0,69.644421
-6.88121,0.0,69.644421
-6.864572,0.0,69.644421
-6.847933,0.0,69.644421
-6.831295,0.0,69.644421
-6.814656,0.0,69.644421
-6.798018,0.0,69.644421
-6.781379,0.0,69.644421
-6.764741,0.0,69.644421
-6.748102,0.0,69.644421
-6.731463,0.0,69.644421
-6.714825,0.0,69.644421
-6.698186,0.0,69.644421
-6.681548,0.0,69.644421
-6.664909,0.0,69.644421
-6.648271,0.0,69.644421
-6.631632,0.0,69.644421
-6.614994,0.0,69.644421
-6.598355,0.0,69.644421
-6.581716,0.0,69.644421
-6.565078,0.0,69.644421
-6.548439,0.0,69.644421
-6.531801,0.0,69.644421
-6.515162,0.0,69.644421
-6.498524,0.0,69.644421
-6.481885,0.0,69.644421
-6.465247,0.0,69.644421
-6.448608,0.0,69.644421
-6.431969,0.0,69.644421
-6.415331,0.0,69.644421
-6.398692,0.0,69.644421
-6.382054,0.0,69.644421
-6.365415,0.0,69.644421
-6.348777,0.0,69.644421
-6.332138,0.0,69.644421
-6.3155,0.0,69.644421
-6.298861,0.0,69.644421
-6.282223,0.0,69.644421
-6.265584,0.0,69.644421
-6.248945,0.0,69.644421
-6.232307,0.0,69.644421
-6.215668,0.0,69.644421
-6.19903,0.0,69.644421
-6.182391,0.0,69.644421
-6.165753,0.0,69.644421
-6.149114,0.0,69.644421
-6.132476,0.0,69.644421
-6.115837,0.0,69.644421
-6.099198,0.0,69.644421
-6.08256,0.0,69.644421
-6.065921,0.0,69.644421
-6.049283,0.0,69.644421
-6.032644,0.0,69.644421
-6.016006,0.0,69.644421
-5.999367,0.0,69.644421
-5.982729,0.0,69.644421
-5.96609,0.0,69.644421
-5.949451,0.0,69.644421
-5.932813,0.0,69.644421
-5.916174,0.0,69.644421
-5.899536,0.0,69.644421
-5.882897,0.0,69.644421
-5.866259,0.0,69.644421
-5.84962,0.0,69.644421
-5.832982,0.0,69.644421
-5.816343,0.0,69.644421
-5.799704,0.0,69.644421
-5.783066,0.0,69.644421
-5.766427,0.0,69.644421
-5.749789,0.0,69.644421
-5.73315,0.0,69.644421
-5.716512,0.0,69.644421
-5.699873,0.0,69.644421
-5.683235,0.0,69.644421
-5.666596,0.0,69.644421
-5.649957,0.0,69.644421
-5.633319,0.0,69.644421
-5.61668,0.0,69.644421
-5.600042,0.0,69.644421
-5.583403,0.0,69.644421
-5.566765,0.0,69.644421
-5.550126,0.0,69.644421
-5.533488,0.0,69.644421
-5.516849,0.0,69.644421
-5.50021,0.0,69.644421
-5.483572,0.0,69.644421
-5.466933,0.0,69.644421
-5.450295,0.0,69.644421
-5.433656,0.0,69.644421
-5.417018,0.0,69.644421
-5.400379,0.0,69.644421
-5.383741,0.0,69.644421
-5.367102,0.0,69.644421
-5.350463,0.0,69.644421
-5.333825,0.0,69.644421
-5.317186,0.0,69.644421
-5.300548,0.0,69.644421
-5.283909,0.0,69.644421
-5.267271,0.0,69.644421
-5.250632,0.0,69.644421
-5.233994,0.0,69.644421
-5.217355,0.0,69.644421
-5.200716,0.0,69.644421
-5.184078,0.0,69.644421
-5.167439,0.0,69.644421
-5.150801,0.0,69.644421
-5.134162,0.0,69.644421
-5.117524,0.0,69.644421
-5.100885,0.0,69.644421
-5.084247,0.0,69.644421
-5.067608,0.0,69.644421
-5.050969,0.0,69.644421
-5.034331,0.0,69.644421
-5.017692,0.0,69.644421
-5.001054,0.0,69.644421
-4.984415,0.0,69.644421
-4.967777,0.0,69.644421
-4.951138,0.0,69.644421
-4.9345,0.0,69.644421
-4.917861,0.0,69.644421
-4.901222,0.0,69.644421
-4.884584,0.0,69.644421
-4.867945,0.0,69.644421
-4.851307,0.0,69.644421
-4.834668,0.0,69.644421
-4.81803,0.0,69.644421
-4.801391,1.679572,69.653796
-4.784753,3.52553,69.696136
-4.768114,5.435091,69.769941
-4.751475,8.565823,69.885574
-4.734837,19.147951,70.072035
-4.718198,69.331866,70.768753
-4.70156,11.434535,71.726151
-4.684921,55.076029,72.362455
-4.668283,29.266616,73.098018
-4.651644,50.071932,73.841157
-4.635006,64.499262,74.678634
-4.618367,49.196866,75.596733
-4.601728,28.660356,76.279158
-4.58509,33.720349,76.862088
-4.568451,33.243441,77.535964
-4.551813,29.981037,77.912834
-4.535174,40.546454,78.571709
-4.518536,41.412218,79.215724
-4.501897,41.16708,79.899912
-4.485259,60.442502,80.687614
-4.46862,39.720552,81.586811
-4.451981,28.364854,82.260959
-4.435343,40.820477,82.988399
-4.418704,35.71361,83.677647
-4.402066,42.81948,84.309109
-4.385427,33.650364,85.003814
-4.368789,25.428069,85.465966
-4.35215,26.449756,85.901368
-4.335512,29.926656,86.390345
-4.318873,25.477037,86.855155
-4.302234,35.949621,87.342871
-4.285596,28.959087,87.889016
-4.268957,33.672524,88.413987
-4.252319,35.403524,88.970813
-4.23568,28.380143,89.492538
-4.219042,25.813979,89.920981
-4.202403,24.783173,90.336927
-4.185765,24.459312,90.745738
-4.169126,31.654477,91.160669
-4.152487,25.501257,91.556688
-4.135849,25.17033,92.00712
-4.11921,16.452089,92.353805
-4.102572,26.103229,92.71095
-4.085933,21.646592,93.153588
-4.069295,23.572474,93.460536
-4.052656,28.598235,93.891113
-4.036018,24.902775,94.352783
-4.019379,22.886032,94.723031
-4.002741,31.74843,95.188192
-3.986102,27.442806,95.680302
-3.969463,24.121563,96.162002
-3.952825,17.171547,96.491055
-3.936186,22.685451,96.792209
-3.919548,31.064553,97.256267
-3.902909,35.272473,97.780813
-3.886271,31.189531,98.334224
-3.869632,30.627379,98.849176
-3.852994,23.46963,99.303424
-3.836355,28.564236,99.723238
-3.819716,28.068656,100.204795
-3.803078,28.339812,100.687883
-3.786439,19.5152,101.072342
-3.769801,20.387181,101.422046
-3.753162,28.739803,101.798856
-3.736524,22.098768,102.255759
-3.719885,38.64972,102.768272
-3.703247,31.199029,103.34694
-3.686608,31.802765,103.873868
-3.669969,23.991164,104.356611
-3.653331,22.850139,104.708302
-3.636692,31.248432,105.151748
-3.620054,27.232412,105.684338
-3.603415,29.762596,106.094681
-3.586777,41.279265,106.726006
-3.570138,33.293111,107.369451
-3.5535,32.741446,107.958549
-3.536861,34.279145,108.52958
-3.520222,32.252534,109.113003
-3.503584,32.658335,109.655959
-3.486945,29.263194,110.236174
-3.470307,43.772035,110.783751
-3.453668,30.885607,111.297392
-3.43703,30.99571,111.745517
-3.420391,36.910797,112.283968
-3.403753,35.693797,112.932675
-3.387114,39.765904,113.605491
-3.370475,38.472268,114.252232
-3.353837,26.260081,114.75464
-3.337198,32.640223,115.222744
-3.32056,37.291057,115.809372
-3.303921,49.496109,116.491675
-3.287283,48.208162,117.334184
-3.270644,49.00364,117.98417
-3.254006,39.86116,118.835972
-3.237367,41.74855,119.495967
-3.220728,38.650307,120.139657
-3.20409,43.624326,120.802307
-3.187451,53.291588,121.545981
-3.170813,50.715376,122.554503
-3.154174,41.417059,123.293808
-3.137536,29.270699,123.876526
-3.120897,29.268027,124.306335
-3.104259,33.755497,124.928937
-3.08762,39.168792,125.462543
-3.070981,43.255305,126.152393
-3.054343,54.971028,126.934704
-3.037704,45.894955,127.706411
-3.021066,49.613691,128.540426
-3.004427,60.228754,129.407463
-2.987789,65.83132,130.380077
-2.97115,51.133101,131.151885
-2.954512,63.521923,132.163874
-2.937873,75.376861,133.266907
-2.921234,59.600487,134.21709
-2.904596,49.91564,135.025421
-2.887957,56.261871,135.884806
-2.871319,75.807301,136.998962
-2.85468,56.732003,138.087184
-2.838042,74.476812,139.313442
-2.821403,66.251333,140.375277
-2.804765,74.392249,141.407213
-2.788126,44.945313,142.629982
-2.771487,66.380382,143.668854
-2.754849,57.461448,144.887969
-2.73821,93.480596,145.990691
-2.721572,86.624528,147.739201
-2.704933,86.780859,149.213885
-2.688295,67.839358,150.590265
-2.671656,54.312588,151.497348
-2.655018,56.922974,152.588838
-2.638379,60.609785,153.718632
-2.62174,76.985311,154.808656
-2.605102,75.992415,156.174208
-2.588463,76.626976,157.648578
-2.571825,77.810445,158.741998
-2.555186,51.555314,160.082295
-2.538548,71.919669,160.99893
-2.521909,64.681474,161.953818
-2.505271,100.825338,163.172991
-2.488632,89.798608,164.908963
-2.471993,87.860051,166.431311
-2.455355,68.789263,167.601171
-2.438716,49.835708,168.796138
-2.422078,88.10042,170.25864
-2.405439,59.38946,171.588704
-2.388801,86.894086,172.777227
-2.372162,62.499484,174.046999
-2.355524,90.246666,175.243185
-2.338885,114.204787,176.8692
-2.322246,62.693351,178.057863
-2.305608,70.728015,179.373963
-2.288969,79.37631,180.553298
-2.272331,76.956884,181.77247
-2.255692,52.19217,182.756363
-2.239054,47.937758,183.588171
-2.222415,59.90473,184.614551
-2.205777,39.482732,185.447755
-2.189138,44.873776,186.285311
-2.172499,33.322905,186.958493
-2.155861,34.039315,187.466011
-2.139222,53.957196,188.183982
-2.122584,52.486361,189.006842
-2.105945,45.144048,189.907457
-2.089307,63.581583,190.726918
-2.072668,40.450391,191.610373
-2.05603,32.908942,192.164846
-2.039391,39.704117,192.762406
-2.022752,52.730127,193.63703
-2.006114,42.969227,194.477902
-1.989475,45.091684,195.252356
-1.972837,49.538284,196.064826
-1.956198,40.396164,196.761999
-1.93956,46.82001,197.493398
-1.922921,39.04967,198.207581
-1.906283,43.883506,198.942701
-1.889644,39.322924,199.585716
-1.873005,37.933359,200.265051
-1.856367,44.49126,200.866201
-1.839728,58.208714,201.914731
-1.82309,40.378695,202.881278
-1.806451,12.072507,203.200368
-1.789813,31.749285,203.574338
-1.773174,34.456675,204.140885
-1.756536,37.968239,204.670442
-1.739897,31.099486,205.324959
-1.723259,24.765009,205.826638
-1.70662,26.162314,206.353913
-1.689981,20.720976,206.699324
-1.673343,20.867031,207.048953
-1.656704,27.311446,207.415318
-1.640066,31.720272,207.943511
-1.623427,14.963654,208.274454
-1.606789,23.997567,208.584006
-1.59015,20.235839,208.975411
-1.573512,9.996851,209.270208
-1.556873,13.608525,209.501522
-1.540234,7.433965,209.667066
-1.523596,5.163325,209.768351
-1.506957,4.062058,209.845002
-1.490319,3.010761,209.90359
-1.47368,2.478725,209.949049
-1.457042,1.976429,209.986035
-1.440403,1.543723,210.015034
-1.423765,1.062841,210.036422
-1.407126,0.737274,210.051493
-1.390487,0.276223,210.062373
-1.373849,0.028371,210.064396
-1.35721,0.0,210.064477
-1.340572,0.0,210.064477
-1.323933,0.0,210.064477
-1.307295,0.0,210.064477
-1.290656,0.0,210.064477
-1.274018,0.0,210.064477
-1.257379,0.0,210.064477
-1.24074,0.0,210.064477
-1.224102,0.0,210.064477
-1.207463,0.0,210.064477
-1.190825,0.0,210.064477
-1.174186,0.0,210.064477
-1.157548,0.0,210.064477
-1.140909,0.0,210.064477
-1.124271,0.0,210.064477
-1.107632,0.0,210.064477
-1.090993,0.0,210.064477
-1.074355,0.0,210.064477
-1.057716,0.0,210.064477
-1.041078,0.0,210.064477
-1.024439,0.0,210.064477
-1.007801,0.0,210.064477
-0.991162,0.0,210.064477
-0.974524,0.0,210.064477
-0.957885,0.0,210.064477
-0.941246,0.0,210.064477
-0.924608,0.0,210.064477
-0.907969,0.0,210.064477
-0.891331,0.0,210.064477
-0.874692,0.0,210.064477
-0.858054,0.0,210.064477
-0.841415,0.0,210.064477
-0.824777,0.0,210.064477
-0.808138,0.0,210.064477
-0.791499,0.0,210.064477
-0.774861,1.745312,210.06741
-0.758222,6.52956,210.147413
-0.741584,11.774771,210.297988
-0.724945,27.289788,210.590008
-0.708307,28.885098,211.044432
-0.691668,27.40022,211.478066
-0.67503,14.715938,211.788501
-0.658391,7.155799,211.963875
-0.641752,5.324621,212.048412
-0.625114,6.360098,212.153568
-0.608475,7.878587,212.276589
-0.591837,7.43652,212.39884
-0.575198,8.893247,212.530634
-0.55856,12.626515,212.736938
-0.541921,14.083654,212.874119
-0.525283,13.168103,213.090801
-0.508644,12.89782,213.316206
-0.492005,10.923976,213.586928
-0.475367,23.841218,213.850928
-0.458728,15.205665,214.127096
-0.44209,11.437583,214.333393
-0.425451,11.734947,214.53327
-0.408813,19.052323,214.828803
-0.392174,15.916055,215.090578
-0.375536,16.787736,215.421182
-0.358897,16.111311,215.683482
-0.342258,17.26317,215.966105
-0.32562,15.247398,216.256486
-0.308981,12.336111,216.403788
-0.292343,10.3872,216.583676
-0.275704,14.645234,216.823366
-0.259066,16.96338,217.08419
-0.242427,11.049583,217.362528
-0.225789,20.718996,217.637191
-0.20915,13.727032,217.922701
-0.192511,11.776478,218.105907
-0.175873,9.537462,218.267104
-0.159234,7.323406,218.417688
-0.142596,13.565914,218.558607
-0.125957,10.979401,218.744149
-0.109319,9.013713,218.912771
-0.09268,12.012182,219.128252
-0.076042,10.408738,219.3214
-0.059403,16.511262,219.542902
-0.042764,21.35114,219.870614
-0.026126,13.974785,220.115419
-0.009487,13.78827,220.338487
0.007151,21.42127,220.588451
0.02379,11.61682,220.882292
0.040428,9.94629,221.075591
0.057067,10.56078,221.238203
0.073705,10.634436,221.414736
0.090344,12.244432,221.651855
0.106983,9.050603,221.848523
0.123621,7.427894,222.008303
0.14026,4.72954,222.10777
0.156898,8.195819,222.217401
0.173537,14.187178,222.401168
0.190175,19.611269,222.676041
0.206814,13.852474,222.918889
0.223452,13.721085,223.181858
0.240091,10.851046,223.37996
0.25673,12.334363,223.565202
0.273368,16.617447,223.805162
0.290007,12.320674,224.069466
0.306645,16.071523,224.302602
0.323284,14.46182,224.655633
0.339922,9.779956,224.964996
0.356561,15.181869,225.090832
0.373199,6.93056,225.2564
0.389838,10.231264,225.385118
0.406477,15.83012,225.660856
0.423115,12.845777,225.942136
0.439754,17.799003,226.201152
0.456392,14.988856,226.480288
0.473031,11.570655,226.721787
0.489669,11.745469,226.927785
0.506308,11.817314,227.106836
0.522946,13.956262,227.347655
0.539585,10.680519,227.576678
0.556224,14.435931,227.80126
0.572862,12.312345,228.042341
0.589501,9.077393,228.22291
0.606139,14.874454,228.419275
0.622778,13.0316,228.633605
0.639416,9.202655,228.836616
0.656055,11.799465,228.999474
0.672693,10.972925,229.172479
0.689332,8.693726,229.348431
0.70597,9.462517,229.496862
0.722609,13.764931,229.686383
0.739248,13.506198,229.946028
0.755886,14.718599,230.156982
0.772525,12.698916,230.408943
0.789163,9.383178,230.577836
0.805802,13.20368,230.785927
0.82244,14.092669,231.064086
0.839079,16.023354,231.288007
0.855717,10.329383,231.488413
0.872356,11.493429,231.754835
0.888995,14.104023,231.956886
0.905633,15.992368,232.212872
0.922272,12.162346,232.402475
0.93891,12.59026,232.615206
0.955549,6.927878,232.77127
0.972187,12.822264,232.952444
0.988826,12.956886,233.170357
1.005464,14.640966,233.423124
1.022103,17.160327,233.6421
1.038742,13.737596,233.907916
1.05538,13.722853,234.136729
1.072019,10.10687,234.313213
1.088657,17.828722,234.546362
1.105296,19.862349,234.824098
1.121934,14.38747,235.096484
1.138573,18.135714,235.365553
1.155211,18.978559,235.701393
1.17185,18.198554,236.015112
1.188489,16.381892,236.273131
1.205127,19.313673,236.548501
1.221766,16.147203,236.883244
1.238404,18.197921,237.094006
1.255043,10.94082,237.366924
1.271681,15.791448,237.639218
1.28832,15.427276,237.911592
1.304958,12.711842,238.132624
1.321597,18.11803,238.427291
1.338236,16.961035,238.670778
1.354874,13.867522,238.967146
1.371513,14.894025,239.19107
1.388151,13.907304,239.416884
1.40479,15.558048,239.661947
1.421428,12.40939,239.880228
1.438067,11.09373,240.118036
1.454705,12.55619,240.312798
1.471344,14.352924,240.573509
1.487983,7.363594,240.841472
1.504621,13.285175,241.051001
1.52126,13.303639,241.292768
1.537898,13.045774,241.518003
1.554537,17.586976,241.745327
1.571175,8.821453,241.947
1.587814,14.518016,242.145989
1.604452,10.94755,242.352702
1.621091,17.253645,242.567191
1.63773,21.69318,242.906443
