Energy (eV),COHP,Int. COHP
5.460769,-1.493482,-1.844661
5.480498,-1.542156,-1.87516
5.50009,-1.537433,-1.905166
5.519819,-1.705391,-1.93815
5.539411,-1.519306,-1.969109
5.559139,-1.376198,-1.997699
5.578732,-1.301759,-2.023489
5.59846,-1.228474,-2.048504
5.618189,-1.213977,-2.072455
5.637781,-1.374246,-2.098467
5.657509,-1.54158,-2.127046
5.677102,-1.474062,-2.154976
5.69683,-1.358587,-2.187666
5.716422,-1.310618,-2.211609
5.736151,-1.190025,-2.238478
5.755743,-1.177045,-2.261393
5.775472,-1.069269,-2.284426
5.795064,-0.83933,-2.304556
5.814792,-0.607338,-2.318115
5.834385,-0.644695,-2.330135
5.854113,-0.811376,-2.344357
5.873705,-0.92772,-2.360488
5.893434,-1.147492,-2.381947
5.913026,-1.300795,-2.405621
5.932755,-1.586043,-2.43351
5.952347,-1.480196,-2.462654
5.972075,-1.450011,-2.48981
5.991668,-1.141485,-2.51521
6.011396,-1.174507,-2.537742
6.031125,-1.100418,-2.559929
6.050717,-0.982839,-2.581419
6.070445,-0.81197,-2.598863
6.090038,-1.020785,-2.61707
6.109766,-0.88608,-2.636087
6.129358,-0.778058,-2.652472
6.149087,-0.631747,-2.666193
6.168679,-0.632847,-2.677925
6.188408,-0.601948,-2.6904
6.208,-0.514808,-2.700759
6.227728,-0.734452,-2.711915
6.247321,-0.604499,-2.725072
6.267049,-0.698145,-2.737494
6.286642,-0.794914,-2.752842
6.30637,-0.531946,-2.764177
6.325962,-0.408029,-2.774133
6.345691,-0.447591,-2.782039
6.365283,-0.366741,-2.789273
6.385011,-0.450261,-2.797792
6.404604,-0.646635,-2.808388
6.424332,-0.412026,-2.818192
6.444061,-0.450311,-2.826893
6.463653,-0.386998,-2.835243
6.483381,-0.50745,-2.843547
6.502974,-0.394017,-2.852622
6.522702,-0.402049,-2.859892
6.542295,-0.322228,-2.86718
6.562023,-0.612674,-2.875846
6.581615,-0.258256,-2.883932
6.601344,-0.327769,-2.890645
6.620936,-0.374063,-2.897249
6.640664,-0.25034,-2.902943
6.660257,-0.278838,-2.908132
6.679985,-0.482196,-2.915489
6.699578,-0.803143,-2.927418
6.719306,-0.591137,-2.939975
6.738898,-0.613114,-2.951495
6.758627,-1.026104,-2.969226
6.778219,-0.624163,-2.983304
6.797947,-0.597891,-2.995193
6.817676,-1.035208,-3.008724
6.837268,-0.856919,-3.026462
6.856997,-0.798275,-3.042819
6.876589,-0.766124,-3.058025
6.896317,-0.590916,-3.071456
6.91591,-0.58138,-3.083103
6.935638,-0.716682,-3.09539
6.955231,-0.707192,-3.110508
6.974959,-0.570255,-3.122666
6.994551,-0.50254,-3.132784
7.01428,-0.435342,-3.142684
7.033872,-0.433362,-3.150965
7.0536,-0.443609,-3.159603
7.073193,-0.507421,-3.16955
7.092921,-0.47174,-3.179086
7.112514,-0.488785,-3.188517
7.132242,-0.435048,-3.197472
7.151834,-0.472277,-3.20615
7.171563,-0.484881,-3.215412
7.191155,-0.552254,-3.225271
7.210884,-0.409414,-3.236444
7.230612,-0.226871,-3.242364
7.250204,-0.137721,-3.24587
7.269933,-0.100857,-3.248115
7.289525,-0.092226,-3.250032
7.309253,-0.079679,-3.251709
7.328846,-0.068424,-3.253179
7.348574,-0.074944,-3.25462
7.368167,-0.054542,-3.255954
7.387895,-0.047682,-3.256879
7.407487,-0.048997,-3.257831
7.427216,-0.054174,-3.258882
7.446808,-0.049582,-3.259917
7.466537,-0.052292,-3.260894
7.486129,-0.055927,-3.261969
7.505857,-0.061645,-3.263165
7.52545,-0.067699,-3.264408
7.545178,-0.073576,-3.265785
7.56477,-0.082045,-3.267347
7.584499,-0.093828,-3.269075
7.604227,-0.107886,-3.271096
7.62382,-0.115829,-3.273237
7.643548,-0.132934,-3.275621
7.66314,-0.107552,-3.277835
7.682869,-0.094136,-3.279979
7.702461,-0.059798,-3.281484
7.722189,-0.057868,-3.282836
7.741782,-0.032146,-3.283569
7.76151,-0.034445,-3.284206
7.781103,-0.040679,-3.284969
7.800831,-0.062875,-3.285886
7.820423,-0.067395,-3.287127
7.840152,-0.088871,-3.288635
7.859744,-0.105441,-3.290591
7.879473,-0.13259,-3.292956
7.899065,-0.130264,-3.295598
7.918793,-0.160606,-3.298389
7.938386,-0.15921,-3.301539
7.958114,-0.173298,-3.304758
7.977706,-0.224551,-3.308627
7.997435,-0.190881,-3.312782
8.017163,-0.179332,-3.316472
8.036756,-0.162443,-3.319895
8.056484,-0.164352,-3.323262
8.076076,-0.17534,-3.3265
8.095805,-0.151204,-3.330172
8.115397,-0.170405,-3.333372
8.135126,-0.169412,-3.3369
8.154718,-0.152448,-3.340005
8.174446,-0.197832,-3.34318
8.194039,-0.182385,-3.346819
8.213767,-0.162704,-3.350239
8.233359,-0.187163,-3.353696
8.253088,-0.167332,-3.357298
8.27268,-0.12751,-3.360351
8.292409,-0.151869,-3.363259
8.312001,-0.110769,-3.365765
8.331729,-0.114133,-3.367993
8.351322,-0.102335,-3.370161
8.37105,-0.092346,-3.372038
8.390642,-0.095342,-3.373992
8.410371,-0.065415,-3.375516
8.430099,-0.045796,-3.376621
8.449692,-0.014745,-3.377238
8.46942,-0.02545,-3.377651
8.489012,-0.031784,-3.378183
8.508741,-0.055982,-3.379104
8.528333,-0.06699,-3.38022
8.548062,-0.084246,-3.381758
8.567654,-0.092947,-3.383464
8.587382,-0.091698,-3.385296
8.606975,-0.104147,-3.387145
8.626703,-0.106782,-3.389297
8.646295,-0.148292,-3.391529
8.666024,-0.144475,-3.394531
8.685616,-0.093457,-3.396976
8.705345,-0.104838,-3.398778
8.724937,-0.157141,-3.401428
8.744665,-0.180242,-3.404966
8.764258,-0.191582,-3.408562
8.783986,-0.062483,-3.411122
8.803715,-0.018923,-3.411824
8.823307,-0.03831,-3.412166
8.843035,-0.113516,-3.413867
8.862628,-0.082091,-3.416097
8.882356,-0.067992,-3.417463
8.901948,-0.092175,-3.418886
8.921677,-0.022662,-3.420212
8.941269,-0.04,-3.420498
8.960998,-0.118575,-3.422402
8.98059,-0.060867,-3.424121
9.000318,-0.130777,-3.425863
9.019911,-0.120211,-3.428633
9.039639,-0.114396,-3.431
9.059231,-0.117864,-3.433319
9.07896,-0.154829,-3.436157
9.098552,-0.149311,-3.439052
9.118281,-0.134097,-3.441941
9.137873,-0.161002,-3.444531
9.157601,-0.115346,-3.447752
9.177194,-0.050925,-3.449508
9.196922,0.006741,-3.449853
9.216651,0.003454,-3.449791
9.236243,0.025786,-3.449517
9.255971,0.013757,-3.448989
9.275564,-0.01278,-3.449253
9.295292,-0.058926,-3.450202
9.314884,-0.055305,-3.451445
9.334613,-0.044892,-3.452351
9.354205,-0.073537,-3.453484
9.373934,-0.03645,-3.454553
9.393526,-0.036189,-3.455221
9.413254,-0.040833,-3.456103
9.432847,-0.026713,-3.45686
9.452575,-0.003382,-3.457106
9.472167,-0.006649,-3.457189
9.491896,-0.012053,-3.457398
9.511488,-0.009602,-3.457597
9.531217,-0.008563,-3.457764
9.550809,0.010223,-3.457709
9.570537,0.017287,-3.457437
9.590266,0.015741,-3.45713
9.609858,0.01628,-3.456836
9.629587,0.031989,-3.456362
9.649179,0.033834,-3.455643
9.668907,0.031607,-3.455049
9.6885,0.042054,-3.454289
9.708228,0.050974,-3.453401
9.72782,0.051611,-3.452243
9.747549,0.027331,-3.451645
9.767141,0.028689,-3.451069
9.78687,0.032214,-3.45047
9.806462,0.03408,-3.449824
9.82619,0.04642,-3.449046
9.845783,0.057002,-3.44805
9.865511,0.056641,-3.446884
9.885104,0.070767,-3.445714
9.904832,0.066905,-3.444384
9.924424,0.08938,-3.442837
9.944153,0.069666,-3.441338
9.963745,0.067267,-3.440007
9.983473,0.070561,-3.438583
10.003202,0.061899,-3.437284
10.022794,0.044431,-3.436202
10.042523,0.036737,-3.435464
10.062115,0.039396,-3.434749
10.081843,0.05894,-3.433796
10.101436,0.055392,-3.432667
10.121164,0.056656,-3.431577
10.140756,0.085216,-3.430315
10.160485,0.060765,-3.428892
10.180077,0.058034,-3.427712
10.199806,0.054852,-3.426636
10.219398,0.068051,-3.425447
10.239126,0.042539,-3.424226
10.258719,0.027456,-3.423623
10.278447,0.024865,-3.423115
10.29804,0.014017,-3.42274
10.317768,0.016512,-3.422436
10.33736,0.020761,-3.422078
10.357089,0.023032,-3.421597
10.376681,0.029556,-3.421068
10.396409,0.031997,-3.420467
10.416138,0.047817,-3.419755
10.43573,0.054525,-3.418687
10.455459,0.053627,-3.417633
10.475051,0.038321,-3.416748
10.494779,0.028815,-3.41605
10.514372,0.022521,-3.415567
10.5341,0.01895,-3.415184
10.553693,0.017556,-3.414807
10.573421,0.013839,-3.414464
10.593013,0.010549,-3.414237
10.612742,0.002964,-3.414073
10.632334,0.0,-3.414073
10.652062,0.0,-3.414073
10.671655,-0.0,-3.414073
10.691383,-5e-06,-3.414073
10.710976,-1.5e-05,-3.414073
10.730704,-3.1e-05,-3.414073
10.750296,-5.2e-05,-3.414076
10.770025,-8e-05,-3.414079
10.789753,-0.000113,-3.41408
10.809346,-0.000165,-3.414088
10.829074,-0.000122,-3.414083
10.848666,-0.000115,-3.414087
10.868395,-0.00012,-3.414078
10.887987,-0.000118,-3.414107
10.907715,-0.000114,-3.414099
10.927308,-0.000106,-3.414087
10.947036,-9.6e-05,-3.414087
10.966629,-8.2e-05,-3.41406
10.986357,-5.7e-05,-3.414068
11.005949,-5.3e-05,-3.414109
11.025678,-0.002838,-3.414114
11.04527,-0.003835,-3.414203
11.064998,-0.009527,-3.414341
11.084591,-0.011337,-3.414532
11.104319,-0.011837,-3.414755
11.123912,-0.013491,-3.415029
11.14364,-0.013706,-3.415317
11.163232,-0.013958,-3.415589
11.182961,-0.017135,-3.415861
11.202689,-0.020723,-3.416218
11.222282,-0.026973,-3.416674
11.24201,-0.033341,-3.417263
11.261602,-0.039172,-3.417986
11.281331,-0.041565,-3.418773
11.300923,-0.043459,-3.419656
11.320651,-0.050891,-3.420576
11.340244,-0.060924,-3.421671
11.359972,-0.060947,-3.42303
11.379565,-0.051922,-3.42413
11.399293,-0.051142,-3.425128
11.418885,-0.056062,-3.4262
11.438614,-0.046318,-3.427209
11.458206,-0.043768,-3.428079
11.477935,-0.040432,-3.428892
11.497527,-0.029567,-3.429536
11.517255,-0.030863,-3.430111
11.536848,-0.039789,-3.430776
11.556576,-0.04632,-3.431647
11.576304,-0.056271,-3.432595
11.595897,-0.059694,-3.434002
11.615625,-0.07721,-3.43529
11.635218,-0.08475,-3.436892
11.654946,-0.101173,-3.438795
11.674538,-0.09975,-3.440772
11.694267,-0.099923,-3.4427
11.713859,-0.091856,-3.444515
11.733587,-0.068917,-3.446118
11.75318,-0.062045,-3.44739
11.772908,-0.051945,-3.448536
11.792501,-0.045924,-3.449503
11.812229,-0.065824,-3.450504
11.831821,-0.037617,-3.451859
11.85155,-0.025717,-3.452406
11.871142,-0.022328,-3.452911
11.890871,-0.027958,-3.453377
11.910463,-0.025913,-3.453951
11.930191,-0.020279,-3.45439
11.949784,-0.012594,-3.454781
11.969512,0.006301,-3.454813
11.98924,-0.009545,-3.454836
12.008833,-0.01183,-3.455038
12.028561,-0.010876,-3.455281
12.048154,0.003231,-3.455392
12.067882,0.005142,-3.455189
12.087474,0.003242,-3.45506
12.107203,0.00192,-3.454992
12.126795,-0.003691,-3.454964
12.146524,-0.014965,-3.455148
12.166116,-0.013878,-3.455494
12.185844,-0.01517,-3.455762
12.205437,-0.019042,-3.456072
12.225165,-0.028725,-3.456514
12.244757,-0.029683,-3.457096
12.264486,-0.035045,-3.457698
12.284078,-0.062546,-3.458613
12.303807,-0.069974,-3.459824
12.323399,-0.045516,-3.460952
12.343127,-0.024396,-3.461641
12.36272,-0.020376,-3.462201
12.382448,-0.025032,-3.462614
12.402177,-0.033679,-3.463173
12.421769,-0.046593,-3.46399
12.441497,-0.03047,-3.464759
12.46109,-0.057975,-3.465536
12.480818,-0.058415,-3.466865
12.50041,-0.004429,-3.467365
12.520139,-0.014679,-3.467431
12.539731,-0.040591,-3.468154
12.55946,-0.045364,-3.468985
12.579052,-0.050308,-3.47004
12.59878,-0.015927,-3.470808
12.618373,0.040856,-3.470416
12.638101,0.047854,-3.469563
12.657693,0.047467,-3.468561
12.677422,0.038366,-3.467747
12.697014,0.030279,-3.467064
12.716743,0.029034,-3.466445
12.736335,0.047337,-3.46563
12.756063,0.076617,-3.464471
12.775792,0.085701,-3.462826
12.795384,0.042305,-3.461492
12.815113,0.071273,-3.460435
12.834705,0.089018,-3.458827
12.854433,0.137642,-3.456654
12.874026,0.205132,-3.453515
12.893754,0.304803,-3.448503
12.913346,0.252807,-3.442969
12.933075,0.221565,-3.437682
12.952667,0.125361,-3.434455
12.972396,0.09754,-3.432298
12.991988,0.087599,-3.430455
13.011716,0.071055,-3.428926
13.031309,0.041132,-3.427932
13.051037,0.053353,-3.426932
13.070629,0.06725,-3.425813
13.090358,0.077701,-3.42441
13.10995,0.083955,-3.422799
13.129679,0.084009,-3.421134
13.149271,0.081629,-3.419521
13.168999,0.083794,-3.417889
13.188728,0.084596,-3.416219
13.20832,0.094215,-3.414454
13.228049,0.107053,-3.412321
13.247641,0.103859,-3.410419
13.267369,0.043379,-3.409018
13.286962,0.001515,-3.408604
13.30669,0.0,-3.408601
13.326282,0.0,-3.408601
13.346011,0.0,-3.408601
13.365603,0.0,-3.408601
13.385332,-0.000127,-3.408603
13.404924,-0.003021,-3.408615
13.424652,0.002461,-3.408684
13.444245,-0.000757,-3.408672
13.463973,6.4e-05,-3.408672
13.483565,-0.001596,-3.40873
13.503294,0.003708,-3.408664
13.522886,0.00212,-3.408668
13.542615,0.004413,-3.408586
13.562343,-0.002103,-3.408562
13.581935,-0.001185,-3.408594
13.601664,0.000773,-3.408593
13.621256,0.027667,-3.408521
13.640985,0.024388,-3.407898
13.660577,0.042592,-3.407294
13.680305,0.036847,-3.406483
13.699898,0.025518,-3.405767
13.719626,0.022663,-3.405313
13.739218,-0.006065,-3.405441
13.758947,-0.007079,-3.405554
13.778539,-0.008258,-3.405703
13.798268,-0.010444,-3.405894
13.81786,-0.012876,-3.406137
13.837588,-0.015866,-3.406419
13.857181,-0.018889,-3.406744
13.876909,-0.023084,-3.407152
13.896502,-0.042423,-3.407729
13.91623,-0.018475,-3.408324
13.935822,-0.005829,-3.408492
13.955551,-0.001856,-3.408579
13.975279,-0.000371,-3.408603
13.994871,0.001119,-3.408601
14.0146,0.001551,-3.40859
14.034192,0.00136,-3.408543
14.053921,0.004085,-3.408518
14.073513,0.023038,-3.408247
14.093241,0.018255,-3.407797
14.112834,0.026295,-3.407515
14.132562,-0.020682,-3.407526
14.152155,-0.061704,-3.40832
14.171883,-0.07225,-3.409751
14.191475,-0.050805,-3.410839
14.211204,-0.050279,-3.411793
14.230796,-0.071008,-3.412959
14.250524,-0.071859,-3.414678
14.270117,-0.071757,-3.416112
14.289845,-0.05698,-3.417408
14.309438,-0.04736,-3.418472
14.329166,-0.02024,-3.419226
14.348758,-0.004351,-3.419516
14.368487,0.0,-3.41954
14.388215,0.0,-3.41954
14.407807,0.0,-3.41954
14.427536,0.0,-3.41954
14.447128,0.0,-3.41954
14.466857,0.0,-3.41954
14.486449,0.0,-3.41954
14.506177,0.0,-3.41954
14.52577,0.0,-3.41954
14.545498,0.0,-3.41954
14.565091,0.0,-3.41954
14.584819,0.0,-3.41954
14.604411,0.0,-3.41954
14.62414,0.0,-3.41954
14.643732,0.0,-3.41954
14.66346,0.0,-3.41954
14.683053,0.0,-3.41954
14.702781,0.0,-3.41954
14.722374,0.0,-3.41954
14.742102,0.0,-3.41954
14.76183,0.0,-3.41954
14.781423,0.0,-3.41954
14.801151,0.0,-3.41954
14.820744,0.0,-3.41954
14.840472,0.0,-3.41954
14.860064,0.0,-3.41954
14.879793,0.0,-3.41954
14.899385,0.0,-3.41954
14.919113,0.0,-3.41954
14.938434,0.0,-3.41954
14.958842,0.0,-3.41954
14.977891,0.0,-3.41954
14.998299,0.0,-3.41954
15.017347,0.0,-3.41954
15.036395,0.0,-3.41954
15.056804,0.0,-3.41954
15.075852,0.0,-3.41954
15.096261,0.0,-3.41954
15.115309,0.0,-3.41954
15.135718,0.0,-3.41954
15.154766,0.0,-3.41954
15.175175,0.0,-3.41954
15.194223,0.000677,-3.419526
15.214631,0.003405,-3.419477
15.23368,0.005299,-3.419361
15.252728,0.009704,-3.419257
15.273136,0.014507,-3.419002
15.292184,0.021675,-3.41864
15.312593,0.02166,-3.41824
15.331641,0.020675,-3.417837
15.35205,0.021032,-3.417423
15.371098,0.020303,-3.416995
15.391507,0.019911,-3.416646
15.410555,0.01943,-3.416214
15.430964,0.019518,-3.415838
15.450012,0.018487,-3.415493
15.46906,0.017361,-3.415129
15.489469,0.015726,-3.414767
15.508517,0.007985,-3.414541
15.528925,0.003897,-3.414437
15.547974,-0.003116,-3.414407
15.568382,-0.009603,-3.414548
15.58743,-0.027801,-3.414854
15.607839,-0.043313,-3.415605
15.626887,-0.037804,-3.416486
15.647296,-0.054509,-3.417441
15.666344,-0.037299,-3.418347
15.685392,-0.028126,-3.418949
15.705801,-0.020547,-3.419479
15.724849,-0.013057,-3.419747
15.745258,-0.007631,-3.419996
15.764306,-0.000845,-3.420027
15.784714,-0.000661,-3.420036
15.803763,-0.001191,-3.420058
15.824171,-0.004205,-3.420143
15.843219,-0.004815,-3.420228
15.862268,-0.005637,-3.420333
15.882676,-0.006622,-3.420467
15.901724,-0.00764,-3.420593
15.922133,-0.010179,-3.420765
15.941181,-0.010182,-3.42096
15.96159,-0.011915,-3.421195
15.980638,-0.010764,-3.421403
16.001047,-0.00976,-3.421618
16.020095,-0.017692,-3.421887
16.040503,-0.037401,-3.422377
16.059552,-0.027909,-3.422991
16.0786,-0.016664,-3.423535
16.099008,-0.002074,-3.423694
16.118057,0.001815,-3.423667
16.138465,-0.006406,-3.423731
16.157513,-0.016121,-3.42397
16.177922,-0.023828,-3.424317
16.19697,-0.031022,-3.424871
16.217379,-0.042934,-3.425606
16.236427,-0.063504,-3.426661
16.256836,-0.057221,-3.427858
16.275884,-0.057568,-3.428966
16.294932,-0.060229,-3.430109
16.315341,-0.023191,-3.430835
16.334389,-0.00512,-3.4311
16.354797,-0.0199,-3.431297
16.373846,-0.051124,-3.432154
16.394254,-0.058628,-3.433203
16.413302,-0.076676,-3.434541
16.433711,-0.092806,-3.436167
16.452759,-0.125061,-3.438423
16.473168,-0.143541,-3.440894
16.492216,-0.058018,-3.443071
16.511264,-0.048878,-3.444009
16.531673,-0.078187,-3.445232
16.550721,-0.076253,-3.446823
16.57113,-0.109803,-3.448612
16.590178,-0.07852,-3.450516
16.610587,-0.059708,-3.451882
16.629635,-0.053992,-3.452998
16.650043,-0.050192,-3.454022
16.669091,-0.045533,-3.454948
16.68814,-0.045285,-3.455849
16.708548,-0.039121,-3.456662
16.727596,-0.020974,-3.457247
16.748005,-0.010943,-3.457524
16.767053,-0.000104,-3.457622
16.787462,0.0,-3.457622
16.80651,0.0,-3.457622
16.826919,0.0,-3.457622
16.845967,0.0,-3.457622
16.866376,0.0,-3.457622
16.885424,0.0,-3.457622
16.904472,0.0,-3.457622
16.92488,0.0,-3.457622
16.943929,0.0,-3.457622
16.964337,0.0,-3.457622
16.983385,0.0,-3.457622
17.003794,0.0,-3.457622
17.022842,0.0,-3.457622
17.043251,0.0,-3.457622
17.062299,0.0,-3.457622
17.082708,0.0,-3.457622
17.101756,0.0,-3.457622
17.120804,0.0,-3.457622
17.141213,0.0,-3.457622
17.160261,0.0,-3.457622
17.18067,0.0,-3.457622
17.199718,0.0,-3.457622
17.220126,0.0,-3.457622
17.239174,0.0,-3.457622
17.259583,0.0,-3.457622
17.278631,0.0,-3.457622
17.29904,0.0,-3.457622
17.318088,0.0,-3.457622
17.337136,0.0,-3.457622
17.357545,0.0,-3.457622
17.376593,0.0,-3.457622
17.397002,0.0,-3.457622
17.41605,0.0,-3.457622
17.436459,0.0,-3.457622
17.455507,0.0,-3.457622
17.475915,0.0,-3.457622
17.494964,0.0,-3.457622
17.514012,0.0,-3.457622
17.53442,0.0,-3.457622
17.553468,0.0,-3.457622
17.573877,0.0,-3.457622
17.592925,0.0,-3.457622
17.613334,0.0,-3.457622
17.632382,0.0,-3.457622
17.652791,0.0,-3.457622
17.671839,0.0,-3.457622
17.692248,0.0,-3.457622
17.711296,0.0,-3.457622
17.730344,0.0,-3.457622
17.750753,0.0,-3.457622
17.769801,0.0,-3.457622
17.790209,0.0,-3.457622
17.809257,0.0,-3.457622
17.829666,0.0,-3.457622
17.848714,0.0,-3.457622
17.869123,0.0,-3.457622
17.888171,0.0,-3.457622
17.90858,0.0,-3.457622
17.927628,0.0,-3.457622
17.946676,0.0,-3.457622
17.967085,0.0,-3.457622
17.986133,0.0,-3.457622
18.006542,0.0,-3.457622
18.02559,0.0,-3.457622
18.045998,0.0,-3.457622
18.065047,0.0,-3.457622
18.085455,0.0,-3.457622
18.104503,0.0,-3.457622
18.124912,0.0,-3.457622
18.14396,0.0,-3.457622
18.163008,0.0,-3.457622
18.183417,0.0,-3.457622
18.202465,0.0,-3.457622
18.222874,0.0,-3.457622
18.241922,0.0,-3.457622
18.262331,0.0,-3.457622
18.281379,0.000117,-3.457622
18.301787,0.001577,-3.457619
18.320836,0.002421,-3.457612
18.341244,0.003082,-3.457551
18.360292,0.003698,-3.457471
18.379341,0.004424,-3.457377
18.399749,0.004941,-3.457302
18.418797,0.005571,-3.457199
18.439206,0.006258,-3.457076
18.458254,0.007094,-3.456966
18.478663,0.008112,-3.456789
18.497711,0.009331,-3.456649
18.51812,0.011665,-3.456405
18.537168,0.013067,-3.456194
18.556216,0.015382,-3.455932
18.576625,0.019062,-3.455559
18.595673,0.024858,-3.455165
18.616081,0.044209,-3.454478
18.63513,0.034827,-3.453759
18.655538,0.032366,-3.453097
18.674586,0.033068,-3.452468
18.694995,0.044038,-3.451685
18.714043,0.023853,-3.451001
18.734452,0.006249,-3.450722
18.7535,0.00706,-3.450633
18.772548,0.021616,-3.450326
18.792957,0.044366,-3.449728
18.812005,0.050511,-3.448746
18.832414,0.054071,-3.447732
18.851462,0.085883,-3.446456
18.87187,0.055981,-3.444941
18.890919,0.032349,-3.444091
18.911327,0.024223,-3.443581
18.930375,0.028173,-3.443067
18.950784,0.027062,-3.442503
18.969832,0.021083,-3.442077
18.98888,0.017747,-3.441671
19.009289,0.015925,-3.441323
19.028337,0.01467,-3.44102
19.048746,0.013477,-3.440742
19.067794,0.012686,-3.440505
19.088203,0.012011,-3.440271
19.107251,0.011319,-3.440021
19.12766,0.010565,-3.439821
19.146708,0.009786,-3.439601
19.167116,0.00917,-3.439444
19.186164,0.008537,-3.439253
19.205213,0.007917,-3.439112
19.225621,0.007332,-3.438952
19.244669,0.006931,-3.43878
19.265078,0.006312,-3.438674
19.284126,0.005532,-3.438549
19.304535,0.004651,-3.438464
19.323583,0.00394,-3.438373
19.343992,0.00363,-3.438318
19.36304,0.002004,-3.438247
19.382088,0.00041,-3.438205
19.402497,0.0,-3.438202
19.421545,0.0,-3.438202
19.441953,0.0,-3.438202
19.461002,0.0,-3.438202
19.48141,0.0,-3.438202
19.500458,0.0,-3.438202
19.520867,0.0,-3.438202
19.539915,0.0,-3.438202
19.560324,0.0,-3.438202
19.579372,0.0,-3.438202
19.59842,0.0,-3.438202
19.618829,0.0,-3.438202
19.637877,0.0,-3.438202
19.658286,0.0,-3.438202
19.677334,0.0,-3.438202
19.697743,0.0,-3.438202
19.716791,0.0,-3.438202
19.737199,0.0,-3.438202
19.756247,0.0,-3.438202
19.776656,0.0,-3.438202
19.795704,0.0,-3.438202
19.814752,0.0,-3.438202
19.835161,0.0,-3.438202
19.854209,0.0,-3.438202
19.874618,0.0,-3.438202
19.893666,0.0,-3.438202
19.914075,0.0,-3.438202
19.933123,0.0,-3.438202
19.953532,0.0,-3.438202
19.97258,0.0,-3.438202
19.992988,0.0,-3.438202
20.012037,0.0,-3.438202
20.031085,0.0,-3.438202
20.051493,0.0,-3.438202
20.070541,0.0,-3.438202
20.09095,1e-06,-3.438202
20.109998,0.000546,-3.438238
20.130407,0.001149,-3.438195
20.149455,0.001513,-3.438158
20.169864,0.001856,-3.438135
20.188912,0.001918,-3.438075
20.20796,0.002041,-3.438029
20.228369,0.002247,-3.437997
20.247417,0.002354,-3.437959
20.267826,0.002364,-3.437917
20.286874,0.002434,-3.437879
20.307282,0.002531,-3.43782
20.32633,0.002657,-3.437797
20.346739,0.002812,-3.437717
20.365787,0.003397,-3.437651
20.386196,0.003477,-3.437583
20.405244,0.00277,-3.43752
20.424292,0.001851,-3.437481
20.444701,-0.000226,-3.437474
20.463749,0.001356,-3.437488
20.484158,0.002382,-3.43744
20.503206,0.00279,-3.437367
20.523615,0.001679,-3.437328
20.542663,0.002433,-3.437287
20.563071,0.008517,-3.4372
20.58212,0.009405,-3.437048
20.602528,0.00651,-3.436876
20.621576,0.004536,-3.436745
20.640624,0.004048,-3.436668
20.661033,0.003742,-3.436601
20.680081,0.0,-3.436601
20.70049,0.0,-3.436601
20.719538,0.0,-3.436601
20.739947,0.0,-3.436601
20.758995,0.0,-3.436601
20.779404,0.0,-3.436601
20.798452,0.0,-3.436601
20.81886,0.0,-3.436601
20.837909,0.0,-3.436601
20.856957,0.0,-3.436601
20.877365,0.0,-3.436601
20.896414,0.0,-3.436601
20.916822,0.0,-3.436601
20.93587,0.0,-3.436601
20.956279,0.0,-3.436601
20.975327,0.0,-3.436601
20.995736,0.0,-3.436601
21.014784,0.0,-3.436601
21.033832,0.0,-3.436601
21.054241,0.0,-3.436601
21.073289,0.0,-3.436601
21.093698,0.0,-3.436601
21.112746,0.0,-3.436601
21.133154,0.0,-3.436601
21.152203,0.0,-3.436601
21.172611,0.0,-3.436601
21.191659,0.0,-3.436601
21.212068,0.0,-3.436601
21.231116,0.0,-3.436601
21.250164,0.0,-3.436601
21.270573,0.0,-3.436601
21.289621,0.0,-3.436601
21.31003,0.0,-3.436601
21.329078,0.0,-3.436601
21.349487,0.0,-3.436601
21.368535,0.0,-3.436601
21.388943,0.0,-3.436601
21.407992,0.0,-3.436601
21.4284,0.0,-3.436601
21.447448,0.0,-3.436601
21.466497,0.004633,-3.436615
21.486905,-0.027682,-3.436688
21.505953,-0.014701,-3.437056
21.526362,-0.023349,-3.437432
21.54541,-0.017396,-3.437811
21.565819,-0.012938,-3.438128
21.584867,-0.004053,-3.438325
21.605276,-0.00172,-3.438371
21.624324,-0.001851,-3.438371
21.644733,-0.010103,-3.438507
21.663781,-0.019929,-3.438803
21.682829,-0.029114,-3.439231
21.703237,-0.001994,-3.439581
21.722286,-0.002375,-3.43964
21.742694,-0.015249,-3.439782
21.761742,-0.021805,-3.440197
21.782151,-0.055728,-3.440866
21.801199,-0.01263,-3.441406
21.821608,0.0,-3.441528
21.840656,0.0,-3.441528
21.859704,0.0,-3.441528
21.880113,0.0,-3.441528
21.899161,0.0,-3.441528
21.91957,0.0,-3.441528
21.938618,0.0,-3.441528
21.959026,0.0,-3.441528
21.978075,0.0,-3.441528
21.998483,0.0,-3.441528
22.017531,0.0,-3.441528
22.03794,0.0,-3.441528
22.056988,0.0,-3.441528
22.076036,0.0,-3.441528
22.096445,0.0,-3.441528
22.115493,0.0,-3.441528
22.135902,0.0,-3.441528
22.15495,0.0,-3.441528
22.175359,0.0,-3.441528
22.194407,0.0,-3.441528
22.214816,0.0,-3.441528
22.233864,0.0,-3.441528
22.254272,0.0,-3.441528
22.27332,0.0,-3.441528
22.292369,0.0,-3.441528
22.312777,0.0,-3.441528
22.331825,0.0,-3.441528
22.352234,0.0,-3.441528
22.371282,0.0,-3.441528
