Energy (eV),DOS,Intg. DOS
1.654368,2.272074,13.954069
1.671007,2.41158,13.997241
1.687645,3.106069,14.041004
1.704284,1.795272,14.07601
1.720922,2.163977,14.116377
1.737561,2.174371,14.156892
1.754199,3.493524,14.188556
1.770838,2.600241,14.234793
1.787477,2.912871,14.274337
1.804115,2.85716,14.320056
1.820754,2.550719,14.361244
1.837392,2.409717,14.404393
1.854031,2.42218,14.447077
1.870669,2.499991,14.490513
1.887308,2.533388,14.531387
1.903946,2.549711,14.572719
1.920585,2.521327,14.616342
1.937224,1.892842,14.652421
1.953862,2.636442,14.687376
1.970501,2.114662,14.724122
1.987139,3.363815,14.773131
2.003778,2.667188,14.820357
2.020416,3.428331,14.871472
2.037055,3.049475,14.921472
2.053693,2.269384,14.971708
2.070332,2.036079,15.00722
2.086971,2.147713,15.050372
2.103609,3.356624,15.092109
2.120248,2.592065,15.135401
2.136886,3.441198,15.185319
2.153525,2.296461,15.223399
2.170163,2.420323,15.270967
2.186802,2.216911,15.307229
2.20344,2.324588,15.353772
2.220079,2.227962,15.397884
2.236718,1.708561,15.434979
2.253356,2.400395,15.478498
2.269995,2.203532,15.517543
2.286633,2.913442,15.5588
2.303272,2.153418,15.596534
2.31991,2.638464,15.637376
2.336549,3.10221,15.684553
2.353187,2.954548,15.726563
2.369826,2.664158,15.769907
2.386465,2.834499,15.81319
2.403103,2.462753,15.8517
2.419742,2.004805,15.890372
2.43638,2.862319,15.932689
2.453019,3.241229,15.977394
2.469657,2.431364,16.02466
2.486296,2.493361,16.076003
2.502934,3.712566,16.115297
2.519573,2.659519,16.156324
2.536212,2.387926,16.200472
2.55285,2.433427,16.242492
2.569489,2.120544,16.287908
2.586127,2.394248,16.32392
2.602766,3.217447,16.370966
2.619404,2.224282,16.413559
2.636043,2.306425,16.453358
2.652681,2.399211,16.493538
2.66932,2.430915,16.533985
2.685959,2.569644,16.576954
2.702597,2.233003,16.612634
2.719236,2.126577,16.644832
2.735874,2.227905,16.683899
2.752513,3.178557,16.732089
2.769151,2.721326,16.77698
2.78579,2.256659,16.818227
2.802428,2.030476,16.852592
2.819067,1.923211,16.892414
2.835706,2.122017,16.926905
2.852344,1.903358,16.966649
2.868983,2.088362,17.003597
2.885621,1.66103,17.040917
2.90226,2.068651,17.072342
2.918898,1.776644,17.107082
2.935537,2.118099,17.141666
2.952175,1.70549,17.175907
2.968814,2.208254,17.205746
2.985452,1.881117,17.236298
3.002091,1.760835,17.265444
3.01873,2.940275,17.300515
3.035368,2.249397,17.341774
3.052007,2.223965,17.379547
3.068645,2.451391,17.419113
3.085284,1.82278,17.453603
3.101922,1.715665,17.485084
3.118561,1.969525,17.517126
3.135199,2.078597,17.551544
3.151838,1.680317,17.585236
3.168477,2.410868,17.618295
3.185115,2.199295,17.655482
3.201754,2.249181,17.692006
3.218392,2.384855,17.732913
3.235031,1.738888,17.767429
3.251669,2.053678,17.798154
3.268308,1.851346,17.832391
3.284946,1.87894,17.867319
3.301585,1.716277,17.902559
3.318224,2.003181,17.931306
3.334862,1.894693,17.965603
3.351501,2.046776,17.993399
3.368139,1.583046,18.027345
3.384778,1.975105,18.062667
3.401416,2.131753,18.092452
3.418055,1.864547,18.127795
3.434693,1.557958,18.156027
3.451332,1.811561,18.186633
3.467971,2.065267,18.216431
3.484609,1.711737,18.249726
3.501248,2.009676,18.277081
3.517886,1.732941,18.311298
3.534525,1.989715,18.33983
3.551163,1.805466,18.37355
3.567802,2.623216,18.410467
3.58444,1.715495,18.44679
3.601079,2.395253,18.481526
3.617718,1.873939,18.514823
3.634356,1.846926,18.54822
3.650995,1.662991,18.582619
3.667633,1.581518,18.608605
3.684272,1.834552,18.636078
3.70091,1.816094,18.669325
3.717549,2.034024,18.700595
3.734187,1.943126,18.725157
3.750826,1.515793,18.753346
3.767465,1.648776,18.783833
3.784103,1.809063,18.810808
3.800742,1.615427,18.838394
3.81738,1.723102,18.865608
3.834019,2.502756,18.896925
3.850657,1.424807,18.926567
3.867296,1.838076,18.955569
3.883934,1.567825,18.986049
3.900573,1.589515,19.014874
3.917212,2.104058,19.039876
3.93385,1.485736,19.063943
3.950489,1.65298,19.096081
3.967127,1.710351,19.122215
3.983766,1.452061,19.146292
4.000404,1.375277,19.167257
4.017043,1.643923,19.19013
4.033681,1.405437,19.215541
4.05032,1.336899,19.241277
4.066959,1.49223,19.265349
4.083597,1.472853,19.292592
4.100236,1.409701,19.319092
4.116874,1.234623,19.344612
4.133513,1.733262,19.361332
4.150151,1.283596,19.384936
4.16679,1.227418,19.409028
4.183428,1.120632,19.431932
4.200067,1.038646,19.448952
4.216706,1.306785,19.470946
4.233344,1.265281,19.493797
4.249983,1.241011,19.513456
4.266621,1.033992,19.531078
4.28326,1.255317,19.548916
4.299898,1.51168,19.570039
4.316537,0.898071,19.588547
4.333175,1.319775,19.604897
4.349814,1.249306,19.627884
4.366453,1.358836,19.650372
4.383091,0.996079,19.667598
4.39973,1.181701,19.684961
4.416368,0.91445,19.703589
4.433007,0.704228,19.718762
4.449645,1.004316,19.733413
4.466284,1.690835,19.752794
4.482922,1.231817,19.772255
4.499561,0.841961,19.790234
4.5162,0.993245,19.805806
4.532838,1.006787,19.824207
4.549477,0.848151,19.839502
4.566115,1.013345,19.855789
4.582754,1.18262,19.873281
4.599392,0.943465,19.888846
4.616031,1.129878,19.908508
4.632669,0.87048,19.924479
4.649308,0.912286,19.93861
4.665947,1.282916,19.957379
4.682585,0.883842,19.974442
4.699224,1.359514,19.993925
4.715862,1.282496,20.016344
4.732501,1.301208,20.035282
4.749139,1.14926,20.057085
4.765778,1.547578,20.081916
4.782416,1.065614,20.104206
4.799055,1.352134,20.122554
4.815694,1.48062,20.143631
4.832332,1.020986,20.166501
4.848971,2.036459,20.189223
4.865609,1.176439,20.214395
4.882248,1.018378,20.232138
4.898886,1.292515,20.25029
4.915525,1.001103,20.272815
4.932163,0.827061,20.289065
4.948802,1.079597,20.304576
4.965441,1.006368,20.322059
4.982079,1.205341,20.340374
4.998718,0.798747,20.358651
5.015356,1.222365,20.375859
5.031995,1.376373,20.396354
5.048633,0.850463,20.416626
5.065272,1.169855,20.432225
5.08191,1.418049,20.453418
5.098549,1.199117,20.47526
5.115188,1.030712,20.494935
5.131826,1.060695,20.511753
5.148465,0.938691,20.528332
5.165103,1.121224,20.545459
5.181742,1.323559,20.567382
5.19838,1.312128,20.589398
5.215019,1.079498,20.609774
5.231657,1.087032,20.627898
5.248296,1.067956,20.644388
5.264934,1.013798,20.662268
5.281573,1.170597,20.680517
5.298212,1.135993,20.697782
5.31485,0.865114,20.713318
5.331489,0.977336,20.729481
5.348127,1.065788,20.745998
5.364766,1.022223,20.764265
5.381404,0.91631,20.781927
5.398043,0.946257,20.796007
5.414681,1.131155,20.814517
5.43132,1.078383,20.832485
5.447959,0.943439,20.850117
5.464597,1.280082,20.867888
5.481236,1.197858,20.888491
5.497874,1.221031,20.908706
5.514513,1.346672,20.929937
5.531151,1.178426,20.950905
5.54779,1.20233,20.970807
5.564428,1.083741,20.989929
5.581067,1.05566,21.00741
5.597706,1.097438,21.02574
5.614344,1.152005,21.044826
5.630983,1.263742,21.065042
5.647621,1.386891,21.086595
5.66426,1.453404,21.111095
5.680898,1.658101,21.13572
5.697537,1.416272,21.164506
5.714175,1.462674,21.186545
5.730814,1.509275,21.211791
5.747453,1.499961,21.236799
5.764091,1.623175,21.262553
5.78073,1.500446,21.289183
5.797368,1.152781,21.315594
5.814007,0.781217,21.331291
5.830645,0.830369,21.344727
5.847284,0.826104,21.359003
5.863922,0.935123,21.37357
5.880561,1.144338,21.389774
5.8972,1.207733,21.409098
5.913838,1.369338,21.430331
5.930477,2.063656,21.455621
5.947115,1.719925,21.485511
5.963754,1.712561,21.515247
5.980392,1.706584,21.544382
5.997031,1.533002,21.570895
6.013669,1.654055,21.598558
6.030308,1.656897,21.624707
6.046947,1.805018,21.655248
6.063585,1.501441,21.682861
6.080224,1.630822,21.708377
6.096862,1.576547,21.736697
6.113501,1.363259,21.760818
6.130139,1.345652,21.783771
6.146778,1.308151,21.805183
6.163416,1.500872,21.827647
6.180055,1.683337,21.854836
6.196694,1.45411,21.881459
6.213332,1.44411,21.905224
6.229971,1.949269,21.93296
6.246609,1.688609,21.963588
6.263248,1.568871,21.989748
6.279886,2.240369,22.019788
6.296525,1.514839,22.054943
6.313163,2.158683,22.084154
6.329802,1.435834,22.110619
6.346441,1.42107,22.134478
6.363079,1.369275,22.157376
6.379718,1.502553,22.181173
6.396356,1.829981,22.207983
6.412995,1.654505,22.242426
6.429633,1.42607,22.266175
6.446272,1.34132,22.28991
6.46291,1.210283,22.311771
6.479549,1.724495,22.334125
6.496188,1.967344,22.367668
6.512826,1.895384,22.398743
6.529465,2.001823,22.432481
6.546103,1.519943,22.461347
6.562742,1.942573,22.489696
6.57938,1.393091,22.51477
6.596019,1.788421,22.543983
6.612657,1.608595,22.571869
6.629296,1.44711,22.600008
6.645935,1.473788,22.621733
6.662573,1.485875,22.644545
6.679212,1.449698,22.668663
6.69585,1.810847,22.696523
6.712489,1.3836,22.724993
6.729127,1.248211,22.747812
6.745766,1.810096,22.771818
6.762404,1.479892,22.80168
6.779043,1.351545,22.824565
6.795682,1.271138,22.846622
6.81232,1.36075,22.867226
6.828959,1.533205,22.894454
6.845597,1.466271,22.919108
6.862236,1.365064,22.942668
6.878874,1.485478,22.966817
6.895513,1.209028,22.989773
6.912151,1.241575,23.009997
6.92879,1.349725,23.030989
6.945429,1.511745,23.055715
6.962067,1.220942,23.078365
6.978706,1.072747,23.09709
6.995344,1.057876,23.113865
7.011983,1.01373,23.132552
7.028621,0.897923,23.147709
7.04526,0.928928,23.162795
7.061898,1.222819,23.179739
7.078537,1.309682,23.200949
7.095176,1.209153,23.221943
7.111814,1.201306,23.241969
7.128453,1.107925,23.261024
7.145091,1.26547,23.280212
7.16173,1.18186,23.301869
7.178368,1.119144,23.320901
7.195007,1.380491,23.340455
7.211645,0.819786,23.359225
7.228284,0.552101,23.370311
7.244923,0.387643,23.377959
7.261561,0.323778,23.383888
7.2782,0.314325,23.389169
7.294838,0.32722,23.39451
7.311477,0.342463,23.400077
7.328115,0.365215,23.40594
7.344754,0.513941,23.413687
7.361392,0.571032,23.422768
7.378031,0.63197,23.432758
7.39467,0.703671,23.443851
7.411308,0.79526,23.456264
7.427947,0.941728,23.47067
7.444585,0.995702,23.487568
7.461224,1.059433,23.504649
7.477862,1.136702,23.522894
7.494501,1.285244,23.542824
7.511139,1.344178,23.564886
7.527778,1.46808,23.588281
7.544416,1.595408,23.613752
7.561055,1.777745,23.641724
7.577694,2.108394,23.673888
7.594332,2.106194,23.707947
7.610971,2.399556,23.745284
7.627609,3.092101,23.78965
7.644248,3.318699,23.848501
7.660886,2.847677,23.897608
7.677525,2.552535,23.94029
7.694163,2.617936,23.983514
7.710802,2.34349,24.021848
7.727441,1.490696,24.064005
7.744079,1.285712,24.085754
7.760718,1.428388,24.108147
7.777356,1.641905,24.133623
7.793995,2.036052,24.163472
7.810633,2.636021,24.205976
7.827272,3.017324,24.252309
7.84391,4.751564,24.308864
7.860549,3.995616,24.374757
7.877188,4.758475,24.447231
7.893826,4.854343,24.528974
7.910465,5.132641,24.610206
7.927103,5.735196,24.702134
7.943742,5.853731,24.799309
7.96038,6.612357,24.900819
7.977019,8.199033,25.023934
7.993657,6.435292,25.151118
8.010296,5.930414,25.254043
8.026935,5.860577,25.34904
8.043573,5.199982,25.437062
8.060212,4.607614,25.519049
8.07685,4.94893,25.597017
8.093489,3.918739,25.68417
8.110127,4.476008,25.754201
8.126766,4.687401,25.830084
8.143404,4.2702,25.904569
8.160043,4.381285,25.976233
8.176682,5.245797,26.056804
8.19332,5.542327,26.145937
8.209959,5.01531,26.236337
8.226597,5.175079,26.319424
8.243236,5.669402,26.404554
8.259874,4.674422,26.483276
8.276513,6.094471,26.569119
8.293151,5.770762,26.670675
8.30979,4.489472,26.753951
8.326429,4.454723,26.826957
8.343067,4.33689,26.900784
8.359706,4.259405,26.972637
8.376344,4.313502,27.041464
8.392983,4.264986,27.116294
8.409621,3.658192,27.18099
8.42626,3.111772,27.238168
8.442898,2.684885,27.2865
8.459537,2.283619,27.332244
8.476176,2.244589,27.369594
8.492814,2.830432,27.410575
8.509453,3.539772,27.464773
8.526091,3.858114,27.525
8.54273,4.189603,27.592383
8.559368,4.603119,27.666073
8.576007,5.116614,27.748474
8.592645,5.294823,27.837452
8.609284,6.313537,27.932669
8.625923,6.235503,28.039421
8.642561,7.371141,28.144482
8.6592,9.516018,28.296239
8.675838,6.846084,28.432177
8.692477,4.55644,28.522889
8.709115,6.411988,28.61281
8.725754,10.303287,28.755153
8.742392,13.68116,28.964026
8.759031,13.199742,29.178241
8.77567,8.730512,29.362935
8.792308,3.64142,29.459507
8.808947,2.327153,29.508201
8.825585,6.623363,29.568973
8.842224,11.69969,29.732538
8.858862,9.020656,29.913147
8.875501,6.636472,30.027104
8.892139,8.159832,30.153451
8.908778,10.515773,30.335625
8.925417,2.091431,30.417982
8.942055,7.141681,30.475799
8.958694,9.270703,30.631097
8.975332,5.671321,30.753408
8.991971,6.614918,30.844692
9.008609,9.382495,30.992033
9.025248,7.932511,31.141716
9.041886,13.998002,31.305434
9.058525,11.419604,31.513354
9.075164,15.287408,31.720572
9.091802,14.349635,31.962917
9.108441,13.188632,32.1878
9.125079,11.709085,32.396891
9.141718,15.743807,32.615088
9.158356,12.082449,32.862485
9.174995,10.249374,33.052987
9.191633,7.369736,33.193063
9.208272,8.059523,33.333427
9.224911,8.206901,33.465772
9.241549,9.957338,33.616826
9.258188,7.435863,33.769833
9.274826,6.197752,33.875147
9.291465,5.667726,33.974023
9.308103,5.559255,34.067806
9.324742,4.750937,34.152443
9.34138,4.228815,34.226805
9.358019,4.259891,34.30622
9.374658,2.575708,34.359993
9.391296,2.77718,34.402143
9.407935,5.015154,34.469189
9.424573,6.479915,34.56168
9.441212,5.645399,34.662075
9.45785,5.188977,34.745221
9.474489,5.048825,34.837142
9.491127,5.488826,34.925092
9.507766,5.410261,35.017256
9.524405,5.485201,35.107374
9.541043,5.283279,35.19857
9.557682,5.777221,35.29027
9.57432,5.580442,35.388512
9.590959,5.135069,35.478306
9.607597,4.657859,35.558481
9.624236,5.147384,35.639363
9.640874,6.105321,35.733371
9.657513,5.415385,35.827981
9.674152,5.571945,35.918351
9.69079,6.588987,36.019066
9.707429,8.219954,36.138769
9.724067,8.932623,36.279393
9.740706,3.997601,36.389829
9.757344,3.51698,36.45196
9.773983,3.999763,36.513428
9.790621,4.926542,36.590014
9.80726,4.165443,36.668374
9.823898,5.034771,36.743854
9.840537,5.09142,36.828378
9.857176,4.775977,36.916991
9.873814,4.803545,36.997442
9.890453,9.148152,37.122132
9.907091,7.577396,37.259101
9.92373,9.117,37.39333
9.940368,6.752236,37.523684
9.957007,6.8148,37.634792
9.973645,8.003363,37.762195
9.990284,7.750925,37.893773
10.006923,6.885616,38.022615
10.023561,4.512449,38.117321
10.0402,3.461639,38.180498
10.056838,3.137654,38.234644
10.073477,5.450028,38.304851
10.090115,8.18925,38.425032
10.106754,8.251038,38.567
10.123392,8.87037,38.710342
10.140031,10.39529,38.865367
10.15667,8.589672,39.024379
10.173308,9.078438,39.176887
10.189947,8.954009,39.332834
10.206585,7.638246,39.473044
10.223224,9.576214,39.613425
10.239862,6.451979,39.76492
10.256501,4.99734,39.85212
10.273139,5.032179,39.93561
10.289778,4.307767,40.013141
10.306417,3.836,40.077421
10.323055,4.299859,40.144698
10.339694,5.141054,40.222109
10.356332,4.584348,40.312155
10.372971,4.935529,40.388914
10.389609,4.918366,40.469819
10.406248,6.472995,40.560676
10.422886,7.829945,40.689595
10.439525,7.236584,40.8141
10.456164,6.150362,40.927257
10.472802,3.942979,41.00944
10.489441,2.767634,41.064476
10.506079,2.009361,41.104766
10.522718,1.652958,41.134902
10.539356,1.368908,41.159859
10.555995,1.121341,41.18056
10.572633,0.852701,41.196988
10.589272,0.786279,41.209705
10.605911,0.257438,41.218422
10.622549,0.02519,41.220436
10.639188,0.0,41.220499
10.655826,0.0,41.220499
10.672465,2.5e-05,41.220499
10.689103,0.000344,41.220502
10.705742,0.001029,41.220513
10.72238,0.002081,41.220538
10.739019,0.003499,41.220584
10.755658,0.005283,41.220657
10.772296,0.007435,41.220762
10.788935,0.009952,41.220906
10.805573,0.012836,41.221095
10.822212,0.021982,41.221445
10.83885,0.023398,41.22182
10.855489,0.026651,41.222235
10.872127,0.029498,41.222701
10.888766,0.032962,41.22322
10.905405,0.037045,41.223801
10.922043,0.041747,41.224456
10.938682,0.047066,41.225194
10.95532,0.053005,41.226026
10.971959,0.059592,41.226961
10.988597,0.072435,41.228039
11.005236,0.140048,41.229665
11.021874,0.587554,41.23455
11.038513,1.117245,41.249917
11.055152,0.9756,41.268869
11.07179,1.123058,41.286856
11.088429,1.149246,41.305648
11.105067,1.157431,41.324925
11.121706,1.161652,41.344199
11.138344,1.312548,41.364503
11.154983,1.630206,41.388783
11.171621,1.695832,41.416538
11.18826,1.72184,41.445077
11.204899,1.849046,41.474727
11.221537,2.026809,41.506901
11.238176,2.603728,41.54632
11.254814,2.798028,41.591614
11.271453,2.725197,41.638088
11.288091,2.761721,41.683139
11.30473,2.780546,41.729157
11.321368,3.292652,41.77882
11.338007,3.994771,41.839609
11.354646,4.67529,41.91773
11.371284,4.110249,41.982758
11.387923,3.959557,42.046795
11.404561,4.323395,42.11564
11.4212,4.314139,42.190079
11.437838,3.775192,42.257295
11.454477,4.164696,42.321148
11.471115,3.690164,42.38104
11.487754,3.348411,42.43946
11.504393,3.248816,42.494024
11.521031,3.569082,42.550495
11.53767,4.432142,42.614299
11.554308,4.671673,42.692798
11.570947,4.559252,42.771331
11.587585,6.275579,42.866176
11.604224,4.624167,42.944747
11.620862,5.503468,43.031704
11.637501,5.527656,43.121271
11.65414,6.34062,43.22349
11.670778,5.747234,43.324644
11.687417,5.503069,43.416925
11.704055,5.08098,43.507433
11.720694,4.944705,43.591935
11.737332,4.360833,43.668511
11.753971,4.567273,43.743251
11.770609,4.275485,43.817741
11.787248,3.733701,43.883844
11.803887,4.208719,43.945636
11.820525,6.736882,44.038653
11.837164,3.03272,44.116936
11.853802,2.94579,44.16413
11.870441,3.822101,44.217562
11.887079,5.513773,44.295696
11.903718,6.237641,44.395508
11.920356,6.474237,44.496706
11.936995,7.833773,44.62087
11.953634,5.959825,44.73483
11.970272,4.694504,44.822265
11.986911,3.127055,44.886292
12.003549,5.249328,44.937523
12.020188,5.499027,45.024085
12.036826,5.477691,45.115191
12.053465,6.926953,45.220337
12.070103,5.833651,45.320121
12.086742,4.773097,45.405915
12.10338,4.412473,45.482541
12.120019,4.852384,45.5583
12.136658,4.396513,45.628427
12.153296,3.725543,45.693904
12.169935,2.208965,45.742236
12.186573,2.645416,45.78215
12.203212,3.882401,45.832449
12.21985,6.24644,45.919546
12.236489,5.890456,46.031272
12.253127,4.962188,46.129467
12.269766,5.989768,46.217003
12.286405,7.151203,46.329021
12.303043,7.02979,46.444259
12.319682,3.746249,46.532916
12.33632,2.630225,46.585876
12.352959,4.587935,46.637841
12.369597,5.825557,46.717212
12.386236,5.938446,46.821151
12.402874,6.702367,46.924963
12.419513,6.779915,47.040853
12.436152,4.709834,47.138373
12.45279,3.981686,47.203531
12.469429,6.057135,47.286335
12.486067,3.95162,47.389664
12.502706,1.63601,47.429805
12.519344,3.653407,47.462232
12.535983,5.516514,47.550635
12.552621,4.610449,47.639243
12.56926,5.125115,47.718179
12.585899,6.083677,47.813908
12.602537,5.407242,47.912324
12.619176,4.027452,47.985986
12.635814,3.461988,48.046144
12.652453,3.458642,48.10475
12.669091,2.916461,48.158726
12.68573,2.588113,48.20384
12.702368,2.346609,48.244003
12.719007,2.432173,48.283654
12.735646,3.123446,48.331051
12.752284,3.681275,48.387357
12.768923,4.357176,48.456332
12.785561,3.794398,48.528045
12.8022,2.750947,48.576316
12.818838,3.44494,48.627246
12.835477,3.325022,48.682055
12.852115,4.314468,48.745583
12.868754,4.847847,48.819441
12.885393,6.306135,48.911279
12.902031,6.351343,49.020177
12.91867,5.181584,49.115077
12.935308,4.392995,49.205642
12.951947,3.255327,49.268818
12.968585,2.823546,49.319348
12.985224,2.82544,49.367068
13.001862,2.261944,49.41147
13.018501,1.607786,49.447219
13.03514,1.059536,49.468401
13.051778,1.263403,49.489146
13.068417,1.498866,49.511724
13.085055,1.509891,49.536615
13.101694,1.664163,49.563292
13.118332,1.659793,49.5911
13.134971,1.574617,49.618104
13.151609,1.463589,49.643252
13.168248,1.416687,49.667325
13.184887,1.33806,49.690748
13.201525,1.346164,49.713001
13.218164,1.423096,49.735865
13.234802,1.324155,49.760382
13.251441,1.388987,49.783656
13.268079,0.617587,49.799149
13.284718,0.060115,49.804936
13.301356,0.0,49.805051
13.317995,0.0,49.805051
13.334634,0.0,49.805051
13.351272,0.0,49.805051
13.367911,0.0,49.805051
13.384549,0.006502,49.805053
13.401188,1.007149,49.813695
13.417826,1.757781,49.837393
13.434465,2.566457,49.87482
13.451103,3.072667,49.921382
13.467742,4.473703,49.982158
13.484381,3.410465,50.052873
13.501019,3.673476,50.108652
13.517658,3.277128,50.164472
13.534296,2.899679,50.212917
13.550935,5.39659,50.276461
13.567573,1.820246,50.322111
13.584212,1.856357,50.353451
13.60085,2.42074,50.386521
13.617489,3.392861,50.44225
13.634128,3.875066,50.512117
13.650766,4.143787,50.577014
13.667405,5.417236,50.662702
13.684043,5.870618,50.757336
13.700682,6.517316,50.86377
13.71732,7.257141,50.976065
13.733959,2.606808,51.038081
13.750597,2.138259,51.07881
13.767236,2.21819,51.116637
13.783875,2.279828,51.152828
13.800513,2.187465,51.189925
13.817152,2.534169,51.228501
13.83379,2.923017,51.273698
13.850429,3.265495,51.326249
13.867067,3.304728,51.379714
13.883706,3.793662,51.429412
13.900344,5.323024,51.511932
13.916983,2.535402,51.580156
13.933622,1.17552,51.605853
13.95026,1.075067,51.623754
13.966899,0.94258,51.641256
13.983537,1.166998,51.658156
14.000176,1.694423,51.680811
14.016814,1.835948,51.709775
14.033453,2.129568,51.743161
14.050091,2.451934,51.78369
14.06673,3.091419,51.828714
14.083369,3.638111,51.889035
14.100007,4.431792,51.952886
14.116646,2.986225,52.021471
14.133284,2.529143,52.058318
14.149923,5.221273,52.121445
14.166561,4.309949,52.205351
14.1832,3.361706,52.269783
14.199838,3.039723,52.322349
14.216477,3.840179,52.377237
14.233116,4.970204,52.451096
14.249754,5.798059,52.548263
14.266393,6.088084,52.650036
14.283031,4.013086,52.729393
14.29967,3.300119,52.789717
14.316308,1.879689,52.835927
14.332947,0.283984,52.849334
14.349585,0.049006,52.852119
14.366224,0.0,52.852313
14.382862,0.0,52.852313
14.399501,0.0,52.852313
14.41614,0.0,52.852313
14.432778,0.0,52.852313
14.449417,0.0,52.852313
14.466055,0.0,52.852313
14.482694,0.0,52.852313
14.499332,0.0,52.852313
14.515971,0.0,52.852313
14.532609,0.0,52.852313
14.549248,0.0,52.852313
14.565887,0.0,52.852313
14.582525,0.0,52.852313
14.599164,0.0,52.852313
14.615802,0.0,52.852313
14.632441,0.0,52.852313
14.649079,0.0,52.852313
14.665718,0.0,52.852313
14.682356,0.0,52.852313
14.698995,0.0,52.852313
14.715634,0.0,52.852313
14.732272,0.0,52.852313
14.748911,0.0,52.852313
14.765549,0.0,52.852313
14.782188,0.0,52.852313
14.798826,0.0,52.852313
14.815465,0.0,52.852313
14.832103,0.0,52.852313
14.848742,0.0,52.852313
14.865381,0.0,52.852313
14.882019,0.0,52.852313
14.898658,0.0,52.852313
14.915296,0.0,52.852313
14.931935,0.0,52.852313
14.948573,0.0,52.852313
14.965212,0.0,52.852313
14.98185,0.0,52.852313
14.998489,0.0,52.852313
15.015128,0.0,52.852313
15.031766,0.0,52.852313
15.048405,0.0,52.852313
15.065043,0.0,52.852313
15.081682,0.0,52.852313
15.09832,0.0,52.852313
15.114959,0.0,52.852313
15.131597,0.0,52.852313
15.148236,0.0,52.852313
15.164875,0.0,52.852313
15.181513,0.000246,52.852313
15.198152,0.06202,52.85268
15.21479,0.200642,52.854803
15.231429,0.315224,52.858832
15.248067,0.593307,52.866124
15.264706,0.918013,52.878857
15.281344,1.231763,52.896491
15.297983,1.505015,52.919911
15.314622,1.620671,52.94604
15.33126,1.648014,52.972915
15.347899,1.750768,53.001345
15.364537,1.781046,53.030773
15.381176,1.850665,53.06083
15.397814,1.953452,53.092495
15.414453,2.101114,53.126098
15.431091,2.26961,53.162483
15.44773,2.410517,53.201509
15.464369,2.884239,53.244235
15.481007,3.288237,53.298053
15.497646,2.401634,53.347922
15.514284,2.055534,53.383372
15.530923,2.84465,53.422119
15.547561,3.962217,53.479227
15.5642,3.744145,53.547459
15.580838,4.579162,53.612498
15.597477,5.8524,53.704325
15.614116,5.096927,53.793621
15.630754,5.343895,53.876247
15.647393,5.161807,53.977599
15.664031,3.080544,54.045278
15.68067,2.17884,54.089913
15.697308,1.461359,54.119119
15.713947,0.859869,54.138559
15.730585,0.554053,54.150157
15.747224,0.317105,54.157736
15.763863,0.108934,54.161107
15.780501,0.128899,54.162993
15.79714,0.16938,54.165455
15.813778,0.265348,54.169157
15.830417,0.307886,54.173948
15.847055,0.326819,54.179166
15.863694,0.371014,54.184998
15.880332,0.414826,54.191517
15.896971,0.461479,54.198797
15.91361,0.542593,54.207
15.930248,0.928688,54.217876
15.946887,0.871539,54.231888
15.963525,0.901709,54.24667
15.980164,1.033784,54.262239
15.996802,1.13417,54.280254
16.013441,1.438212,54.301817
16.030079,1.512865,54.326216
16.046718,1.349664,54.352482
16.063357,0.853757,54.369626
16.079995,0.56774,54.382965
16.096634,0.519886,54.391352
16.113272,0.473384,54.400088
16.129911,0.553404,54.408446
16.146549,0.622268,54.418252
16.163188,0.753993,54.429655
16.179826,0.850289,54.443135
16.196465,0.945447,54.458136
16.213104,0.962896,54.474747
16.229742,1.245693,54.493331
16.246381,1.304719,54.515759
16.263019,1.141596,54.535666
16.279658,1.12005,54.554073
16.296296,1.040309,54.571515
