Energy (eV),DOS,Intg. DOS
-7.363729,0.0,0.881468
-7.34709,0.0,0.881468
-7.330451,0.0,0.881468
-7.313813,0.0,0.881468
-7.297174,0.0,0.881468
-7.280536,0.0,0.881468
-7.263897,0.0,0.881468
-7.247259,0.0,0.881468
-7.23062,0.0,0.881468
-7.213982,0.0,0.881468
-7.197343,0.0,0.881468
-7.180704,0.0,0.881468
-7.164066,0.0,0.881468
-7.147427,0.0,0.881468
-7.130789,0.0,0.881468
-7.11415,0.0,0.881468
-7.097512,0.0,0.881468
-7.080873,0.0,0.881468
-7.064235,0.0,0.881468
-7.047596,0.0,0.881468
-7.030957,0.0,0.881468
-7.014319,0.0,0.881468
-6.99768,0.0,0.881468
-6.981042,0.0,0.881468
-6.964403,0.0,0.881468
-6.947765,0.0,0.881468
-6.931126,0.0,0.881468
-6.914488,0.0,0.881468
-6.897849,0.0,0.881468
-6.88121,0.0,0.881468
-6.864572,0.0,0.881468
-6.847933,0.0,0.881468
-6.831295,0.0,0.881468
-6.814656,0.0,0.881468
-6.798018,0.0,0.881468
-6.781379,0.0,0.881468
-6.764741,0.0,0.881468
-6.748102,0.0,0.881468
-6.731463,0.0,0.881468
-6.714825,0.0,0.881468
-6.698186,0.0,0.881468
-6.681548,0.0,0.881468
-6.664909,0.0,0.881468
-6.648271,0.0,0.881468
-6.631632,0.0,0.881468
-6.614994,0.0,0.881468
-6.598355,0.0,0.881468
-6.581716,0.0,0.881468
-6.565078,0.0,0.881468
-6.548439,0.0,0.881468
-6.531801,0.0,0.881468
-6.515162,0.0,0.881468
-6.498524,0.0,0.881468
-6.481885,0.0,0.881468
-6.465247,0.0,0.881468
-6.448608,0.0,0.881468
-6.431969,0.0,0.881468
-6.415331,0.0,0.881468
-6.398692,0.0,0.881468
-6.382054,0.0,0.881468
-6.365415,0.0,0.881468
-6.348777,0.0,0.881468
-6.332138,0.0,0.881468
-6.3155,0.0,0.881468
-6.298861,0.0,0.881468
-6.282223,0.0,0.881468
-6.265584,0.0,0.881468
-6.248945,0.0,0.881468
-6.232307,0.0,0.881468
-6.215668,0.0,0.881468
-6.19903,0.0,0.881468
-6.182391,0.0,0.881468
-6.165753,0.0,0.881468
-6.149114,0.0,0.881468
-6.132476,0.0,0.881468
-6.115837,0.0,0.881468
-6.099198,0.0,0.881468
-6.08256,0.0,0.881468
-6.065921,0.0,0.881468
-6.049283,0.0,0.881468
-6.032644,0.0,0.881468
-6.016006,0.0,0.881468
-5.999367,0.0,0.881468
-5.982729,0.0,0.881468
-5.96609,0.0,0.881468
-5.949451,0.0,0.881468
-5.932813,0.0,0.881468
-5.916174,0.0,0.881468
-5.899536,0.0,0.881468
-5.882897,0.0,0.881468
-5.866259,0.0,0.881468
-5.84962,0.0,0.881468
-5.832982,0.0,0.881468
-5.816343,0.0,0.881468
-5.799704,0.0,0.881468
-5.783066,0.0,0.881468
-5.766427,0.0,0.881468
-5.749789,0.0,0.881468
-5.73315,0.0,0.881468
-5.716512,0.0,0.881468
-5.699873,0.0,0.881468
-5.683235,0.0,0.881468
-5.666596,0.0,0.881468
-5.649957,0.0,0.881468
-5.633319,0.0,0.881468
-5.61668,0.0,0.881468
-5.600042,0.0,0.881468
-5.583403,0.0,0.881468
-5.566765,0.0,0.881468
-5.550126,0.0,0.881468
-5.533488,0.0,0.881468
-5.516849,0.0,0.881468
-5.50021,0.0,0.881468
-5.483572,0.0,0.881468
-5.466933,0.0,0.881468
-5.450295,0.0,0.881468
-5.433656,0.0,0.881468
-5.417018,0.0,0.881468
-5.400379,0.0,0.881468
-5.383741,0.0,0.881468
-5.367102,0.0,0.881468
-5.350463,0.0,0.881468
-5.333825,0.0,0.881468
-5.317186,0.0,0.881468
-5.300548,0.0,0.881468
-5.283909,0.0,0.881468
-5.267271,0.0,0.881468
-5.250632,0.0,0.881468
-5.233994,0.0,0.881468
-5.217355,0.0,0.881468
-5.200716,0.0,0.881468
-5.184078,0.0,0.881468
-5.167439,0.0,0.881468
-5.150801,0.0,0.881468
-5.134162,0.0,0.881468
-5.117524,0.0,0.881468
-5.100885,0.0,0.881468
-5.084247,0.0,0.881468
-5.067608,0.0,0.881468
-5.050969,0.0,0.881468
-5.034331,0.0,0.881468
-5.017692,0.0,0.881468
-5.001054,0.0,0.881468
-4.984415,0.0,0.881468
-4.967777,0.0,0.881468
-4.951138,0.0,0.881468
-4.9345,0.0,0.881468
-4.917861,0.0,0.881468
-4.901222,0.0,0.881468
-4.884584,0.0,0.881468
-4.867945,0.0,0.881468
-4.851307,0.0,0.881468
-4.834668,0.0,0.881468
-4.81803,0.0,0.881468
-4.801391,0.38806,0.883666
-4.784753,0.769199,0.893165
-4.768114,1.070589,0.908344
-4.751475,1.423715,0.929203
-4.734837,2.011177,0.956168
-4.718198,4.487586,1.007287
-4.70156,0.402225,1.061408
-4.684921,2.512575,1.088005
-4.668283,1.804921,1.124688
-4.651644,3.371008,1.171062
-4.635006,3.909762,1.224516
-4.618367,2.793557,1.27732
-4.601728,1.482262,1.320477
-4.58509,1.272438,1.342317
-4.568451,1.104849,1.366722
-4.551813,0.76226,1.378412
-4.535174,0.961199,1.394178
-4.518536,1.229634,1.411319
-4.501897,1.197179,1.431557
-4.485259,2.044375,1.456691
-4.46862,1.54318,1.490341
-4.451981,0.977844,1.517649
-4.435343,1.39102,1.543229
-4.418704,1.344474,1.567691
-4.402066,1.78701,1.593724
-4.385427,1.472771,1.62331
-4.368789,1.132094,1.64309
-4.35215,1.257703,1.663369
-4.335512,1.407556,1.686629
-4.318873,1.182386,1.708516
-4.302234,1.839636,1.732407
-4.285596,1.45372,1.761607
-4.268957,1.796542,1.789191
-4.252319,1.839683,1.818021
-4.23568,1.33458,1.843109
-4.219042,1.304007,1.863984
-4.202403,1.324809,1.88574
-4.185765,1.384423,1.907842
-4.169126,1.955343,1.932429
-4.152487,1.632781,1.956888
-4.135849,1.606133,1.985991
-4.11921,0.949391,2.006363
-4.102572,1.387903,2.025811
-4.085933,1.093048,2.048423
-4.069295,1.302098,2.065004
-4.052656,1.556168,2.088688
-4.036018,1.444992,2.11485
-4.019379,1.462748,2.137488
-4.002741,1.840645,2.165245
-3.986102,1.621236,2.194092
-3.969463,1.285006,2.220541
-3.952825,0.884259,2.237789
-3.936186,1.108266,2.25296
-3.919548,1.450748,2.275076
-3.902909,1.431111,2.297698
-3.886271,1.240821,2.319719
-3.869632,1.28451,2.340874
-3.852994,1.066804,2.361
-3.836355,1.436959,2.380614
-3.819716,1.484095,2.40589
-3.803078,1.472157,2.431251
-3.786439,0.966131,2.450846
-3.769801,0.941664,2.468124
-3.753162,1.2501,2.484918
-3.736524,1.039211,2.50576
-3.719885,1.862503,2.5302
-3.703247,1.502421,2.558288
-3.686608,1.522206,2.583478
-3.669969,1.152353,2.606997
-3.653331,0.970454,2.622793
-3.636692,1.318221,2.641809
-3.620054,1.127509,2.665306
-3.603415,1.333625,2.682273
-3.586777,1.795594,2.709875
-3.570138,1.456799,2.737863
-3.5535,1.471636,2.764001
-3.536861,1.609052,2.790121
-3.520222,1.54055,2.817627
-3.503584,1.676641,2.844756
-3.486945,1.504018,2.874354
-3.470307,2.192832,2.902143
-3.453668,1.4735,2.927228
-3.43703,1.42283,2.948154
-3.420391,1.710289,2.972982
-3.403753,1.568934,3.001917
-3.387114,1.761654,3.031357
-3.370475,1.749006,3.060496
-3.353837,1.204746,3.083347
-3.337198,1.434775,3.104048
-3.32056,1.583818,3.129331
-3.303921,2.098343,3.158087
-3.287283,1.954124,3.192735
-3.270644,2.024759,3.21815
-3.254006,1.572702,3.252851
-3.237367,1.694988,3.279163
-3.220728,1.574412,3.305016
-3.20409,1.850812,3.332417
-3.187451,2.249605,3.363896
-3.170813,2.104434,3.405449
-3.154174,1.921373,3.437885
-3.137536,1.344221,3.464847
-3.120897,1.296351,3.484287
-3.104259,1.567055,3.513253
-3.08762,1.879486,3.538206
-3.070981,2.353026,3.572868
-3.054343,3.165637,3.617693
-3.037704,2.199213,3.658927
-3.021066,2.246743,3.697593
-3.004427,3.147495,3.738998
-2.987789,2.969916,3.786737
-2.97115,2.295354,3.821802
-2.954512,2.490865,3.865174
-2.937873,3.294567,3.90818
-2.921234,2.607287,3.951628
-2.904596,2.170155,3.985685
-2.887957,2.071362,4.021823
-2.871319,2.550401,4.060587
-2.85468,2.050987,4.099801
-2.838042,3.057719,4.146588
-2.821403,3.298294,4.194104
-2.804765,4.623227,4.252657
-2.788126,2.821548,4.335899
-2.771487,4.217021,4.400294
-2.754849,3.653735,4.476827
-2.73821,6.062772,4.548265
-2.721572,5.476459,4.657204
-2.704933,5.275503,4.7467
-2.688295,4.171046,4.831809
-2.671656,3.833123,4.891416
-2.655018,3.679579,4.9662
-2.638379,4.09539,5.03861
-2.62174,4.305044,5.1039
-2.605102,4.171498,5.177568
-2.588463,4.50274,5.26905
-2.571825,5.04363,5.332851
-2.555186,2.949497,5.413992
-2.538548,3.981815,5.466682
-2.521909,3.448722,5.519314
-2.505271,5.441464,5.585215
-2.488632,4.980026,5.674576
-2.471993,5.872025,5.767456
-2.455355,3.797196,5.836291
-2.438716,3.288747,5.908146
-2.422078,4.889044,5.996301
-2.405439,2.945496,6.070794
-2.388801,4.588029,6.129242
-2.372162,3.119379,6.198805
-2.355524,3.905051,6.254253
-2.338885,5.503788,6.330229
-2.322246,3.52002,6.3935
-2.305608,4.375364,6.47361
-2.288969,4.619815,6.542471
-2.272331,4.193567,6.606646
-2.255692,3.605115,6.667364
-2.239054,3.612597,6.72775
-2.222415,4.114739,6.800972
-2.205777,3.060422,6.862128
-2.189138,3.675604,6.92764
-2.172499,2.938441,6.982644
-2.155861,3.222048,7.028873
-2.139222,4.777523,7.094946
-2.122584,4.58391,7.166558
-2.105945,4.443024,7.248816
-2.089307,5.99485,7.330671
-2.072668,3.42445,7.409827
-2.05603,2.478498,7.454392
-2.039391,2.557806,7.496138
-2.022752,2.967159,7.546977
-2.006114,2.677958,7.597251
-1.989475,2.827479,7.648361
-1.972837,3.288587,7.700147
-1.956198,3.092807,7.749421
-1.93956,3.176235,7.803834
-1.922921,2.302728,7.849261
-1.906283,2.141297,7.88851
-1.889644,1.83993,7.919072
-1.873005,1.790915,7.950522
-1.856367,2.148272,7.98066
-1.839728,2.498174,8.026495
-1.82309,1.729926,8.068295
-1.806451,0.590661,8.082215
-1.789813,1.227671,8.098074
-1.773174,1.340234,8.119816
-1.756536,1.482927,8.140385
-1.739897,1.161809,8.16615
-1.723259,1.088998,8.185548
-1.70662,1.579415,8.213647
-1.689981,1.425071,8.236093
-1.673343,1.842103,8.26372
-1.656704,2.665434,8.29786
-1.640066,3.566188,8.352484
-1.623427,1.52614,8.38772
-1.606789,2.619822,8.420696
-1.59015,2.085865,8.462387
-1.573512,1.195725,8.493005
-1.556873,1.901655,8.52397
-1.540234,1.130651,8.548035
-1.523596,0.8621,8.564147
-1.506957,0.727209,8.577403
-1.490319,0.579161,8.588228
-1.47368,0.504877,8.597222
-1.457042,0.431917,8.605013
-1.440403,0.355734,8.611511
-1.423765,0.260334,8.616598
-1.407126,0.187648,8.620357
-1.390487,0.074884,8.623215
-1.373849,0.007734,8.623766
-1.35721,0.0,8.623788
-1.340572,0.0,8.623788
-1.323933,0.0,8.623788
-1.307295,0.0,8.623788
-1.290656,0.0,8.623788
-1.274018,0.0,8.623788
-1.257379,0.0,8.623788
-1.24074,0.0,8.623788
-1.224102,0.0,8.623788
-1.207463,0.0,8.623788
-1.190825,0.0,8.623788
-1.174186,0.0,8.623788
-1.157548,0.0,8.623788
-1.140909,0.0,8.623788
-1.124271,0.0,8.623788
-1.107632,0.0,8.623788
-1.090993,0.0,8.623788
-1.074355,0.0,8.623788
-1.057716,0.0,8.623788
-1.041078,0.0,8.623788
-1.024439,0.0,8.623788
-1.007801,0.0,8.623788
-0.991162,0.0,8.623788
-0.974524,0.0,8.623788
-0.957885,0.0,8.623788
-0.941246,0.0,8.623788
-0.924608,0.0,8.623788
-0.907969,0.0,8.623788
-0.891331,0.0,8.623788
-0.874692,0.0,8.623788
-0.858054,0.0,8.623788
-0.841415,0.0,8.623788
-0.824777,0.0,8.623788
-0.808138,0.0,8.623788
-0.791499,0.0,8.623788
-0.774861,0.684628,8.624921
-0.758222,2.739022,8.658274
-0.741584,4.78977,8.720982
-0.724945,10.026239,8.831765
-0.708307,8.655914,8.984189
-0.691668,7.418711,9.107183
-0.67503,4.864546,9.201974
-0.658391,3.173793,9.268706
-0.641752,2.400723,9.308786
-0.625114,4.622797,9.366522
-0.608475,8.633001,9.479573
-0.591837,9.748402,9.629313
-0.575198,14.609775,9.825247
-0.55856,23.930524,10.192109
-0.541921,25.815616,10.431365
-0.525283,28.099651,10.858126
-0.508644,32.191029,11.37855
-0.492005,28.608343,12.062016
-0.475367,61.992799,12.752419
-0.458728,39.541665,13.461472
-0.44209,30.396282,14.005205
-0.425451,31.772923,14.542936
-0.408813,47.332339,15.308251
-0.392174,40.381156,15.97334
-0.375536,41.54102,16.792763
-0.358897,36.564322,17.404935
-0.342258,42.55764,18.068873
-0.32562,36.334067,18.781691
-0.308981,32.982156,19.144801
-0.292343,29.134363,19.638002
-0.275704,38.850191,20.337426
-0.259066,44.373716,21.023665
-0.242427,28.994098,21.731567
-0.225789,50.733155,22.439405
-0.20915,28.824411,23.115651
-0.192511,23.964568,23.483212
-0.175873,18.939391,23.799855
-0.159234,14.13339,24.094069
-0.142596,21.55842,24.334638
-0.125957,17.846059,24.632844
-0.109319,14.540614,24.908598
-0.09268,20.276427,25.247666
-0.076042,16.240926,25.556825
-0.059403,25.343506,25.898803
-0.042764,31.64136,26.390575
-0.026126,19.84878,26.748291
-0.009487,18.616118,27.060146
0.007151,29.207067,27.386392
0.02379,14.733527,27.777336
0.040428,12.955883,28.029003
0.057067,13.81685,28.24232
0.073705,13.38838,28.462314
0.090344,13.686623,28.73469
0.106983,9.007633,28.946529
0.123621,7.016339,29.100281
0.14026,4.195412,29.188137
0.156898,7.943637,29.29336
0.173537,12.802936,29.463586
0.190175,16.76129,29.703102
0.206814,12.344528,29.914464
0.223452,14.279607,30.167792
0.240091,8.710414,30.340881
0.25673,8.307108,30.479961
0.273368,12.810641,30.651252
0.290007,9.145807,30.844604
0.306645,10.041154,31.003255
0.323284,11.073017,31.251349
0.339922,7.275596,31.508239
0.356561,11.723172,31.604145
0.373199,4.438893,31.71922
0.389838,6.209219,31.80032
0.406477,9.618454,31.962299
0.423115,8.057257,32.1403
0.439754,10.61344,32.299009
0.456392,8.392809,32.460673
0.473031,6.038731,32.597376
0.489669,6.482019,32.704061
0.506308,6.590512,32.801606
0.522946,8.227679,32.950489
0.539585,6.569321,33.090175
0.556224,8.218991,33.214438
0.572862,6.192467,33.34627
0.589501,4.245944,33.431841
0.606139,7.906363,33.533772
0.622778,7.202859,33.647369
0.639416,4.859555,33.765042
0.656055,5.381403,33.840729
0.672693,5.132873,33.921454
0.689332,3.631611,34.000074
0.70597,4.274953,34.065579
0.722609,7.15707,34.151974
0.739248,7.640308,34.296132
0.755886,8.119403,34.411394
0.772525,7.334504,34.564114
0.789163,4.965548,34.65673
0.805802,7.010195,34.768129
0.82244,6.57404,34.904649
0.839079,7.80608,35.009711
0.855717,4.644404,35.102309
0.872356,4.502957,35.211527
0.888995,5.756111,35.29203
0.905633,6.409519,35.395534
0.922272,4.848856,35.472487
0.93891,4.855798,35.556116
0.955549,2.3713,35.612791
0.972187,4.239009,35.67189
0.988826,4.208297,35.742776
1.005464,4.905115,35.825454
1.022103,5.751886,35.902639
1.038742,4.555801,35.991503
1.05538,4.402806,36.067303
1.072019,2.91916,36.121219
1.088657,5.516112,36.18928
1.105296,5.671759,36.272377
1.121934,3.975557,36.349426
1.138573,4.94471,36.421975
1.155211,5.348215,36.513793
1.17185,5.357411,36.606279
1.188489,4.71609,36.680132
1.205127,5.836417,36.761896
1.221766,5.027016,36.861222
1.238404,5.135214,36.924953
1.255043,3.011547,36.999845
1.271681,4.367998,37.076242
1.28832,4.775552,37.155177
1.304958,3.985022,37.227502
1.321597,5.732407,37.322513
1.338236,5.858643,37.40463
1.354874,4.586579,37.502016
1.371513,4.723648,37.573681
1.388151,4.136651,37.64353
1.40479,4.532278,37.715355
1.421428,3.634905,37.77747
1.438067,3.18927,37.845544
1.454705,3.421601,37.898958
1.471344,4.065512,37.971145
1.487983,2.110148,38.045567
1.504621,4.400872,38.108608
1.52126,4.283956,38.186991
1.537898,4.030395,38.259132
1.554537,4.825146,38.32212
1.571175,2.263013,38.374612
1.587814,3.291222,38.422579
1.604452,2.638493,38.471674
1.621091,3.784367,38.521324
1.63773,4.822586,38.595419
