Energy (eV),COHP,Int. COHP
5.401856,-0.055074,0.152381
5.421449,-0.048086,0.151294
5.441177,-0.046358,0.150337
5.460769,-0.055858,0.149452
5.480498,-0.051348,0.148405
5.50009,-0.04629,0.147488
5.519819,-0.049577,0.14652
5.539411,-0.051897,0.145539
5.559139,-0.056202,0.144471
5.578732,-0.055265,0.143395
5.59846,-0.05526,0.14232
5.618189,-0.06023,0.141188
5.637781,-0.074941,0.139843
5.657509,-0.092731,0.138226
5.677102,-0.074327,0.136797
5.69683,-0.069569,0.135111
5.716422,-0.069898,0.133834
5.736151,-0.06735,0.132431
5.755743,-0.07437,0.131022
5.775472,-0.084008,0.129461
5.795064,-0.068639,0.127894
5.814792,-0.042618,0.126842
5.834385,-0.036652,0.126065
5.854113,-0.062153,0.125221
5.873705,-0.053745,0.124236
5.893434,-0.053902,0.123104
5.913026,-0.058052,0.122005
5.932755,-0.073636,0.120719
5.952347,-0.072241,0.11931
5.972075,-0.072356,0.117922
5.991668,-0.075581,0.116471
6.011396,-0.064779,0.115039
6.031125,-0.056607,0.113937
6.050717,-0.062088,0.112727
6.070445,-0.050818,0.111736
6.090038,-0.061903,0.110576
6.109766,-0.053855,0.109424
6.129358,-0.048754,0.108397
6.149087,-0.043773,0.107514
6.168679,-0.051624,0.106622
6.188408,-0.047841,0.105615
6.208,-0.039139,0.104811
6.227728,-0.054092,0.103963
6.247321,-0.049631,0.102928
6.267049,-0.051309,0.101947
6.286642,-0.058781,0.10075
6.30637,-0.033921,0.100018
6.325962,-0.02826,0.099365
6.345691,-0.032057,0.098813
6.365283,-0.038913,0.09812
6.385011,-0.038594,0.09736
6.404604,-0.064601,0.096394
6.424332,-0.043164,0.095381
6.444061,-0.046673,0.09446
6.463653,-0.043717,0.093564
6.483381,-0.062499,0.092572
6.502974,-0.052351,0.091413
6.522702,-0.048819,0.090428
6.542295,-0.043261,0.08951
6.562023,-0.072871,0.088395
6.581615,-0.051197,0.087335
6.601344,-0.055723,0.086097
6.620936,-0.06595,0.084933
6.640664,-0.045665,0.083953
6.660257,-0.052189,0.082941
6.679985,-0.044902,0.081986
6.699578,-0.051335,0.081018
6.719306,-0.04108,0.080181
6.738898,-0.065247,0.079183
6.758627,-0.085624,0.077598
6.778219,-0.051549,0.076504
6.797947,-0.053682,0.075451
6.817676,-0.08271,0.074283
6.837268,-0.066244,0.072847
6.856997,-0.067365,0.071575
6.876589,-0.067992,0.07024
6.896317,-0.049362,0.069081
6.91591,-0.047772,0.068123
6.935638,-0.05427,0.067138
6.955231,-0.052959,0.065985
6.974959,-0.038192,0.065109
6.994551,-0.037155,0.064389
7.01428,-0.031892,0.063657
7.033872,-0.029335,0.063075
7.0536,-0.026549,0.062524
7.073193,-0.032987,0.061895
7.092921,-0.028375,0.061296
7.112514,-0.03101,0.060738
7.132242,-0.025551,0.060161
7.151834,-0.026004,0.059637
7.171563,-0.015615,0.059251
7.191155,-0.01263,0.058983
7.210884,-0.010876,0.058748
7.230612,-0.006558,0.058594
7.250204,-0.004912,0.058482
7.269933,-0.003636,0.058398
7.289525,-0.003033,0.058333
7.309253,-0.002253,0.058281
7.328846,-0.001114,0.058247
7.348574,0.00044,0.05824
7.368167,0.002644,0.058272
7.387895,0.003497,0.058334
7.407487,0.00308,0.0584
7.427216,0.005197,0.058474
7.446808,0.001164,0.058525
7.466537,0.000493,0.058541
7.486129,-0.000578,0.058544
7.505857,-0.000539,0.058517
7.52545,-0.00302,0.058488
7.545178,-0.006105,0.058399
7.56477,-0.008419,0.058251
7.584499,-0.011728,0.058068
7.604227,-0.016134,0.057799
7.62382,-0.018034,0.057468
7.643548,-0.028143,0.057027
7.66314,-0.031831,0.056448
7.682869,-0.023092,0.055924
7.702461,-0.015561,0.055521
7.722189,-0.017133,0.055142
7.741782,-0.008864,0.054917
7.76151,-0.008419,0.05475
7.781103,-0.008697,0.054582
7.800831,-0.009543,0.054407
7.820423,-0.009598,0.05422
7.840152,-0.010801,0.054021
7.859744,-0.013489,0.053785
7.879473,-0.013931,0.0535
7.899065,-0.013507,0.053247
7.918793,-0.015938,0.052963
7.938386,-0.024831,0.052569
7.958114,-0.037321,0.051973
7.977706,-0.057174,0.051022
7.997435,-0.038909,0.050097
8.017163,-0.040729,0.049311
8.036756,-0.044633,0.04848
8.056484,-0.05,0.047482
8.076076,-0.048441,0.046539
8.095805,-0.032241,0.04563
8.115397,-0.024348,0.045083
8.135126,-0.020386,0.044637
8.154718,-0.020072,0.044249
8.174446,-0.026969,0.043819
8.194039,-0.026463,0.043311
8.213767,-0.023867,0.0428
8.233359,-0.025023,0.042311
8.253088,-0.015174,0.041881
8.27268,-0.015371,0.041596
8.292409,-0.020733,0.041194
8.312001,-0.015512,0.040853
8.331729,-0.018465,0.040533
8.351322,-0.021098,0.04014
8.37105,-0.017447,0.039743
8.390642,-0.014795,0.039427
8.410371,-0.013747,0.039149
8.430099,-0.010955,0.038902
8.449692,-0.010458,0.038696
8.46942,-0.00836,0.038521
8.489012,-0.007415,0.03836
8.508741,-0.006046,0.038231
8.528333,-0.006678,0.038107
8.548062,-0.008706,0.037959
8.567654,-0.010317,0.037772
8.587382,-0.011071,0.03756
8.606975,-0.012765,0.03733
8.626703,-0.011772,0.037085
8.646295,-0.02343,0.036786
8.666024,-0.032964,0.036186
8.685616,-0.016212,0.03574
8.705345,-0.025473,0.035378
8.724937,-0.043062,0.034708
8.744665,-0.063557,0.033576
8.764258,-0.065322,0.032353
8.783986,-0.038662,0.031291
8.803715,-0.022363,0.03074
8.823307,-0.040918,0.030259
8.843035,-0.098941,0.028706
8.862628,-0.061613,0.026986
8.882356,-0.069975,0.025829
8.901948,-0.116929,0.024099
8.921677,-0.029137,0.022304
8.941269,-0.10618,0.021474
8.960998,-0.136705,0.018526
8.98059,-0.064952,0.016686
9.000318,-0.202929,0.014064
9.019911,-0.134373,0.010761
9.039639,-0.242065,0.007641
9.059231,-0.194944,0.003275
9.07896,-0.308539,-0.001589
9.098552,-0.328354,-0.007829
9.118281,-0.338459,-0.014226
9.137873,-0.489438,-0.02167
9.157601,-0.444861,-0.032735
9.177194,-0.293119,-0.040243
9.196922,-0.219457,-0.044717
9.216651,-0.207038,-0.048865
9.236243,-0.223112,-0.052954
9.255971,-0.205643,-0.057467
9.275564,-0.220247,-0.061491
9.295292,-0.219964,-0.065799
9.314884,-0.228448,-0.070478
9.334613,-0.185586,-0.074392
9.354205,-0.230865,-0.078654
9.373934,-0.09993,-0.081695
9.393526,-0.100512,-0.083491
9.413254,-0.166094,-0.086303
9.432847,-0.197316,-0.090083
9.452575,-0.150169,-0.0936
9.472167,-0.161273,-0.096775
9.491896,-0.197547,-0.100223
9.511488,-0.190403,-0.104103
9.531217,-0.168829,-0.107656
9.550809,-0.152766,-0.1107
9.570537,-0.157293,-0.113783
9.590266,-0.132446,-0.116566
9.609858,-0.112911,-0.118908
9.629587,-0.11743,-0.121128
9.649179,-0.112564,-0.123539
9.668907,-0.10135,-0.125603
9.6885,-0.111946,-0.127689
9.708228,-0.129949,-0.130018
9.72782,-0.145908,-0.132666
9.747549,-0.056231,-0.134141
9.767141,-0.0525,-0.13521
9.78687,-0.059313,-0.13628
9.806462,-0.048719,-0.137393
9.82619,-0.058839,-0.138434
9.845783,-0.057321,-0.139582
9.865511,-0.050729,-0.140645
9.885104,-0.2117,-0.14207
9.904832,-0.11809,-0.145096
9.924424,-0.114565,-0.147309
9.944153,-0.074807,-0.149115
9.963745,-0.084733,-0.150609
9.983473,-0.098083,-0.152505
10.003202,-0.103227,-0.154431
10.022794,-0.073381,-0.156264
10.042523,-0.051468,-0.157397
10.062115,-0.063082,-0.158391
10.081843,-0.134844,-0.160265
10.101436,-0.187639,-0.163626
10.121164,-0.21437,-0.167494
10.140756,-0.238624,-0.171972
10.160485,-0.242369,-0.176696
10.180077,-0.24481,-0.181515
10.199806,-0.219684,-0.186157
10.219398,-0.272981,-0.190579
10.239126,-0.174316,-0.195747
10.258719,-0.119141,-0.198318
10.278447,-0.111187,-0.200582
10.29804,-0.101749,-0.202758
10.317768,-0.10809,-0.204781
10.33736,-0.171864,-0.207525
10.357089,-0.078118,-0.211318
10.376681,-0.059256,-0.212619
10.396409,-0.049525,-0.213663
10.416138,-0.056845,-0.214675
10.43573,-0.056255,-0.215766
10.455459,-0.048865,-0.216829
10.475051,-0.029198,-0.217576
10.494779,-0.02002,-0.218049
10.514372,-0.014543,-0.218388
10.5341,-0.010664,-0.218637
10.553693,-0.007648,-0.218815
10.573421,-0.005111,-0.218932
10.593013,-0.002969,-0.219019
10.612742,-0.000461,-0.219055
10.632334,0.0,-0.219056
10.652062,0.0,-0.219056
10.671655,-2e-06,-0.219056
10.691383,-3.5e-05,-0.219056
10.710976,-0.00011,-0.219056
10.730704,-0.000228,-0.219056
10.750296,-0.000389,-0.219056
10.770025,-0.000592,-0.21907
10.789753,-0.000837,-0.219083
10.809346,-0.001613,-0.219111
10.829074,-0.001489,-0.219138
10.848666,-0.001554,-0.219165
10.868395,-0.001701,-0.219192
10.887987,-0.001856,-0.219233
10.907715,-0.002037,-0.219274
10.927308,-0.002245,-0.219315
10.947036,-0.00248,-0.219355
10.966629,-0.002742,-0.21941
10.986357,-0.003097,-0.219464
11.005949,-0.003936,-0.219532
11.025678,-0.006944,-0.219638
11.04527,-0.011976,-0.219821
11.064998,-0.007326,-0.21998
11.084591,-0.007773,-0.220126
11.104319,-0.007963,-0.220285
11.123912,-0.008638,-0.220447
11.14364,-0.009069,-0.220622
11.163232,-0.010089,-0.220813
11.182961,-0.011102,-0.221018
11.202689,-0.012675,-0.221253
11.222282,-0.01575,-0.221531
11.24201,-0.021174,-0.221893
11.261602,-0.023633,-0.222339
11.281331,-0.023392,-0.222788
11.300923,-0.031988,-0.223332
11.320651,-0.049031,-0.224109
11.340244,-0.054853,-0.225147
11.359972,-0.053988,-0.226284
11.379565,-0.041031,-0.227188
11.399293,-0.038674,-0.227977
11.418885,-0.039342,-0.228728
11.438614,-0.039561,-0.229507
11.458206,-0.040034,-0.230282
11.477935,-0.041933,-0.231074
11.497527,-0.035206,-0.231825
11.517255,-0.028922,-0.232456
11.536848,-0.024659,-0.232973
11.556576,-0.022257,-0.233407
11.576304,-0.026535,-0.233869
11.595897,-0.027793,-0.234624
11.615625,-0.030081,-0.235125
11.635218,-0.03405,-0.235827
11.654946,-0.02268,-0.236423
11.674538,-0.01002,-0.236726
11.694267,-0.004478,-0.236865
11.713859,0.00152,-0.236869
11.733587,0.000442,-0.236857
11.75318,-1.5e-05,-0.236867
11.772908,-0.001207,-0.236877
11.792501,-0.002887,-0.23691
11.812229,-0.007855,-0.237012
11.831821,-0.015319,-0.23727
11.85155,-0.01653,-0.237602
11.871142,-0.03258,-0.238085
11.890871,-0.055695,-0.23897
11.910463,-0.07084,-0.240266
11.930191,-0.092155,-0.241829
11.949784,-0.07519,-0.243527
11.969512,-0.044091,-0.244741
11.98924,-0.017122,-0.245307
12.008833,-0.027272,-0.245732
12.028561,-0.024713,-0.246234
12.048154,-0.030149,-0.246766
12.067882,-0.035564,-0.247529
12.087474,-0.034393,-0.24819
12.107203,-0.032562,-0.248854
12.126795,-0.025272,-0.24946
12.146524,-0.014775,-0.24985
12.166116,-0.003135,-0.250016
12.185844,0.003871,-0.249992
12.205437,-0.014366,-0.250083
12.225165,-0.038226,-0.250549
12.244757,-0.034536,-0.251298
12.264486,-0.015816,-0.25179
12.284078,-0.023784,-0.252188
12.303807,-0.020275,-0.252571
12.323399,-0.004362,-0.252801
12.343127,-0.003709,-0.252881
12.36272,-0.005933,-0.252962
12.382448,-0.01097,-0.253196
12.402177,-0.00771,-0.253355
12.421769,-0.007952,-0.253487
12.441497,-0.002611,-0.253582
12.46109,0.000807,-0.253613
12.480818,-0.007808,-0.253686
12.50041,-0.008506,-0.253841
12.520139,-0.033085,-0.254141
12.539731,-0.048046,-0.254978
12.55946,-0.045966,-0.255933
12.579052,-0.081174,-0.257143
12.59878,-0.085832,-0.258871
12.618373,-0.077457,-0.260414
12.638101,-0.075681,-0.261909
12.657693,-0.0729,-0.263403
12.677422,-0.061319,-0.26471
12.697014,-0.053332,-0.265867
12.716743,-0.061157,-0.266978
12.736335,-0.099394,-0.268619
12.756063,-0.137494,-0.270909
12.775792,-0.157439,-0.27381
12.795384,-0.097116,-0.276418
12.815113,-0.135574,-0.278633
12.834705,-0.166917,-0.281648
12.854433,-0.215473,-0.285402
12.874026,-0.301749,-0.290183
12.893754,-0.44327,-0.29746
12.913346,-0.348714,-0.305461
12.933075,-0.276142,-0.312223
12.952667,-0.160582,-0.316338
12.972396,-0.129172,-0.319135
12.991988,-0.122055,-0.32161
13.011716,-0.090858,-0.323595
13.031309,-0.039931,-0.324769
13.051037,-0.03943,-0.325576
13.070629,-0.041461,-0.326357
13.090358,-0.041685,-0.327151
13.10995,-0.042045,-0.327985
13.129679,-0.038857,-0.328779
13.149271,-0.033822,-0.329508
13.168999,-0.028671,-0.330131
13.188728,-0.0224,-0.330635
13.20832,-0.018171,-0.331045
13.228049,-0.013052,-0.331347
13.247641,-0.012962,-0.331583
13.267369,-0.005222,-0.331753
13.286962,-0.000151,-0.331805
13.30669,0.0,-0.331805
13.326282,0.0,-0.331805
13.346011,0.0,-0.331805
13.365603,0.0,-0.331805
13.385332,-6.4e-05,-0.331805
13.404924,-0.002995,-0.331845
13.424652,-0.003832,-0.331904
13.444245,-0.008558,-0.332017
13.463973,-0.020644,-0.332281
13.483565,-0.022709,-0.332783
13.503294,-0.0236,-0.33322
13.522886,-0.022726,-0.333674
13.542615,-0.040135,-0.334218
13.562343,-0.022253,-0.335167
13.581935,-0.018331,-0.335548
13.601664,-0.025596,-0.335907
13.621256,-0.03013,-0.336467
13.640985,-0.021648,-0.336973
13.660577,-0.040857,-0.337545
13.680305,-0.040092,-0.338331
13.699898,-0.052851,-0.339314
13.719626,-0.041317,-0.340266
13.739218,-0.018112,-0.340609
13.758947,-0.017416,-0.340944
13.778539,-0.018326,-0.341291
13.798268,-0.021043,-0.341674
13.81786,-0.028215,-0.342145
13.837588,-0.036584,-0.342772
13.857181,-0.035907,-0.343542
13.876909,-0.023737,-0.344059
13.896502,-0.053993,-0.344819
13.91623,-0.046122,-0.345908
13.935822,-0.008223,-0.346281
13.955551,0.003428,-0.346333
13.975279,0.005452,-0.346269
13.994871,0.009226,-0.346133
14.0146,0.016306,-0.345872
14.034192,0.021386,-0.345489
14.053921,0.038392,-0.344854
14.073513,0.085051,-0.343729
14.093241,0.029629,-0.34245
14.112834,-0.092308,-0.342636
14.132562,0.071266,-0.342511
14.152155,0.205487,-0.339452
14.171883,0.200595,-0.335205
14.191475,0.175376,-0.331591
14.211204,0.200422,-0.328086
14.230796,0.289792,-0.323029
14.250524,0.317923,-0.316646
14.270117,0.144084,-0.311865
14.289845,0.063247,-0.310019
14.309438,0.034878,-0.309045
14.329166,-0.005002,-0.308773
14.348758,-0.003435,-0.308903
14.368487,0.0,-0.308912
14.388215,0.0,-0.308912
14.407807,0.0,-0.308912
14.427536,0.0,-0.308912
14.447128,0.0,-0.308912
14.466857,0.0,-0.308912
14.486449,0.0,-0.308912
14.506177,0.0,-0.308912
14.52577,0.0,-0.308912
14.545498,0.0,-0.308912
14.565091,0.0,-0.308912
14.584819,0.0,-0.308912
14.604411,0.0,-0.308912
14.62414,0.0,-0.308912
14.643732,0.0,-0.308912
14.66346,0.0,-0.308912
14.683053,0.0,-0.308912
14.702781,0.0,-0.308912
14.722374,0.0,-0.308912
14.742102,0.0,-0.308912
14.76183,0.0,-0.308912
14.781423,0.0,-0.308912
14.801151,0.0,-0.308912
14.820744,0.0,-0.308912
14.840472,0.0,-0.308912
14.860064,0.0,-0.308912
14.879793,0.0,-0.308912
14.899385,0.0,-0.308912
14.919113,0.0,-0.308912
14.938434,0.0,-0.308912
14.958842,0.0,-0.308912
14.977891,0.0,-0.308912
14.998299,0.0,-0.308912
15.017347,0.0,-0.308912
15.036395,0.0,-0.308912
15.056804,0.0,-0.308912
15.075852,0.0,-0.308912
15.096261,0.0,-0.308912
15.115309,0.0,-0.308912
15.135718,0.0,-0.308912
15.154766,0.0,-0.308912
15.175175,0.0,-0.308912
15.194223,0.000116,-0.308912
15.214631,0.000579,-0.308913
15.23368,0.000779,-0.308891
15.252728,0.001093,-0.308872
15.273136,0.001279,-0.308848
15.292184,0.001646,-0.308829
15.312593,0.001838,-0.308786
15.331641,0.002023,-0.308758
15.35205,0.002477,-0.308705
15.371098,0.002822,-0.30865
15.391507,0.00311,-0.308597
15.410555,0.003583,-0.308532
15.430964,0.004811,-0.308453
15.450012,0.004941,-0.308347
15.46906,0.006194,-0.308257
15.489469,0.007057,-0.308099
15.508517,0.004677,-0.308
15.528925,0.011562,-0.307867
15.547974,0.019479,-0.307539
15.568382,0.024429,-0.307111
15.58743,0.036501,-0.306532
15.607839,0.023083,-0.305864
15.626887,0.004209,-0.305543
15.647296,-0.010713,-0.305611
15.666344,-0.013997,-0.305853
15.685392,-0.013315,-0.306135
15.705801,-0.0107,-0.306371
15.724849,-0.00566,-0.306521
15.745258,-0.001704,-0.306605
15.764306,0.003152,-0.306586
15.784714,0.004649,-0.306514
15.803763,0.006432,-0.306403
15.824171,0.00857,-0.306252
15.843219,0.009431,-0.306075
15.862268,0.011146,-0.305869
15.882676,0.012946,-0.305634
15.901724,0.015021,-0.305352
15.922133,0.020364,-0.305009
15.941181,0.026009,-0.304507
15.96159,0.021177,-0.304045
15.980638,0.020314,-0.303632
16.001047,0.025816,-0.303177
16.020095,0.025599,-0.30266
16.040503,0.021338,-0.3022
16.059552,0.011959,-0.301898
16.0786,0.008311,-0.301668
16.099008,0.008379,-0.301532
16.118057,0.008729,-0.301364
16.138465,0.009027,-0.301192
16.157513,0.012001,-0.300985
16.177922,0.015244,-0.300713
16.19697,0.01894,-0.300381
16.217379,0.016966,-0.299985
16.236427,0.022934,-0.299605
16.256836,0.01771,-0.299217
16.275884,0.018715,-0.298873
16.294932,0.011792,-0.298555
16.315341,0.006716,-0.298397
16.334389,0.002627,-0.298312
16.354797,0.008428,-0.29822
16.373846,0.017005,-0.297916
16.394254,0.01714,-0.297593
16.413302,0.018853,-0.297222
16.433711,0.021805,-0.296823
16.452759,0.032061,-0.296258
16.473168,0.030588,-0.295644
16.492216,0.014763,-0.295179
16.511264,0.019784,-0.294862
16.531673,0.031056,-0.294324
16.550721,0.020511,-0.293786
16.57113,0.036076,-0.293268
16.590178,0.021587,-0.292668
16.610587,0.0157,-0.292316
16.629635,0.014626,-0.292026
16.650043,0.013428,-0.291739
16.669091,0.011499,-0.291506
16.68814,0.012814,-0.291274
16.708548,0.007851,-0.291048
16.727596,0.003207,-0.290949
16.748005,0.001221,-0.290909
16.767053,3.2e-05,-0.290883
16.787462,0.0,-0.290883
16.80651,0.0,-0.290883
16.826919,0.0,-0.290883
16.845967,0.0,-0.290883
16.866376,0.0,-0.290883
16.885424,0.0,-0.290883
16.904472,0.0,-0.290883
16.92488,0.0,-0.290883
16.943929,0.0,-0.290883
16.964337,0.0,-0.290883
16.983385,0.0,-0.290883
17.003794,0.0,-0.290883
17.022842,0.0,-0.290883
17.043251,0.0,-0.290883
17.062299,0.0,-0.290883
17.082708,0.0,-0.290883
17.101756,0.0,-0.290883
17.120804,0.0,-0.290883
17.141213,0.0,-0.290883
17.160261,0.0,-0.290883
17.18067,0.0,-0.290883
17.199718,0.0,-0.290883
17.220126,0.0,-0.290883
17.239174,0.0,-0.290883
17.259583,0.0,-0.290883
17.278631,0.0,-0.290883
17.29904,0.0,-0.290883
17.318088,0.0,-0.290883
17.337136,0.0,-0.290883
17.357545,0.0,-0.290883
17.376593,0.0,-0.290883
17.397002,0.0,-0.290883
17.41605,0.0,-0.290883
17.436459,0.0,-0.290883
17.455507,0.0,-0.290883
17.475915,0.0,-0.290883
17.494964,0.0,-0.290883
17.514012,0.0,-0.290883
17.53442,0.0,-0.290883
17.553468,0.0,-0.290883
17.573877,0.0,-0.290883
17.592925,0.0,-0.290883
17.613334,0.0,-0.290883
17.632382,0.0,-0.290883
17.652791,0.0,-0.290883
17.671839,0.0,-0.290883
17.692248,0.0,-0.290883
17.711296,0.0,-0.290883
17.730344,0.0,-0.290883
17.750753,0.0,-0.290883
17.769801,0.0,-0.290883
17.790209,0.0,-0.290883
17.809257,0.0,-0.290883
17.829666,0.0,-0.290883
17.848714,0.0,-0.290883
17.869123,0.0,-0.290883
17.888171,0.0,-0.290883
17.90858,0.0,-0.290883
17.927628,0.0,-0.290883
17.946676,0.0,-0.290883
17.967085,0.0,-0.290883
17.986133,0.0,-0.290883
18.006542,0.0,-0.290883
18.02559,0.0,-0.290883
18.045998,0.0,-0.290883
18.065047,0.0,-0.290883
18.085455,0.0,-0.290883
18.104503,0.0,-0.290883
18.124912,0.0,-0.290883
18.14396,0.0,-0.290883
18.163008,0.0,-0.290883
18.183417,0.0,-0.290883
18.202465,0.0,-0.290883
18.222874,0.0,-0.290883
18.241922,0.0,-0.290883
18.262331,0.0,-0.290883
18.281379,-7.1e-05,-0.290883
18.301787,-0.000919,-0.290896
18.320836,-0.001121,-0.29092
18.341244,-0.001214,-0.290931
18.360292,-0.001037,-0.290954
18.379341,-0.000889,-0.290976
18.399749,-0.00052,-0.290996
18.418797,-1.6e-05,-0.291002
18.439206,0.000578,-0.290994
18.458254,0.001171,-0.29097
18.478663,0.001919,-0.290945
18.497711,0.003113,-0.290891
18.51812,0.00523,-0.290807
18.537168,0.0064,-0.290695
18.556216,0.008261,-0.290553
18.576625,0.010675,-0.290351
18.595673,0.00971,-0.290145
18.616081,-0.000704,-0.290065
18.63513,0.008597,-0.289983
18.655538,0.013476,-0.289749
18.674586,0.018693,-0.289441
18.694995,0.031224,-0.288926
18.714043,0.020634,-0.288391
18.734452,0.005511,-0.288154
18.7535,0.004152,-0.288081
18.772548,0.017198,-0.287864
18.792957,0.042057,-0.287307
18.812005,0.047896,-0.286399
18.832414,0.052972,-0.285416
18.851462,0.082883,-0.28416
18.87187,0.055522,-0.282687
18.890919,0.032777,-0.281831
18.911327,0.024238,-0.28132
18.930375,0.028333,-0.280806
18.950784,0.027523,-0.28025
18.969832,0.021228,-0.27978
18.98888,0.01826,-0.279395
19.009289,0.016482,-0.279053
19.028337,0.015321,-0.278741
19.048746,0.014198,-0.278457
19.067794,0.01341,-0.278173
19.088203,0.012701,-0.277918
19.107251,0.011956,-0.277678
19.12766,0.011146,-0.277451
19.146708,0.010322,-0.27724
19.167116,0.009674,-0.277042
19.186164,0.008985,-0.276859
19.205213,0.008306,-0.27669
19.225621,0.007664,-0.276535
19.244669,0.007202,-0.276395
19.265078,0.00654,-0.276254
19.284126,0.005713,-0.276129
19.304535,0.004782,-0.27603
19.323583,0.004032,-0.275946
19.343992,0.003699,-0.275863
19.36304,0.002024,-0.275807
19.382088,0.000414,-0.275779
19.402497,0.0,-0.275779
19.421545,0.0,-0.275779
19.441953,0.0,-0.275779
19.461002,0.0,-0.275779
19.48141,0.0,-0.275779
19.500458,0.0,-0.275779
19.520867,0.0,-0.275779
19.539915,0.0,-0.275779
19.560324,0.0,-0.275779
19.579372,0.0,-0.275779
19.59842,0.0,-0.275779
19.618829,0.0,-0.275779
19.637877,0.0,-0.275779
19.658286,0.0,-0.275779
19.677334,0.0,-0.275779
19.697743,0.0,-0.275779
19.716791,0.0,-0.275779
19.737199,0.0,-0.275779
19.756247,0.0,-0.275779
19.776656,0.0,-0.275779
19.795704,0.0,-0.275779
19.814752,0.0,-0.275779
19.835161,0.0,-0.275779
19.854209,0.0,-0.275779
19.874618,0.0,-0.275779
19.893666,0.0,-0.275779
19.914075,0.0,-0.275779
19.933123,0.0,-0.275779
19.953532,0.0,-0.275779
19.97258,0.0,-0.275779
19.992988,0.0,-0.275779
20.012037,0.0,-0.275779
20.031085,0.0,-0.275779
20.051493,0.0,-0.275779
20.070541,0.0,-0.275779
20.09095,2e-06,-0.275779
20.109998,0.000737,-0.275779
20.130407,0.001621,-0.275753
20.149455,0.002197,-0.275712
20.169864,0.002765,-0.275659
20.188912,0.002967,-0.275606
20.20796,0.003224,-0.275539
20.228369,0.003617,-0.275472
20.247417,0.003841,-0.275405
20.267826,0.003871,-0.275325
20.286874,0.003953,-0.275245
20.307282,0.004053,-0.275179
20.32633,0.004096,-0.275085
20.346739,0.003917,-0.275019
20.365787,0.004246,-0.27494
20.386196,0.003488,-0.274861
20.405244,0.002034,-0.274809
20.424292,-0.000754,-0.274785
20.444701,-0.019761,-0.274966
20.463749,-0.025909,-0.27541
20.484158,-0.025991,-0.275964
20.503206,-0.017823,-0.276366
20.523615,-0.045651,-0.277003
20.542663,-0.0386,-0.277887
20.563071,-0.023598,-0.27852
20.58212,-0.013739,-0.278864
20.602528,-0.006801,-0.279072
20.621576,0.005169,-0.27906
20.640624,0.005348,-0.278952
20.661033,0.00516,-0.278871
20.680081,0.0,-0.278858
20.70049,0.0,-0.278858
20.719538,0.0,-0.278858
20.739947,0.0,-0.278858
20.758995,0.0,-0.278858
20.779404,0.0,-0.278858
20.798452,0.0,-0.278858
20.81886,0.0,-0.278858
20.837909,0.0,-0.278858
20.856957,0.0,-0.278858
20.877365,0.0,-0.278858
20.896414,0.0,-0.278858
20.916822,0.0,-0.278858
20.93587,0.0,-0.278858
20.956279,0.0,-0.278858
20.975327,0.0,-0.278858
20.995736,0.0,-0.278858
21.014784,0.0,-0.278858
21.033832,0.0,-0.278858
21.054241,0.0,-0.278858
21.073289,0.0,-0.278858
21.093698,0.0,-0.278858
21.112746,0.0,-0.278858
21.133154,0.0,-0.278858
21.152203,0.0,-0.278858
21.172611,0.0,-0.278858
21.191659,0.0,-0.278858
21.212068,0.0,-0.278858
21.231116,0.0,-0.278858
21.250164,0.0,-0.278858
21.270573,0.0,-0.278858
21.289621,0.0,-0.278858
21.31003,0.0,-0.278858
21.329078,0.0,-0.278858
21.349487,0.0,-0.278858
21.368535,0.0,-0.278858
21.388943,0.0,-0.278858
21.407992,0.0,-0.278858
21.4284,0.0,-0.278858
21.447448,0.0,-0.278858
21.466497,0.041896,-0.278732
21.486905,0.154232,-0.276591
21.505953,0.089309,-0.274492
21.526362,0.09287,-0.272701
21.54541,0.071147,-0.271071
21.565819,0.065002,-0.26967
21.584867,0.038544,-0.2687
21.605276,0.012139,-0.268154
21.624324,0.013409,-0.268009
21.644733,0.050539,-0.267273
21.663781,0.124521,-0.265558
21.682829,0.089073,-0.263293
21.703237,0.027462,-0.262116
21.722286,0.015381,-0.261754
21.742694,0.059891,-0.261118
21.761742,0.101225,-0.259019
21.782151,0.205275,-0.256328
21.801199,0.076066,-0.253999
21.821608,0.0,-0.253061
21.840656,0.0,-0.253061
21.859704,0.0,-0.253061
21.880113,0.0,-0.253061
21.899161,0.0,-0.253061
21.91957,0.0,-0.253061
21.938618,0.0,-0.253061
21.959026,0.0,-0.253061
21.978075,0.0,-0.253061
21.998483,0.0,-0.253061
22.017531,0.0,-0.253061
22.03794,0.0,-0.253061
22.056988,0.0,-0.253061
22.076036,0.0,-0.253061
22.096445,0.0,-0.253061
22.115493,0.0,-0.253061
22.135902,0.0,-0.253061
22.15495,0.0,-0.253061
22.175359,0.0,-0.253061
22.194407,0.0,-0.253061
22.214816,0.0,-0.253061
22.233864,0.0,-0.253061
22.254272,0.0,-0.253061
22.27332,0.0,-0.253061
22.292369,0.0,-0.253061
22.312777,0.0,-0.253061
22.331825,0.0,-0.253061
22.352234,0.0,-0.253061
22.371282,0.0,-0.253061
22.391691,0.0,-0.253061
22.410739,0.0,-0.253061
22.431148,0.0,-0.253061
22.450196,0.0,-0.253061
22.470605,0.0,-0.253061
22.489653,0.0,-0.253061
22.508701,0.0,-0.253061
