k,Energy (eV)
2.340706,2.20618
,
,
1.840707,2.214344
1.867027,2.221147
1.893337,2.225229
1.919657,2.226589
1.945966,2.225229
1.972286,2.222507
1.998596,2.219786
2.024916,2.217065
2.051236,2.215704
2.077546,2.214344
2.103866,2.212983
2.130176,2.210262
2.156496,2.207541
2.182816,2.20482
2.209126,2.203459
2.235446,2.203459
2.261756,2.203459
2.288076,2.20482
2.314386,2.20482
2.340706,2.20618
,
,
1.840707,2.278291
1.867027,2.271488
1.893337,2.266046
1.919657,2.263325
1.945966,2.263325
1.972286,2.264685
1.998596,2.264685
2.024916,2.263325
2.051236,2.257882
2.077546,2.253801
2.103866,2.249719
2.130176,2.246998
2.156496,2.245637
2.182816,2.244277
2.209126,2.242916
2.235446,2.241556
2.261756,2.238834
2.288076,2.237474
2.314386,2.236113
2.340706,2.236113
,
,
1.840707,2.278291
1.867027,2.271488
1.893337,2.266046
1.919657,2.263325
1.945966,2.263325
1.972286,2.264685
1.998596,2.264685
2.024916,2.263325
2.051236,2.257882
2.077546,2.253801
2.103866,2.249719
2.130176,2.246998
2.156496,2.245637
2.182816,2.244277
2.209126,2.242916
2.235446,2.241556
2.261756,2.238834
2.288076,2.237474
2.314386,2.236113
2.340706,2.236113
,
,
1.840707,2.278291
1.867027,2.286454
1.893337,2.291897
1.919657,2.294618
1.945966,2.294618
1.972286,2.291897
1.998596,2.289176
2.024916,2.289176
2.051236,2.290537
2.077546,2.293257
2.103866,2.294618
2.130176,2.297339
2.156496,2.2987
2.182816,2.300061
2.209126,2.2987
2.235446,2.297339
2.261756,2.295979
2.288076,2.294618
2.314386,2.293257
2.340706,2.293257
,
,
1.840707,2.278291
1.867027,2.286454
1.893337,2.291897
1.919657,2.294618
1.945966,2.294618
1.972286,2.291897
1.998596,2.289176
2.024916,2.289176
2.051236,2.290537
2.077546,2.293257
2.103866,2.294618
2.130176,2.297339
2.156496,2.2987
2.182816,2.300061
2.209126,2.2987
2.235446,2.297339
2.261756,2.295979
2.288076,2.294618
2.314386,2.293257
2.340706,2.293257
,
,
1.840707,2.327272
1.867027,2.32319
1.893337,2.32183
1.919657,2.32319
1.945966,2.325911
1.972286,2.331354
1.998596,2.334075
2.024916,2.335435
2.051236,2.336796
2.077546,2.338157
2.103866,2.339517
2.130176,2.339517
2.156496,2.340878
2.182816,2.342238
2.209126,2.34496
2.235446,2.350402
2.261756,2.354484
2.288076,2.359926
2.314386,2.364008
2.340706,2.365368
,
,
1.840707,2.327272
1.867027,2.32319
1.893337,2.32183
1.919657,2.32319
1.945966,2.325911
1.972286,2.331354
1.998596,2.334075
2.024916,2.335435
2.051236,2.336796
2.077546,2.338157
2.103866,2.339517
2.130176,2.339517
2.156496,2.340878
2.182816,2.342238
2.209126,2.34496
2.235446,2.350402
2.261756,2.354484
2.288076,2.359926
2.314386,2.364008
2.340706,2.365368
,
,
1.840707,2.327272
1.867027,2.331354
1.893337,2.335435
1.919657,2.336796
1.945966,2.335435
1.972286,2.335435
1.998596,2.340878
2.024916,2.347681
2.051236,2.353123
2.077546,2.358566
2.103866,2.359926
2.130176,2.359926
2.156496,2.361287
2.182816,2.362647
2.209126,2.364008
2.235446,2.365368
2.261756,2.366729
2.288076,2.368089
2.314386,2.372171
2.340706,2.376253
,
,
1.840707,2.327272
1.867027,2.331354
1.893337,2.335435
1.919657,2.336796
1.945966,2.335435
1.972286,2.335435
1.998596,2.340878
2.024916,2.347681
2.051236,2.353123
2.077546,2.358566
2.103866,2.359926
2.130176,2.359926
2.156496,2.361287
2.182816,2.362647
2.209126,2.364008
2.235446,2.365368
2.261756,2.366729
2.288076,2.368089
2.314386,2.372171
2.340706,2.376253
,
,
1.840707,2.374892
1.867027,2.366729
1.893337,2.361287
1.919657,2.362647
1.945966,2.366729
1.972286,2.372171
1.998596,2.376253
2.024916,2.376253
2.051236,2.374892
2.077546,2.376253
2.103866,2.380335
2.130176,2.385777
2.156496,2.39394
2.182816,2.400743
2.209126,2.407546
2.235446,2.406186
2.261756,2.400743
2.288076,2.39394
2.314386,2.387137
2.340706,2.381695
,
,
1.840707,2.374892
1.867027,2.366729
1.893337,2.361287
1.919657,2.362647
1.945966,2.366729
1.972286,2.372171
1.998596,2.376253
2.024916,2.376253
2.051236,2.374892
2.077546,2.376253
2.103866,2.380335
2.130176,2.385777
2.156496,2.39394
2.182816,2.400743
2.209126,2.407546
2.235446,2.406186
2.261756,2.400743
2.288076,2.39394
2.314386,2.387137
2.340706,2.381695
,
,
1.840707,2.374892
1.867027,2.384416
1.893337,2.39394
1.919657,2.400743
1.945966,2.404825
1.972286,2.406186
1.998596,2.406186
2.024916,2.410268
2.051236,2.414349
2.077546,2.41707
2.103866,2.418431
2.130176,2.418431
2.156496,2.41707
2.182816,2.41571
2.209126,2.412989
2.235446,2.418431
2.261756,2.422513
2.288076,2.423873
2.314386,2.423873
2.340706,2.422513
,
,
1.840707,2.374892
1.867027,2.384416
1.893337,2.39394
1.919657,2.400743
1.945966,2.404825
1.972286,2.406186
1.998596,2.406186
2.024916,2.410268
2.051236,2.414349
2.077546,2.41707
2.103866,2.418431
2.130176,2.418431
2.156496,2.41707
2.182816,2.41571
2.209126,2.412989
2.235446,2.418431
2.261756,2.422513
2.288076,2.423873
2.314386,2.423873
2.340706,2.422513
,
,
1.840707,2.445642
1.867027,2.441561
1.893337,2.43884
1.919657,2.436118
1.945966,2.434758
1.972286,2.434758
1.998596,2.434758
2.024916,2.434758
2.051236,2.436118
2.077546,2.4402
2.103866,2.442921
2.130176,2.444282
2.156496,2.444282
2.182816,2.442921
2.209126,2.4402
2.235446,2.437479
2.261756,2.43884
2.288076,2.442921
2.314386,2.448364
2.340706,2.452446
,
,
1.840707,2.445642
1.867027,2.441561
1.893337,2.43884
1.919657,2.436118
1.945966,2.434758
1.972286,2.434758
1.998596,2.434758
2.024916,2.434758
2.051236,2.436118
2.077546,2.4402
2.103866,2.442921
2.130176,2.444282
2.156496,2.444282
2.182816,2.442921
2.209126,2.4402
2.235446,2.437479
2.261756,2.43884
2.288076,2.442921
2.314386,2.448364
2.340706,2.452446
,
,
1.840707,2.445642
1.867027,2.448364
1.893337,2.448364
1.919657,2.448364
1.945966,2.449724
1.972286,2.453806
1.998596,2.459248
2.024916,2.464691
2.051236,2.467412
2.077546,2.468772
2.103866,2.468772
2.130176,2.467412
2.156496,2.466051
2.182816,2.464691
2.209126,2.464691
2.235446,2.464691
2.261756,2.464691
2.288076,2.46333
2.314386,2.459248
2.340706,2.455166
,
,
1.840707,2.445642
1.867027,2.448364
1.893337,2.448364
1.919657,2.448364
1.945966,2.449724
1.972286,2.453806
1.998596,2.459248
2.024916,2.464691
2.051236,2.467412
2.077546,2.468772
2.103866,2.468772
2.130176,2.467412
2.156496,2.466051
2.182816,2.464691
2.209126,2.464691
2.235446,2.464691
2.261756,2.464691
2.288076,2.46333
2.314386,2.459248
2.340706,2.455166
,
,
1.840707,2.482378
1.867027,2.476936
1.893337,2.474215
1.919657,2.472854
1.945966,2.474215
1.972286,2.474215
1.998596,2.475575
2.024916,2.475575
2.051236,2.476936
2.077546,2.479657
2.103866,2.481018
2.130176,2.481018
2.156496,2.482378
2.182816,2.482378
2.209126,2.481018
2.235446,2.478297
2.261756,2.475575
2.288076,2.474215
2.314386,2.474215
2.340706,2.474215
,
,
1.840707,2.482378
1.867027,2.476936
1.893337,2.474215
1.919657,2.472854
1.945966,2.474215
1.972286,2.474215
1.998596,2.475575
2.024916,2.475575
2.051236,2.476936
2.077546,2.479657
2.103866,2.481018
2.130176,2.481018
2.156496,2.482378
2.182816,2.482378
2.209126,2.481018
2.235446,2.478297
2.261756,2.475575
2.288076,2.474215
2.314386,2.474215
2.340706,2.474215
,
,
1.840707,2.482378
1.867027,2.487821
1.893337,2.491902
1.919657,2.494623
1.945966,2.498705
1.972286,2.501426
1.998596,2.504147
2.024916,2.505508
2.051236,2.504147
2.077546,2.504147
2.103866,2.504147
2.130176,2.504147
2.156496,2.504147
2.182816,2.505508
2.209126,2.505508
2.235446,2.506869
2.261756,2.508229
2.288076,2.50959
2.314386,2.50959
2.340706,2.50959
,
,
1.840707,2.482378
1.867027,2.487821
1.893337,2.491902
1.919657,2.494623
1.945966,2.498705
1.972286,2.501426
1.998596,2.504147
2.024916,2.505508
2.051236,2.504147
2.077546,2.504147
2.103866,2.504147
2.130176,2.504147
2.156496,2.504147
2.182816,2.505508
2.209126,2.505508
2.235446,2.506869
2.261756,2.508229
2.288076,2.50959
2.314386,2.50959
2.340706,2.50959
,
,
1.840707,2.519114
1.867027,2.517753
1.893337,2.517753
1.919657,2.517753
1.945966,2.516392
1.972286,2.516392
1.998596,2.516392
2.024916,2.517753
2.051236,2.523196
2.077546,2.528638
2.103866,2.53408
2.130176,2.535441
2.156496,2.536801
2.182816,2.536801
2.209126,2.536801
2.235446,2.536801
2.261756,2.536801
2.288076,2.536801
2.314386,2.535441
2.340706,2.535441
,
,
1.840707,2.519114
1.867027,2.517753
1.893337,2.517753
1.919657,2.517753
1.945966,2.516392
1.972286,2.516392
1.998596,2.516392
2.024916,2.517753
2.051236,2.523196
2.077546,2.528638
2.103866,2.53408
2.130176,2.535441
2.156496,2.536801
2.182816,2.536801
2.209126,2.536801
2.235446,2.536801
2.261756,2.536801
2.288076,2.536801
2.314386,2.535441
2.340706,2.535441
,
,
1.840707,2.519114
1.867027,2.521835
1.893337,2.524556
1.919657,2.529999
1.945966,2.535441
1.972286,2.538162
1.998596,2.540883
2.024916,2.540883
2.051236,2.540883
2.077546,2.539523
2.103866,2.540883
2.130176,2.544965
2.156496,2.549047
2.182816,2.550407
2.209126,2.551768
2.235446,2.553128
2.261756,2.553128
2.288076,2.554489
2.314386,2.554489
2.340706,2.554489
,
,
1.840707,2.519114
1.867027,2.521835
1.893337,2.524556
1.919657,2.529999
1.945966,2.535441
1.972286,2.538162
1.998596,2.540883
2.024916,2.540883
2.051236,2.540883
2.077546,2.539523
2.103866,2.540883
2.130176,2.544965
2.156496,2.549047
2.182816,2.550407
2.209126,2.551768
2.235446,2.553128
2.261756,2.553128
2.288076,2.554489
2.314386,2.554489
2.340706,2.554489
,
,
1.840707,2.621157
1.867027,2.612994
1.893337,2.60483
1.919657,2.596667
1.945966,2.589864
1.972286,2.584422
1.998596,2.578979
2.024916,2.573537
2.051236,2.568095
2.077546,2.564013
2.103866,2.559931
2.130176,2.55721
2.156496,2.558571
2.182816,2.562652
2.209126,2.568095
2.235446,2.573537
2.261756,2.578979
2.288076,2.583061
2.314386,2.585782
2.340706,2.587143
,
,
1.840707,2.621157
1.867027,2.612994
1.893337,2.60483
1.919657,2.596667
1.945966,2.589864
1.972286,2.584422
1.998596,2.578979
2.024916,2.573537
2.051236,2.568095
2.077546,2.564013
2.103866,2.559931
2.130176,2.55721
2.156496,2.558571
2.182816,2.562652
2.209126,2.568095
2.235446,2.573537
2.261756,2.578979
2.288076,2.583061
2.314386,2.585782
2.340706,2.587143
,
,
1.840707,2.621157
1.867027,2.6266
1.893337,2.625239
1.919657,2.619797
1.945966,2.614354
1.972286,2.607552
1.998596,2.602109
2.024916,2.598027
2.051236,2.593946
2.077546,2.591224
2.103866,2.589864
2.130176,2.588504
2.156496,2.588504
2.182816,2.591224
2.209126,2.596667
2.235446,2.602109
2.261756,2.607552
2.288076,2.610273
2.314386,2.608912
2.340706,2.608912
,
,
1.840707,2.621157
1.867027,2.6266
1.893337,2.625239
1.919657,2.619797
1.945966,2.614354
1.972286,2.607552
1.998596,2.602109
2.024916,2.598027
2.051236,2.593946
2.077546,2.591224
2.103866,2.589864
2.130176,2.588504
2.156496,2.588504
2.182816,2.591224
2.209126,2.596667
2.235446,2.602109
2.261756,2.607552
2.288076,2.610273
2.314386,2.608912
2.340706,2.608912
,
,
1.840707,2.644287
1.867027,2.640205
1.893337,2.640205
1.919657,2.641566
1.945966,2.642927
1.972286,2.642927
1.998596,2.642927
2.024916,2.642927
2.051236,2.644287
2.077546,2.644287
2.103866,2.644287
2.130176,2.645648
2.156496,2.645648
2.182816,2.645648
2.209126,2.641566
2.235446,2.634763
2.261756,2.629321
2.288076,2.62796
2.314386,2.630682
2.340706,2.632042
,
,
1.840707,2.644287
1.867027,2.640205
1.893337,2.640205
1.919657,2.641566
1.945966,2.642927
1.972286,2.642927
1.998596,2.642927
2.024916,2.642927
2.051236,2.644287
2.077546,2.644287
2.103866,2.644287
2.130176,2.645648
2.156496,2.645648
2.182816,2.645648
2.209126,2.641566
2.235446,2.634763
2.261756,2.629321
2.288076,2.62796
2.314386,2.630682
2.340706,2.632042
,
,
1.840707,2.644287
1.867027,2.648369
1.893337,2.652451
1.919657,2.655172
1.945966,2.656533
1.972286,2.659254
1.998596,2.660614
2.024916,2.661975
2.051236,2.664696
2.077546,2.666056
2.103866,2.667417
2.130176,2.664696
2.156496,2.659254
2.182816,2.653811
2.209126,2.65109
2.235446,2.65109
2.261756,2.65109
2.288076,2.64973
2.314386,2.648369
2.340706,2.648369
,
,
1.840707,2.644287
1.867027,2.648369
1.893337,2.652451
1.919657,2.655172
1.945966,2.656533
1.972286,2.659254
1.998596,2.660614
2.024916,2.661975
2.051236,2.664696
2.077546,2.666056
2.103866,2.667417
2.130176,2.664696
2.156496,2.659254
2.182816,2.653811
2.209126,2.65109
2.235446,2.65109
2.261756,2.65109
2.288076,2.64973
2.314386,2.648369
2.340706,2.648369
,
,
1.840707,2.681023
1.867027,2.676941
1.893337,2.675581
1.919657,2.675581
1.945966,2.676941
1.972286,2.679662
1.998596,2.682383
2.024916,2.685105
2.051236,2.685105
2.077546,2.685105
2.103866,2.686465
2.130176,2.687826
2.156496,2.690547
2.182816,2.691907
2.209126,2.694628
2.235446,2.69735
2.261756,2.700071
2.288076,2.701432
2.314386,2.701432
2.340706,2.701432
,
,
1.840707,2.681023
1.867027,2.676941
1.893337,2.675581
1.919657,2.675581
1.945966,2.676941
1.972286,2.679662
1.998596,2.682383
2.024916,2.685105
2.051236,2.685105
2.077546,2.685105
2.103866,2.686465
2.130176,2.687826
2.156496,2.690547
2.182816,2.691907
2.209126,2.694628
2.235446,2.69735
2.261756,2.700071
2.288076,2.701432
2.314386,2.701432
2.340706,2.701432
,
,
1.840707,2.681023
1.867027,2.685105
1.893337,2.689186
1.919657,2.694628
1.945966,2.69871
1.972286,2.701432
1.998596,2.702792
2.024916,2.702792
2.051236,2.704153
2.077546,2.705513
2.103866,2.706874
2.130176,2.709595
2.156496,2.713677
2.182816,2.716398
2.209126,2.717759
2.235446,2.717759
2.261756,2.716398
2.288076,2.715037
2.314386,2.715037
2.340706,2.713677
,
,
1.840707,2.681023
1.867027,2.685105
1.893337,2.689186
1.919657,2.694628
1.945966,2.69871
1.972286,2.701432
1.998596,2.702792
2.024916,2.702792
2.051236,2.704153
2.077546,2.705513
2.103866,2.706874
2.130176,2.709595
2.156496,2.713677
2.182816,2.716398
2.209126,2.717759
2.235446,2.717759
2.261756,2.716398
2.288076,2.715037
2.314386,2.715037
2.340706,2.713677
,
,
1.840707,2.749052
1.867027,2.74497
1.893337,2.740888
1.919657,2.736807
1.945966,2.732725
1.972286,2.730004
1.998596,2.728643
2.024916,2.727283
2.051236,2.727283
2.077546,2.728643
2.103866,2.730004
2.130176,2.732725
2.156496,2.736807
2.182816,2.740888
2.209126,2.74497
2.235446,2.74497
2.261756,2.743609
2.288076,2.742249
2.314386,2.742249
2.340706,2.743609
,
,
1.840707,2.749052
1.867027,2.74497
1.893337,2.740888
1.919657,2.736807
1.945966,2.732725
1.972286,2.730004
1.998596,2.728643
2.024916,2.727283
2.051236,2.727283
2.077546,2.728643
2.103866,2.730004
2.130176,2.732725
2.156496,2.736807
2.182816,2.740888
2.209126,2.74497
2.235446,2.74497
2.261756,2.743609
2.288076,2.742249
2.314386,2.742249
2.340706,2.743609
,
,
1.840707,2.749052
1.867027,2.751773
1.893337,2.751773
1.919657,2.751773
1.945966,2.751773
1.972286,2.751773
1.998596,2.751773
2.024916,2.753134
2.051236,2.754494
2.077546,2.754494
2.103866,2.754494
2.130176,2.755855
2.156496,2.755855
2.182816,2.757215
2.209126,2.757215
2.235446,2.755855
2.261756,2.754494
2.288076,2.753134
2.314386,2.749052
2.340706,2.747691
,
,
1.840707,2.749052
1.867027,2.751773
1.893337,2.751773
1.919657,2.751773
1.945966,2.751773
1.972286,2.751773
1.998596,2.751773
2.024916,2.753134
2.051236,2.754494
2.077546,2.754494
2.103866,2.754494
2.130176,2.755855
2.156496,2.755855
2.182816,2.757215
2.209126,2.757215
2.235446,2.755855
2.261756,2.754494
2.288076,2.753134
2.314386,2.749052
2.340706,2.747691
,
,
1.840707,2.796672
1.867027,2.79259
1.893337,2.788509
1.919657,2.785788
1.945966,2.783066
1.972286,2.780345
1.998596,2.776263
2.024916,2.774903
2.051236,2.772182
2.077546,2.770821
2.103866,2.7681
2.130176,2.766739
2.156496,2.764018
2.182816,2.762658
2.209126,2.762658
2.235446,2.766739
2.261756,2.774903
2.288076,2.781706
2.314386,2.787148
2.340706,2.789869
,
,
1.840707,2.796672
1.867027,2.79259
1.893337,2.788509
1.919657,2.785788
1.945966,2.783066
1.972286,2.780345
1.998596,2.776263
2.024916,2.774903
2.051236,2.772182
2.077546,2.770821
2.103866,2.7681
2.130176,2.766739
2.156496,2.764018
2.182816,2.762658
2.209126,2.762658
2.235446,2.766739
2.261756,2.774903
2.288076,2.781706
2.314386,2.787148
2.340706,2.789869
,
,
1.840707,2.796672
1.867027,2.800754
1.893337,2.804836
1.919657,2.806196
1.945966,2.807557
1.972286,2.807557
1.998596,2.806196
2.024916,2.804836
2.051236,2.804836
2.077546,2.806196
2.103866,2.808917
2.130176,2.811639
2.156496,2.81572
2.182816,2.818441
2.209126,2.821162
2.235446,2.821162
2.261756,2.819802
2.288076,2.818441
2.314386,2.81572
2.340706,2.81572
,
,
1.840707,2.796672
1.867027,2.800754
1.893337,2.804836
1.919657,2.806196
1.945966,2.807557
1.972286,2.807557
1.998596,2.806196
2.024916,2.804836
2.051236,2.804836
2.077546,2.806196
2.103866,2.808917
2.130176,2.811639
2.156496,2.81572
2.182816,2.818441
2.209126,2.821162
2.235446,2.821162
2.261756,2.819802
2.288076,2.818441
2.314386,2.81572
2.340706,2.81572
,
,
1.840707,2.842932
1.867027,2.840211
1.893337,2.83885
1.919657,2.83885
1.945966,2.840211
1.972286,2.842932
1.998596,2.847014
2.024916,2.849735
2.051236,2.852456
2.077546,2.855177
2.103866,2.856538
2.130176,2.856538
2.156496,2.853817
2.182816,2.849735
2.209126,2.845653
2.235446,2.83885
2.261756,2.834768
2.288076,2.829326
2.314386,2.826605
2.340706,2.825244
,
,
1.840707,2.842932
1.867027,2.840211
1.893337,2.83885
1.919657,2.83885
1.945966,2.840211
1.972286,2.842932
1.998596,2.847014
2.024916,2.849735
2.051236,2.852456
2.077546,2.855177
2.103866,2.856538
2.130176,2.856538
2.156496,2.853817
2.182816,2.849735
2.209126,2.845653
2.235446,2.83885
2.261756,2.834768
2.288076,2.829326
2.314386,2.826605
2.340706,2.825244
,
,
1.840707,2.842932
1.867027,2.847014
1.893337,2.851095
1.919657,2.855177
1.945966,2.859259
1.972286,2.864701
1.998596,2.868783
2.024916,2.872864
2.051236,2.875586
2.077546,2.878307
2.103866,2.878307
2.130176,2.878307
2.156496,2.876946
2.182816,2.876946
2.209126,2.875586
2.235446,2.874225
2.261756,2.872864
2.288076,2.871504
2.314386,2.870143
2.340706,2.870143
,
,
1.840707,2.842932
1.867027,2.847014
1.893337,2.851095
1.919657,2.855177
1.945966,2.859259
1.972286,2.864701
1.998596,2.868783
2.024916,2.872864
2.051236,2.875586
2.077546,2.878307
2.103866,2.878307
2.130176,2.878307
2.156496,2.876946
2.182816,2.876946
2.209126,2.875586
2.235446,2.874225
2.261756,2.872864
2.288076,2.871504
2.314386,2.870143
2.340706,2.870143
,
,
1.840707,2.919124
1.867027,2.912321
1.893337,2.905519
1.919657,2.901437
1.945966,2.900076
1.972286,2.898716
1.998596,2.900076
2.024916,2.902797
2.051236,2.906879
2.077546,2.912321
2.103866,2.917764
2.130176,2.917764
2.156496,2.910961
2.182816,2.904158
2.209126,2.897355
2.235446,2.894634
2.261756,2.893273
2.288076,2.895994
2.314386,2.898716
2.340706,2.900076
,
,
1.840707,2.919124
1.867027,2.912321
1.893337,2.905519
1.919657,2.901437
1.945966,2.900076
1.972286,2.898716
1.998596,2.900076
2.024916,2.902797
2.051236,2.906879
2.077546,2.912321
2.103866,2.917764
2.130176,2.917764
2.156496,2.910961
2.182816,2.904158
2.209126,2.897355
2.235446,2.894634
2.261756,2.893273
2.288076,2.895994
2.314386,2.898716
2.340706,2.900076
,
,
1.840707,2.919124
1.867027,2.925927
1.893337,2.934091
1.919657,2.940894
1.945966,2.944975
1.972286,2.947697
1.998596,2.947697
2.024916,2.944975
2.051236,2.943615
2.077546,2.939533
2.103866,2.936812
2.130176,2.936812
2.156496,2.936812
2.182816,2.934091
2.209126,2.93137
2.235446,2.927288
2.261756,2.923206
2.288076,2.917764
2.314386,2.913682
2.340706,2.910961
,
,
1.840707,2.919124
1.867027,2.925927
1.893337,2.934091
1.919657,2.940894
1.945966,2.944975
1.972286,2.947697
1.998596,2.947697
2.024916,2.944975
2.051236,2.943615
2.077546,2.939533
2.103866,2.936812
2.130176,2.936812
2.156496,2.936812
2.182816,2.934091
2.209126,2.93137
2.235446,2.927288
2.261756,2.923206
2.288076,2.917764
2.314386,2.913682
2.340706,2.910961
,
,
1.840707,3.021168
1.867027,3.014365
1.893337,3.007562
1.919657,3.00212
1.945966,2.995317
1.972286,2.988514
1.998596,2.981711
2.024916,2.973547
2.051236,2.965384
2.077546,2.958581
2.103866,2.953139
2.130176,2.953139
2.156496,2.958581
2.182816,2.966745
2.209126,2.970826
2.235446,2.969466
2.261756,2.968105
2.288076,2.966745
2.314386,2.966745
2.340706,2.966745
,
,
1.840707,3.021168
1.867027,3.014365
1.893337,3.007562
1.919657,3.00212
1.945966,2.995317
1.972286,2.988514
1.998596,2.981711
2.024916,2.973547
2.051236,2.965384
2.077546,2.958581
2.103866,2.953139
2.130176,2.953139
2.156496,2.958581
2.182816,2.966745
2.209126,2.970826
2.235446,2.969466
2.261756,2.968105
2.288076,2.966745
2.314386,2.966745
2.340706,2.966745
,
,
1.840707,3.021168
1.867027,3.027971
1.893337,3.030692
1.919657,3.023889
1.945966,3.017086
1.972286,3.017086
1.998596,3.019807
2.024916,3.023889
2.051236,3.02661
2.077546,3.022528
2.103866,3.013004
2.130176,3.004841
2.156496,2.996678
2.182816,2.993956
2.209126,2.996678
