Energy (eV),COHP,Int. COHP
-9.346015,0.28678,0.418079
-9.326286,0.21781,0.422555
-9.306694,0.2286,0.425644
-9.286965,0.21255,0.429576
-9.267373,0.0,0.433984
-9.247645,0.0,0.433984
-9.228052,0.0,0.433984
-9.208324,0.0,0.433984
-9.188731,0.0,0.433984
-9.169003,0.0,0.433984
-9.149411,0.0,0.433984
-9.129682,0.0,0.433984
-9.11009,0.0,0.433984
-9.090362,0.0,0.433984
-9.070633,0.0,0.433984
-9.051041,0.0,0.433984
-9.031312,9.9e-05,0.433984
-9.01172,0.006771,0.434052
-8.991992,0.014635,0.434311
-8.972399,0.009741,0.434447
-8.952671,0.016511,0.434855
-8.933078,0.004197,0.435018
-8.91335,0.0,0.435032
-8.893758,0.0,0.435032
-8.874029,0.0,0.435032
-8.854437,0.0,0.435032
-8.834709,0.0,0.435032
-8.815116,0.0,0.435032
-8.795388,0.0,0.435032
-8.775795,0.0,0.435032
-8.756067,0.0,0.435032
-8.736475,0.0,0.435032
-8.716746,0.0,0.435032
-8.697018,0.0,0.435032
-8.677425,0.0,0.435032
-8.657697,0.0,0.435032
-8.638105,0.0,0.435032
-8.618376,0.0,0.435032
-8.598784,0.0,0.435032
-8.579056,0.0,0.435032
-8.559463,0.0,0.435032
-8.539735,0.0,0.435032
-8.520142,0.0,0.435032
-8.500414,0.0,0.435032
-8.480822,0.0,0.435032
-8.461093,0.0,0.435032
-8.441501,0.0,0.435032
-8.421773,0.0,0.435032
-8.40218,0.0,0.435032
-8.382452,0.0,0.435032
-8.362859,0.0,0.435032
-8.343131,0.0,0.435032
-8.323539,0.0,0.435032
-8.30381,0.0,0.435032
-8.284082,0.0,0.435032
-8.264489,0.0,0.435032
-8.244761,0.0,0.435032
-8.225169,0.0,0.435032
-8.20544,0.0,0.435032
-8.185848,0.0,0.435032
-8.16612,0.0,0.435032
-8.146527,0.0,0.435032
-8.126799,0.0,0.435032
-8.107206,0.0,0.435032
-8.087478,0.0,0.435032
-8.067886,0.0,0.435032
-8.048157,0.0,0.435032
-8.028565,0.0,0.435032
-8.008836,0.0,0.435032
-7.989244,0.0,0.435032
-7.969516,0.0,0.435032
-7.949923,0.0,0.435032
-7.930195,0.0,0.435032
-7.910603,0.0,0.435032
-7.890874,0.0,0.435032
-7.871146,0.0,0.435032
-7.851553,0.0,0.435032
-7.831825,0.0,0.435032
-7.812233,0.0,0.435032
-7.792504,0.0,0.435032
-7.772912,0.0,0.435032
-7.753183,0.0,0.435032
-7.733591,0.0,0.435032
-7.713863,0.0,0.435032
-7.69427,0.0,0.435032
-7.674542,0.0,0.435032
-7.65495,0.0,0.435032
-7.635221,0.0,0.435032
-7.615629,0.0,0.435032
-7.5959,0.0,0.435032
-7.576308,0.0,0.435032
-7.55658,0.0,0.435032
-7.536987,0.0,0.435032
-7.517259,0.0,0.435032
-7.497531,0.0,0.435032
-7.477938,0.0,0.435032
-7.45821,0.0,0.435032
-7.438617,0.0,0.435032
-7.418889,0.0,0.435032
-7.399297,0.0,0.435032
-7.379568,0.0,0.435032
-7.359976,0.0,0.435032
-7.340247,0.0,0.435032
-7.320655,0.0,0.435032
-7.300927,0.0,0.435032
-7.281334,0.0,0.435032
-7.261606,0.0,0.435032
-7.242014,0.0,0.435032
-7.222285,0.0,0.435032
-7.202693,0.0,0.435032
-7.182964,0.0,0.435032
-7.163372,0.0,0.435032
-7.143644,0.0,0.435032
-7.124051,0.0,0.435032
-7.104323,0.0,0.435032
-7.084594,0.0,0.435032
-7.065002,0.0,0.435032
-7.045274,0.0,0.435032
-7.025681,0.0,0.435032
-7.005953,0.0,0.435032
-6.986361,0.0,0.435032
-6.966632,0.0,0.435032
-6.94704,0.0,0.435032
-6.927311,0.0,0.435032
-6.907719,0.0,0.435032
-6.887991,0.0,0.435032
-6.868398,0.0,0.435032
-6.84867,0.0,0.435032
-6.829078,0.0,0.435032
-6.809349,0.0,0.435032
-6.789757,0.0,0.435032
-6.770028,0.0,0.435032
-6.750436,0.0,0.435032
-6.730708,0.0,0.435032
-6.710979,0.0,0.435032
-6.691387,0.0,0.435032
-6.671658,0.0,0.435032
-6.652066,0.0,0.435032
-6.632338,0.0,0.435032
-6.612745,0.0,0.435032
-6.593017,0.0,0.435032
-6.573425,0.0,0.435032
-6.553696,0.0,0.435032
-6.534104,0.0,0.435032
-6.514375,0.0,0.435032
-6.494783,0.0,0.435032
-6.475055,0.0,0.435032
-6.455462,0.0,0.435032
-6.435734,0.0,0.435032
-6.416142,0.0,0.435032
-6.396413,0.0,0.435032
-6.376821,0.0,0.435032
-6.357092,0.0,0.435032
-6.3375,0.0,0.435032
-6.317772,0.0,0.435032
-6.298043,0.0,0.435032
-6.278451,0.0,0.435032
-6.258722,0.0,0.435032
-6.23913,0.0,0.435032
-6.219402,0.0,0.435032
-6.199809,0.0,0.435032
-6.180081,0.0,0.435032
-6.160489,0.0,0.435032
-6.14076,0.0,0.435032
-6.121168,0.0,0.435032
-6.101439,0.0,0.435032
-6.081847,0.0,0.435032
-6.062119,0.0,0.435032
-6.042526,0.0,0.435032
-6.022798,0.0,0.435032
-6.003205,0.0,0.435032
-5.983477,0.0,0.435032
-5.963885,0.0,0.435032
-5.944156,0.0,0.435032
-5.924564,0.0,0.435032
-5.904836,0.0,0.435032
-5.885107,0.0,0.435032
-5.865515,0.0,0.435032
-5.845786,0.0,0.435032
-5.826194,0.0,0.435032
-5.806466,0.0,0.435032
-5.786873,0.0,0.435032
-5.767145,0.0,0.435032
-5.747553,0.0,0.435032
-5.727824,0.0,0.435032
-5.708232,0.0,0.435032
-5.688503,0.0,0.435032
-5.668911,0.0,0.435032
-5.649183,0.0,0.435032
-5.62959,0.0,0.435032
-5.609862,0.0,0.435032
-5.590269,0.0,0.435032
-5.570541,0.0,0.435032
-5.550949,0.0,0.435032
-5.53122,0.0,0.435032
-5.511492,0.0,0.435032
-5.4919,0.0,0.435032
-5.472171,0.0,0.435032
-5.452579,0.0,0.435032
-5.43285,0.0,0.435032
-5.413258,0.0,0.435032
-5.39353,0.0,0.435032
-5.373937,0.0,0.435032
-5.354209,0.0,0.435032
-5.334616,0.0,0.435032
-5.314888,0.0,0.435032
-5.295296,0.0,0.435032
-5.275567,0.0,0.435032
-5.255975,0.0,0.435032
-5.236247,0.0,0.435032
-5.216654,0.0,0.435032
-5.196926,0.0,0.435032
-5.177333,0.0,0.435032
-5.157605,0.0,0.435032
-5.138013,0.0,0.435032
-5.118284,0.0,0.435032
-5.098556,0.0,0.435032
-5.078964,0.0,0.435032
-5.059235,0.0,0.435032
-5.039643,0.0,0.435032
-5.019914,0.0,0.435032
-5.000322,0.0,0.435032
-4.980594,0.0,0.435032
-4.961001,0.0,0.435032
-4.941273,0.0,0.435032
-4.92168,0.0,0.435032
-4.901952,0.0,0.435032
-4.88236,0.0,0.435032
-4.862631,0.0,0.435032
-4.843039,0.0,0.435032
-4.823311,0.0,0.435032
-4.803718,0.11584,0.435345
-4.78399,0.18941,0.438025
-4.764397,0.28013,0.442597
-4.744669,0.37816,0.449114
-4.725077,0.73334,0.459536
-4.705348,0.68376,0.477931
-4.68562,0.58442,0.484952
-4.666027,0.44633,0.495319
-4.646299,0.72482,0.509333
-4.626707,0.67006,0.524762
-4.606978,0.49061,0.538558
-4.587386,0.27772,0.545225
-4.567658,0.24566,0.55177
-4.548065,0.23414,0.555076
-4.528337,0.19055,0.559266
-4.508744,0.26101,0.564205
-4.489016,0.37933,0.57011
-4.469424,0.33066,0.579076
-4.449695,0.36001,0.586124
-4.430103,0.47495,0.593131
-4.410374,0.3461,0.599594
-4.390782,0.3916,0.607431
-4.371054,0.23599,0.613132
-4.351461,0.27509,0.618152
-4.331733,0.28514,0.62403
-4.312005,0.27453,0.629241
-4.292412,0.38773,0.636643
-4.272684,0.43491,0.643105
-4.253091,0.37033,0.650384
-4.233363,0.27712,0.656561
-4.213771,0.27932,0.661854
-4.194042,0.27966,0.667446
-4.17445,0.32177,0.67297
-4.154722,0.31449,0.679637
-4.135129,0.33298,0.686603
-4.115401,0.19663,0.691433
-4.095808,0.2988,0.696862
-4.07608,0.20347,0.701638
-4.056488,0.3232,0.706876
-4.036759,0.31661,0.713434
-4.017167,0.32027,0.71942
-3.997438,0.39765,0.727012
-3.977846,0.38709,0.734427
-3.958118,0.21811,0.740006
-3.938525,0.22387,0.743924
-3.918797,0.32066,0.749666
-3.899069,0.29526,0.755462
-3.879476,0.27716,0.760959
-3.859748,0.24899,0.766388
-3.840155,0.26814,0.771
-3.820427,0.31839,0.777095
-3.800835,0.3026,0.783476
-3.781106,0.20729,0.78783
-3.761514,0.1956,0.791653
-3.741785,0.23741,0.796416
-3.722193,0.3686,0.801409
-3.702465,0.28935,0.807722
-3.682872,0.28801,0.813423
-3.663144,0.17323,0.81809
-3.643552,0.2231,0.821681
-3.623823,0.24832,0.826756
-3.604231,0.20453,0.830321
-3.584502,0.32179,0.835818
-3.56491,0.27355,0.841233
-3.545182,0.28839,0.846771
-3.525453,0.29715,0.852499
-3.505861,0.30202,0.858335
-3.486132,0.26635,0.864635
-3.46654,0.26795,0.870839
-3.446812,0.20343,0.875778
-3.427219,0.26352,0.880554
-3.407491,0.29865,0.886731
-3.387899,0.31606,0.892894
-3.36817,0.28862,0.898949
-3.348578,0.22679,0.903724
-3.328849,0.2817,0.90884
-3.309257,0.35464,0.914895
-3.289529,0.37044,0.922609
-3.269936,0.40386,0.928487
-3.250208,0.27027,0.935861
-3.230616,0.29096,0.941821
-3.210887,0.3021,0.947222
-3.191295,0.38199,0.953399
-3.171566,0.38301,0.961712
-3.151974,0.37666,0.968883
-3.132246,0.23009,0.974679
-3.112517,0.39777,0.980148
-3.092925,0.31687,0.986203
-3.073196,0.49087,0.993931
-3.053604,0.63852,1.004829
-3.033876,0.40753,1.014149
-3.014283,0.41281,1.024
-2.994555,0.54185,1.034639
-2.974963,0.42893,1.044871
-2.955234,0.48277,1.055334
-2.935642,0.55278,1.065906
-2.915913,0.4372,1.07645
-2.896321,0.48554,1.084029
-2.876593,0.49229,1.092614
-2.857,0.44545,1.102124
-2.837272,0.60375,1.113295
-2.81768,0.66942,1.125472
-2.797951,1.3158,1.143037
-2.778359,0.92008,1.161078
-2.75863,0.95063,1.179949
-2.739038,1.1669,1.196617
-2.71931,0.95567,1.22108
-2.699581,1.0861,1.241516
-2.679989,0.69259,1.258781
-2.66026,1.1271,1.275231
-2.640668,1.004,1.293299
-2.62094,0.85649,1.30983
-2.601347,0.94061,1.32647
-2.581619,0.7297,1.345301
-2.562027,0.85448,1.363981
-2.542298,0.60995,1.375682
-2.522706,0.58305,1.386703
-2.502977,1.1295,1.400853
-2.483385,0.92461,1.418813
-2.463657,0.57273,1.437725
-2.444064,0.85203,1.452963
-2.424336,0.86204,1.470787
-2.404744,0.51782,1.486706
-2.385015,0.94977,1.499631
-2.365423,0.51638,1.511604
-2.345694,0.70155,1.52385
-2.325966,0.67132,1.536639
-2.306374,0.7142,1.551061
-2.286645,0.69055,1.563987
-2.267053,0.5522,1.575552
-2.247324,0.52992,1.585892
-2.227732,0.59268,1.598273
-2.208004,0.43259,1.609158
-2.188411,0.49605,1.619634
-2.168683,0.36755,1.627934
-2.149091,0.47385,1.635689
-2.129362,0.52923,1.646574
-2.10977,0.54066,1.658547
-2.090041,0.74737,1.67052
-2.070449,0.35181,1.682085
-2.050721,0.30962,1.68848
-2.031128,0.38006,1.694875
-2.0114,0.38975,1.701813
-1.991807,0.32568,1.708752
-1.972079,0.36132,1.715691
-1.952487,0.43513,1.722358
-1.932758,0.35492,1.729297
-1.91303,0.26681,1.734876
-1.893438,0.17876,1.739365
-1.873709,0.19386,1.743311
-1.854117,0.22727,1.747257
-1.834388,0.24622,1.752971
-1.814796,0.065999,1.756781
-1.795068,0.10086,1.758005
-1.775475,0.13325,1.760454
-1.755747,0.17079,1.762904
-1.736155,0.11521,1.765897
-1.716426,0.19702,1.768346
-1.696834,0.11604,1.771475
-1.677105,0.15183,1.774196
-1.657513,0.2267,1.777734
-1.637785,0.28888,1.783312
-1.618192,0.13709,1.786305
-1.598464,0.18566,1.789843
-1.578871,0.1537,1.792836
-1.559143,0.15907,1.795557
-1.539415,0.086554,1.79787
-1.519822,0.063723,1.799367
-1.500094,0.049707,1.800456
-1.480502,0.039175,1.801272
-1.460773,0.032639,1.801952
-1.441181,0.025137,1.802632
-1.421452,0.01741,1.803041
-1.40186,0.011933,1.803313
-1.382132,0.002018,1.803449
-1.362539,0.0,1.803449
-1.342811,0.0,1.803449
-1.323218,0.0,1.803449
-1.30349,0.0,1.803449
-1.283898,0.0,1.803449
-1.264169,0.0,1.803449
-1.244577,0.0,1.803449
-1.224849,0.0,1.803449
-1.205256,0.0,1.803449
-1.185528,0.0,1.803449
-1.165935,0.0,1.803449
-1.146207,0.0,1.803449
-1.126479,0.0,1.803449
-1.106886,0.0,1.803449
-1.087158,0.0,1.803449
-1.067565,0.0,1.803449
-1.047837,0.0,1.803449
-1.028245,0.0,1.803449
-1.008516,0.0,1.803449
-0.988924,0.0,1.803449
-0.969196,0.0,1.803449
-0.949603,0.0,1.803449
-0.929875,0.0,1.803449
-0.910282,0.0,1.803449
-0.890554,0.0,1.803449
-0.870962,0.0,1.803449
-0.851233,0.0,1.803449
-0.831641,0.0,1.803449
-0.811913,0.0,1.803449
-0.79232,0.0,1.803449
-0.772592,0.002131,1.803449
-0.752999,0.007805,1.803585
-0.733271,0.007084,1.803721
-0.713543,-0.00099,1.803721
-0.69395,0.000579,1.803857
-0.674222,0.004184,1.803993
-0.654629,0.001721,1.803993
-0.634901,0.007369,1.803993
-0.615309,-0.006942,1.803993
-0.59558,-0.016968,1.803857
-0.575988,-0.060394,1.803177
-0.55626,-0.13577,1.800728
-0.536667,-0.17883,1.798415
-0.516939,-0.24988,1.795421
-0.497346,-0.18784,1.790115
-0.477618,-0.35597,1.785353
-0.458026,-0.20445,1.780319
-0.438297,-0.24934,1.776509
-0.418705,-0.23098,1.7727
-0.398976,-0.21919,1.766577
-0.379384,-0.25703,1.761815
-0.359656,-0.18278,1.757597
-0.339927,-0.21518,1.753379
-0.320335,-0.095172,1.749162
-0.300607,-0.17021,1.74644
-0.281014,-0.2484,1.741951
-0.261286,-0.23676,1.737052
-0.241693,-0.19251,1.732018
-0.221965,-0.25533,1.726984
-0.202373,-0.14957,1.72195
-0.182644,-0.12195,1.718957
-0.163052,-0.10693,1.716508
-0.143323,-0.14794,1.714467
-0.123731,-0.13113,1.71229
-0.104003,-0.1076,1.710385
-0.08441,-0.11184,1.708072
-0.064682,-0.12376,1.706031
-0.04509,-0.25859,1.702358
-0.025375,-0.15863,1.69882
-0.005714,-0.17601,1.695555
0.01396,-0.22895,1.692153
0.03362,-0.10767,1.689432
0.05328,-0.08382,1.687936
0.072941,-0.074776,1.686439
0.092615,-0.1008,1.684262
0.112275,-0.051213,1.682765
0.131935,-0.079159,1.681677
0.151596,-0.064505,1.680452
0.17127,-0.13685,1.678548
0.19093,-0.17336,1.675554
0.210591,-0.14042,1.672833
0.230251,-0.11402,1.669704
0.249925,-0.088845,1.667799
0.269585,-0.13546,1.665894
0.289246,-0.091154,1.663581
0.308906,-0.098389,1.661676
0.32858,-0.20504,1.658683
0.34824,-0.030383,1.656506
0.367901,-0.049307,1.655146
0.387561,-0.063069,1.654193
0.407235,-0.12372,1.652016
0.426896,-0.12488,1.649431
0.446556,-0.12567,1.64671
0.466216,-0.10837,1.644533
0.48589,-0.099878,1.642628
0.505551,-0.083474,1.641132
0.525211,-0.10512,1.638955
0.544871,-0.074866,1.637186
0.564545,-0.088972,1.635417
0.584206,-0.051623,1.634193
0.603866,-0.063349,1.633104
0.623527,-0.056335,1.632016
0.643201,-0.032078,1.630927
0.662861,-0.040152,1.630111
0.682521,-0.052792,1.629158
0.702182,-0.052498,1.628342
0.721856,-0.077682,1.627254
0.741516,-0.09315,1.625213
0.761176,-0.1205,1.62358
0.780837,-0.077031,1.621539
0.800497,-0.093329,1.620043
0.820171,-0.09426,1.618002
0.839832,-0.10907,1.616369
0.859492,-0.10787,1.614872
0.879152,-0.069583,1.613104
0.898826,-0.085294,1.611607
0.918487,-0.061645,1.61011
0.938147,-0.07712,1.608614
0.957808,-0.039313,1.607525
0.977481,-0.10346,1.605893
0.997142,-0.10453,1.603988
1.016802,-0.099731,1.601947
1.036463,-0.1195,1.599498
1.056137,-0.095198,1.597457
1.075797,-0.057441,1.596232
1.095457,-0.11284,1.594464
1.115118,-0.077232,1.592423
1.134792,-0.092008,1.590926
1.154452,-0.10255,1.589021
1.174113,-0.11011,1.586708
1.193773,-0.10672,1.58494
1.213443,-0.13639,1.582491
1.233106,-0.073561,1.58045
1.25277,-0.06184,1.578409
1.272433,-0.096466,1.57664
1.292098,-0.10189,1.574463
1.311761,-0.096948,1.572558
1.331425,-0.12271,1.569701
1.351089,-0.10941,1.567116
1.370753,-0.10554,1.565211
1.390416,-0.083934,1.563442
1.410081,-0.075805,1.56181
1.429744,-0.088304,1.560313
1.449408,-0.070011,1.558817
1.469073,-0.10237,1.55732
1.488733,-0.052255,1.555279
1.508393,-0.12458,1.553102
1.528067,-0.11992,1.550517
1.547728,-0.10507,1.54834
1.567388,-0.061778,1.546435
1.587049,-0.082529,1.544939
1.606723,-0.09042,1.543034
1.626383,-0.1239,1.540721
1.646043,-0.15646,1.537319
1.665704,-0.15262,1.534462
1.685378,-0.17534,1.531605
1.705038,-0.1061,1.529156
1.724698,-0.10794,1.526707
1.744359,-0.072231,1.524394
1.764033,-0.13294,1.521673
1.783693,-0.13894,1.518679
1.803354,-0.17198,1.515414
1.823014,-0.17753,1.512285
1.842688,-0.17877,1.508747
1.862348,-0.20112,1.505482
1.882009,-0.18203,1.501672
1.901669,-0.18713,1.498135
1.921343,-0.1892,1.494325
1.941003,-0.11207,1.491604
1.960664,-0.13659,1.488747
1.980324,-0.18654,1.486025
1.999998,-0.11164,1.482624
2.019659,-0.20286,1.479631
2.039319,-0.18043,1.476365
2.058979,-0.12979,1.4731
2.078653,-0.16194,1.470379
2.098314,-0.12646,1.467658
2.117974,-0.19869,1.464528
2.137634,-0.17714,1.461263
2.157308,-0.19733,1.458678
2.176969,-0.10255,1.455957
2.196629,-0.11678,1.453508
2.21629,-0.13935,1.451059
2.235964,-0.094574,1.448746
2.255624,-0.11705,1.446024
2.275284,-0.13815,1.443575
2.294945,-0.11687,1.440854
2.314619,-0.13365,1.438405
2.334279,-0.2016,1.435548
2.353939,-0.18964,1.432283
2.3736,-0.12883,1.429153
2.393274,-0.18279,1.42548
2.412934,-0.16408,1.422214
2.432595,-0.19682,1.419221
2.452255,-0.20195,1.415411
2.471929,-0.19173,1.411602
2.491589,-0.06748,1.4082
2.51125,-0.10612,1.405479
2.53091,-0.19614,1.402214
2.550584,-0.15308,1.398676
2.570244,-0.09883,1.395547
2.589905,-0.21768,1.392962
2.609565,-0.12767,1.389696
2.629226,-0.17978,1.386839
2.6489,-0.15725,1.38371
2.66856,-0.14853,1.380853
2.68822,-0.11792,1.378268
2.707908,-0.088283,1.376363
2.7275,-0.093455,1.374594
2.747229,-0.091999,1.372825
2.766821,-0.099069,1.371056
2.786549,-0.071248,1.369424
2.806142,-0.12759,1.367791
2.82587,-0.071417,1.366158
2.845599,-0.069822,1.364934
2.865191,-0.085302,1.363573
2.884919,-0.068199,1.361941
2.904512,-0.058864,1.360852
2.92424,-0.063796,1.359587
2.943833,-0.070172,1.3579
2.963561,-0.063737,1.356689
2.983153,-0.046883,1.35575
3.002882,-0.035452,1.354838
3.022474,-0.040121,1.35424
3.042202,-0.004029,1.353818
3.061795,-0.037313,1.35326
3.081523,-0.030639,1.352498
3.101116,-0.015304,1.351886
3.120844,-0.015165,1.351532
3.140436,-0.014038,1.351192
3.160165,-0.008382,1.350825
3.179757,-0.020428,1.350539
3.199486,-0.019072,1.350199
3.219078,-0.039834,1.349518
3.238806,-0.015709,1.348906
3.258535,-0.012012,1.348634
3.278127,-0.010342,1.34828
3.297855,0.004611,1.348172
3.317448,-0.027097,1.347872
3.337176,-0.020735,1.347423
3.356769,-0.021963,1.347137
3.376497,0.000154,1.346906
3.396089,0.032563,1.347192
3.415818,0.03058,1.34775
3.43541,0.011771,1.348063
3.455138,0.03496,1.348457
3.474731,0.011749,1.349056
3.494459,0.007542,1.349246
3.514052,0.008541,1.349464
3.53378,-0.007714,1.349532
3.553372,-0.011037,1.34926
3.573101,-0.019126,1.349029
3.592693,-0.006583,1.348552
3.612422,-0.025773,1.348103
3.63215,0.00075,1.348035
3.651742,-0.022006,1.347927
3.671471,-0.023062,1.347423
3.691063,0.004076,1.347083
3.710791,-0.005251,1.347165
3.730384,-0.024907,1.347083
3.750112,0.005479,1.346716
3.769705,0.018953,1.346784
3.789433,0.02834,1.347369
3.809025,-0.01058,1.347478
3.828754,-0.009795,1.347355
3.848346,0.003254,1.347491
3.868075,0.012275,1.347532
3.887667,0.009454,1.347831
3.907395,0.034456,1.348103
3.926988,0.014002,1.348498
3.946716,0.058462,1.349097
3.966308,-0.006951,1.349668
3.986037,-0.005678,1.349437
4.005629,-0.067387,1.348852
4.025358,0.000513,1.347927
4.045086,-0.020922,1.347791
4.064678,-0.028479,1.347287
4.084407,-0.03379,1.346879
4.103999,-0.047171,1.345872
4.123727,-0.026345,1.345056
4.14332,-0.032921,1.344375
4.163048,-0.048525,1.343491
4.182641,-0.054327,1.342212
4.202369,-0.043808,1.341477
4.221961,-0.087985,1.340253
4.24169,-0.083089,1.338607
4.261282,-0.080282,1.336879
4.281011,-0.058621,1.335491
4.300603,-0.074645,1.334362
4.320331,-0.042356,1.333192
4.339924,-0.048048,1.332239
4.359652,-0.070061,1.331083
4.379244,-0.03417,1.330062
4.398973,-0.05843,1.329055
4.418701,-0.033241,1.328062
4.438294,-0.030544,1.327423
4.458022,-0.042858,1.326674
4.477614,-0.042678,1.325736
4.497343,-0.043791,1.324674
4.516935,-0.040328,1.32398
4.536664,-0.053129,1.323001
4.556256,-0.063953,1.32194
4.575984,-0.027036,1.321096
4.595577,-0.028678,1.320552
4.615305,-0.050151,1.319667
4.634897,-0.026543,1.318905
4.654626,-0.041319,1.318348
4.674218,-0.029937,1.317463
4.693947,-0.066012,1.316715
4.713539,-0.059042,1.315654
4.733267,-0.075127,1.314497
4.75286,-0.071279,1.313082
4.772588,-0.1245,1.311218
4.79218,-0.057042,1.309776
4.811909,-0.080482,1.308402
4.831637,-0.084231,1.306483
4.85123,-0.20663,1.303681
4.870958,-0.10554,1.301041
4.89055,-0.049403,1.299721
4.910279,-0.078923,1.298578
4.929871,-0.076825,1.297095
4.9496,-0.072757,1.295585
4.969192,-0.076588,1.294306
4.98892,-0.061665,1.293068
5.008513,-0.082398,1.291884
5.028241,-0.098091,1.290075
5.047833,-0.083274,1.288047
5.067562,-0.11851,1.286183
5.087154,-0.10144,1.283966
5.106883,-0.12755,1.281925
5.126475,-0.09177,1.280061
5.146203,-0.073664,1.278224
5.165796,-0.090249,1.276782
5.185524,-0.10405,1.274551
5.205116,-0.080531,1.272972
5.224845,-0.067452,1.271448
5.244573,-0.050369,1.270292
5.264166,-0.04543,1.26934
5.283894,-0.055094,1.268373
5.303486,-0.0587,1.267244
5.323215,-0.044088,1.266251
5.342807,-0.02967,1.265571
5.362536,-0.030266,1.265013
