Energy (eV),COHP,Int. COHP
-9.346015,6.566618,2.640321
-9.326286,4.544887,2.730623
-9.306694,5.126962,2.796023
-9.286965,5.181628,2.889243
-9.267373,0.0,2.998381
-9.247645,0.0,2.998381
-9.228052,0.0,2.998381
-9.208324,0.0,2.998381
-9.188731,0.0,2.998381
-9.169003,0.0,2.998381
-9.149411,0.0,2.998381
-9.129682,0.0,2.998381
-9.11009,0.0,2.998381
-9.090362,0.0,2.998381
-9.070633,0.0,2.998381
-9.051041,0.0,2.998381
-9.031312,0.137086,2.998494
-9.01172,1.784906,3.016682
-8.991992,2.802344,3.074287
-8.972399,1.455017,3.100497
-8.952671,3.025669,3.17053
-8.933078,0.462697,3.194267
-8.91335,0.0,3.196636
-8.893758,0.0,3.196636
-8.874029,0.0,3.196636
-8.854437,0.0,3.196636
-8.834709,0.0,3.196636
-8.815116,0.0,3.196636
-8.795388,0.0,3.196636
-8.775795,0.0,3.196636
-8.756067,0.0,3.196636
-8.736475,0.0,3.196636
-8.716746,0.0,3.196636
-8.697018,0.0,3.196636
-8.677425,0.0,3.196636
-8.657697,0.0,3.196636
-8.638105,0.0,3.196636
-8.618376,0.0,3.196636
-8.598784,0.0,3.196636
-8.579056,0.0,3.196636
-8.559463,0.0,3.196636
-8.539735,0.0,3.196636
-8.520142,0.0,3.196636
-8.500414,0.0,3.196636
-8.480822,0.0,3.196636
-8.461093,0.0,3.196636
-8.441501,0.0,3.196636
-8.421773,0.0,3.196636
-8.40218,0.0,3.196636
-8.382452,0.0,3.196636
-8.362859,0.0,3.196636
-8.343131,0.0,3.196636
-8.323539,0.0,3.196636
-8.30381,0.0,3.196636
-8.284082,0.0,3.196636
-8.264489,0.0,3.196636
-8.244761,0.0,3.196636
-8.225169,0.0,3.196636
-8.20544,0.0,3.196636
-8.185848,0.0,3.196636
-8.16612,0.0,3.196636
-8.146527,0.0,3.196636
-8.126799,0.0,3.196636
-8.107206,0.0,3.196636
-8.087478,0.0,3.196636
-8.067886,0.0,3.196636
-8.048157,0.0,3.196636
-8.028565,0.0,3.196636
-8.008836,0.0,3.196636
-7.989244,0.0,3.196636
-7.969516,0.0,3.196636
-7.949923,0.0,3.196636
-7.930195,0.0,3.196636
-7.910603,0.0,3.196636
-7.890874,0.0,3.196636
-7.871146,0.0,3.196636
-7.851553,0.0,3.196636
-7.831825,0.0,3.196636
-7.812233,0.0,3.196636
-7.792504,0.0,3.196636
-7.772912,0.0,3.196636
-7.753183,0.0,3.196636
-7.733591,0.0,3.196636
-7.713863,0.0,3.196636
-7.69427,0.0,3.196636
-7.674542,0.0,3.196636
-7.65495,0.0,3.196636
-7.635221,0.0,3.196636
-7.615629,0.0,3.196636
-7.5959,0.0,3.196636
-7.576308,0.0,3.196636
-7.55658,0.0,3.196636
-7.536987,0.0,3.196636
-7.517259,0.0,3.196636
-7.497531,0.0,3.196636
-7.477938,0.0,3.196636
-7.45821,0.0,3.196636
-7.438617,0.0,3.196636
-7.418889,0.0,3.196636
-7.399297,0.0,3.196636
-7.379568,0.0,3.196636
-7.359976,0.0,3.196636
-7.340247,0.0,3.196636
-7.320655,0.0,3.196636
-7.300927,0.0,3.196636
-7.281334,0.0,3.196636
-7.261606,0.0,3.196636
-7.242014,0.0,3.196636
-7.222285,0.0,3.196636
-7.202693,0.0,3.196636
-7.182964,0.0,3.196636
-7.163372,0.0,3.196636
-7.143644,0.0,3.196636
-7.124051,0.0,3.196636
-7.104323,0.0,3.196636
-7.084594,0.0,3.196636
-7.065002,0.0,3.196636
-7.045274,0.0,3.196636
-7.025681,0.0,3.196636
-7.005953,0.0,3.196636
-6.986361,0.0,3.196636
-6.966632,0.0,3.196636
-6.94704,0.0,3.196636
-6.927311,0.0,3.196636
-6.907719,0.0,3.196636
-6.887991,0.0,3.196636
-6.868398,0.0,3.196636
-6.84867,0.0,3.196636
-6.829078,0.0,3.196636
-6.809349,0.0,3.196636
-6.789757,0.0,3.196636
-6.770028,0.0,3.196636
-6.750436,0.0,3.196636
-6.730708,0.0,3.196636
-6.710979,0.0,3.196636
-6.691387,0.0,3.196636
-6.671658,0.0,3.196636
-6.652066,0.0,3.196636
-6.632338,0.0,3.196636
-6.612745,0.0,3.196636
-6.593017,0.0,3.196636
-6.573425,0.0,3.196636
-6.553696,0.0,3.196636
-6.534104,0.0,3.196636
-6.514375,0.0,3.196636
-6.494783,0.0,3.196636
-6.475055,0.0,3.196636
-6.455462,0.0,3.196636
-6.435734,0.0,3.196636
-6.416142,0.0,3.196636
-6.396413,0.0,3.196636
-6.376821,0.0,3.196636
-6.357092,0.0,3.196636
-6.3375,0.0,3.196636
-6.317772,0.0,3.196636
-6.298043,0.0,3.196636
-6.278451,0.0,3.196636
-6.258722,0.0,3.196636
-6.23913,0.0,3.196636
-6.219402,0.0,3.196636
-6.199809,0.0,3.196636
-6.180081,0.0,3.196636
-6.160489,0.0,3.196636
-6.14076,0.0,3.196636
-6.121168,0.0,3.196636
-6.101439,0.0,3.196636
-6.081847,0.0,3.196636
-6.062119,0.0,3.196636
-6.042526,0.0,3.196636
-6.022798,0.0,3.196636
-6.003205,0.0,3.196636
-5.983477,0.0,3.196636
-5.963885,0.0,3.196636
-5.944156,0.0,3.196636
-5.924564,0.0,3.196636
-5.904836,0.0,3.196636
-5.885107,0.0,3.196636
-5.865515,0.0,3.196636
-5.845786,0.0,3.196636
-5.826194,0.0,3.196636
-5.806466,0.0,3.196636
-5.786873,0.0,3.196636
-5.767145,0.0,3.196636
-5.747553,0.0,3.196636
-5.727824,0.0,3.196636
-5.708232,0.0,3.196636
-5.688503,0.0,3.196636
-5.668911,0.0,3.196636
-5.649183,0.0,3.196636
-5.62959,0.0,3.196636
-5.609862,0.0,3.196636
-5.590269,0.0,3.196636
-5.570541,0.0,3.196636
-5.550949,0.0,3.196636
-5.53122,0.0,3.196636
-5.511492,0.0,3.196636
-5.4919,0.0,3.196636
-5.472171,0.0,3.196636
-5.452579,0.0,3.196636
-5.43285,0.0,3.196636
-5.413258,0.0,3.196636
-5.39353,0.0,3.196636
-5.373937,0.0,3.196636
-5.354209,0.0,3.196636
-5.334616,0.0,3.196636
-5.314888,0.0,3.196636
-5.295296,0.0,3.196636
-5.275567,0.0,3.196636
-5.255975,0.0,3.196636
-5.236247,0.0,3.196636
-5.216654,0.0,3.196636
-5.196926,0.0,3.196636
-5.177333,0.0,3.196636
-5.157605,0.0,3.196636
-5.138013,0.0,3.196636
-5.118284,0.0,3.196636
-5.098556,0.0,3.196636
-5.078964,0.0,3.196636
-5.059235,0.0,3.196636
-5.039643,0.0,3.196636
-5.019914,0.0,3.196636
-5.000322,0.0,3.196636
-4.980594,0.0,3.196636
-4.961001,0.0,3.196636
-4.941273,0.0,3.196636
-4.92168,0.0,3.196636
-4.901952,0.0,3.196636
-4.88236,0.0,3.196636
-4.862631,0.0,3.196636
-4.843039,0.0,3.196636
-4.823311,0.0,3.196636
-4.803718,0.335688,3.197546
-4.78399,0.597744,3.205691
-4.764397,1.022172,3.221292
-4.744669,1.721347,3.247972
-4.725077,7.299493,3.324983
-4.705348,8.949137,3.544388
-4.68562,8.897127,3.660677
-4.666027,5.193724,3.80342
-4.646299,7.94702,3.960822
-4.626707,7.963663,4.141679
-4.606978,5.230888,4.301246
-4.587386,4.793013,4.407092
-4.567658,4.954215,4.527403
-4.548065,6.469625,4.601433
-4.528337,5.060729,4.719361
-4.508744,5.966417,4.83755
-4.489016,7.263896,4.961759
-4.469424,5.326459,5.115234
-4.449695,6.336986,5.227946
-4.430103,8.080238,5.359312
-4.410374,5.348382,5.471523
-4.390782,5.789006,5.595427
-4.371054,3.624166,5.680732
-4.351461,3.891144,5.753743
-4.331733,4.189966,5.838417
-4.312005,3.97557,5.915043
-4.292412,4.745761,6.010774
-4.272684,6.015785,6.099915
-4.253091,5.254058,6.200301
-4.233363,4.220452,6.293499
-4.213771,3.832697,6.369709
-4.194042,3.626635,6.44324
-4.17445,3.725946,6.510797
-4.154722,3.574792,6.584094
-4.135129,3.55164,6.660209
-4.115401,2.252517,6.715291
-4.095808,3.929695,6.784861
-4.07608,2.424806,6.846252
-4.056488,3.917434,6.908514
-4.036759,3.51779,6.985824
-4.017167,3.086842,7.046765
-3.997438,4.175082,7.124767
-3.977846,4.329755,7.20191
-3.958118,2.489214,7.264272
-3.938525,2.671678,7.310364
-3.918797,4.130492,7.382566
-3.899069,4.580777,7.466993
-3.879476,3.795615,7.550615
-3.859748,3.217233,7.623998
-3.840155,3.219977,7.682975
-3.820427,3.296454,7.750027
-3.800835,3.291315,7.817117
-3.781106,2.440845,7.867021
-3.761514,2.637965,7.915552
-3.741785,2.964489,7.980063
-3.722193,4.952157,8.045801
-3.702465,3.698252,8.129119
-3.682872,3.592575,8.20136
-3.663144,2.269129,8.259143
-3.643552,3.09149,8.310055
-3.623823,3.416914,8.381105
-3.604231,3.024232,8.437788
-3.584502,4.680089,8.519562
-3.56491,3.667829,8.595943
-3.545182,3.675284,8.667853
-3.525453,3.679151,8.738536
-3.505861,3.228462,8.805047
-3.486132,2.830756,8.872913
-3.46654,2.990554,8.94011
-3.446812,2.601352,8.997918
-3.427219,3.422935,9.060407
-3.407491,3.797673,9.138223
-3.387899,4.035412,9.217584
-3.36817,3.418173,9.293157
-3.348578,2.662632,9.347258
-3.328849,3.189399,9.406386
-3.309257,4.128508,9.476205
-3.289529,4.642057,9.569113
-3.269936,4.613455,9.640993
-3.250208,3.252356,9.724914
-3.230616,3.564413,9.797284
-3.210887,3.775692,9.865258
-3.191295,4.577515,9.940707
-3.171566,4.61577,10.043727
-3.151974,3.555745,10.120094
-3.132246,2.181992,10.174805
-3.112517,3.700786,10.22723
-3.092925,2.751299,10.283386
-3.073196,3.772408,10.346779
-3.053604,4.26482,10.421039
-3.033876,3.508786,10.491199
-3.014283,3.621571,10.581666
-2.994555,4.678884,10.670415
-2.974963,4.0597,10.763125
-2.955234,5.760243,10.872562
-2.935642,5.799684,10.999108
-2.915913,5.180946,11.109072
-2.896321,5.128879,11.191238
-2.876593,6.948077,11.303593
-2.857,5.901133,11.434948
-2.837272,6.824567,11.575487
-2.81768,5.88367,11.701044
-2.797951,8.350136,11.83092
-2.778359,7.121817,11.953363
-2.75863,7.426523,12.099703
-2.739038,8.713516,12.224573
-2.71931,7.816185,12.419327
-2.699581,9.095702,12.589999
-2.679989,5.216301,12.728529
-2.66026,7.641816,12.83862
-2.640668,6.630734,12.9664
-2.62094,7.532931,13.095461
-2.601347,7.570981,13.247499
-2.581619,6.670505,13.402498
-2.562027,7.410082,13.558758
-2.542298,5.348689,13.660626
-2.522706,6.450544,13.771162
-2.502977,13.196526,13.927961
-2.483385,9.150559,14.135242
-2.463657,5.712915,14.309706
-2.444064,7.515952,14.460168
-2.424336,7.880751,14.615909
-2.404744,5.940328,14.768306
-2.385015,9.583312,14.914699
-2.365423,6.879194,15.050139
-2.345694,9.782174,15.223509
-2.325966,7.689665,15.389023
-2.306374,6.57811,15.537608
-2.286645,7.17813,15.666761
-2.267053,5.405665,15.793089
-2.247324,4.668396,15.888202
-2.227732,5.640005,15.995755
-2.208004,3.877505,16.09612
-2.188411,4.012097,16.186843
-2.168683,2.764494,16.254324
-2.149091,3.463049,16.309927
-2.129362,4.615707,16.396333
-2.10977,4.037737,16.492545
-2.090041,5.414442,16.576545
-2.070449,3.068654,16.667254
-2.050721,2.930747,16.725606
-2.031128,4.886094,16.795369
-2.0114,4.986621,16.886096
-1.991807,3.703567,16.965175
-1.972079,4.282107,17.047206
-1.952487,4.402677,17.118066
-1.932758,3.892867,17.189225
-1.91303,3.680599,17.257845
-1.893438,2.832537,17.325393
-1.873709,3.070713,17.39146
-1.854117,3.737148,17.450971
-1.834388,4.68805,17.551195
-1.814796,1.174028,17.622237
-1.795068,1.943277,17.645459
-1.775475,2.614215,17.693045
-1.755747,2.953653,17.739028
-1.736155,2.25014,17.792102
-1.716426,2.670535,17.832822
-1.696834,1.313944,17.87126
-1.677105,1.257181,17.899279
-1.657513,1.642135,17.926181
-1.637785,1.725139,17.96349
-1.618192,1.003111,17.984655
-1.598464,1.419031,18.010909
-1.578871,1.466096,18.035074
-1.559143,0.828616,18.051008
-1.539415,0.412024,18.062802
-1.519822,0.268318,18.069199
-1.500094,0.19162,18.073693
-1.480502,0.137747,18.076829
-1.460773,0.104188,18.079244
-1.441181,0.075125,18.080953
-1.421452,0.048197,18.082147
-1.40186,0.031274,18.082892
-1.382132,0.00502,18.083285
-1.362539,0.0,18.08334
-1.342811,0.0,18.08334
-1.323218,0.0,18.08334
-1.30349,0.0,18.08334
-1.283898,0.0,18.08334
-1.264169,0.0,18.08334
-1.244577,0.0,18.08334
-1.224849,0.0,18.08334
-1.205256,0.0,18.08334
-1.185528,0.0,18.08334
-1.165935,0.0,18.08334
-1.146207,0.0,18.08334
-1.126479,0.0,18.08334
-1.106886,0.0,18.08334
-1.087158,0.0,18.08334
-1.067565,0.0,18.08334
-1.047837,0.0,18.08334
-1.028245,0.0,18.08334
-1.008516,0.0,18.08334
-0.988924,0.0,18.08334
-0.969196,0.0,18.08334
-0.949603,0.0,18.08334
-0.929875,0.0,18.08334
-0.910282,0.0,18.08334
-0.890554,0.0,18.08334
-0.870962,0.0,18.08334
-0.851233,0.0,18.08334
-0.831641,0.0,18.08334
-0.811913,0.0,18.08334
-0.79232,0.0,18.08334
-0.772592,0.096012,18.083626
-0.752999,0.256393,18.087442
-0.733271,0.497181,18.094517
-0.713543,0.685061,18.108726
-0.69395,0.669532,18.121095
-0.674222,0.229044,18.128189
-0.654629,0.050882,18.130619
-0.634901,0.08938,18.131711
-0.615309,0.083323,18.133379
-0.59558,0.061712,18.134923
-0.575988,0.053298,18.135948
-0.55626,0.060935,18.137355
-0.536667,0.208409,18.139249
-0.516939,0.294672,18.142364
-0.497346,0.240639,18.147963
-0.477618,0.323445,18.153123
-0.458026,0.255817,18.158717
-0.438297,0.28026,18.163025
-0.418705,0.159518,18.166482
-0.398976,0.144627,18.171026
-0.379384,0.176491,18.173821
-0.359656,0.059016,18.176136
-0.339927,0.074649,18.177524
-0.320335,0.056996,18.179444
-0.300607,0.108263,18.181214
-0.281014,0.258723,18.185057
-0.261286,0.22973,18.189761
-0.241693,0.182701,18.194555
-0.221965,0.127112,18.197893
-0.202373,0.035906,18.200633
-0.182644,0.016666,18.201745
-0.163052,0.01735,18.202475
-0.143323,-0.113949,18.201967
-0.123731,-0.163575,18.199564
-0.104003,-0.221171,18.196838
-0.08441,-0.166436,18.193009
-0.064682,-0.233304,18.189121
-0.04509,-0.20723,18.184727
-0.025375,-0.16257,18.182047
-0.005714,-0.183881,18.17891
0.01396,-0.107284,18.176523
0.03362,-0.204243,18.173569
0.05328,-0.229365,18.170181
0.072941,-0.200404,18.165779
0.092615,-0.205901,18.160628
0.112275,-0.211822,18.156651
0.131935,-0.114802,18.153087
0.151596,-0.150436,18.150523
0.17127,-0.313069,18.146111
0.19093,-0.483957,18.137994
0.210591,-0.449167,18.129206
0.230251,-0.360712,18.120144
0.249925,-0.305479,18.113976
0.269585,-0.497655,18.106552
0.289246,-0.359911,18.096879
0.308906,-0.479986,18.088387
0.32858,-0.822812,18.075425
0.34824,-0.153275,18.066588
0.367901,-0.27453,18.059149
0.387561,-0.344224,18.054058
0.407235,-0.690112,18.04185
0.426896,-0.692945,18.027671
0.446556,-0.706215,18.013259
0.466216,-0.662526,18.000321
0.48589,-0.689634,17.987501
0.505551,-0.630728,17.976171
0.525211,-0.78382,17.960236
0.544871,-0.698822,17.946843
0.564545,-0.805278,17.931124
0.584206,-0.601996,17.9178
0.603866,-0.753896,17.905907
0.623527,-0.872498,17.88971
0.643201,-0.492916,17.874579
0.662861,-0.48368,17.863196
0.682521,-0.511238,17.851992
0.702182,-0.563727,17.843189
0.721856,-0.75163,17.830804
0.741516,-0.712051,17.814761
0.761176,-0.960652,17.800847
0.780837,-0.654239,17.784288
0.800497,-0.93538,17.76971
0.820171,-1.000055,17.750331
0.839832,-0.942691,17.733954
0.859492,-1.198933,17.719231
0.879152,-0.767777,17.69952
0.898826,-1.154385,17.680954
0.918487,-0.652058,17.66272
0.938147,-0.879377,17.646816
0.957808,-0.490352,17.633584
0.977481,-0.952705,17.61778
0.997142,-1.196161,17.59758
1.016802,-0.926448,17.576476
1.036463,-1.083621,17.55451
1.056137,-1.083631,17.533696
1.075797,-0.859464,17.517659
1.095457,-1.187468,17.494897
1.115118,-1.019532,17.471317
1.134792,-1.11021,17.452257
1.154452,-1.281173,17.42652
1.174113,-1.09304,17.402529
1.193773,-1.268892,17.382121
1.213443,-1.485074,17.355042
1.233106,-0.702159,17.334558
1.25277,-0.648529,17.313401
1.272433,-1.052589,17.294076
1.292098,-0.86437,17.274334
1.311761,-0.986492,17.257034
1.331425,-0.792973,17.236744
1.351089,-1.130007,17.213511
1.370753,-1.02978,17.194301
1.390416,-1.174509,17.174774
1.410081,-1.08927,17.150591
1.429744,-1.527667,17.127744
1.449408,-1.117662,17.104351
1.469073,-1.473664,17.08035
1.488733,-0.62963,17.054822
1.508393,-1.123601,17.033894
1.528067,-1.284802,17.009393
1.547728,-1.398292,16.984035
1.567388,-0.875719,16.958038
1.587049,-1.44946,16.935859
1.606723,-1.139385,16.910524
1.626383,-1.611433,16.881947
1.646043,-1.821155,16.840676
1.665704,-1.834403,16.807943
1.685378,-2.355611,16.771658
1.705038,-1.31856,16.74031
1.724698,-1.482853,16.705689
1.744359,-1.060154,16.673461
1.764033,-1.807827,16.634767
1.783693,-1.756635,16.598172
1.803354,-2.176923,16.558598
1.823014,-1.941988,16.521096
1.842688,-2.156922,16.480799
1.862348,-2.09078,16.443939
1.882009,-1.835549,16.406038
1.901669,-1.82048,16.370714
1.921343,-1.878138,16.333196
1.941003,-1.32991,16.301772
1.960664,-1.665982,16.267977
1.980324,-2.423785,16.231343
1.999998,-1.362289,16.19162
2.019659,-2.536257,16.151799
2.039319,-2.448664,16.107235
2.058979,-1.663962,16.065086
2.078653,-2.178864,16.029777
2.098314,-2.263051,15.991525
2.117974,-2.447386,15.946368
2.137634,-2.792824,15.895214
2.157308,-3.161831,15.854569
2.176969,-1.894019,15.804341
2.196629,-2.609543,15.758757
2.21629,-2.28124,15.714273
2.235964,-1.396696,15.67659
2.255624,-1.976143,15.633755
2.275284,-2.00711,15.593926
2.294945,-1.915194,15.552299
2.314619,-2.505524,15.511395
2.334279,-3.447213,15.461993
2.353939,-3.197206,15.408839
2.3736,-2.081874,15.353147
2.393274,-2.763388,15.293848
2.412934,-2.868959,15.235245
2.432595,-3.715936,15.178935
2.452255,-3.600687,15.113565
2.471929,-3.446441,15.046266
2.491589,-1.602869,14.977197
2.51125,-2.262088,14.913662
2.53091,-4.03785,14.843631
2.550584,-3.060971,14.772937
2.570244,-2.765705,14.699355
2.589905,-4.907276,14.633753
2.609565,-3.323487,14.55638
2.629226,-3.959069,14.485956
2.6489,-3.965292,14.415384
2.66856,-3.862734,14.344767
2.68822,-3.60064,14.270276
2.707908,-2.610753,14.20893
2.7275,-4.302251,14.143897
2.747229,-4.568758,14.059084
2.766821,-4.389236,13.973499
2.786549,-3.921792,13.891427
2.806142,-5.873802,13.818316
2.82587,-3.724069,13.743127
2.845599,-5.672956,13.663184
2.865191,-4.371992,13.57896
2.884919,-3.911434,13.493442
2.904512,-4.412662,13.41133
2.92424,-4.143832,13.327321
2.943833,-4.324635,13.230917
2.963561,-4.320217,13.151632
2.983153,-4.092801,13.06714
3.002882,-4.439146,12.983312
3.022474,-5.922321,12.871382
3.042202,-5.307608,12.762699
3.061795,-5.537681,12.653426
3.081523,-4.353754,12.550581
3.101116,-4.399883,12.459959
3.120844,-5.138195,12.366906
3.140436,-4.474164,12.266425
3.160165,-4.182088,12.172841
3.179757,-4.783851,12.058849
3.199486,-4.656322,11.95826
3.219078,-5.566739,11.843668
3.238806,-3.762194,11.751568
3.258535,-5.331,11.65216
3.278127,-8.182153,11.543184
3.297855,-6.94013,11.426475
3.317448,-5.822851,11.329369
3.337176,-4.849682,11.219213
3.356769,-7.519915,11.114266
3.376497,-7.069478,11.005168
3.396089,-5.96359,10.887626
3.415818,-5.214698,10.761844
3.43541,-4.723916,10.662738
3.455138,-5.313985,10.558535
3.474731,-5.675004,10.450499
3.494459,-4.571656,10.347698
3.514052,-5.833121,10.234699
3.53378,-5.66461,10.130884
3.553372,-5.668314,10.012048
3.573101,-5.913689,9.881509
3.592693,-6.192404,9.751978
3.612422,-6.350165,9.617732
3.63215,-5.789777,9.490171
3.651742,-4.765302,9.364974
3.671471,-5.525721,9.260801
3.691063,-7.751784,9.137258
3.710791,-5.942218,9.017277
3.730384,-4.329162,8.903265
3.750112,-5.621213,8.788442
3.769705,-6.046481,8.662383
3.789433,-5.660609,8.54853
3.809025,-5.654091,8.435585
3.828754,-5.946929,8.319812
3.848346,-4.922845,8.19533
3.868075,-6.439921,8.083568
3.887667,-6.211062,7.960469
3.907395,-5.085606,7.838085
3.926988,-5.005272,7.711482
3.946716,-9.157247,7.569984
3.966308,-7.34383,7.430476
3.986037,-7.27484,7.304272
4.005629,-6.479212,7.191505
4.025358,-6.564341,7.063123
4.045086,-7.38809,6.935451
4.064678,-6.689439,6.808074
4.084407,-6.822114,6.664016
4.103999,-7.665353,6.521151
4.123727,-4.080746,6.387416
4.14332,-6.269831,6.271315
4.163048,-6.627981,6.138634
4.182641,-5.518932,6.007403
4.202369,-6.060516,5.905762
4.221961,-7.598396,5.768232
4.24169,-6.166766,5.633513
4.261282,-5.746972,5.51134
4.281011,-6.86491,5.394219
4.300603,-8.578192,5.249572
4.320331,-5.242788,5.130776
4.339924,-7.997901,5.00181
4.359652,-7.834769,4.854118
4.379244,-5.410128,4.720463
4.398973,-6.894137,4.601435
4.418701,-6.028543,4.470387
4.438294,-4.830296,4.367152
4.458022,-6.37934,4.247471
4.477614,-6.346915,4.102799
4.497343,-5.274108,3.970649
4.516935,-6.360013,3.859521
4.536664,-5.963687,3.72872
4.556256,-5.945405,3.624301
4.575984,-6.647385,3.506047
4.595577,-5.098764,3.381199
4.615305,-6.569327,3.252945
4.634897,-4.782131,3.144967
4.654626,-5.542204,3.053228
4.674218,-5.003842,2.935572
4.693947,-7.282543,2.832517
4.713539,-7.809077,2.694827
4.733267,-6.572288,2.576046
4.75286,-6.036546,2.447614
4.772588,-7.211717,2.305835
4.79218,-5.093646,2.20102
4.811909,-6.576756,2.081693
4.831637,-5.078501,1.947093
4.85123,-9.781076,1.813648
4.870958,-6.386703,1.679446
4.89055,-5.534344,1.573963
4.910279,-7.169932,1.439674
4.929871,-4.30135,1.331533
4.9496,-5.667688,1.234283
4.969192,-6.654337,1.120197
4.98892,-6.489707,0.997185
5.008513,-5.80805,0.895151
5.028241,-6.429688,0.775478
5.047833,-4.63864,0.646538
5.067562,-6.356606,0.543422
5.087154,-7.478881,0.400447
5.106883,-6.98046,0.261352
5.126475,-5.462557,0.140654
5.146203,-5.118073,0.033461
5.165796,-6.112559,-0.079509
5.185524,-6.382725,-0.212924
5.205116,-6.400064,-0.33765
5.224845,-5.864053,-0.450947
5.244573,-5.047448,-0.556389
5.264166,-5.359698,-0.667918
5.283894,-5.335052,-0.778511
5.303486,-5.015018,-0.884064
5.323215,-5.4624,-0.978902
5.342807,-5.471556,-1.087276
5.362536,-5.610957,-1.204511
