Energy (eV),COHP,Int. COHP
4.969192,-0.342871,-1.05813
4.98892,-0.295766,-1.064075
5.008513,-0.26941,-1.068847
5.028241,-0.329284,-1.074679
5.047833,-0.246796,-1.081224
5.067562,-0.395303,-1.087567
5.087154,-0.515308,-1.09697
5.106883,-0.485479,-1.106749
5.126475,-0.390736,-1.115512
5.146203,-0.328085,-1.122585
5.165796,-0.340261,-1.129714
5.185524,-0.313432,-1.137045
5.205116,-0.248395,-1.14237
5.224845,-0.292176,-1.147424
5.244573,-0.239931,-1.152327
5.264166,-0.297154,-1.158112
5.283894,-0.32713,-1.164735
5.303486,-0.358237,-1.171959
5.323215,-0.400389,-1.178811
5.342807,-0.406329,-1.186603
5.362536,-0.408848,-1.195419
5.382128,-0.307291,-1.202882
5.401856,-0.36228,-1.208911
5.421449,-0.313315,-1.216014
5.441177,-0.264865,-1.221536
5.460769,-0.355341,-1.227014
5.480498,-0.311249,-1.233958
5.50009,-0.299141,-1.240006
5.519819,-0.36245,-1.246837
5.539411,-0.319912,-1.253252
5.559139,-0.294765,-1.259173
5.578732,-0.296074,-1.264946
5.59846,-0.26729,-1.270726
5.618189,-0.216098,-1.275566
5.637781,-0.206948,-1.279501
5.657509,-0.21761,-1.283549
5.677102,-0.189611,-1.287392
5.69683,-0.260394,-1.292741
5.716422,-0.339694,-1.297855
5.736151,-0.190644,-1.302643
5.755743,-0.235977,-1.306748
5.775472,-0.222856,-1.311173
5.795064,-0.143321,-1.31513
5.814792,-0.04036,-1.316583
5.834385,-0.022814,-1.317175
5.854113,-0.004057,-1.317367
5.873705,-0.024252,-1.317573
5.893434,-0.053071,-1.318401
5.913026,-0.042205,-1.319378
5.932755,-0.045277,-1.320313
5.952347,-0.02803,-1.321177
5.972075,-0.05623,-1.321564
5.991668,0.056761,-1.321247
6.011396,0.082391,-1.319856
6.031125,0.083862,-1.318166
6.050717,0.041455,-1.316917
6.070445,0.024043,-1.316381
6.090038,0.034587,-1.315899
6.109766,0.035208,-1.315111
6.129358,0.015294,-1.314638
6.149087,0.018028,-1.314291
6.168679,0.00742,-1.314025
6.188408,-0.005375,-1.313879
6.208,-0.032581,-1.314202
6.227728,-0.043721,-1.314867
6.247321,-0.035601,-1.315665
6.267049,-0.048209,-1.316516
6.286642,-0.052597,-1.317345
6.30637,-0.051177,-1.318186
6.325962,-0.051338,-1.319231
6.345691,-0.030066,-1.320072
6.365283,-0.018479,-1.320606
6.385011,-0.023846,-1.321204
6.404604,-0.006285,-1.32158
6.424332,0.010023,-1.321445
6.444061,-0.008192,-1.321368
6.463653,-0.007775,-1.321498
6.483381,0.008123,-1.321526
6.502974,0.042824,-1.321157
6.522702,0.01811,-1.320384
6.542295,0.020059,-1.320283
6.562023,0.104377,-1.31903
6.581615,0.002344,-1.318107
6.601344,0.040639,-1.317452
6.620936,0.080449,-1.316295
6.640664,0.049232,-1.315185
6.660257,0.032636,-1.314386
6.679985,0.026478,-1.313891
6.699578,0.035526,-1.313388
6.719306,0.023357,-1.313073
6.738898,0.10985,-1.311818
6.758627,0.207535,-1.308454
6.778219,0.151813,-1.305414
6.797947,0.160001,-1.30236
6.817676,0.291334,-1.298585
6.837268,0.228876,-1.293552
6.856997,0.229934,-1.289129
6.876589,0.240897,-1.284425
6.896317,0.175517,-1.280313
6.91591,0.182064,-1.276754
6.935638,0.214515,-1.272915
6.955231,0.200126,-1.26856
6.974959,0.151121,-1.265226
6.994551,0.149122,-1.262442
7.01428,0.169608,-1.259076
7.033872,0.161517,-1.255918
7.0536,0.173832,-1.252638
7.073193,0.23533,-1.248412
7.092921,0.22932,-1.243748
7.112514,0.231437,-1.239259
7.132242,0.216245,-1.234902
7.151834,0.268224,-1.230196
7.171563,0.212958,-1.22561
7.191155,0.215774,-1.221536
7.210884,0.140706,-1.217638
7.230612,0.089484,-1.215509
7.250204,0.067773,-1.213945
7.269933,0.05777,-1.212729
7.289525,0.055377,-1.211631
7.309253,0.052875,-1.210564
7.328846,0.053005,-1.209521
7.348574,0.065888,-1.208298
7.368167,0.066947,-1.206987
7.387895,0.075315,-1.205596
7.407487,0.090008,-1.203988
7.427216,0.117586,-1.201975
7.446808,0.126099,-1.199495
7.466537,0.137954,-1.196903
7.486129,0.148426,-1.194088
7.505857,0.165527,-1.190981
7.52545,0.183959,-1.187545
7.545178,0.205352,-1.183722
7.56477,0.239137,-1.179383
7.584499,0.261865,-1.174304
7.604227,0.287728,-1.168956
7.62382,0.348853,-1.162808
7.643548,0.436492,-1.154468
7.66314,0.404229,-1.146465
7.682869,0.389333,-1.139128
7.702461,0.293283,-1.13207
7.722189,0.280778,-1.125465
7.741782,0.064508,-1.123385
7.76151,0.061683,-1.122183
7.781103,0.066499,-1.120919
7.800831,0.084741,-1.119493
7.820423,0.082909,-1.117881
7.840152,0.096627,-1.116136
7.859744,0.104884,-1.114106
7.879473,0.127968,-1.111837
7.899065,0.121477,-1.109303
7.918793,0.148334,-1.106746
7.938386,0.144114,-1.103912
7.958114,0.148624,-1.101109
7.977706,0.194064,-1.097764
7.997435,0.145296,-1.094391
8.017163,0.128894,-1.091662
8.036756,0.105111,-1.089333
8.056484,0.097554,-1.087279
8.076076,0.098132,-1.085405
8.095805,0.086221,-1.08344
8.115397,0.10141,-1.081517
8.135126,0.090617,-1.079556
8.154718,0.077254,-1.077908
8.174446,0.098163,-1.076286
8.194039,0.100272,-1.074396
8.213767,0.091226,-1.072483
8.233359,0.100163,-1.070574
8.253088,0.089995,-1.068646
8.27268,0.102817,-1.066676
8.292409,0.12874,-1.064129
8.312001,0.089597,-1.062034
8.331729,0.086715,-1.060324
8.351322,0.089815,-1.058546
8.37105,0.084354,-1.056837
8.390642,0.08718,-1.05508
8.410371,0.07088,-1.053545
8.430099,0.0617,-1.052238
8.449692,0.060039,-1.051083
8.46942,0.043715,-1.05013
8.489012,0.045567,-1.049283
8.508741,0.054573,-1.048287
8.528333,0.053039,-1.047262
8.548062,0.053347,-1.046207
8.567654,0.050251,-1.045192
8.587382,0.042869,-1.044278
8.606975,0.029651,-1.043558
8.626703,0.02794,-1.043036
8.646295,0.016391,-1.042654
8.666024,0.020312,-1.042323
8.685616,0.007911,-1.042044
8.705345,0.015094,-1.041819
8.724937,0.01107,-1.04158
8.744665,0.00852,-1.041362
8.764258,0.011145,-1.041283
8.783986,0.000761,-1.041112
8.803715,-0.005139,-1.04116
8.823307,0.001583,-1.041168
8.843035,-0.02104,-1.041328
8.862628,-0.026597,-1.041911
8.882356,-0.026212,-1.042352
8.901948,-0.0555,-1.043077
8.921677,-0.00473,-1.043717
8.941269,-0.011393,-1.043802
8.960998,-0.006134,-1.044118
8.98059,0.003246,-1.044122
9.000318,-0.024246,-1.044338
9.019911,-0.016689,-1.045245
9.039639,0.028002,-1.045181
9.059231,0.031277,-1.044708
9.07896,0.044992,-1.043891
9.098552,0.033041,-1.043191
9.118281,0.022428,-1.04254
9.137873,0.063559,-1.041782
9.157601,0.063341,-1.040422
9.177194,0.039144,-1.039342
9.196922,0.058906,-1.038529
9.216651,0.069143,-1.037237
9.236243,0.103275,-1.035625
9.255971,0.114094,-1.03324
9.275564,0.162479,-1.031101
9.295292,0.108574,-1.02896
9.314884,0.110918,-1.026643
9.334613,0.081327,-1.024863
9.354205,0.084512,-1.023213
9.373934,0.044917,-1.021946
9.393526,0.047839,-1.021096
9.413254,0.071027,-1.019829
9.432847,0.083097,-1.018262
9.452575,0.065361,-1.016763
9.472167,0.069416,-1.015293
9.491896,0.068643,-1.01398
9.511488,0.079963,-1.012526
9.531217,0.084588,-1.01093
9.550809,0.085268,-1.009321
9.570537,0.094389,-1.007515
9.590266,0.083357,-1.005819
9.609858,0.079391,-1.004269
9.629587,0.093152,-1.002595
9.649179,0.098939,-1.000588
9.668907,0.095569,-0.998667
9.6885,0.106796,-0.996691
9.708228,0.124545,-0.994492
9.72782,0.144847,-0.991835
9.747549,0.052733,-0.990411
9.767141,0.053983,-0.989383
9.78687,0.075872,-0.988118
9.806462,0.063607,-0.986676
9.82619,0.07487,-0.98534
9.845783,0.077068,-0.983855
9.865511,0.068818,-0.982379
9.885104,0.107247,-0.980942
9.904832,0.089661,-0.97905
9.924424,0.114677,-0.977139
9.944153,0.078787,-0.975363
9.963745,0.077258,-0.973853
9.983473,0.071078,-0.97236
10.003202,0.06082,-0.971057
10.022794,0.039387,-0.970082
10.042523,0.029143,-0.969423
10.062115,0.0281,-0.968902
10.081843,0.04354,-0.968219
10.101436,0.048481,-0.967293
10.121164,0.050079,-0.966332
10.140756,0.058374,-0.965286
10.160485,0.044333,-0.964321
10.180077,0.042699,-0.963479
10.199806,0.037526,-0.962675
10.219398,0.045841,-0.961881
10.239126,0.03078,-0.96103
10.258719,0.021423,-0.960573
10.278447,0.020582,-0.960152
10.29804,0.014935,-0.959808
10.317768,0.015867,-0.959507
10.33736,0.018519,-0.95917
10.357089,0.016349,-0.958777
10.376681,0.019198,-0.958432
10.396409,0.020586,-0.958066
10.416138,0.034733,-0.957545
10.43573,0.030198,-0.956897
10.455459,0.027058,-0.956322
10.475051,0.017147,-0.955897
10.494779,0.011689,-0.955612
10.514372,0.009204,-0.955407
10.5341,0.008156,-0.955248
10.553693,0.006847,-0.955097
10.573421,0.005235,-0.954971
10.593013,0.004105,-0.954878
10.612742,0.000877,-0.954834
10.632334,0.0,-0.954821
10.652062,0.0,-0.954821
10.671655,-0.0,-0.954821
10.691383,-5e-06,-0.954821
10.710976,-1.6e-05,-0.954823
10.730704,-3.4e-05,-0.954825
10.750296,-5.8e-05,-0.954824
10.770025,-8.8e-05,-0.954826
10.789753,-0.000125,-0.954829
10.809346,-0.000246,-0.954835
10.829074,-0.000202,-0.954841
10.848666,-0.000186,-0.954834
10.868395,-0.000192,-0.954843
10.887987,-0.000205,-0.95485
10.907715,-0.000222,-0.954858
10.927308,-0.000245,-0.954855
10.947036,-0.000272,-0.954864
10.966629,-0.000305,-0.954875
10.986357,-0.000348,-0.954872
11.005949,-0.000554,-0.954884
11.025678,-0.001905,-0.954902
11.04527,-0.002176,-0.954945
11.064998,-0.000991,-0.954976
11.084591,-0.000542,-0.95498
11.104319,-0.000298,-0.954996
11.123912,-6.7e-05,-0.954994
11.14364,0.000738,-0.954989
11.163232,0.001524,-0.954963
11.182961,0.001652,-0.954934
11.202689,0.002336,-0.954901
11.222282,0.003607,-0.954845
11.24201,0.004497,-0.954758
11.261602,0.006126,-0.954663
11.281331,0.009944,-0.954513
11.300923,0.016065,-0.954252
11.320651,0.02338,-0.953873
11.340244,0.028543,-0.953343
11.359972,0.027559,-0.952737
11.379565,0.025271,-0.952227
11.399293,0.024526,-0.951735
11.418885,0.025829,-0.951228
11.438614,0.020003,-0.950793
11.458206,0.019256,-0.950407
11.477935,0.016851,-0.950054
11.497527,0.015978,-0.949723
11.517255,0.015491,-0.949427
11.536848,0.014492,-0.949134
11.556576,0.014234,-0.948843
11.576304,0.011859,-0.948572
11.595897,0.003888,-0.948324
11.615625,0.006065,-0.94825
11.635218,0.003795,-0.948157
11.654946,0.000603,-0.948112
11.674538,-0.004092,-0.948168
11.694267,-0.0036,-0.948228
11.713859,-0.006329,-0.948324
11.733587,-0.00735,-0.948461
11.75318,-0.009265,-0.948617
11.772908,-0.009481,-0.948817
11.792501,-0.004463,-0.948964
11.812229,-0.005715,-0.949033
11.831821,-0.005571,-0.949182
11.85155,-0.00294,-0.949248
11.871142,-0.005209,-0.949333
11.890871,-0.010083,-0.949472
11.910463,-0.012544,-0.949703
11.930191,-0.018451,-0.949998
11.949784,-0.012181,-0.950295
11.969512,-0.013042,-0.950547
11.98924,-0.008169,-0.950748
12.008833,-0.010928,-0.950899
12.028561,-0.013381,-0.951146
12.048154,-0.019486,-0.951492
12.067882,-0.014437,-0.951841
12.087474,-0.008156,-0.952068
12.107203,-0.005135,-0.952193
12.126795,-0.00347,-0.952267
12.146524,-0.001892,-0.95232
12.166116,-0.001895,-0.952355
12.185844,-0.000348,-0.952362
12.205437,0.000989,-0.95237
12.225165,0.006946,-0.9523
12.244757,0.003032,-0.952212
12.264486,-0.005443,-0.952235
12.284078,-0.006907,-0.952369
12.303807,-0.009988,-0.95252
12.323399,-0.000655,-0.952619
12.343127,-0.001229,-0.952632
12.36272,-0.000618,-0.952654
12.382448,-0.00622,-0.952759
12.402177,-0.002831,-0.952839
12.421769,-0.001711,-0.952898
12.441497,-0.002367,-0.952949
12.46109,-0.003704,-0.952997
12.480818,-0.009673,-0.95317
12.50041,-0.002091,-0.953252
12.520139,-0.00718,-0.953323
12.539731,-0.013968,-0.953535
12.55946,-0.01089,-0.953778
12.579052,-0.015532,-0.954041
12.59878,-0.011609,-0.954332
12.618373,-0.007159,-0.95449
12.638101,-0.006004,-0.954626
12.657693,-0.005096,-0.95473
12.677422,-0.00397,-0.954818
12.697014,-0.003014,-0.954887
12.716743,-0.002493,-0.954944
12.736335,-0.002131,-0.955007
12.756063,-0.001828,-0.955053
12.775792,-0.002036,-0.955087
12.795384,0.001089,-0.955106
12.815113,0.003584,-0.955064
12.834705,0.003649,-0.954988
12.854433,0.002775,-0.954913
12.874026,-0.000804,-0.954908
12.893754,0.001119,-0.954922
12.913346,-0.005324,-0.954951
12.933075,-0.006856,-0.955096
12.952667,-0.00421,-0.9552
12.972396,-0.003629,-0.955284
12.991988,-0.003808,-0.955355
13.011716,-0.002846,-0.95543
13.031309,-0.003619,-0.955494
13.051037,-0.005502,-0.955587
13.070629,-0.006834,-0.955711
13.090358,-0.007872,-0.955847
13.10995,-0.008762,-0.95601
13.129679,-0.008644,-0.956189
13.149271,-0.008083,-0.95635
13.168999,-0.00756,-0.956507
13.188728,-0.007386,-0.956651
13.20832,-0.007918,-0.956798
13.228049,-0.008451,-0.956977
13.247641,-0.006938,-0.957116
13.267369,-0.003219,-0.957212
13.286962,-0.000109,-0.957257
13.30669,0.0,-0.957257
13.326282,0.0,-0.957257
13.346011,0.0,-0.957257
13.365603,0.0,-0.957257
13.385332,-5.7e-05,-0.957255
13.404924,-0.003449,-0.957273
13.424652,-0.003921,-0.95736
13.444245,-0.00612,-0.957464
13.463973,-0.006686,-0.95758
13.483565,-0.006851,-0.957731
13.503294,-0.008446,-0.957874
13.522886,-0.009164,-0.958053
13.542615,-0.009844,-0.958236
13.562343,-0.007254,-0.958421
13.581935,-0.005831,-0.958547
13.601664,-0.006397,-0.958664
13.621256,-0.007508,-0.958802
13.640985,-0.005354,-0.958941
13.660577,-0.00571,-0.959056
13.680305,-0.00129,-0.959111
13.699898,0.003687,-0.959102
13.719626,0.01331,-0.958927
13.739218,0.000174,-0.958879
13.758947,-0.004447,-0.958934
13.778539,-0.007059,-0.959053
13.798268,-0.00864,-0.959216
13.81786,-0.011531,-0.95941
13.837588,-0.014697,-0.959668
13.857181,-0.017195,-0.959969
13.876909,-0.018161,-0.9603
13.896502,-0.034385,-0.960808
13.91623,-0.010709,-0.961227
13.935822,-0.004822,-0.961362
13.955551,-0.004448,-0.961444
13.975279,-0.004763,-0.961539
13.994871,-0.006943,-0.961657
14.0146,-0.009237,-0.961822
14.034192,-0.011227,-0.962025
14.053921,-0.015624,-0.962287
14.073513,-0.030074,-0.962717
14.093241,-0.024988,-0.963262
14.112834,-0.022956,-0.963767
14.132562,-0.00531,-0.963969
14.152155,-0.014367,-0.964159
14.171883,0.002478,-0.96426
14.191475,0.000632,-0.964229
14.211204,-0.00259,-0.96424
14.230796,-0.007575,-0.964362
14.250524,-0.012298,-0.964509
14.270117,-0.000133,-0.964692
14.289845,0.003464,-0.964626
14.309438,0.005077,-0.964557
14.329166,0.006802,-0.964386
14.348758,0.001852,-0.964291
14.368487,0.0,-0.964284
14.388215,0.0,-0.964284
14.407807,0.0,-0.964284
14.427536,0.0,-0.964284
14.447128,0.0,-0.964284
14.466857,0.0,-0.964284
14.486449,0.0,-0.964284
14.506177,0.0,-0.964284
14.52577,0.0,-0.964284
14.545498,0.0,-0.964284
14.565091,0.0,-0.964284
14.584819,0.0,-0.964284
14.604411,0.0,-0.964284
14.62414,0.0,-0.964284
14.643732,0.0,-0.964284
14.66346,0.0,-0.964284
14.683053,0.0,-0.964284
14.702781,0.0,-0.964284
14.722374,0.0,-0.964284
14.742102,0.0,-0.964284
14.76183,0.0,-0.964284
14.781423,0.0,-0.964284
14.801151,0.0,-0.964284
14.820744,0.0,-0.964284
14.840472,0.0,-0.964284
14.860064,0.0,-0.964284
14.879793,0.0,-0.964284
14.899385,0.0,-0.964284
14.919113,0.0,-0.964284
14.938434,0.0,-0.964284
14.958842,0.0,-0.964284
14.977891,0.0,-0.964284
14.998299,0.0,-0.964284
15.017347,0.0,-0.964284
15.036395,0.0,-0.964284
15.056804,0.0,-0.964284
15.075852,0.0,-0.964284
15.096261,0.0,-0.964284
15.115309,0.0,-0.964284
15.135718,0.0,-0.964284
15.154766,0.0,-0.964284
15.175175,0.0,-0.964284
15.194223,-1.3e-05,-0.964284
15.214631,-6.5e-05,-0.964283
15.23368,-0.000126,-0.964281
15.252728,-0.000314,-0.964278
15.273136,-0.000593,-0.96429
15.292184,-0.000959,-0.964312
15.312593,-0.001185,-0.964334
15.331641,-0.001381,-0.964358
15.35205,-0.001646,-0.964386
15.371098,-0.001859,-0.964427
15.391507,-0.002121,-0.964455
15.410555,-0.002419,-0.964499
15.430964,-0.002773,-0.96456
15.450012,-0.00297,-0.964608
15.46906,-0.004763,-0.964691
15.489469,-0.004161,-0.964771
15.508517,-0.002799,-0.964842
15.528925,-0.004246,-0.964897
15.547974,-0.007372,-0.965026
15.568382,-0.006335,-0.965171
15.58743,-0.008625,-0.965307
15.607839,-0.006683,-0.965476
15.626887,-0.004347,-0.965589
15.647296,-0.002883,-0.965678
15.666344,-0.000559,-0.965717
15.685392,0.000282,-0.965723
15.705801,0.000346,-0.965706
15.724849,-0.000203,-0.965715
15.745258,-0.000457,-0.965711
15.764306,-0.000976,-0.96573
15.784714,-0.001293,-0.965751
15.803763,-0.001743,-0.96578
15.824171,-0.002446,-0.96583
15.843219,-0.002782,-0.965877
15.862268,-0.003317,-0.965938
15.882676,-0.003893,-0.966011
15.901724,-0.004578,-0.96609
15.922133,-0.006388,-0.966198
15.941181,-0.008722,-0.966354
15.96159,-0.009267,-0.966528
15.980638,-0.011905,-0.966735
16.001047,-0.013971,-0.966984
16.020095,-0.019658,-0.96733
16.040503,-0.020986,-0.967738
16.059552,-0.011201,-0.96803
16.0786,-0.006892,-0.968229
16.099008,-0.007809,-0.968364
16.118057,-0.007079,-0.968518
16.138465,-0.007967,-0.968663
16.157513,-0.009562,-0.968833
16.177922,-0.011301,-0.969039
16.19697,-0.012579,-0.969273
16.217379,-0.013739,-0.969538
16.236427,-0.017312,-0.969833
16.256836,-0.015649,-0.970166
16.275884,-0.015408,-0.970468
16.294932,-0.015876,-0.970774
16.315341,-0.007749,-0.970985
16.334389,-0.001881,-0.971071
16.354797,-0.005526,-0.971129
16.373846,-0.012162,-0.971345
16.394254,-0.014178,-0.971587
16.413302,-0.019055,-0.971929
16.433711,-0.025566,-0.972357
16.452759,-0.036034,-0.972988
16.473168,-0.042671,-0.973717
16.492216,-0.020814,-0.97441
16.511264,-0.014939,-0.974725
16.531673,-0.021904,-0.975071
16.550721,-0.027378,-0.975571
16.57113,-0.03761,-0.976186
16.590178,-0.028599,-0.976887
16.610587,-0.020374,-0.977386
16.629635,-0.01746,-0.977757
16.650043,-0.015062,-0.978077
16.669091,-0.013153,-0.978353
16.68814,-0.012488,-0.978595
16.708548,-0.010763,-0.978833
16.727596,-0.005445,-0.978984
16.748005,-0.00288,-0.979063
16.767053,-2.8e-05,-0.979083
16.787462,0.0,-0.979083
16.80651,0.0,-0.979083
16.826919,0.0,-0.979083
16.845967,0.0,-0.979083
16.866376,0.0,-0.979083
16.885424,0.0,-0.979083
16.904472,0.0,-0.979083
16.92488,0.0,-0.979083
16.943929,0.0,-0.979083
16.964337,0.0,-0.979083
16.983385,0.0,-0.979083
17.003794,0.0,-0.979083
17.022842,0.0,-0.979083
17.043251,0.0,-0.979083
17.062299,0.0,-0.979083
17.082708,0.0,-0.979083
17.101756,0.0,-0.979083
17.120804,0.0,-0.979083
17.141213,0.0,-0.979083
17.160261,0.0,-0.979083
17.18067,0.0,-0.979083
17.199718,0.0,-0.979083
17.220126,0.0,-0.979083
17.239174,0.0,-0.979083
17.259583,0.0,-0.979083
17.278631,0.0,-0.979083
17.29904,0.0,-0.979083
17.318088,0.0,-0.979083
17.337136,0.0,-0.979083
17.357545,0.0,-0.979083
17.376593,0.0,-0.979083
17.397002,0.0,-0.979083
17.41605,0.0,-0.979083
17.436459,0.0,-0.979083
17.455507,0.0,-0.979083
17.475915,0.0,-0.979083
17.494964,0.0,-0.979083
17.514012,0.0,-0.979083
17.53442,0.0,-0.979083
17.553468,0.0,-0.979083
17.573877,0.0,-0.979083
17.592925,0.0,-0.979083
17.613334,0.0,-0.979083
17.632382,0.0,-0.979083
17.652791,0.0,-0.979083
17.671839,0.0,-0.979083
17.692248,0.0,-0.979083
17.711296,0.0,-0.979083
17.730344,0.0,-0.979083
17.750753,0.0,-0.979083
17.769801,0.0,-0.979083
17.790209,0.0,-0.979083
17.809257,0.0,-0.979083
17.829666,0.0,-0.979083
17.848714,0.0,-0.979083
17.869123,0.0,-0.979083
17.888171,0.0,-0.979083
17.90858,0.0,-0.979083
17.927628,0.0,-0.979083
17.946676,0.0,-0.979083
17.967085,0.0,-0.979083
17.986133,0.0,-0.979083
18.006542,0.0,-0.979083
18.02559,0.0,-0.979083
18.045998,0.0,-0.979083
18.065047,0.0,-0.979083
18.085455,0.0,-0.979083
18.104503,0.0,-0.979083
18.124912,0.0,-0.979083
18.14396,0.0,-0.979083
18.163008,0.0,-0.979083
18.183417,0.0,-0.979083
18.202465,0.0,-0.979083
18.222874,0.0,-0.979083
18.241922,0.0,-0.979083
18.262331,0.0,-0.979083
18.281379,-1.4e-05,-0.979083
18.301787,-0.000187,-0.979083
18.320836,-0.000293,-0.979098
18.341244,-0.000377,-0.979099
18.360292,-0.000457,-0.979101
18.379341,-0.000551,-0.979116
18.399749,-0.000622,-0.979132
18.418797,-0.000703,-0.979136
18.439206,-0.000786,-0.979155
18.458254,-0.000891,-0.979174
18.478663,-0.001026,-0.979195
18.497711,-0.001151,-0.979218
18.51812,-0.001366,-0.979243
18.537168,-0.001547,-0.97927
18.556216,-0.001821,-0.979302
18.576625,-0.002243,-0.979341
18.595673,-0.00289,-0.979383
18.616081,-0.002413,-0.97944
18.63513,-0.003459,-0.979502
18.655538,-0.003509,-0.979582
18.674586,-0.003581,-0.979651
18.694995,-0.004496,-0.979726
18.714043,-0.003413,-0.979805
18.734452,-0.001039,-0.979847
18.7535,-0.000332,-0.979866
18.772548,-0.001487,-0.979878
18.792957,-0.004376,-0.979927
18.812005,-0.005086,-0.980035
18.832414,-0.005451,-0.980136
18.851462,-0.007803,-0.980259
18.87187,-0.005311,-0.980391
18.890919,-0.00306,-0.980476
18.911327,-0.002091,-0.980532
18.930375,-0.002056,-0.980568
18.950784,-0.00179,-0.980602
18.969832,-0.001338,-0.980632
18.98888,-0.001115,-0.980657
19.009289,-0.000952,-0.98068
19.028337,-0.000823,-0.980692
19.048746,-0.000701,-0.980712
19.067794,-0.000621,-0.980719
19.088203,-0.00055,-0.980737
19.107251,-0.000483,-0.980743
19.12766,-0.000422,-0.98076
19.146708,-0.000364,-0.980764
19.167116,-0.000313,-0.980766
19.186164,-0.000273,-0.98078
19.205213,-0.000238,-0.980784
19.225621,-0.000206,-0.980785
19.244669,-0.000174,-0.980784
19.265078,-0.000144,-0.980787
19.284126,-0.000116,-0.980801
19.304535,-9.2e-05,-0.9808
19.323583,-7.2e-05,-0.980801
19.343992,-5.8e-05,-0.980801
19.36304,-2.8e-05,-0.980801
19.382088,-6e-06,-0.980802
19.402497,0.0,-0.980802
19.421545,0.0,-0.980802
19.441953,0.0,-0.980802
19.461002,0.0,-0.980802
19.48141,0.0,-0.980802
19.500458,0.0,-0.980802
19.520867,0.0,-0.980802
19.539915,0.0,-0.980802
19.560324,0.0,-0.980802
19.579372,0.0,-0.980802
19.59842,0.0,-0.980802
19.618829,0.0,-0.980802
19.637877,0.0,-0.980802
19.658286,0.0,-0.980802
19.677334,0.0,-0.980802
19.697743,0.0,-0.980802
19.716791,0.0,-0.980802
19.737199,0.0,-0.980802
19.756247,0.0,-0.980802
19.776656,0.0,-0.980802
19.795704,0.0,-0.980802
19.814752,0.0,-0.980802
19.835161,0.0,-0.980802
19.854209,0.0,-0.980802
19.874618,0.0,-0.980802
19.893666,0.0,-0.980802
19.914075,0.0,-0.980802
19.933123,0.0,-0.980802
19.953532,0.0,-0.980802
19.97258,0.0,-0.980802
19.992988,0.0,-0.980802
20.012037,0.0,-0.980802
20.031085,0.0,-0.980802
20.051493,0.0,-0.980802
20.070541,0.0,-0.980802
20.09095,0.0,-0.980802
20.109998,1.4e-05,-0.980801
20.130407,2.6e-05,-0.9808
20.149455,3.3e-05,-0.980799
20.169864,4e-05,-0.9808
20.188912,4.7e-05,-0.980798
20.20796,6.1e-05,-0.980797
20.228369,7.6e-05,-0.980793
20.247417,9.9e-05,-0.98079
20.267826,0.000144,-0.980786
20.286874,0.000194,-0.980795
20.307282,0.000254,-0.980784
20.32633,0.000332,-0.980775
20.346739,0.000458,-0.980778
20.365787,0.000637,-0.980758
20.386196,0.000931,-0.980746
20.405244,0.001131,-0.980718
20.424292,0.001703,-0.980692
20.444701,0.002295,-0.98066
20.463749,0.00489,-0.980598
20.484158,0.005774,-0.980476
20.503206,0.005538,-0.980384
20.523615,0.013061,-0.980183
20.542663,0.012366,-0.979922
20.563071,0.00962,-0.979708
20.58212,0.007814,-0.979535
20.602528,0.005502,-0.979413
20.621576,0.000599,-0.979354
20.640624,0.000369,-0.979346
20.661033,0.000294,-0.979349
20.680081,0.0,-0.97935
20.70049,0.0,-0.97935
20.719538,0.0,-0.97935
20.739947,0.0,-0.97935
20.758995,0.0,-0.97935
20.779404,0.0,-0.97935
20.798452,0.0,-0.97935
20.81886,0.0,-0.97935
20.837909,0.0,-0.97935
20.856957,0.0,-0.97935
20.877365,0.0,-0.97935
20.896414,0.0,-0.97935
20.916822,0.0,-0.97935
20.93587,0.0,-0.97935
20.956279,0.0,-0.97935
20.975327,0.0,-0.97935
20.995736,0.0,-0.97935
21.014784,0.0,-0.97935
21.033832,0.0,-0.97935
21.054241,0.0,-0.97935
21.073289,0.0,-0.97935
21.093698,0.0,-0.97935
21.112746,0.0,-0.97935
21.133154,0.0,-0.97935
21.152203,0.0,-0.97935
21.172611,0.0,-0.97935
21.191659,0.0,-0.97935
21.212068,0.0,-0.97935
21.231116,0.0,-0.97935
21.250164,0.0,-0.97935
21.270573,0.0,-0.97935
21.289621,0.0,-0.97935
21.31003,0.0,-0.97935
21.329078,0.0,-0.97935
21.349487,0.0,-0.97935
21.368535,0.0,-0.97935
21.388943,0.0,-0.97935
21.407992,0.0,-0.97935
21.4284,0.0,-0.97935
21.447448,0.0,-0.97935
21.466497,-0.019957,-0.979406
21.486905,-0.055787,-0.980322
21.505953,-0.033624,-0.981258
21.526362,-0.043667,-0.982084
21.54541,-0.033415,-0.982798
21.565819,-0.030907,-0.983471
21.584867,-0.015051,-0.983913
21.605276,-0.004496,-0.984116
21.624324,-0.003385,-0.984157
21.644733,-0.019749,-0.984414
21.663781,-0.0406,-0.985034
21.682829,-0.038319,-0.985821
21.703237,-0.011414,-0.986323
21.722286,-0.004955,-0.98645
21.742694,-0.015392,-0.986637
21.761742,-0.018078,-0.98712
21.782151,-0.029519,-0.987527
21.801199,-0.012495,-0.987894
21.821608,0.0,-0.988044
21.840656,0.0,-0.988044
21.859704,0.0,-0.988044
21.880113,0.0,-0.988044
