Energy (eV),DOS,Intg. DOS
0.925395,73.474064,193.359616
0.942033,52.923165,194.439894
0.958672,68.893817,195.466484
0.975311,68.645257,196.620746
0.991949,52.40712,197.725408
1.008588,76.904113,198.836193
1.025226,61.742468,199.960973
1.041865,75.86,201.149938
1.058503,51.933305,202.192678
1.075142,68.65472,203.180356
1.09178,57.352143,204.374213
1.108419,52.717573,205.367318
1.125058,75.898435,206.465454
1.141696,66.466167,207.668113
1.158335,56.486274,208.656687
1.174973,93.803047,209.940551
1.191612,49.512515,211.077206
1.20825,71.767952,212.114908
1.224889,64.882565,213.309981
1.241527,107.646092,214.643013
1.258166,54.446776,215.906539
1.274805,72.252734,216.866272
1.291443,66.588407,217.97543
1.308082,51.691157,219.041017
1.32472,79.251121,219.999443
1.341359,83.610694,221.247829
1.357997,67.231118,222.443098
1.374636,78.246097,223.803839
1.391274,85.8741,225.048478
1.407913,64.128381,226.211561
1.424552,98.084318,227.511056
1.44119,68.145268,228.922023
1.457829,96.217764,230.407841
1.474467,103.200609,231.769109
1.491106,80.464175,233.138535
1.507744,90.317875,234.367214
1.524383,74.408955,235.5991
1.541021,91.309022,236.959106
1.55766,70.630517,238.324322
1.574299,67.862071,239.590671
1.590937,72.701653,240.573953
1.607576,82.720239,241.952257
1.624214,79.977556,243.459158
1.640853,81.861518,244.746331
1.657491,95.442815,246.181512
1.67413,77.196118,247.476919
1.690768,119.112198,248.802515
1.707407,89.762971,250.539542
1.724046,87.443857,251.842494
1.740684,84.926841,253.269163
1.757323,94.138411,254.823694
1.773961,89.01545,256.203534
1.7906,68.231415,257.706543
1.807238,89.516032,258.992681
1.823877,65.728971,260.333961
1.840515,71.643286,261.318922
1.857154,111.41754,263.160687
1.873793,88.815616,264.59022
1.890431,76.102427,265.688274
1.90707,72.853821,266.922299
1.923708,88.411764,268.366619
1.940347,103.570277,269.79416
1.956985,58.994251,270.96405
1.973624,93.89634,272.223273
1.990262,55.420234,273.395072
2.006901,85.07016,274.801409
2.023539,90.317654,276.342175
2.040178,90.31836,277.878106
2.056817,67.306447,279.519988
2.073455,90.409502,280.832676
2.090094,97.637621,282.471019
2.106732,113.129752,284.253001
2.123371,127.946783,286.066475
2.140009,92.450472,287.973541
2.156648,116.945967,289.616979
2.173286,104.086166,291.301134
2.189925,67.909741,292.939007
2.206564,86.928681,294.73846
2.223202,136.878664,296.272446
2.239841,73.484278,297.970791
2.256479,115.305017,299.970691
2.273118,98.489671,301.613517
2.289756,94.955146,303.418757
2.306395,125.162661,304.932496
2.323033,109.336422,306.862793
2.339672,115.961438,308.689988
2.356311,103.8823,310.566666
2.372949,110.547799,312.374545
2.389588,97.687958,314.246151
2.406226,144.127347,316.12776
2.422865,107.618946,318.210023
2.439503,131.402831,320.260967
2.456142,96.639043,321.906472
2.47278,113.279155,323.637775
2.489419,104.196304,325.363033
2.506058,100.133116,327.189815
2.522696,94.664421,328.960936
2.539335,115.120763,330.749329
2.555973,140.888297,332.728734
2.572612,126.94009,334.763084
2.58925,100.79248,336.587606
2.605889,116.585252,338.576759
2.622527,110.829898,340.314228
2.639166,120.890487,342.24738
2.655805,101.887155,344.360985
2.672443,105.339397,346.002891
2.689082,104.498129,348.136501
2.70572,111.234274,349.900312
2.722359,114.167053,351.813808
2.738997,94.856627,353.517342
2.755636,114.872214,355.35811
2.772274,119.292034,357.595026
2.788913,121.43162,359.587826
2.805552,121.456958,361.505698
2.82219,130.999593,363.565584
2.838829,135.246718,365.409674
2.855467,115.793094,367.666348
2.872106,117.790104,369.575789
2.888744,123.834025,371.512574
2.905383,143.466504,373.272107
2.922021,117.54496,375.541757
2.93866,97.585486,377.979309
2.955299,150.911038,380.068122
2.971937,157.858375,382.232517
2.988576,104.209252,384.12001
3.005214,135.609271,386.237696
3.021853,139.652702,388.575415
3.038491,125.258215,390.748967
3.05513,133.093249,392.955421
3.071768,138.288612,395.043722
3.088407,136.450536,396.997828
3.105046,95.369476,398.680537
3.121684,88.663908,400.173983
3.138323,85.112842,401.53357
3.154961,87.798319,403.078447
3.1716,117.193419,404.52466
3.188238,133.036136,406.595097
3.204877,112.765266,408.805308
3.221515,120.923576,410.637126
3.238154,132.25037,412.694629
3.254793,104.98554,414.631664
3.271431,107.287146,416.384778
3.28807,118.46694,418.464712
3.304708,99.181824,420.381699
3.321347,107.278681,422.230253
3.337985,117.691279,424.045844
3.354624,117.652812,425.783485
3.371262,84.361819,427.810111
3.387901,110.410721,429.588093
3.40454,134.875904,431.679113
3.421178,93.997123,433.718828
3.437817,90.39445,435.056549
3.454455,110.09851,437.01521
3.471094,96.968337,438.739891
3.487732,85.138503,440.234966
3.504371,102.273474,441.850482
3.521009,92.399641,443.414742
3.537648,106.996261,445.028218
3.554287,113.561588,446.647254
3.570925,73.742166,448.236622
3.587564,94.786456,449.678041
3.604202,83.598597,451.347164
3.620841,113.427563,453.057455
3.637479,81.341738,454.5815
3.654118,93.950002,456.097175
3.670756,85.173552,457.577291
3.687395,112.039857,459.235225
3.704034,93.752746,460.7993
3.720672,86.698243,462.306412
3.737311,84.282262,463.732749
3.753949,81.512616,465.258271
3.770588,106.174648,466.938991
3.787226,78.555068,468.558342
3.803865,84.863264,469.974536
3.820503,88.323073,471.418616
3.837142,79.531423,472.869859
3.853781,93.34662,474.477297
3.870419,92.615165,475.9659
3.887058,76.474901,477.148086
3.903696,121.309332,478.688789
3.920335,69.357991,480.308309
3.936973,54.506162,481.406738
3.953612,72.278512,482.486673
3.97025,65.479004,483.749889
3.986889,102.659715,484.855719
4.003528,87.812171,486.58824
4.020166,77.682186,487.803261
4.036805,78.794439,489.125552
4.053443,59.706991,490.334108
4.070082,81.871894,491.672163
4.08672,88.136762,492.977989
4.103359,73.237717,494.323845
4.119997,61.816793,495.580713
4.136636,75.655364,496.683093
4.153275,69.263107,498.175728
4.169913,78.647963,499.281171
4.186552,63.677113,500.381057
4.20319,75.554016,501.56487
4.219829,71.192346,502.703157
4.236467,72.227889,503.847191
4.253106,59.283085,504.933415
4.269744,55.220755,505.926569
4.286383,57.78102,507.045176
4.303021,58.532524,508.078078
4.31966,60.778456,509.121642
4.336299,66.431356,510.180001
4.352937,62.338496,511.27252
4.369576,67.779802,512.237367
4.386214,57.720809,513.249702
4.402853,58.146265,514.19412
4.419491,67.609168,515.176776
4.43613,55.182996,516.232361
4.452768,49.598505,517.040259
4.469407,48.041798,517.867586
4.486046,44.196379,518.608992
4.502684,57.716566,519.508318
4.519323,42.661699,520.311979
4.535961,44.439046,521.106278
4.5526,65.004196,521.99629
4.569238,61.478587,523.034952
4.585877,44.94406,523.719165
4.602515,53.861329,524.700826
4.619154,53.728787,525.641837
4.635793,45.663604,526.460993
4.652431,48.481943,527.284578
4.66907,42.684816,528.029344
4.685708,49.361863,528.811188
4.702347,41.401851,529.63742
4.718985,40.340413,530.327637
4.735624,44.454789,531.101749
4.752262,43.530207,531.883811
4.768901,67.433126,532.734412
4.78554,47.456549,533.58472
4.802178,57.858807,534.403896
4.818817,54.474065,535.303898
4.835455,44.640789,536.143231
4.852094,43.046115,536.861435
4.868732,45.754069,537.613222
4.885371,37.428236,538.296729
4.902009,35.47205,538.878638
4.918648,33.351688,539.463106
4.935287,38.369102,540.084962
4.951925,47.169254,540.758777
4.968564,38.784429,541.472031
4.985202,44.010689,542.200009
5.001841,33.692332,542.863759
5.018479,42.612004,543.608456
5.035118,44.599538,544.24924
5.051756,34.737726,544.956838
5.068395,36.615861,545.533148
5.085034,41.351026,546.280196
5.101672,28.167487,546.912033
5.118311,34.585151,547.395
5.134949,39.672738,548.09238
5.151588,40.015815,548.726163
5.168226,46.635418,549.470776
5.184865,39.775126,550.192221
5.201503,45.878801,550.8811
5.218142,45.849567,551.69852
5.234781,53.788362,552.520923
5.251419,42.278226,553.299538
5.268058,45.901698,554.0148
5.284696,46.205558,554.795051
5.301335,37.417372,555.454768
5.317973,40.838656,556.14599
5.334612,38.452867,556.761726
5.35125,31.00647,557.360422
5.367889,30.772572,557.870447
5.384528,38.148735,558.46123
5.401166,32.122138,558.9975
5.417805,35.824304,559.586244
5.434443,36.384626,560.167891
5.451082,28.665178,560.716945
5.46772,31.130382,561.204348
5.484359,36.121653,561.777724
5.500997,33.703606,562.389221
5.517636,28.971853,562.89813
5.534275,33.129982,563.405333
5.550913,31.504196,563.942939
5.567552,32.349548,564.562166
5.58419,33.722049,565.111035
5.600829,29.048682,565.6894
5.617467,34.332613,566.164607
5.634106,44.055046,566.813195
5.650744,30.290089,567.470892
5.667383,35.146389,568.00122
5.684022,46.024821,568.606386
5.70066,26.943162,569.200172
5.717299,26.393508,569.610395
5.733937,25.485188,570.06563
5.750576,32.349044,570.464045
5.767214,26.990919,570.941514
5.783853,39.884689,571.472348
5.800491,30.713821,572.023551
5.81713,38.263276,572.585765
5.833769,31.490364,573.163204
5.850407,33.998305,573.700287
5.867046,30.863399,574.215491
5.883684,26.620722,574.724416
5.900323,23.92439,575.142964
5.916961,30.290743,575.582507
5.9336,26.596311,576.080354
5.950238,18.135021,576.444051
5.966877,25.662314,576.790649
5.983516,34.847498,577.30938
6.000154,26.1068,577.803334
6.016793,25.457497,578.249559
6.033431,23.918976,578.65103
6.05007,24.699798,579.036578
6.066708,25.100518,579.450975
6.083347,25.619231,579.890717
6.099985,27.98367,580.318157
6.116624,22.511282,580.718707
6.133263,22.893839,581.115881
6.149901,23.796266,581.485128
6.16654,22.986773,581.896457
6.183178,24.768144,582.297786
6.199817,33.365199,582.821617
6.216455,22.471012,583.258491
6.233094,24.80142,583.642934
6.249732,33.240211,584.110287
6.266371,24.217027,584.54333
6.28301,20.465854,584.897348
6.299648,27.867571,585.315744
6.316287,18.997558,585.679424
6.332925,18.606706,586.00421
6.349564,22.639784,586.336157
6.366202,26.835858,586.757531
6.382841,24.503124,587.176868
6.399479,31.046306,587.65733
6.416118,24.803306,588.111867
6.432757,37.109341,588.632518
6.449395,20.838284,589.048798
6.466034,22.423155,589.389583
6.482672,30.612926,589.819985
6.499311,28.366422,590.332428
6.515949,22.023573,590.742605
6.532588,24.690593,591.139181
6.549226,25.09083,591.599025
6.565865,26.990982,592.024602
6.582504,23.847031,592.50202
6.599142,26.38676,592.925527
6.615781,25.233964,593.365775
6.632419,24.968368,593.811641
6.649058,25.133027,594.226998
6.665696,22.810331,594.636719
6.682335,28.76269,595.055357
6.698973,20.134393,595.464742
6.715612,20.067485,595.755892
6.73225,26.2938,596.17664
6.748889,22.570419,596.571521
6.765528,30.54702,596.990568
6.782166,25.564571,597.494785
6.798805,22.213578,597.880029
6.815443,18.562709,598.216126
6.832082,18.941451,598.537544
6.84872,23.020783,598.865232
6.865359,24.102012,599.272695
6.881997,20.87802,599.632971
6.898636,20.699382,599.973928
6.915275,15.153891,600.261754
6.931913,17.805168,600.531401
6.948552,20.932404,600.886974
6.96519,20.615612,601.23874
6.981829,22.222154,601.590698
6.998467,25.903149,602.009051
7.015106,18.479311,602.370559
7.031744,19.838029,602.689567
7.048383,20.31563,603.03375
7.065022,19.744508,603.350218
7.08166,24.448136,603.722732
7.098299,33.182894,604.182788
7.114937,19.385854,604.594378
7.131576,16.187068,604.895452
7.148214,15.025423,605.15238
7.164853,15.751261,605.418322
7.181491,12.005431,605.663392
7.19813,10.262122,605.84648
7.214769,8.950949,606.006571
7.231407,6.482358,606.133097
7.248046,7.567861,606.244227
7.264684,8.437748,606.372395
7.281323,9.464522,606.528069
7.297961,11.219854,606.703279
7.3146,10.742192,606.880889
7.331238,10.295645,607.055175
7.347877,9.921664,607.2226
7.364516,11.278954,607.396125
7.381154,6.306967,607.542084
7.397793,6.526166,607.638703
7.414431,9.637542,607.739463
7.43107,12.476894,607.912335
7.447708,22.676545,608.169001
7.464347,20.173065,608.567299
7.480985,15.038068,608.863731
7.497624,11.940574,609.083366
7.514263,10.840071,609.267721
7.530901,11.686307,609.459781
7.54754,14.1024,609.674111
7.564178,12.628452,609.898977
7.580817,13.095114,610.109878
7.597455,16.36082,610.357593
7.614094,16.185931,610.617005
7.630732,16.328678,610.88544
7.647371,20.848284,611.181897
7.66401,16.221043,611.490855
7.680648,14.615685,611.757117
7.697287,17.767188,612.032192
7.713925,18.531677,612.326796
7.730564,17.320673,612.654616
7.747202,13.604739,612.913053
7.763841,15.373379,613.156481
7.780479,11.397021,613.367734
7.797118,10.136555,613.549917
7.813757,9.20072,613.703954
7.830395,9.79475,613.860469
7.847034,9.247544,614.015105
7.863672,10.838767,614.179775
7.880311,13.02259,614.380587
7.896949,10.366267,614.603106
7.913588,6.373194,614.727416
7.930226,6.907218,614.831382
7.946865,9.002522,614.974752
7.963504,9.292473,615.126121
7.980142,10.125087,615.287719
7.996781,9.789882,615.457617
8.013419,9.945349,615.624135
8.030058,9.679813,615.782625
8.046696,10.157992,615.950722
8.063335,11.97242,616.124762
8.079973,19.887175,616.330369
8.096612,9.854555,616.527342
8.113251,14.567711,616.714453
8.129889,16.434965,616.986281
8.146528,16.562126,617.278772
8.163166,17.05617,617.552958
8.179805,11.662085,617.812279
8.196443,7.011477,617.950931
8.213082,10.387632,618.101289
8.22972,10.021409,618.270466
8.246359,15.305546,618.463412
8.262998,16.736445,618.750793
8.279636,11.706358,618.986929
8.296275,9.404838,619.158017
8.312913,9.046743,619.31456
8.329552,7.08275,619.447907
8.34619,6.608439,619.564576
8.362829,6.719339,619.678035
8.379467,6.352823,619.787999
8.396106,6.053535,619.893739
8.412745,5.883168,619.992475
8.429383,6.701583,620.094228
8.446022,7.944243,620.221159
8.46266,8.963833,620.361431
8.479299,10.633083,620.52431
8.495937,13.976904,620.741003
8.512576,8.622363,620.929247
8.529214,12.728923,621.091684
8.545853,7.830453,621.283425
8.562492,9.10028,621.419294
8.57913,10.771472,621.597293
8.595769,12.083152,621.788948
8.612407,9.625777,621.975825
8.629046,8.471517,622.119686
8.645684,12.215757,622.284157
8.662323,13.025994,622.48465
8.678961,13.673151,622.722288
8.6956,8.621493,622.898322
8.712239,9.699516,623.042007
8.728877,13.079834,623.241259
8.745516,12.155406,623.453669
8.762154,11.861201,623.651039
8.778793,11.346285,623.845501
8.795431,12.597485,624.04967
8.81207,10.989577,624.253469
8.828708,11.812888,624.440577
8.845347,17.806053,624.673285
8.861986,11.396557,624.936288
8.878624,12.365111,625.131985
8.895263,11.136187,625.324207
8.911901,9.555417,625.495372
8.92854,15.847895,625.674795
8.945178,12.827527,625.895953
8.961817,9.770369,626.098532
8.978455,8.976311,626.248211
8.995094,10.995255,626.412901
9.011732,11.196213,626.599303
9.028371,12.308089,626.790333
9.04501,12.530014,626.998348
9.061648,11.688938,627.197394
9.078287,12.827666,627.401643
9.094925,12.960526,627.612624
9.111564,15.978285,627.862155
9.128202,12.466942,628.106999
9.144841,11.852162,628.303075
9.161479,12.81087,628.505418
9.178118,13.165919,628.732431
9.194757,12.557041,628.943147
9.211395,13.940289,629.166261
9.228034,11.329839,629.378447
9.244672,11.598181,629.563363
9.261311,13.463109,629.773406
9.277949,11.738089,629.988554
9.294588,9.340479,630.161423
9.311226,8.871944,630.314109
9.327865,7.723809,630.449712
9.344504,8.076417,630.580273
9.361142,8.462838,630.718899
9.377781,8.518132,630.860385
9.394419,8.50863,631.004129
9.411058,8.512642,631.144934
9.427696,8.438182,631.286127
9.444335,7.90857,631.424173
9.460973,11.53301,631.572327
9.477612,14.8866,631.794301
9.494251,12.681398,632.028791
9.510889,10.885566,632.215764
9.527528,11.164102,632.397501
9.544166,12.591481,632.597081
9.560805,10.525811,632.793497
9.577443,6.245014,632.929951
9.594082,8.487971,633.085433
9.61072,13.856784,633.252606
9.627359,9.367279,633.42591
9.643998,9.678009,633.580672
9.660636,12.352879,633.763376
9.677275,10.544815,633.966399
9.693913,9.934027,634.131071
9.710552,13.195958,634.315304
9.72719,14.784347,634.571684
9.743829,18.550966,634.846665
9.760467,16.339808,635.14242
9.777106,14.791326,635.398783
9.793745,15.937318,635.663851
9.810383,15.59033,635.915674
9.827022,17.385802,636.224374
9.84366,14.343638,636.486302
9.860299,12.275013,636.713716
9.876937,11.230122,636.906244
9.893576,10.263664,637.077002
9.910214,12.393425,637.263316
9.926853,14.08562,637.498274
9.943492,13.639602,637.728227
9.96013,17.409251,637.982644
9.976769,14.843299,638.269168
9.993407,7.057307,638.448568
10.010046,14.262329,638.615878
10.026684,13.630211,638.876069
10.043323,9.647814,639.064879
10.059961,10.85619,639.233947
10.0766,9.995698,639.407658
10.093239,8.997812,639.560956
10.109877,8.477467,639.715991
10.126516,8.79409,639.857374
10.143154,10.026089,640.015703
10.159793,10.717697,640.183916
10.176431,13.485125,640.382775
10.19307,13.503501,640.619725
10.209708,9.322705,640.800885
10.226347,10.133888,640.958207
10.242986,10.113388,641.128826
10.259624,9.848616,641.298027
10.276263,11.778885,641.476088
10.292901,14.211609,641.702937
10.30954,11.530088,641.912637
10.326178,11.217132,642.101683
10.342817,11.133597,642.288651
10.359455,6.115676,642.430697
10.376094,6.166487,642.519862
10.392733,13.676197,642.681971
10.409371,12.09701,642.89846
10.42601,11.808495,643.081664
10.442648,12.751291,643.287571
10.459287,10.867332,643.496526
10.475925,10.339391,643.670653
10.492564,10.477686,643.843864
10.509202,8.869918,644.016611
10.525841,6.496014,644.135637
10.54248,5.631274,644.235207
10.559118,7.32415,644.33976
10.575757,10.960024,644.497794
10.592395,9.815197,644.673584
10.609034,8.387884,644.81557
10.625672,8.359576,644.955151
10.642311,8.853466,645.099427
10.658949,8.696998,645.245143
10.675588,8.886249,645.388903
10.692227,7.336127,645.530617
10.708865,6.969644,645.642638
10.725504,9.559883,645.773658
10.742142,9.517051,645.928653
10.758781,9.232836,646.088274
10.775419,7.891575,646.228841
10.792058,6.918114,646.348313
10.808696,8.509493,646.478507
10.825335,9.347809,646.62747
10.841974,9.893381,646.795298
10.858612,8.499204,646.945086
10.875251,7.911082,647.08151
10.891889,7.569451,647.208578
10.908528,9.088391,647.346661
10.925166,9.090561,647.506434
10.941805,9.534137,647.659526
10.958443,8.762765,647.813661
10.975082,9.701938,647.962764
10.991721,5.676822,648.084016
11.008359,4.570071,648.168522
11.024998,5.865193,648.247222
11.041636,6.807734,648.356754
11.058275,7.105578,648.471241
11.074913,8.203995,648.599687
11.091552,10.104757,648.746293
11.10819,11.324035,648.937215
11.124829,13.145726,649.13679
11.141468,13.246027,649.360081
11.158106,11.001595,649.56036
11.174745,12.846201,649.754491
11.191383,13.39083,649.9732
11.208022,13.227535,650.19437
11.22466,12.049859,650.402946
11.241299,9.776348,650.578082
11.257937,14.00194,650.776614
11.274576,13.294648,651.004431
11.291214,14.592624,651.224821
11.307853,17.256024,651.49006
11.324492,9.38584,651.696623
11.34113,22.190932,651.967351
11.357769,9.466643,652.288632
11.374407,11.703533,652.412869
11.391046,13.946377,652.663504
11.407684,13.445206,652.876733
11.424323,11.583455,653.091824
11.440961,11.503223,653.280775
11.4576,12.190218,653.490429
11.474239,13.065774,653.702671
11.490877,12.041863,653.918528
11.507516,8.286211,654.090905
11.524154,7.753978,654.221683
11.540793,7.815774,654.351714
11.557431,7.910871,654.47803
11.57407,11.794084,654.621949
11.590708,12.689011,654.854072
11.607347,12.270207,655.063008
11.623986,12.072076,655.261004
11.640624,14.548483,655.497351
11.657263,12.327294,655.73754
11.673901,9.215972,655.909137
11.69054,11.374551,656.080032
11.707178,11.002948,656.262765
11.723817,11.867595,656.445827
11.740455,16.782919,656.716097
11.757094,14.166034,656.931984
11.773733,16.156916,657.194598
11.790371,6.275898,657.363765
11.80701,7.221788,657.470367
11.823648,10.82773,657.618895
11.840287,15.844857,657.852976
11.856925,11.800598,658.080186
11.873564,9.190405,658.261677
11.890202,8.557892,658.407739
11.906841,9.874662,658.558772
11.92348,8.313879,658.723794
11.940118,7.227856,658.845142
11.956757,7.655182,658.970784
11.973395,8.776015,659.10873
11.990034,12.520163,659.284868
12.006672,8.635669,659.454269
12.023311,8.407758,659.594679
12.039949,8.548826,659.739681
12.056588,6.90272,659.87152
12.073227,6.759684,659.982295
12.089865,7.133353,660.095013
12.106504,9.503287,660.238075
12.123142,11.644901,660.409678
12.139781,10.770044,660.60306
12.156419,10.741978,660.778018
12.173058,9.385599,660.956839
12.189696,7.368187,661.095445
12.206335,7.291435,661.211383
12.222974,11.200624,661.378564
12.239612,8.68069,661.538794
12.256251,8.399084,661.679299
12.272889,9.347003,661.824623
12.289528,10.763018,661.993543
12.306166,9.015105,662.173801
12.322805,9.606832,662.324397
12.339443,9.264375,662.478322
12.356082,10.021604,662.638903
12.372721,6.867114,662.777367
12.389359,5.573209,662.874153
12.405998,5.511017,662.972735
12.422636,6.374551,663.068631
12.439275,8.548776,663.193289
12.455913,9.759438,663.367429
12.472552,6.983396,663.495361
12.48919,10.966207,663.64351
12.505829,11.920478,663.844209
12.522468,11.49196,664.037254
12.539106,11.283747,664.230107
12.555745,11.174373,664.414445
12.572383,6.825511,664.565655
12.589022,6.007752,664.670694
12.60566,5.640153,664.765979
12.622299,5.76122,664.85888
12.638937,5.957869,664.952921
12.655576,5.964659,665.05321
12.672215,6.99436,665.167079
12.688853,6.72044,665.282788
12.705492,7.267192,665.395076
12.72213,7.408245,665.517952
12.738769,8.061836,665.649253
12.755407,6.410633,665.774093
12.772046,4.494058,665.860984
12.788684,2.814432,665.919316
12.805323,1.388417,665.954245
12.821962,1.063018,665.974123
12.8386,0.850956,665.990408
12.855239,0.700389,666.003285
12.871877,0.582371,666.01391
12.888516,0.500619,666.022817
12.905154,0.446493,666.030702
12.921793,0.388944,666.037654
12.938431,0.45456,666.044253
12.95507,0.59893,666.054629
12.971709,0.546283,666.064455
12.988347,0.538676,666.073238
13.004986,0.731541,666.084336
13.021624,0.661583,666.095996
13.038263,0.676309,666.107102
13.054901,0.71902,666.11865
13.07154,0.781935,666.131125
13.088178,0.92186,666.144766
13.104817,1.047392,666.16276
13.121456,1.179673,666.18127
13.138094,1.352937,666.202223
13.154733,1.609726,666.226759
13.171371,2.047581,666.257054
13.18801,3.00469,666.298154
13.204648,6.080916,666.365752
13.221287,6.732986,666.484756
13.237925,5.69557,666.586469
13.254564,5.019604,666.672816
13.271203,6.033633,666.761656
13.287841,11.015316,666.895546
13.30448,8.587674,667.063402
13.321118,2.519634,667.164919
13.337757,1.248981,667.194384
13.354395,1.354206,667.213263
13.371034,8.837634,667.284336
13.387672,15.194124,667.553359
13.404311,6.229016,667.729705
13.42095,9.663858,667.84744
13.437588,8.656683,668.00609
13.454227,5.902686,668.130244
13.470865,5.619897,668.211275
13.487504,5.252252,668.302829
13.504142,5.499705,668.388523
13.520781,8.548767,668.509252
13.537419,10.857785,668.675036
13.554058,11.910923,668.857409
13.570696,12.013419,669.052831
13.587335,11.789868,669.235132
13.603974,12.483109,669.433151
13.620612,10.200788,669.622805
13.637251,10.125292,669.787193
13.653889,9.508272,669.957894
13.670528,6.61852,670.083018
13.687166,5.488185,670.182716
13.703805,3.89463,670.255478
13.720443,4.700551,670.326295
13.737082,6.299292,670.41679
13.753721,7.788158,670.535861
13.770359,8.8573,670.671739
13.786998,8.13058,670.815885
13.803636,6.903798,670.939828
13.820275,7.134032,671.058427
13.836913,6.934109,671.179269
13.853552,5.900412,671.287591
13.87019,5.396926,671.378079
13.886829,5.097347,671.46192
13.903468,6.18783,671.552737
13.920106,7.164341,671.666769
13.936745,6.950081,671.781552
13.953383,9.279035,671.917793
13.970022,8.671228,672.072334
13.98666,6.914627,672.204617
14.003299,6.346741,672.31232
14.019937,5.068083,672.409769
14.036576,2.997458,672.472837
14.053215,2.217575,672.515552
14.069853,1.671693,672.548634
14.086492,1.285509,672.57348
14.10313,0.894371,672.59142
14.119769,0.719402,672.604236
14.136407,0.223145,672.612074
14.153046,0.006337,672.613534
14.169684,0.008332,672.613608
14.186323,0.022512,672.613855
14.202962,0.043695,672.614396
14.2196,0.107383,672.615416
14.236239,0.417436,672.620726
14.252877,0.752327,672.630366
14.269516,1.133164,672.646136
14.286154,1.321318,672.666646
14.302793,1.594495,672.691231
14.319431,1.542979,672.716976
14.33607,1.670008,672.743695
14.352709,1.9884,672.775431
14.369347,2.106525,672.810024
14.385986,2.099459,672.8447
14.402624,2.222358,672.880473
14.419263,2.505477,672.919553
14.435901,2.516237,672.963221
14.45254,2.783571,673.006981
14.469178,2.783535,673.051049
14.485817,2.482862,673.094282
14.502456,2.50896,673.135536
14.519094,2.524514,673.177587
14.535733,2.632508,673.220309
14.552371,2.867874,673.26581
14.56901,3.024462,673.31617
14.585648,3.027316,673.36588
14.602287,3.124283,673.4177
14.618925,3.141945,673.469608
14.635564,3.377383,673.52333
14.652203,3.356774,673.579048
14.668841,3.735233,673.637863
14.68548,3.631621,673.700719
14.702118,3.425056,673.758302
14.718757,3.56637,673.816471
14.735395,3.688646,673.876832
14.752034,3.675606,673.939415
14.768672,3.061442,673.995519
14.785311,2.819282,674.044987
14.80195,4.033966,674.097199
14.818588,4.099756,674.144214
14.835227,5.419886,674.266127
14.851865,3.225815,674.332897
14.868504,2.30761,674.377787
14.885142,1.881317,674.412406
14.901781,1.510749,674.440565
14.918419,1.294267,674.463671
14.935058,1.121559,674.483749
14.951697,0.983645,674.501266
14.968335,0.840348,674.516447
14.984974,0.711294,674.52925
15.001612,0.616023,674.540264
15.018251,0.538078,674.549852
15.034889,0.461529,674.558149
15.051528,0.380933,674.565114
15.068166,0.316678,674.570935
15.084805,0.251133,674.575643
15.101444,0.197732,674.579365
15.118082,0.149881,674.582251
15.134721,0.070368,674.584528
15.151359,0.021263,674.585251
15.167998,0.000695,674.585394
15.184636,0.0,674.585395
15.201275,0.0,674.585395
15.217913,0.0,674.585395
15.234552,0.0,674.585395
15.251191,0.0,674.585395
15.267829,0.0,674.585395
15.284468,0.0,674.585395
15.301106,0.0,674.585395
15.317745,0.004734,674.585406
15.334383,0.056497,674.585836
15.351022,0.268882,674.587792
15.36766,0.228139,674.591314
15.384299,0.29573,674.59562
15.400938,0.444732,674.601645
15.417576,0.627542,674.610865
15.434215,0.751973,674.622244
15.450853,0.897501,674.635935
15.467492,1.062962,674.652232
15.48413,1.232634,674.671273
15.500769,1.45001,674.693581
15.517407,1.691989,674.719688
15.534046,1.966188,674.750033
15.550685,2.379673,674.785976
15.567323,3.08705,674.83064
15.583962,4.065085,674.891334
