Energy (eV),COHP,Int. COHP
-4.476839,0.774985,0.473299
-4.451124,0.856772,0.492892
-4.425409,0.447071,0.508147
-4.399694,0.602824,0.525947
-4.373979,0.406639,0.537157
-4.348264,0.649976,0.548668
-4.322549,0.726158,0.562425
-4.296834,0.476722,0.577159
-4.271119,0.448382,0.589439
-4.245404,0.26191,0.599041
-4.219689,0.223354,0.605105
-4.193974,0.313991,0.612111
-4.168259,0.468277,0.622021
-4.142544,0.323542,0.63176
-4.116829,0.435208,0.64215
-4.091114,0.277484,0.650739
-4.065399,0.592842,0.66199
-4.039684,0.630031,0.676419
-4.01397,0.490175,0.692871
-3.988255,0.634541,0.706205
-3.96254,0.410808,0.718377
-3.936825,0.384682,0.727558
-3.91111,0.341301,0.738593
-3.885395,0.315085,0.74683
-3.85968,0.341812,0.754237
-3.833965,0.305541,0.763604
-3.80825,0.471878,0.77209
-3.782535,0.370978,0.781404
-3.75682,0.427438,0.79061
-3.731105,0.345144,0.799661
-3.70539,0.378964,0.811841
-3.679675,0.422725,0.826627
-3.65396,0.583828,0.839486
-3.628245,0.702223,0.855745
-3.60253,0.792886,0.875082
-3.576815,0.513691,0.892302
-3.5511,1.090151,0.912821
-3.525385,0.671224,0.932696
-3.49967,0.571633,0.947851
-3.473955,0.646291,0.96681
-3.44824,0.638794,0.980861
-3.422525,0.896069,1.001754
-3.39681,0.759246,1.022439
-3.371095,0.541313,1.040567
-3.34538,0.730095,1.058202
-3.319666,0.653469,1.076946
-3.293951,0.509159,1.089829
-3.268236,0.428197,1.101184
-3.242521,0.494918,1.112777
-3.216806,0.360391,1.126189
-3.191091,0.269486,1.134102
-3.165376,0.142099,1.138583
-3.139661,0.527141,1.147578
-3.113946,0.461029,1.160209
-3.088231,0.400857,1.172708
-3.062516,0.497302,1.185506
-3.036801,0.42104,1.19531
-3.011086,0.224171,1.205071
-2.985371,0.204458,1.211322
-2.959656,0.186696,1.216321
-2.933941,0.040637,1.219292
-2.908226,0.044513,1.220084
-2.882511,-0.006066,1.220307
-2.856796,0.128429,1.22133
-2.831081,0.080605,1.223331
-2.805366,0.092619,1.2256
-2.779651,0.042524,1.227818
-2.753936,0.149293,1.232161
-2.728221,0.132561,1.236606
-2.702506,0.044601,1.239378
-2.676791,0.085658,1.242521
-2.651077,0.089793,1.244058
-2.625362,0.032348,1.245852
-2.599647,0.051558,1.248284
-2.573932,0.056266,1.24906
-2.548217,0.006682,1.250715
-2.522502,0.123374,1.252126
-2.496787,0.016477,1.254291
-2.471208,-0.033985,1.254329
-2.445493,-0.081879,1.252254
-2.419778,-0.184275,1.24782
-2.394063,-0.02509,1.245477
-2.368348,-0.311287,1.242169
-2.342633,-0.248693,1.235096
-2.316918,-0.178049,1.226777
-2.291203,-0.406613,1.219392
-2.265488,-0.257213,1.209094
-2.239773,-0.281023,1.202547
-2.214058,-0.262095,1.195372
-2.188343,-0.307078,1.187935
-2.162628,-0.763573,1.172612
-2.136913,-0.867239,1.153332
-2.111198,-1.131019,1.1302
-2.085483,-0.850156,1.110658
-2.059768,-1.012439,1.08846
-2.034053,-0.721459,1.065298
-2.008339,-0.658993,1.049301
-1.982624,-0.379475,1.03058
-1.956909,-0.669044,1.018191
-1.931194,-0.928104,0.995275
-1.905479,-0.910726,0.967618
-1.879764,-0.468693,0.946552
-1.854049,-0.453395,0.931076
-1.828334,-0.513164,0.918569
-1.802619,-0.197047,0.910356
-1.776904,-0.476444,0.896188
-1.751189,-0.291756,0.886254
-1.725474,-0.364774,0.878113
-1.699759,-0.364729,0.867583
-1.674044,-0.436805,0.85507
-1.648329,-0.294305,0.8461
-1.622614,-0.109111,0.841682
-1.596899,-0.080213,0.838779
-1.571184,-0.043329,0.837255
-1.545469,-0.028017,0.836335
-1.519754,-0.020206,0.835727
-1.494039,-0.015088,0.83528
-1.468324,-0.011475,0.834936
-1.442609,-0.008419,0.834683
-1.416894,-0.00627,0.834492
-1.391179,-0.007797,0.834351
-1.365464,-0.001021,0.834289
-1.33975,-4.3e-05,0.834276
-1.314035,0.0,0.834276
-1.28832,0.0,0.834276
-1.262605,0.0,0.834276
-1.23689,0.0,0.834276
-1.211175,0.0,0.834276
-1.18546,0.0,0.834276
-1.159745,0.0,0.834276
-1.13403,0.0,0.834276
-1.108315,0.0,0.834276
-1.0826,0.0,0.834276
-1.056885,0.0,0.834276
-1.03117,0.0,0.834276
-1.005455,0.0,0.834276
-0.97974,0.0,0.834276
-0.954025,0.0,0.834276
-0.92831,0.0,0.834276
-0.902595,0.0,0.834276
-0.87688,-0.000963,0.834272
-0.851165,-0.004722,0.834169
-0.82545,-0.007021,0.834022
-0.799735,-0.009607,0.833815
-0.77402,-0.012752,0.833526
-0.748305,-0.020482,0.833127
-0.722577,-0.054138,0.832234
-0.696862,-0.445887,0.825515
-0.671147,-0.736419,0.810409
-0.645432,-1.119238,0.782789
-0.619717,-1.081083,0.755682
-0.594002,-1.048145,0.725105
-0.568301,-0.765659,0.690866
-0.542586,-0.320608,0.681627
-0.516871,-0.266405,0.6755
-0.491156,-0.180901,0.670105
-0.465441,-0.092454,0.666965
-0.439726,-0.395122,0.662182
-0.414011,-0.279457,0.653311
-0.388296,-0.239537,0.644807
-0.362581,-0.199941,0.639559
-0.336866,-0.213754,0.634066
-0.311151,-0.178297,0.629048
-0.285436,-0.141621,0.623113
-0.259721,-0.237306,0.617916
-0.234006,-0.059247,0.614379
-0.208291,-0.176446,0.61133
-0.182576,-0.140685,0.607836
-0.156875,-0.108998,0.604884
-0.13116,-0.107353,0.602216
-0.105445,-0.168681,0.59889
-0.07973,-0.152838,0.594953
-0.054015,-0.110429,0.592158
-0.0283,-0.140265,0.588713
-0.002585,-0.189063,0.584353
0.02313,-0.104822,0.580989
0.048845,-0.13777,0.578059
0.07456,-0.1868,0.574414
0.100275,-0.143149,0.57085
0.12599,-0.140068,0.567995
0.151705,-0.130378,0.563687
0.17742,-0.106213,0.56004
0.203135,-0.11221,0.557171
0.22885,-0.093562,0.554486
0.254565,-0.159006,0.551111
0.280266,-0.091094,0.548378
0.305981,-0.087373,0.546262
0.331696,-0.104505,0.543708
0.357411,-0.135791,0.540743
0.383126,-0.127116,0.537336
0.408841,-0.178243,0.532104
0.434556,-0.180819,0.527902
0.460271,-0.235117,0.522475
0.485986,-0.223278,0.516597
0.511699,-0.267242,0.510124
0.537413,-0.240048,0.503678
0.563128,-0.2373,0.496894
0.588841,-0.173351,0.491339
0.614556,-0.380497,0.484251
0.64027,-0.411251,0.474276
0.665984,-0.269248,0.464798
0.691698,-0.368701,0.456772
0.717412,-0.558093,0.44208
0.743126,-0.360036,0.431205
0.768837,-0.534045,0.420404
0.794552,-0.402751,0.408377
0.820266,-0.437251,0.398175
0.845981,-0.407965,0.387202
0.871696,-0.473592,0.375027
0.897411,-0.441311,0.362252
0.923126,-0.656229,0.346703
0.948841,-0.438659,0.335177
0.974556,-0.540941,0.32036
1.000271,-0.517059,0.307602
1.025986,-0.461619,0.293933
1.051701,-0.340794,0.28023
1.077416,-0.525724,0.270588
1.103117,-0.480174,0.25873
1.128832,-0.583772,0.246756
1.154547,-0.3647,0.234417
1.180262,-0.532825,0.2224
1.205977,-0.411396,0.213318
1.231692,-0.405634,0.201273
1.257407,-0.464169,0.186496
1.283122,-0.351617,0.17692
1.308837,-0.280485,0.169311
1.334552,-0.367421,0.161394
1.360267,-0.374917,0.153322
1.385982,-0.283008,0.143869
1.411697,-0.315432,0.136442
1.437412,-0.389877,0.125558
1.463127,-0.318076,0.115403
1.488842,-0.279298,0.106583
1.514557,-0.27062,0.100008
1.540258,-0.276701,0.093988
1.565973,-0.237026,0.087836
1.591688,-0.165233,0.083822
1.617403,-0.297616,0.077926
1.643118,-0.221865,0.07232
1.668833,-0.155228,0.066673
1.694548,-0.296758,0.06122
1.720263,-0.265384,0.054894
1.745978,-0.234212,0.048911
1.771693,-0.206396,0.043343
1.797408,-0.18402,0.038092
1.823123,-0.143437,0.033201
1.848838,-0.277158,0.028718
1.874553,-0.155889,0.023669
1.900268,-0.135239,0.019831
1.925983,-0.192643,0.015685
1.951684,-0.135006,0.01129
1.977399,-0.277559,0.006224
2.003059,-0.198259,0.001127
2.028774,-0.179703,-0.00407
2.054489,-0.196121,-0.009315
2.080204,-0.196401,-0.014108
2.105919,-0.193152,-0.018888
2.131634,-0.242249,-0.024571
2.157349,-0.236055,-0.029889
2.183064,-0.191248,-0.035569
2.208779,-0.197523,-0.040869
2.234494,-0.191088,-0.045689
2.260209,-0.267807,-0.052061
2.285924,-0.197001,-0.057607
2.311639,-0.323175,-0.063438
2.337354,-0.216211,-0.069762
2.363069,-0.204742,-0.076015
2.388784,-0.199192,-0.082269
2.414499,-0.272652,-0.09006
2.440214,-0.360722,-0.098295
2.465929,-0.272197,-0.10581
2.491644,-0.37569,-0.112081
2.517359,-0.392623,-0.119936
2.543074,-0.311682,-0.127351
2.568789,-0.256023,-0.133954
2.594504,-0.256094,-0.140506
2.620219,-0.213744,-0.146295
2.645934,-0.205848,-0.151861
2.671648,-0.178066,-0.156897
2.697363,-0.15973,-0.16194
2.723078,-0.170435,-0.166398
2.748793,-0.1133,-0.169606
2.774508,-0.168407,-0.173897
2.800223,-0.14795,-0.178096
2.825938,-0.124091,-0.182006
2.851653,-0.202321,-0.186169
2.877368,-0.13809,-0.189885
2.903083,-0.103138,-0.193542
2.928798,-0.149387,-0.197707
2.954513,-0.137623,-0.201523
2.980228,-0.098993,-0.204736
3.005943,-0.219311,-0.208555
3.031658,-0.205265,-0.21437
3.057373,-0.156386,-0.218973
3.083088,-0.104812,-0.222626
3.108803,-0.113853,-0.225834
3.134518,-0.072574,-0.228545
3.160233,-0.091162,-0.230593
3.185948,-0.144414,-0.233711
3.211663,-0.195064,-0.238037
3.237378,-0.187967,-0.24276
3.263093,-0.155216,-0.247354
3.288808,-0.187956,-0.251929
3.314523,-0.125928,-0.255348
3.340238,-0.128979,-0.259272
3.365952,-0.11816,-0.262236
3.391667,-0.224245,-0.266065
3.417382,-0.162629,-0.271074
3.443097,-0.205807,-0.274768
3.468812,-0.159709,-0.27939
3.494527,-0.124504,-0.28345
3.520242,-0.160868,-0.287377
3.545957,-0.184177,-0.291706
3.571672,-0.128461,-0.297126
3.597387,-0.259847,-0.300407
3.623102,-0.183802,-0.304836
3.648817,-0.141211,-0.308177
3.674532,-0.133853,-0.311572
3.700247,-0.179952,-0.315756
3.725962,-0.131531,-0.319213
3.751677,-0.138051,-0.322928
3.777392,-0.132006,-0.32677
3.803107,-0.137966,-0.330199
3.828822,-0.150066,-0.333833
3.854537,-0.185996,-0.337912
3.880252,-0.089069,-0.340976
3.905967,-0.194388,-0.344511
3.931682,-0.104533,-0.348645
3.957397,-0.176297,-0.352522
3.983112,-0.132775,-0.356634
4.008827,-0.179536,-0.362045
4.034541,-0.193477,-0.366615
4.060256,-0.18281,-0.371475
4.085971,-0.164789,-0.375825
4.111686,-0.137753,-0.379719
4.137401,-0.126228,-0.382798
4.163116,-0.111072,-0.386039
4.188831,-0.090935,-0.388567
4.214546,-0.136145,-0.391847
4.240261,-0.116766,-0.395314
4.265976,-0.122416,-0.398561
4.291691,-0.152526,-0.40248
4.317406,-0.156714,-0.406345
4.343121,-0.19736,-0.410594
4.368836,-0.16801,-0.414343
4.394551,-0.135477,-0.418135
4.420266,-0.223574,-0.422345
4.445981,-0.165729,-0.427598
4.471696,-0.173681,-0.431929
4.497411,-0.253545,-0.436627
4.523126,-0.147095,-0.441612
4.548841,-0.211289,-0.446027
4.574556,-0.142565,-0.45156
4.600271,-0.234625,-0.456657
4.625986,-0.227485,-0.462231
4.651701,-0.212159,-0.467269
4.677416,-0.226707,-0.472636
4.70313,-0.14771,-0.477849
4.728845,-0.209808,-0.482425
4.75456,-0.223591,-0.48822
4.780275,-0.30036,-0.496707
4.80599,-0.360649,-0.50509
4.831705,-0.318049,-0.514536
4.85742,-0.342385,-0.523089
4.883135,-0.251154,-0.530963
4.90885,-0.188562,-0.536404
4.934565,-0.240024,-0.541912
4.96028,-0.275632,-0.548946
4.985995,-0.302439,-0.556288
5.01171,-0.408456,-0.563996
5.037425,-0.49927,-0.574263
5.06314,-0.332089,-0.584535
5.088855,-0.317194,-0.593342
5.11457,-0.235343,-0.600204
5.140285,-0.32987,-0.608822
5.166,-0.419449,-0.618984
5.191715,-0.378359,-0.62919
5.21743,-0.487197,-0.641496
5.243145,-0.474395,-0.655388
5.26886,-0.505036,-0.666679
5.294575,-0.385392,-0.678378
5.32029,-0.462289,-0.688107
5.346005,-0.379313,-0.697836
5.37172,-0.372006,-0.706883
5.397434,-0.455132,-0.718521
5.423149,-0.376147,-0.730469
5.448864,-0.308085,-0.739917
5.474579,-0.330182,-0.747867
5.500294,-0.262833,-0.755676
5.526009,-0.159034,-0.760705
5.551724,-0.151869,-0.764536
5.577439,-0.152758,-0.769086
5.603154,-0.154912,-0.773455
5.628869,-0.245281,-0.778512
5.654584,-0.172634,-0.784491
5.680299,-0.271925,-0.789396
5.706014,-0.118111,-0.7944
5.731729,-0.133065,-0.797773
5.757444,-0.121682,-0.800971
5.783159,-0.197613,-0.804665
5.808874,-0.159765,-0.808534
5.834589,-0.136059,-0.812522
5.860304,-0.12046,-0.816259
5.886019,-0.109797,-0.819584
5.911734,-0.093369,-0.822163
5.937313,-0.081589,-0.824616
5.963028,-0.091045,-0.826526
5.988743,-0.106248,-0.829364
6.014457,-0.130519,-0.832295
6.040172,-0.150285,-0.835864
6.065887,-0.173476,-0.840069
6.091602,-0.172798,-0.844436
6.117317,-0.152265,-0.84889
6.143032,-0.130404,-0.852547
6.168747,-0.129573,-0.856303
6.194462,-0.224293,-0.860541
6.220177,-0.134983,-0.864677
6.245892,-0.215715,-0.86931
6.271607,-0.131898,-0.874085
6.297322,-0.116918,-0.877069
6.323037,-0.035983,-0.878726
6.348752,-0.053633,-0.879707
6.374467,-0.079522,-0.881671
6.400182,-0.129012,-0.884434
6.425897,-0.114469,-0.887135
6.451612,-0.066826,-0.889648
6.477327,-0.000896,-0.890632
6.503042,-0.025863,-0.89066
6.528757,-0.064469,-0.891826
6.554472,-0.105164,-0.893995
6.580187,-0.015661,-0.896897
6.605902,-0.009049,-0.89698
6.631617,-0.024733,-0.897593
6.657332,-0.038997,-0.898489
6.683047,-0.026423,-0.899412
6.708761,0.011412,-0.899695
6.734476,0.006999,-0.899501
6.760191,0.039188,-0.899033
6.785906,0.067529,-0.897172
6.811621,0.039153,-0.895799
6.837336,0.016891,-0.895294
6.863051,0.042282,-0.894588
6.888766,0.06597,-0.893151
6.914481,0.07524,-0.891361
6.940196,0.10553,-0.888969
6.965911,0.097238,-0.886184
6.991626,0.119847,-0.883497
7.017341,0.096446,-0.880697
7.043056,0.107687,-0.878105
7.068771,0.107234,-0.875509
7.094486,0.146881,-0.872402
7.120201,0.082929,-0.869448
7.145916,0.058424,-0.86769
7.171631,0.068509,-0.866017
7.197346,0.036155,-0.864815
7.223061,0.01941,-0.864076
7.248776,0.023727,-0.863599
7.274491,0.022189,-0.863031
7.300206,0.034721,-0.862289
7.325921,0.034737,-0.861355
7.351636,0.039089,-0.860376
7.37735,0.032798,-0.85915
7.403065,0.013734,-0.858639
7.42878,0.034927,-0.858084
7.454495,0.074902,-0.856752
7.48021,0.056577,-0.85498
7.505925,0.036624,-0.853922
7.53164,0.034739,-0.85299
7.557355,0.034999,-0.852047
7.58307,0.039362,-0.851141
7.608785,0.045928,-0.849949
7.6345,0.054527,-0.848671
7.660215,0.075326,-0.846659
7.68593,0.04637,-0.845109
7.711645,0.045933,-0.843917
7.73736,0.05107,-0.842574
7.763075,0.054449,-0.841266
7.78879,0.029814,-0.840258
7.814505,0.019717,-0.839688
7.84022,0.01716,-0.839165
7.865935,0.014762,-0.838745
7.89165,0.029183,-0.838167
7.917365,0.019876,-0.837543
7.94308,0.020268,-0.837045
7.968795,0.014721,-0.836601
7.99451,0.017984,-0.836179
8.020225,0.01689,-0.835755
8.045939,0.019326,-0.835226
8.071654,0.015578,-0.834824
8.097369,0.008692,-0.834508
8.123084,0.018188,-0.834226
8.148799,0.027373,-0.833522
8.174514,0.035055,-0.832706
8.200229,0.020097,-0.832189
8.225944,0.028949,-0.831452
8.251659,0.04308,-0.830632
8.277374,0.036925,-0.829601
8.303089,0.03775,-0.828683
8.328804,0.029006,-0.827778
8.354519,0.023948,-0.827059
8.380234,0.01948,-0.826497
8.405949,0.019666,-0.826006
8.431664,0.022463,-0.825469
8.457379,0.02717,-0.824847
8.483094,0.03731,-0.823993
8.508809,0.03049,-0.823012
8.534524,0.044746,-0.822259
8.560239,0.032769,-0.821499
8.585954,0.034742,-0.820457
8.611669,0.033254,-0.81953
8.637384,0.033299,-0.818742
8.663099,0.047139,-0.81752
8.688814,0.034057,-0.816184
8.714529,0.027775,-0.815514
8.740243,0.03704,-0.814542
8.765958,0.016841,-0.813848
8.791673,0.015356,-0.813557
8.817388,0.020959,-0.813059
8.843103,0.059159,-0.81221
8.868818,0.038196,-0.810675
8.894533,0.047221,-0.809543
8.920248,0.044379,-0.808415
8.945963,0.023342,-0.807187
8.971678,0.0236,-0.806675
8.997393,0.035198,-0.805845
9.023108,0.031068,-0.80504
9.048823,0.030994,-0.804191
9.074538,0.02855,-0.803441
9.100253,0.029851,-0.80274
9.125968,0.033581,-0.801759
9.151683,0.026233,-0.801029
9.177398,0.030872,-0.800229
9.203113,0.014389,-0.79965
9.228828,0.006462,-0.799426
9.254543,0.005181,-0.799283
9.280258,0.008884,-0.79913
9.305973,0.00376,-0.799006
9.331688,-0.003939,-0.798995
9.357403,-0.010519,-0.799176
9.383118,-0.015531,-0.799522
9.408832,-0.016712,-0.799932
9.434547,-0.020376,-0.800396
9.460262,-0.029684,-0.800999
9.485977,-0.044021,-0.801992
