Energy (eV),COHP,Int. COHP
9.717412,-0.541461,-13.037854
9.743127,-0.583484,-13.052243
9.768842,-0.549638,-13.067246
9.794557,-0.556801,-13.081751
9.820272,-0.631314,-13.096141
9.845987,-0.50894,-13.109687
9.871702,-0.364679,-13.120827
9.897417,-0.348662,-13.129586
9.923132,-0.467404,-13.139184
9.948847,-0.426992,-13.149857
9.974562,-0.483174,-13.162347
10.000277,-0.242858,-13.170325
10.025992,-0.46815,-13.181426
10.051707,-0.372892,-13.191884
10.077421,-0.383189,-13.201977
10.103136,-0.335708,-13.210983
10.128851,-0.365273,-13.219328
10.15443,-0.381232,-13.229387
10.180145,-0.523566,-13.241104
10.20586,-0.360727,-13.253072
10.231575,-0.401319,-13.262681
10.25729,-0.335266,-13.272207
10.283005,-0.480061,-13.282219
10.30872,-0.443005,-13.294734
10.334435,-0.469145,-13.306063
10.36015,-0.269006,-13.316563
10.385865,-0.43902,-13.323886
10.41158,-0.384762,-13.336244
10.437295,-0.512185,-13.34754
10.46301,-0.462362,-13.36099
10.488725,-0.476408,-13.372962
10.51444,-0.329056,-13.384651
10.540155,-0.261809,-13.392245
10.56587,-0.401375,-13.400067
10.591585,-0.477576,-13.412877
10.6173,-0.405022,-13.42338
10.643015,-0.476107,-13.434635
10.66873,-0.442928,-13.446805
10.694445,-0.479875,-13.457847
10.720159,-0.40332,-13.467415
10.745874,-0.45963,-13.478942
10.771589,-0.376082,-13.489878
10.797304,-0.41543,-13.498782
10.823019,-0.444535,-13.50938
10.848734,-0.4282,-13.521549
10.874449,-0.354272,-13.531546
10.900164,-0.353248,-13.540056
10.925879,-0.336033,-13.54939
10.951594,-0.35003,-13.558232
10.977309,-0.359443,-13.567292
11.003024,-0.16487,-13.573096
11.028739,-0.19474,-13.577242
11.054454,-0.205703,-13.58268
11.080169,-0.25449,-13.588722
11.105884,-0.229479,-13.595172
11.131599,-0.134282,-13.599578
11.157314,-0.165302,-13.603336
11.183029,-0.25072,-13.608653
11.208744,-0.268444,-13.615625
11.234459,-0.223336,-13.621881
11.260174,-0.317319,-13.628905
11.285889,-0.23654,-13.636086
11.311604,-0.351678,-13.644117
11.337319,-0.457956,-13.651904
11.363034,-0.140076,-13.662907
11.388748,-0.228686,-13.668279
11.414463,-0.236199,-13.673343
11.440178,-0.215094,-13.678948
11.465893,-0.255234,-13.684735
11.491608,-0.179992,-13.690038
11.517323,-0.099288,-13.693403
11.543038,-0.08678,-13.695679
11.568753,-0.141653,-13.698358
11.594468,-0.167392,-13.703463
11.620183,-0.145206,-13.707561
11.645898,-0.190478,-13.712188
11.671613,-0.119156,-13.716319
11.697328,-0.138506,-13.71965
11.723043,-0.147685,-13.723343
11.748758,-0.136905,-13.72796
11.774473,-0.168825,-13.732211
11.800188,-0.063561,-13.734453
11.825903,-0.124322,-13.736556
11.851618,-0.131996,-13.740552
11.877333,-0.103594,-13.743537
11.903048,-0.114645,-13.74632
11.928763,-0.085852,-13.749362
11.954478,-0.063512,-13.751137
11.980193,-0.072145,-13.752783
12.005908,-0.060004,-13.754784
12.031623,-0.065105,-13.756343
12.057338,-0.05161,-13.75786
12.083052,-0.051788,-13.759171
12.108767,-0.0837,-13.760972
12.134482,-0.090716,-13.763333
12.160197,-0.067744,-13.765268
12.185912,-0.054091,-13.766984
12.211627,-0.039252,-13.768102
12.237342,-0.026657,-13.769102
12.263057,-0.025487,-13.769781
12.288772,-0.036757,-13.770704
12.314487,-0.029674,-13.77154
12.340202,0.002947,-13.771855
12.365917,0.002694,-13.771574
12.391632,-0.019135,-13.771838
12.417347,-0.026032,-13.77243
12.443062,-0.0847,-13.773685
12.468777,-0.091282,-13.776315
12.494492,-0.137199,-13.778732
12.520207,-0.121693,-13.782078
12.545922,-0.113917,-13.785096
12.571637,-0.06024,-13.787786
12.597352,-0.018124,-13.788776
12.623067,0.002915,-13.788997
12.648782,-0.008453,-13.789135
12.674497,-0.026899,-13.789737
12.700212,-0.007224,-13.79022
12.725927,0.015058,-13.790055
12.751641,0.018493,-13.789342
12.777356,-0.000469,-13.78911
12.803071,-0.008075,-13.789231
12.828786,-0.008905,-13.789493
12.854501,-0.006816,-13.789644
12.880216,-0.005635,-13.789823
12.905931,-0.004991,-13.789978
12.931646,-0.002784,-13.790066
12.957361,0.006544,-13.78995
12.983076,0.013395,-13.78968
13.008791,0.024358,-13.789198
13.034506,0.02206,-13.788629
13.060221,0.024003,-13.788037
13.085936,0.026571,-13.787371
13.111651,0.032157,-13.786558
13.137366,0.036452,-13.785669
13.163081,0.044128,-13.784663
13.188796,0.063996,-13.783323
13.214511,0.111617,-13.780956
13.240226,0.0832,-13.778483
13.265941,0.081497,-13.776504
13.291656,0.145225,-13.773468
13.317371,0.04996,-13.770721
13.343086,0.00719,-13.770185
13.368801,0.113699,-13.769392
13.394516,0.22549,-13.762479
13.42023,0.26529,-13.758026
13.445945,0.179209,-13.751919
13.47166,0.120009,-13.748862
13.497375,0.085835,-13.746196
13.52309,0.132625,-13.743386
13.548805,0.160688,-13.739644
13.57452,0.149455,-13.735525
13.600235,0.146034,-13.731942
13.62595,0.110061,-13.728429
13.651665,0.127127,-13.725561
13.67738,0.08454,-13.723112
13.703095,0.048736,-13.721399
13.72881,0.058428,-13.720021
13.754525,0.081272,-13.718192
13.78024,0.072488,-13.716274
13.805955,0.054091,-13.714727
13.83167,0.068649,-13.713075
13.857385,0.067675,-13.711244
13.8831,0.052351,-13.709733
13.908815,0.018475,-13.708914
13.93453,0.007188,-13.708529
13.960245,0.021436,-13.708573
13.98596,-0.000885,-13.708339
14.011675,-0.002491,-13.708384
14.03739,-0.016148,-13.708581
14.063105,-0.016095,-13.708984
14.08882,-0.010558,-13.709321
14.114534,-0.006582,-13.709514
14.140249,-0.001386,-13.709633
14.165964,9.9e-05,-13.70963
14.191679,0.000464,-13.709618
14.217394,0.001222,-13.709616
14.242429,0.010558,-13.709448
14.26828,0.023378,-13.709035
14.294131,0.032467,-13.708344
14.319982,0.039574,-13.707378
14.345833,0.057024,-13.706199
14.371684,0.061568,-13.704699
14.397535,0.066498,-13.703068
14.423386,0.083355,-13.701167
14.449237,0.090289,-13.698979
14.475088,0.087136,-13.696645
14.499579,0.083125,-13.694523
14.52543,0.085388,-13.692329
14.551281,0.099652,-13.690002
14.577132,0.107531,-13.687235
14.602983,0.11745,-13.684297
14.628834,0.121382,-13.681232
14.654685,0.129638,-13.678026
14.680536,0.144825,-13.674424
14.706387,0.133385,-13.670935
14.732238,0.141789,-13.667391
14.756728,0.139888,-13.663633
14.782579,0.108246,-13.660376
14.80843,0.069867,-13.657652
14.834281,0.197313,-13.652588
14.860132,0.084824,-13.649415
14.885983,0.052391,-13.647705
14.911834,0.03353,-13.646655
14.937685,0.024274,-13.645904
14.963536,0.01756,-13.645366
14.989387,0.012227,-13.644996
15.013878,0.009116,-13.644726
15.039729,0.006725,-13.644513
15.06558,0.004423,-13.644382
15.091431,0.002873,-13.644295
15.117282,0.001826,-13.644236
15.143133,0.000477,-13.644181
15.168984,5e-06,-13.644206
15.194835,0.0,-13.644206
15.220686,0.0,-13.644206
15.246537,0.0,-13.644206
15.271027,0.0,-13.644206
15.296878,0.0,-13.644206
15.32273,-2.6e-05,-13.644206
15.348581,-0.000255,-13.644193
15.374432,-0.000587,-13.644194
15.400283,-0.001635,-13.644238
15.426134,-0.003424,-13.6443
15.451985,-0.004982,-13.644396
15.477836,-0.006624,-13.644562
15.503687,-0.008545,-13.64476
15.528177,-0.011181,-13.644978
15.554028,-0.014872,-13.645352
15.579879,-0.025418,-13.645839
15.60573,-0.023655,-13.646483
15.631581,-0.015988,-13.647021
15.657432,-0.011769,-13.647389
15.683283,-0.005977,-13.647622
15.709134,-0.002497,-13.647714
15.734985,0.001489,-13.647718
15.760836,0.005413,-13.647694
15.785327,0.012729,-13.647396
15.811178,0.020843,-13.646911
15.837029,0.012498,-13.646521
15.86288,0.017754,-13.646109
15.888731,0.018967,-13.645706
15.914582,0.029353,-13.64511
15.940433,0.059523,-13.644306
15.966284,0.053119,-13.642711
15.992135,0.05624,-13.641314
16.017986,0.055559,-13.63984
16.042476,0.035375,-13.638699
16.068327,0.023662,-13.637971
16.094178,0.017363,-13.637447
16.120029,0.019988,-13.636983
16.14588,0.021956,-13.636382
16.171731,0.019613,-13.635817
16.197582,0.026139,-13.635203
16.223433,0.03173,-13.634474
16.249284,0.035047,-13.633454
16.275136,0.025657,-13.632701
16.299626,0.021323,-13.632108
16.325477,0.015637,-13.631644
16.351328,0.009732,-13.63132
16.377179,0.008584,-13.631065
16.40303,0.007135,-13.630816
16.428881,0.007406,-13.630661
16.454732,0.008653,-13.630469
16.480583,0.009251,-13.630188
16.506434,0.007826,-13.630006
16.530925,0.008331,-13.629782
16.556776,0.008621,-13.629537
16.582627,0.006819,-13.62933
16.608478,0.004695,-13.629179
16.634329,0.001707,-13.629111
16.66018,0.001626,-13.629062
16.686031,0.00198,-13.629043
16.711882,0.002536,-13.628995
16.737733,0.002337,-13.628865
16.763584,0.002437,-13.628856
16.788074,0.002891,-13.628753
16.813925,0.007608,-13.628663
16.839776,0.007862,-13.628477
16.865627,0.012986,-13.628198
16.891478,0.017579,-13.627805
16.917329,0.008059,-13.627441
16.94318,0.004958,-13.627319
16.969031,0.000709,-13.627196
16.994882,-0.000633,-13.627198
17.020733,-0.001305,-13.627226
17.045224,-0.002535,-13.6273
17.071075,-0.003198,-13.627368
17.096926,-0.004288,-13.62745
17.122777,-0.004465,-13.627571
17.148628,-0.004177,-13.627677
17.174479,-0.003728,-13.627768
17.20033,-0.003098,-13.627871
17.226181,-0.002984,-13.62793
17.252032,-0.003073,-13.628041
17.277883,-0.00356,-13.628108
17.302373,-0.003879,-13.628202
17.328224,-0.003644,-13.628305
17.354075,-0.002649,-13.628365
17.379926,-0.003636,-13.628432
17.405777,-0.072633,-13.629345
17.431629,-0.060546,-13.631179
17.45748,-0.060645,-13.632575
17.483331,-0.054052,-13.634111
17.509182,-0.037194,-13.635081
17.535033,-0.062669,-13.636364
17.559523,-0.039635,-13.637555
17.585374,-0.0411,-13.638651
17.611225,-0.071638,-13.639918
17.637076,-0.164052,-13.642624
17.662927,-0.042032,-13.644903
17.688778,-0.107794,-13.646928
17.714629,-0.250611,-13.65136
17.74048,-0.163803,-13.656205
17.766331,-0.08215,-13.659237
17.792182,-0.047878,-13.660893
17.816673,-0.038114,-13.661991
17.842524,-0.030478,-13.662853
17.868375,-0.02631,-13.663569
17.894226,-0.023984,-13.664237
17.920077,-0.018829,-13.664795
17.945928,-0.015786,-13.665225
17.971779,-0.006288,-13.665543
17.99763,0.0,-13.665569
18.023481,0.0,-13.665569
18.049332,0.0,-13.665569
18.073822,0.0,-13.665569
18.099673,0.0,-13.665569
18.125524,0.0,-13.665569
18.151375,0.0,-13.665569
18.177226,0.0,-13.665569
18.203077,0.0,-13.665569
18.228928,0.0,-13.665569
18.254779,0.0,-13.665569
18.28063,0.0,-13.665569
18.306481,0.0,-13.665569
18.330972,0.0,-13.665569
18.356823,0.0,-13.665569
18.382674,0.0,-13.665569
18.408525,0.0,-13.665569
18.434376,0.0,-13.665569
18.460227,0.0,-13.665569
18.486078,0.0,-13.665569
18.511929,0.0,-13.665569
18.53778,0.0,-13.665569
18.563631,0.0,-13.665569
18.588122,0.0,-13.665569
18.613973,0.0,-13.665569
18.639824,0.0,-13.665569
18.665675,0.0,-13.665569
18.691526,0.0,-13.665569
18.717377,0.0,-13.665569
18.743228,0.0,-13.665569
18.769079,0.0,-13.665569
18.79493,0.0,-13.665569
18.820781,0.0,-13.665569
18.845271,0.0,-13.665569
18.871122,0.0,-13.665569
18.896973,0.0,-13.665569
18.922824,0.032919,-13.665255
18.948675,0.027527,-13.664351
18.974526,0.017385,-13.663795
19.000377,0.013842,-13.663441
19.026228,0.015138,-13.663067
19.052079,0.015969,-13.662657
19.07793,0.016602,-13.662225
19.102421,0.017027,-13.661793
19.128272,0.016526,-13.661382
19.154123,0.020398,-13.660925
19.179974,0.023948,-13.660374
19.205825,0.018689,-13.659874
19.231676,0.029122,-13.659274
19.257527,0.028731,-13.65857
19.283378,0.024757,-13.65792
19.309229,0.014518,-13.657333
19.33508,0.000802,-13.657273
19.35957,0.025325,-13.656984
19.385421,0.037583,-13.656203
19.411272,0.037353,-13.655158
19.437123,0.034207,-13.654246
19.462974,0.033015,-13.653405
19.488825,0.038638,-13.652492
19.514676,0.037591,-13.65145
19.540528,0.044506,-13.650393
19.566379,0.046236,-13.649243
19.59223,0.061659,-13.647884
19.61672,0.075635,-13.646107
19.642571,0.070105,-13.644307
19.668422,0.10246,-13.642024
19.694273,0.079445,-13.639518
19.720124,0.073359,-13.637689
19.745975,0.072085,-13.635808
19.771826,0.03185,-13.634285
19.797677,0.0,-13.634058
19.823528,0.0,-13.634058
19.849379,0.0,-13.634058
19.87387,0.0,-13.634058
19.899721,0.0,-13.634058
19.925572,0.0,-13.634058
19.951423,0.0,-13.634058
19.977274,0.0,-13.634058
20.003125,0.0,-13.634058
20.028976,0.0,-13.634058
20.054827,0.0,-13.634058
20.080678,0.0,-13.634058
20.106529,0.0,-13.634058
20.131019,0.0,-13.634058
20.15687,0.0,-13.634058
20.182721,0.0,-13.634058
20.208572,0.0,-13.634058
20.234423,0.0,-13.634058
20.260274,0.0,-13.634058
20.286125,0.0,-13.634058
20.311976,0.0,-13.634058
20.337827,0.0,-13.634058
20.363678,0.0,-13.634058
20.388169,0.0,-13.634058
20.41402,0.0,-13.634058
20.439871,0.0,-13.634058
20.465722,0.0,-13.634058
20.491573,0.0,-13.634058
20.517424,0.0,-13.634058
20.543275,0.0,-13.634058
20.569126,0.0,-13.634058
20.594977,0.0,-13.634058
20.620828,0.0,-13.634058
20.645318,0.0,-13.634058
20.671169,0.0,-13.634058
20.697021,0.0,-13.634058
20.722872,0.0,-13.634058
20.748723,0.0,-13.634058
20.774574,0.0,-13.634058
20.800425,0.0,-13.634058
20.826276,0.0,-13.634058
20.852127,0.0,-13.634058
20.876617,0.0,-13.634058
20.902468,0.0,-13.634058
20.928319,0.0,-13.634058
20.95417,0.0,-13.634058
20.980021,0.0,-13.634058
21.005872,0.0,-13.634058
21.031723,0.0,-13.634058
21.057574,0.0,-13.634058
21.083425,0.0,-13.634058
21.109276,0.0,-13.634058
21.133767,0.0,-13.634058
21.159618,0.0,-13.634058
21.185469,0.0,-13.634058
21.21132,0.0,-13.634058
21.237171,0.0,-13.634058
21.263022,0.0,-13.634058
21.288873,0.0,-13.634058
21.314724,0.0,-13.634058
21.340575,0.0,-13.634058
21.366426,0.0,-13.634058
21.390916,0.0,-13.634058
21.416767,0.0,-13.634058
21.442618,0.0,-13.634058
21.468469,0.0,-13.634058
21.49432,0.0,-13.634058
21.520171,0.0,-13.634058
21.546022,0.0,-13.634058
21.571873,0.0,-13.634058
21.597724,0.0,-13.634058
21.623575,0.0,-13.634058
21.648066,0.0,-13.634058
21.673917,0.0,-13.634058
21.699768,0.0,-13.634058
21.725619,0.0,-13.634058
21.75147,0.0,-13.634058
21.777321,0.0,-13.634058
21.803172,0.0,-13.634058
21.829023,0.0,-13.634058
21.854874,0.0,-13.634058
21.880725,0.0,-13.634058
21.905216,0.0,-13.634058
21.931067,0.0,-13.634058
21.956918,0.0,-13.634058
21.982769,0.0,-13.634058
22.00862,0.0,-13.634058
22.034471,0.0,-13.634058
22.060322,0.0,-13.634058
22.086173,0.0,-13.634058
22.112024,0.0,-13.634058
22.137875,0.0,-13.634058
22.162365,0.0,-13.634058
22.188216,0.0,-13.634058
22.214067,0.0,-13.634058
22.239918,0.0,-13.634058
22.265769,0.0,-13.634058
22.29162,0.0,-13.634058
22.317471,0.0,-13.634058
22.343322,0.0,-13.634058
22.369173,0.0,-13.634058
22.395024,0.0,-13.634058
22.419515,0.0,-13.634058
22.445366,0.0,-13.634058
22.471217,0.0,-13.634058
22.497068,0.0,-13.634058
22.522919,0.0,-13.634058
22.54877,0.0,-13.634058
22.574621,0.0,-13.634058
22.600472,0.0,-13.634058
22.626323,0.0,-13.634058
22.652174,0.0,-13.634058
22.676664,0.0,-13.634058
22.702515,0.0,-13.634058
22.728366,0.0,-13.634058
22.754217,0.0,-13.634058
22.780068,0.0,-13.634058
22.80592,0.0,-13.634058
22.831771,0.0,-13.634058
22.857622,0.0,-13.634058
22.883473,0.0,-13.634058
22.909324,0.0,-13.634058
22.933814,0.0,-13.634058
22.959665,0.0,-13.634058
22.985516,0.0,-13.634058
23.011367,0.0,-13.634058
23.037218,0.0,-13.634058
23.063069,0.0,-13.634058
23.08892,0.0,-13.634058
23.114771,0.0,-13.634058
23.140622,0.0,-13.634058
23.166473,0.0,-13.634058
23.190964,0.0,-13.634058
23.216815,0.0,-13.634058
23.242666,0.0,-13.634058
23.268517,0.0,-13.634058
23.294368,0.0,-13.634058
23.320219,0.0,-13.634058
23.34607,0.0,-13.634058
23.371921,0.0,-13.634058
23.397772,0.0,-13.634058
23.423623,0.0,-13.634058
23.448113,0.0,-13.634058
23.473964,0.0,-13.634058
23.499815,0.0,-13.634058
23.525666,0.0,-13.634058
23.551517,0.0,-13.634058
23.577368,0.0,-13.634058
23.603219,0.0,-13.634058
23.62907,0.0,-13.634058
23.654921,0.0,-13.634058
23.680772,0.0,-13.634058
23.705263,0.0,-13.634058
23.731114,0.0,-13.634058
23.756965,0.0,-13.634058
23.782816,0.0,-13.634058
23.808667,0.0,-13.634058
23.834518,0.0,-13.634058
23.860369,0.0,-13.634058
23.88622,0.0,-13.634058
23.912071,0.0,-13.634058
23.937922,0.0,-13.634058
23.962413,0.0,-13.634058
23.988264,0.0,-13.634058
24.014115,0.0,-13.634058
24.039966,0.0,-13.634058
24.065817,0.0,-13.634058
24.091668,0.0,-13.634058
24.117519,0.0,-13.634058
24.14337,0.0,-13.634058
24.169221,0.0,-13.634058
24.195072,0.0,-13.634058
24.219562,0.0,-13.634058
24.245413,0.0,-13.634058
24.271264,0.0,-13.634058
24.297115,0.0,-13.634058
24.322966,0.0,-13.634058
24.348817,0.0,-13.634058
24.374668,0.0,-13.634058
24.400519,0.0,-13.634058
24.42637,0.0,-13.634058
24.452221,0.0,-13.634058
24.476712,0.0,-13.634058
24.502563,0.0,-13.634058
24.528414,0.0,-13.634058
24.554265,0.0,-13.634058
24.580116,0.0,-13.634058
24.605967,0.0,-13.634058
24.631818,0.0,-13.634058
24.657669,0.0,-13.634058
24.68352,0.0,-13.634058
24.709371,0.0,-13.634058
24.733861,0.0,-13.634058
24.759712,0.0,-13.634058
24.785563,0.0,-13.634058
24.811414,0.0,-13.634058
24.837265,0.0,-13.634058
24.863116,0.0,-13.634058
24.888967,0.0,-13.634058
24.914819,0.0,-13.634058
24.94067,0.0,-13.634058
24.96516,0.0,-13.634058
24.991011,0.0,-13.634058
25.016862,0.0,-13.634058
25.042713,0.0,-13.634058
25.068564,0.0,-13.634058
25.094415,0.0,-13.634058
25.120266,0.0,-13.634058
25.146117,0.0,-13.634058
25.171968,0.0,-13.634058
25.197819,0.0,-13.634058
25.22231,0.0,-13.634058
25.248161,0.0,-13.634058
25.274012,0.0,-13.634058
25.299863,0.0,-13.634058
25.325714,0.0,-13.634058
25.351565,0.0,-13.634058
25.377416,0.0,-13.634058
25.403267,0.0,-13.634058
25.429118,0.0,-13.634058
25.454969,0.0,-13.634058
25.479459,0.0,-13.634058
25.50531,0.0,-13.634058
25.531161,0.0,-13.634058
25.557012,0.0,-13.634058
25.582863,0.0,-13.634058
25.608714,0.0,-13.634058
25.634565,0.0,-13.634058
25.660416,0.0,-13.634058
25.686267,0.0,-13.634058
25.712118,0.0,-13.634058
25.736609,0.0,-13.634058
25.76246,0.0,-13.634058
25.788311,0.0,-13.634058
25.814162,0.0,-13.634058
25.840013,0.0,-13.634058
25.865864,0.0,-13.634058
25.891715,0.0,-13.634058
25.917566,0.0,-13.634058
25.943417,0.0,-13.634058
25.969268,0.0,-13.634058
25.993758,0.0,-13.634058
26.019609,0.0,-13.634058
26.04546,0.0,-13.634058
26.071312,0.0,-13.634058
26.097163,0.0,-13.634058
26.123014,0.0,-13.634058
26.148865,0.0,-13.634058
26.174716,0.0,-13.634058
26.200567,0.0,-13.634058
26.226418,0.0,-13.634058
26.250908,0.0,-13.634058
26.276759,0.0,-13.634058
26.30261,0.0,-13.634058
26.328461,0.0,-13.634058
26.354312,0.0,-13.634058
26.380163,0.0,-13.634058
26.406014,0.0,-13.634058
26.431865,0.0,-13.634058
26.457716,0.0,-13.634058
26.483567,0.0,-13.634058
26.508058,0.0,-13.634058
26.533909,0.0,-13.634058
26.55976,0.0,-13.634058
26.585611,0.0,-13.634058
26.611462,0.0,-13.634058
26.637313,0.0,-13.634058
26.663164,0.0,-13.634058
26.689015,0.0,-13.634058
26.714866,0.0,-13.634058
26.740717,0.0,-13.634058
26.765207,-0.000489,-13.634058
26.791058,-0.001623,-13.634099
26.816909,-0.002357,-13.634167
26.84276,-0.002739,-13.634208
26.868611,-0.003166,-13.634304
26.894462,-0.003564,-13.634389
26.920313,-0.003905,-13.6345
26.946164,-0.004257,-13.634586
26.972015,-0.005013,-13.634714
26.997866,-0.005901,-13.634885
27.022357,-0.005392,-13.635018
27.048208,-0.004241,-13.635122
27.074059,-0.005722,-13.635257
27.09991,-0.008906,-13.63544
27.125761,-0.008874,-13.635673
27.151612,-0.011844,-13.635897
27.177463,-0.012746,-13.63622
27.203314,-0.015343,-13.63656
27.229165,-0.018743,-13.637046
27.255016,-0.021418,-13.637561
27.279507,-0.010596,-13.637986
27.305358,-0.003028,-13.638099
27.331209,-0.000897,-13.638202
27.35706,0.0,-13.638234
27.382911,0.0,-13.638234
27.408762,0.0,-13.638234
27.434613,0.0,-13.638234
27.460464,0.0,-13.638234
27.486315,0.0,-13.638234
27.512166,0.0,-13.638234
27.536656,0.0,-13.638234
27.562507,0.0,-13.638234
27.588358,0.0,-13.638234
27.614209,0.0,-13.638234
27.64006,0.0,-13.638234
27.665911,0.0,-13.638234
27.691762,0.0,-13.638234
27.717613,0.0,-13.638234
27.743464,0.0,-13.638234
27.769315,0.0,-13.638234
27.793806,0.0,-13.638234
27.819657,0.0,-13.638234
27.845508,0.0,-13.638234
27.871359,0.0,-13.638234
27.89721,0.0,-13.638234
27.923061,0.0,-13.638234
27.948912,0.0,-13.638234
27.974763,0.0,-13.638234
28.000614,0.0,-13.638234
28.026465,0.0,-13.638234
28.050955,0.0,-13.638234
28.076806,0.0,-13.638234
28.102657,0.0,-13.638234
28.128508,0.0,-13.638234
28.154359,0.0,-13.638234
28.180211,0.0,-13.638234
28.206062,0.0,-13.638234
28.231913,0.0,-13.638234
28.257764,0.0,-13.638234
28.283615,0.0,-13.638234
28.308105,0.0,-13.638234
28.333956,0.0,-13.638234
28.359807,0.0,-13.638234
28.385658,0.0,-13.638234
28.411509,0.0,-13.638234
28.43736,0.0,-13.638234
28.463211,0.0,-13.638234
28.489062,0.0,-13.638234
28.514913,0.0,-13.638234
28.540764,0.0,-13.638234
28.565255,0.0,-13.638234
28.591106,0.0,-13.638234
28.616957,0.0,-13.638234
28.642808,0.0,-13.638234
28.668659,0.0,-13.638234
28.69451,0.0,-13.638234
28.720361,0.0,-13.638234
28.746212,0.0,-13.638234
28.772063,0.0,-13.638234
28.797914,0.0,-13.638234
28.822404,0.0,-13.638234
28.848255,0.0,-13.638234
28.874106,0.0,-13.638234
28.899957,0.0,-13.638234
28.925808,0.0,-13.638234
28.951659,0.0,-13.638234
28.97751,0.0,-13.638234
29.003361,0.0,-13.638234
29.029212,0.0,-13.638234
29.055063,0.0,-13.638234
29.079554,0.0,-13.638234
29.105405,0.0,-13.638234
29.131256,0.0,-13.638234
29.157107,0.0,-13.638234
29.182958,0.0,-13.638234
29.208809,0.0,-13.638234
29.23466,0.0,-13.638234
29.260511,0.0,-13.638234
29.286362,0.0,-13.638234
29.310852,0.0,-13.638234
29.336704,0.0,-13.638234
29.362555,0.0,-13.638234
29.388406,0.0,-13.638234
29.414257,0.0,-13.638234
29.440108,0.0,-13.638234
29.465959,0.0,-13.638234
29.49181,0.0,-13.638234
29.517661,0.0,-13.638234
29.543512,0.0,-13.638234
29.568002,0.0,-13.638234
29.593853,0.0,-13.638234
29.619704,0.0,-13.638234
29.645555,0.0,-13.638234
29.671406,0.0,-13.638234
29.697257,0.0,-13.638234
29.723108,0.0,-13.638234
29.748959,0.0,-13.638234
29.77481,0.0,-13.638234
29.800661,0.0,-13.638234
29.825152,0.0,-13.638234
29.851003,0.0,-13.638234
29.876854,0.0,-13.638234
29.902705,0.0,-13.638234
29.928556,0.0,-13.638234
29.954407,0.0,-13.638234
29.980258,7.6e-05,-13.638234
30.006109,0.002935,-13.638138
30.03196,0.004624,-13.638014
30.057811,0.006995,-13.637903
30.082301,0.009896,-13.637682
30.108152,0.015243,-13.637337
30.134003,0.026534,-13.636797
30.159854,0.023988,-13.636199
30.185705,0.015362,-13.635669
30.211556,0.013737,-13.635329
30.237407,0.013408,-13.634975
30.263258,0.013959,-13.634621
30.28911,0.0162,-13.634225
30.314961,0.021684,-13.633727
30.339451,0.026071,-13.633027
30.365302,0.018774,-13.632467
30.391153,0.019373,-13.631975
30.417004,0.019037,-13.631482
30.442855,0.005168,-13.63119
30.468706,0.012396,-13.630916
30.494557,0.018641,-13.630448
30.520408,0.017388,-13.629984
30.546259,0.018132,-13.629586
30.57211,0.020193,-13.629082
30.596601,0.020661,-13.62858
30.622452,0.019507,-13.628033
30.648303,0.021233,-13.627541
30.674154,0.035056,-13.626886
30.700005,0.033301,-13.626024
30.725856,0.03944,-13.625096
30.751707,0.050175,-13.624045
30.777558,0.035098,-13.622908
30.803409,0.0,-13.622549
30.82926,0.0,-13.622549
30.85375,0.0,-13.622549
30.879601,0.0,-13.622549
30.905452,0.0,-13.622549
30.931303,0.0,-13.622549
30.957154,0.0,-13.622549
30.983005,0.0,-13.622549
31.008856,0.0,-13.622549
31.034707,0.0,-13.622549
31.060558,0.0,-13.622549
31.086409,0.0,-13.622549
31.1109,0.0,-13.622549
31.136751,0.0,-13.622549
31.162602,0.0,-13.622549
31.188453,0.0,-13.622549
31.214304,0.0,-13.622549
31.240155,0.0,-13.622549
31.266006,0.001272,-13.622532
31.291857,0.003182,-13.622485
31.317708,0.006322,-13.62235
31.343559,0.022432,-13.622034
31.368049,0.084489,-13.620957
31.3939,0.071782,-13.619074
31.419751,0.057235,-13.617272
31.445603,0.031335,-13.615924
31.471454,0.028055,-13.614981
31.497305,0.018122,-13.614415
31.523156,0.006208,-13.614078
31.549007,0.0,-13.614051
31.574858,0.0,-13.614051
31.600709,0.0,-13.614051
31.625199,0.0,-13.614051
31.65105,0.0,-13.614051
31.676901,0.0,-13.614051
31.702752,0.0,-13.614051
31.728603,0.0,-13.614051
31.754454,0.0,-13.614051
31.780305,0.0,-13.614051
31.806156,0.0,-13.614051
31.832007,0.0,-13.614051
31.857858,0.0,-13.614051
31.882349,0.0,-13.614051
31.9082,0.0,-13.614051
31.934051,0.0,-13.614051
31.959902,0.0,-13.614051
31.985753,0.0,-13.614051
32.011604,0.0,-13.614051
32.037455,0.0,-13.614051
32.063306,0.0,-13.614051
32.089157,0.0,-13.614051
32.115008,0.0,-13.614051
32.139498,0.0,-13.614051
32.165349,0.0,-13.614051
32.1912,0.0,-13.614051
32.217051,0.0,-13.614051
32.242902,0.0,-13.614051
32.268753,0.0,-13.614051
32.294604,0.0,-13.614051
32.320455,0.0,-13.614051
32.346306,0.0,-13.614051
32.372157,0.0,-13.614051
32.396648,0.0,-13.614051
32.422499,0.0,-13.614051
32.44835,0.0,-13.614051
32.474201,0.0,-13.614051
32.500052,0.0,-13.614051
32.525903,0.0,-13.614051
32.551754,0.0,-13.614051
32.577605,0.0,-13.614051
