k,Energy (eV)
2.094246,7.612309
2.120556,7.61503
2.146876,7.616391
2.173196,7.61503
2.199506,7.612309
2.225826,7.608228
2.252136,7.605506
2.278456,7.602785
2.304766,7.601424
2.331086,7.601424
,
,
1.831087,7.670814
1.857406,7.658568
1.883716,7.646324
1.910036,7.635439
1.936347,7.625915
1.962667,7.619112
1.988976,7.613669
2.015296,7.610949
2.041616,7.609588
2.067926,7.610949
2.094246,7.612309
2.120556,7.61503
2.146876,7.616391
2.173196,7.61503
2.199506,7.612309
2.225826,7.608228
2.252136,7.605506
2.278456,7.602785
2.304766,7.601424
2.331086,7.601424
,
,
1.831087,7.670814
1.857406,7.68442
1.883716,7.696664
1.910036,7.70891
1.936347,7.721155
1.962667,7.73068
1.988976,7.73204
2.015296,7.717073
2.041616,7.698025
2.067926,7.680338
2.094246,7.665372
2.120556,7.653126
2.146876,7.646324
2.173196,7.643602
2.199506,7.644963
2.225826,7.647685
2.252136,7.651766
2.278456,7.654487
2.304766,7.655848
2.331086,7.657208
,
,
1.831087,7.670814
1.857406,7.68442
1.883716,7.696664
1.910036,7.70891
1.936347,7.721155
1.962667,7.73068
1.988976,7.73204
2.015296,7.717073
2.041616,7.698025
2.067926,7.680338
2.094246,7.665372
2.120556,7.653126
2.146876,7.646324
2.173196,7.643602
2.199506,7.644963
2.225826,7.647685
2.252136,7.651766
2.278456,7.654487
2.304766,7.655848
2.331086,7.657208
,
,
1.831087,7.89531
1.857406,7.870819
1.883716,7.846329
1.910036,7.820477
1.936347,7.794626
1.962667,7.771497
1.988976,7.753809
2.015296,7.753809
2.041616,7.759252
2.067926,7.763333
2.094246,7.767415
2.120556,7.768776
2.146876,7.770136
2.173196,7.770136
2.199506,7.770136
2.225826,7.768776
2.252136,7.768776
2.278456,7.767415
2.304766,7.767415
2.331086,7.767415
,
,
1.831087,7.89531
1.857406,7.870819
1.883716,7.846329
1.910036,7.820477
1.936347,7.794626
1.962667,7.771497
1.988976,7.753809
2.015296,7.753809
2.041616,7.759252
2.067926,7.763333
2.094246,7.767415
2.120556,7.768776
2.146876,7.770136
2.173196,7.770136
2.199506,7.770136
2.225826,7.768776
2.252136,7.768776
2.278456,7.767415
2.304766,7.767415
2.331086,7.767415
,
,
1.831087,7.89531
1.857406,7.918439
1.883716,7.940209
1.910036,7.960617
1.936347,7.978305
1.962667,7.994632
1.988976,8.008238
2.015296,8.020483
2.041616,8.028646
2.067926,8.035449
2.094246,8.038171
2.120556,8.039531
2.146876,8.03681
2.173196,8.032728
2.199506,8.027286
2.225826,8.021844
2.252136,8.01504
2.278456,8.010959
2.304766,8.008238
2.331086,8.006877
,
,
1.831087,7.89531
1.857406,7.918439
1.883716,7.940209
1.910036,7.960617
1.936347,7.978305
1.962667,7.994632
1.988976,8.008238
2.015296,8.020483
2.041616,8.028646
2.067926,8.035449
2.094246,8.038171
2.120556,8.039531
2.146876,8.03681
2.173196,8.032728
2.199506,8.027286
2.225826,8.021844
2.252136,8.01504
2.278456,8.010959
2.304766,8.008238
2.331086,8.006877
,
,
1.831087,8.204162
1.857406,8.200079
1.883716,8.194637
1.910036,8.190556
1.936347,8.186474
1.962667,8.182392
1.988976,8.17831
2.015296,8.175589
2.041616,8.174229
2.067926,8.172868
2.094246,8.174229
2.120556,8.174229
2.146876,8.17695
2.173196,8.17831
2.199506,8.181031
2.225826,8.182392
2.252136,8.182392
2.278456,8.182392
2.304766,8.182392
2.331086,8.181031
,
,
1.831087,8.204162
1.857406,8.200079
1.883716,8.194637
1.910036,8.190556
1.936347,8.186474
1.962667,8.182392
1.988976,8.17831
2.015296,8.175589
2.041616,8.174229
2.067926,8.172868
2.094246,8.174229
2.120556,8.174229
2.146876,8.17695
2.173196,8.17831
2.199506,8.181031
2.225826,8.182392
2.252136,8.182392
2.278456,8.182392
2.304766,8.182392
2.331086,8.181031
,
,
1.831087,8.204162
1.857406,8.209604
1.883716,8.213686
1.910036,8.217767
1.936347,8.220488
1.962667,8.223209
1.988976,8.224569
2.015296,8.224569
2.041616,8.224569
2.067926,8.223209
2.094246,8.221848
2.120556,8.219128
2.146876,8.216407
2.173196,8.212325
2.199506,8.210964
2.225826,8.209604
2.252136,8.209604
2.278456,8.209604
2.304766,8.209604
2.331086,8.209604
,
,
1.831087,8.204162
1.857406,8.209604
1.883716,8.213686
1.910036,8.217767
1.936347,8.220488
1.962667,8.223209
1.988976,8.224569
2.015296,8.224569
2.041616,8.224569
2.067926,8.223209
2.094246,8.221848
2.120556,8.219128
2.146876,8.216407
2.173196,8.212325
2.199506,8.210964
2.225826,8.209604
2.252136,8.209604
2.278456,8.209604
2.304766,8.209604
2.331086,8.209604
,
,
1.831087,8.608253
1.857406,8.594648
1.883716,8.579681
1.910036,8.566076
1.936347,8.552469
1.962667,8.537503
1.988976,8.523897
2.015296,8.510292
2.041616,8.498047
2.067926,8.485802
2.094246,8.476277
2.120556,8.466753
2.146876,8.45995
2.173196,8.455869
2.199506,8.451787
2.225826,8.450426
2.252136,8.449066
2.278456,8.447705
2.304766,8.447705
2.331086,8.447705
,
,
1.831087,8.608253
1.857406,8.594648
1.883716,8.579681
1.910036,8.566076
1.936347,8.552469
1.962667,8.537503
1.988976,8.523897
2.015296,8.510292
2.041616,8.498047
2.067926,8.485802
2.094246,8.476277
2.120556,8.466753
2.146876,8.45995
2.173196,8.455869
2.199506,8.451787
2.225826,8.450426
2.252136,8.449066
2.278456,8.447705
2.304766,8.447705
2.331086,8.447705
,
,
1.831087,8.608253
1.857406,8.62322
1.883716,8.636826
1.910036,8.650432
1.936347,8.662677
1.962667,8.673562
1.988976,8.683085
2.015296,8.689888
2.041616,8.696692
2.067926,8.702134
2.094246,8.704855
2.120556,8.700773
2.146876,8.691249
2.173196,8.679004
2.199506,8.668119
2.225826,8.658595
2.252136,8.650432
2.278456,8.643629
2.304766,8.640907
2.331086,8.639547
,
,
1.831087,8.608253
1.857406,8.62322
1.883716,8.636826
1.910036,8.650432
1.936347,8.662677
1.962667,8.673562
1.988976,8.683085
2.015296,8.689888
2.041616,8.696692
2.067926,8.702134
2.094246,8.704855
2.120556,8.700773
2.146876,8.691249
2.173196,8.679004
2.199506,8.668119
2.225826,8.658595
2.252136,8.650432
2.278456,8.643629
2.304766,8.640907
2.331086,8.639547
,
,
1.831087,8.849076
1.857406,8.831388
1.883716,8.816422
1.910036,8.801455
1.936347,8.790571
1.962667,8.781048
1.988976,8.772883
2.015296,8.763359
2.041616,8.753836
2.067926,8.74295
2.094246,8.733427
2.120556,8.732066
2.146876,8.736148
2.173196,8.74295
2.199506,8.751115
2.225826,8.759278
2.252136,8.766081
2.278456,8.771523
2.304766,8.775605
2.331086,8.776965
,
,
1.831087,8.849076
1.857406,8.831388
1.883716,8.816422
1.910036,8.801455
1.936347,8.790571
1.962667,8.781048
1.988976,8.772883
2.015296,8.763359
2.041616,8.753836
2.067926,8.74295
2.094246,8.733427
2.120556,8.732066
2.146876,8.736148
2.173196,8.74295
2.199506,8.751115
2.225826,8.759278
2.252136,8.766081
2.278456,8.771523
2.304766,8.775605
2.331086,8.776965
,
,
1.831087,8.849076
1.857406,8.866764
1.883716,8.883091
1.910036,8.895336
1.936347,8.892615
1.962667,8.88173
1.988976,8.870845
2.015296,8.862682
2.041616,8.858601
2.067926,8.858601
2.094246,8.861321
2.120556,8.865403
2.146876,8.869485
2.173196,8.873567
2.199506,8.876287
2.225826,8.877648
2.252136,8.877648
2.278456,8.877648
2.304766,8.877648
2.331086,8.877648
,
,
1.831087,8.849076
1.857406,8.866764
1.883716,8.883091
1.910036,8.895336
1.936347,8.892615
1.962667,8.88173
1.988976,8.870845
2.015296,8.862682
2.041616,8.858601
2.067926,8.858601
2.094246,8.861321
2.120556,8.865403
2.146876,8.869485
2.173196,8.873567
2.199506,8.876287
2.225826,8.877648
2.252136,8.877648
2.278456,8.877648
2.304766,8.877648
2.331086,8.877648
,
,
1.831087,8.985134
1.857406,8.968807
1.883716,8.95248
1.910036,8.942956
1.936347,8.948399
1.962667,8.963365
1.988976,8.981052
2.015296,9.000101
2.041616,9.016427
2.067926,9.032754
2.094246,9.047721
2.120556,9.059966
2.146876,9.07085
2.173196,9.080375
2.199506,9.088538
2.225826,9.093981
2.252136,9.098063
2.278456,9.102144
2.304766,9.103505
2.331086,9.104865
,
,
1.831087,8.985134
1.857406,8.968807
1.883716,8.95248
1.910036,8.942956
1.936347,8.948399
1.962667,8.963365
1.988976,8.981052
2.015296,9.000101
2.041616,9.016427
2.067926,9.032754
2.094246,9.047721
2.120556,9.059966
2.146876,9.07085
2.173196,9.080375
2.199506,9.088538
2.225826,9.093981
2.252136,9.098063
2.278456,9.102144
2.304766,9.103505
2.331086,9.104865
,
,
1.831087,8.985134
1.857406,9.001461
1.883716,9.016427
1.910036,9.031394
1.936347,9.043639
1.962667,9.055884
1.988976,9.066769
2.015296,9.077654
2.041616,9.087177
2.067926,9.098063
2.094246,9.108948
2.120556,9.121192
2.146876,9.132077
2.173196,9.144321
2.199506,9.153846
2.225826,9.16337
2.252136,9.171534
2.278456,9.176976
2.304766,9.179697
2.331086,9.181058
,
,
1.831087,8.985134
1.857406,9.001461
1.883716,9.016427
1.910036,9.031394
1.936347,9.043639
1.962667,9.055884
1.988976,9.066769
2.015296,9.077654
2.041616,9.087177
2.067926,9.098063
2.094246,9.108948
2.120556,9.121192
2.146876,9.132077
2.173196,9.144321
2.199506,9.153846
2.225826,9.16337
2.252136,9.171534
2.278456,9.176976
2.304766,9.179697
2.331086,9.181058
,
,
1.831087,9.319837
1.857406,9.308952
1.883716,9.298068
1.910036,9.288544
1.936347,9.279019
1.962667,9.269496
1.988976,9.261332
2.015296,9.254529
2.041616,9.247726
2.067926,9.242284
2.094246,9.236841
2.120556,9.23412
2.146876,9.231399
2.173196,9.230039
2.199506,9.228678
2.225826,9.230039
2.252136,9.231399
2.278456,9.23412
2.304766,9.235481
2.331086,9.235481
,
,
1.831087,9.319837
1.857406,9.308952
1.883716,9.298068
1.910036,9.288544
1.936347,9.279019
1.962667,9.269496
1.988976,9.261332
2.015296,9.254529
2.041616,9.247726
2.067926,9.242284
2.094246,9.236841
2.120556,9.23412
2.146876,9.231399
2.173196,9.230039
2.199506,9.228678
2.225826,9.230039
2.252136,9.231399
2.278456,9.23412
2.304766,9.235481
2.331086,9.235481
,
,
1.831087,9.319837
1.857406,9.330722
1.883716,9.341606
1.910036,9.352491
1.936347,9.363375
1.962667,9.371539
1.988976,9.379703
2.015296,9.383784
2.041616,9.386505
2.067926,9.386505
2.094246,9.383784
2.120556,9.378342
2.146876,9.372899
2.173196,9.367457
2.199506,9.360654
2.225826,9.355212
2.252136,9.34977
2.278456,9.345688
2.304766,9.342967
2.331086,9.342967
,
,
1.831087,9.319837
1.857406,9.330722
1.883716,9.341606
1.910036,9.352491
1.936347,9.363375
1.962667,9.371539
1.988976,9.379703
2.015296,9.383784
2.041616,9.386505
2.067926,9.386505
2.094246,9.383784
2.120556,9.378342
2.146876,9.372899
2.173196,9.367457
2.199506,9.360654
2.225826,9.355212
2.252136,9.34977
2.278456,9.345688
2.304766,9.342967
2.331086,9.342967
,
,
1.831087,9.544333
1.857406,9.533448
1.883716,9.523924
1.910036,9.5144
1.936347,9.506236
1.962667,9.499434
1.988976,9.495351
2.015296,9.492631
2.041616,9.493991
2.067926,9.496712
2.094246,9.499434
2.120556,9.504875
2.146876,9.508958
2.173196,9.511679
2.199506,9.5144
2.225826,9.51576
2.252136,9.51576
2.278456,9.51576
2.304766,9.51576
2.331086,9.51576
,
,
1.831087,9.544333
1.857406,9.533448
1.883716,9.523924
1.910036,9.5144
1.936347,9.506236
1.962667,9.499434
1.988976,9.495351
2.015296,9.492631
2.041616,9.493991
2.067926,9.496712
2.094246,9.499434
2.120556,9.504875
2.146876,9.508958
2.173196,9.511679
2.199506,9.5144
2.225826,9.51576
2.252136,9.51576
2.278456,9.51576
2.304766,9.51576
2.331086,9.51576
,
,
1.831087,9.544333
1.857406,9.556578
1.883716,9.568823
1.910036,9.582429
1.936347,9.594674
1.962667,9.608279
1.988976,9.621886
2.015296,9.63277
2.041616,9.642294
2.067926,9.647737
2.094246,9.649097
2.120556,9.645016
2.146876,9.640934
2.173196,9.63413
2.199506,9.628689
2.225826,9.623246
2.252136,9.617804
2.278456,9.613722
2.304766,9.611001
2.331086,9.60964
,
,
1.831087,9.544333
1.857406,9.556578
1.883716,9.568823
1.910036,9.582429
1.936347,9.594674
1.962667,9.608279
1.988976,9.621886
2.015296,9.63277
2.041616,9.642294
2.067926,9.647737
2.094246,9.649097
2.120556,9.645016
2.146876,9.640934
2.173196,9.63413
2.199506,9.628689
2.225826,9.623246
2.252136,9.617804
2.278456,9.613722
2.304766,9.611001
2.331086,9.60964
,
,
1.831087,9.755222
1.857406,9.74978
1.883716,9.742977
1.910036,9.736175
1.936347,9.729372
1.962667,9.723929
1.988976,9.717126
2.015296,9.711683
2.041616,9.707603
2.067926,9.706242
2.094246,9.708963
2.120556,9.714405
2.146876,9.722569
2.173196,9.729372
2.199506,9.736175
2.225826,9.742977
2.252136,9.74978
2.278456,9.753862
2.304766,9.756583
2.331086,9.757944
,
,
1.831087,9.755222
1.857406,9.74978
1.883716,9.742977
1.910036,9.736175
1.936347,9.729372
1.962667,9.723929
1.988976,9.717126
2.015296,9.711683
2.041616,9.707603
2.067926,9.706242
2.094246,9.708963
2.120556,9.714405
2.146876,9.722569
2.173196,9.729372
2.199506,9.736175
2.225826,9.742977
2.252136,9.74978
2.278456,9.753862
2.304766,9.756583
2.331086,9.757944
,
,
1.831087,9.755222
1.857406,9.762026
1.883716,9.768827
1.910036,9.77427
1.936347,9.781074
1.962667,9.786516
1.988976,9.791958
2.015296,9.79604
2.041616,9.800121
2.067926,9.802843
2.094246,9.805564
2.120556,9.808285
2.146876,9.809646
2.173196,9.812367
2.199506,9.815088
2.225826,9.81917
2.252136,9.821891
2.278456,9.825973
2.304766,9.827333
2.331086,9.828693
,
,
1.831087,9.755222
1.857406,9.762026
1.883716,9.768827
1.910036,9.77427
1.936347,9.781074
1.962667,9.786516
1.988976,9.791958
2.015296,9.79604
2.041616,9.800121
2.067926,9.802843
2.094246,9.805564
2.120556,9.808285
2.146876,9.809646
2.173196,9.812367
2.199506,9.815088
2.225826,9.81917
2.252136,9.821891
2.278456,9.825973
2.304766,9.827333
2.331086,9.828693
,
,
1.831087,10.051829
1.857406,10.040944
1.883716,10.028699
1.910036,10.016454
1.936347,10.005569
1.962667,9.994684
1.988976,9.9838
2.015296,9.974276
2.041616,9.966112
2.067926,9.957949
2.094246,9.951146
2.120556,9.945704
2.146876,9.940261
2.173196,9.936179
2.199506,9.933458
2.225826,9.930737
2.252136,9.928016
2.278456,9.926656
2.304766,9.925295
2.331086,9.923935
,
,
1.831087,10.051829
1.857406,10.040944
1.883716,10.028699
1.910036,10.016454
1.936347,10.005569
1.962667,9.994684
1.988976,9.9838
2.015296,9.974276
2.041616,9.966112
2.067926,9.957949
2.094246,9.951146
2.120556,9.945704
2.146876,9.940261
2.173196,9.936179
2.199506,9.933458
2.225826,9.930737
2.252136,9.928016
2.278456,9.926656
2.304766,9.925295
2.331086,9.923935
,
,
1.831087,10.051829
1.857406,10.064075
1.883716,10.074959
1.910036,10.084483
1.936347,10.091286
1.962667,10.095367
1.988976,10.095367
2.015296,10.094007
2.041616,10.088565
2.067926,10.083122
2.094246,10.07768
2.120556,10.072237
2.146876,10.068155
2.173196,10.062714
2.199506,10.057271
2.225826,10.049108
2.252136,10.040944
2.278456,10.034142
2.304766,10.028699
2.331086,10.025978
,
,
1.831087,10.051829
1.857406,10.064075
1.883716,10.074959
1.910036,10.084483
1.936347,10.091286
1.962667,10.095367
1.988976,10.095367
2.015296,10.094007
2.041616,10.088565
2.067926,10.083122
2.094246,10.07768
2.120556,10.072237
2.146876,10.068155
2.173196,10.062714
2.199506,10.057271
2.225826,10.049108
2.252136,10.040944
2.278456,10.034142
2.304766,10.028699
2.331086,10.025978
,
,
1.831087,10.332108
1.857406,10.314421
1.883716,10.296733
1.910036,10.279046
1.936347,10.264079
1.962667,10.250474
1.988976,10.242311
2.015296,10.235507
2.041616,10.231425
2.067926,10.224623
2.094246,10.215098
2.120556,10.204213
2.146876,10.190608
2.173196,10.178363
2.199506,10.167479
2.225826,10.160675
2.252136,10.156593
2.278456,10.155232
2.304766,10.153872
2.331086,10.153872
,
,
1.831087,10.332108
1.857406,10.314421
1.883716,10.296733
1.910036,10.279046
1.936347,10.264079
1.962667,10.250474
1.988976,10.242311
2.015296,10.235507
2.041616,10.231425
2.067926,10.224623
2.094246,10.215098
2.120556,10.204213
2.146876,10.190608
2.173196,10.178363
2.199506,10.167479
2.225826,10.160675
2.252136,10.156593
2.278456,10.155232
2.304766,10.153872
2.331086,10.153872
,
,
1.831087,10.332108
1.857406,10.347075
1.883716,10.35796
1.910036,10.363401
1.936347,10.363401
1.962667,10.35796
1.988976,10.349796
2.015296,10.338911
2.041616,10.328027
2.067926,10.321223
2.094246,10.315782
2.120556,10.314421
2.146876,10.315782
2.173196,10.317142
2.199506,10.318502
2.225826,10.318502
2.252136,10.317142
2.278456,10.317142
2.304766,10.317142
2.331086,10.315782
,
,
1.831087,10.332108
1.857406,10.347075
1.883716,10.35796
1.910036,10.363401
1.936347,10.363401
1.962667,10.35796
1.988976,10.349796
2.015296,10.338911
2.041616,10.328027
2.067926,10.321223
2.094246,10.315782
2.120556,10.314421
2.146876,10.315782
2.173196,10.317142
2.199506,10.318502
2.225826,10.318502
2.252136,10.317142
2.278456,10.317142
2.304766,10.317142
2.331086,10.315782
,
,
1.831087,10.560685
1.857406,10.552523
1.883716,10.544359
1.910036,10.536195
1.936347,10.528031
1.962667,10.515787
1.988976,10.50218
2.015296,10.485854
2.041616,10.469527
2.067926,10.45456
2.094246,10.440955
2.120556,10.428709
2.146876,10.417825
2.173196,10.409661
2.199506,10.404219
2.225826,10.400137
2.252136,10.397416
2.278456,10.396055
2.304766,10.396055
2.331086,10.396055
,
,
1.831087,10.560685
1.857406,10.552523
1.883716,10.544359
1.910036,10.536195
1.936347,10.528031
1.962667,10.515787
1.988976,10.50218
2.015296,10.485854
2.041616,10.469527
2.067926,10.45456
2.094246,10.440955
2.120556,10.428709
2.146876,10.417825
2.173196,10.409661
2.199506,10.404219
2.225826,10.400137
2.252136,10.397416
2.278456,10.396055
2.304766,10.396055
2.331086,10.396055
,
,
1.831087,10.560685
1.857406,10.567489
1.883716,10.572931
1.910036,10.575652
1.936347,10.578374
1.962667,10.582455
1.988976,10.587897
2.015296,10.5947
2.041616,10.601503
2.067926,10.606945
2.094246,10.611027
2.120556,10.613749
2.146876,10.615108
2.173196,10.615108
2.199506,10.615108
2.225826,10.613749
2.252136,10.613749
2.278456,10.612388
2.304766,10.612388
2.331086,10.611027
,
,
1.831087,10.560685
1.857406,10.567489
1.883716,10.572931
1.910036,10.575652
1.936347,10.578374
1.962667,10.582455
1.988976,10.587897
2.015296,10.5947
2.041616,10.601503
2.067926,10.606945
2.094246,10.611027
2.120556,10.613749
2.146876,10.615108
2.173196,10.615108
2.199506,10.615108
2.225826,10.613749
2.252136,10.613749
2.278456,10.612388
2.304766,10.612388
2.331086,10.611027
,
,
1.831087,10.733479
1.857406,10.719873
1.883716,10.71035
1.910036,10.704907
1.936347,10.703547
1.962667,10.707628
1.988976,10.711711
2.015296,10.717153
2.041616,10.722594
2.067926,10.726676
2.094246,10.730759
2.120556,10.733479
2.146876,10.736201
2.173196,10.737561
2.199506,10.737561
2.225826,10.738922
2.252136,10.738922
2.278456,10.738922
2.304766,10.738922
2.331086,10.738922
,
,
1.831087,10.733479
1.857406,10.719873
1.883716,10.71035
1.910036,10.704907
1.936347,10.703547
1.962667,10.707628
1.988976,10.711711
2.015296,10.717153
2.041616,10.722594
2.067926,10.726676
2.094246,10.730759
2.120556,10.733479
2.146876,10.736201
2.173196,10.737561
2.199506,10.737561
2.225826,10.738922
2.252136,10.738922
2.278456,10.738922
2.304766,10.738922
2.331086,10.738922
,
,
1.831087,10.733479
1.857406,10.749806
1.883716,10.767494
1.910036,10.783821
1.936347,10.801508
1.962667,10.816475
1.988976,10.832802
2.015296,10.847769
2.041616,10.861374
2.067926,10.876341
2.094246,10.891307
2.120556,10.906273
2.146876,10.92124
2.173196,10.936206
2.199506,10.948451
2.225826,10.959336
2.252136,10.966138
2.278456,10.970221
2.304766,10.972941
2.331086,10.972941
,
,
1.831087,10.733479
1.857406,10.749806
1.883716,10.767494
1.910036,10.783821
1.936347,10.801508
1.962667,10.816475
1.988976,10.832802
2.015296,10.847769
2.041616,10.861374
2.067926,10.876341
2.094246,10.891307
2.120556,10.906273
2.146876,10.92124
2.173196,10.936206
2.199506,10.948451
2.225826,10.959336
2.252136,10.966138
2.278456,10.970221
2.304766,10.972941
2.331086,10.972941
,
,
1.831087,11.22737
1.857406,11.205601
1.883716,11.183831
1.910036,11.164783
1.936347,11.147096
1.962667,11.13213
1.988976,11.121245
2.015296,11.113081
2.041616,11.107639
2.067926,11.104918
2.094246,11.103557
2.120556,11.103557
2.146876,11.102197
2.173196,11.100836
2.199506,11.100836
2.225826,11.100836
2.252136,11.104918
2.278456,11.108999
2.304766,11.113081
2.331086,11.114442
,
,
1.831087,11.22737
1.857406,11.205601
1.883716,11.183831
1.910036,11.164783
1.936347,11.147096
1.962667,11.13213
1.988976,11.121245
2.015296,11.113081
2.041616,11.107639
2.067926,11.104918
2.094246,11.103557
2.120556,11.103557
2.146876,11.102197
2.173196,11.100836
2.199506,11.100836
2.225826,11.100836
2.252136,11.104918
2.278456,11.108999
2.304766,11.113081
2.331086,11.114442
,
,
1.831087,11.22737
1.857406,11.246418
1.883716,11.258663
1.910036,11.258663
1.936347,11.254581
1.962667,11.24914
1.988976,11.242336
2.015296,11.234173
2.041616,11.226009
2.067926,11.216485
2.094246,11.208322
2.120556,11.200159
2.146876,11.194716
2.173196,11.189274
2.199506,11.186552
2.225826,11.183831
2.252136,11.179749
2.278456,11.177029
2.304766,11.172947
2.331086,11.171586
,
,
1.831087,11.22737
1.857406,11.246418
1.883716,11.258663
1.910036,11.258663
1.936347,11.254581
1.962667,11.24914
