Energy (eV),COHP,Int. COHP
-4.425409,0.090138,0.140196
-4.399694,0.080531,0.142963
-4.373979,0.034943,0.144155
-4.348264,0.055483,0.145062
-4.322549,0.061674,0.146389
-4.296834,0.062637,0.148045
-4.271119,0.083828,0.149951
-4.245404,0.051626,0.151645
-4.219689,0.035323,0.152801
-4.193974,0.032188,0.153592
-4.168259,0.054607,0.154678
-4.142544,0.031455,0.15551
-4.116829,0.046777,0.156596
-4.091114,0.023632,0.157469
-4.065399,0.026922,0.158197
-4.039684,0.035511,0.158929
-4.01397,0.035681,0.160094
-3.988255,0.041798,0.161038
-3.96254,0.033802,0.161981
-3.936825,0.040825,0.162823
-3.91111,0.039585,0.164063
-3.885395,0.038253,0.165038
-3.85968,0.04066,0.166033
-3.833965,0.045186,0.167172
-3.80825,0.058128,0.168338
-3.782535,0.052271,0.169557
-3.75682,0.083023,0.171183
-3.731105,0.057271,0.172822
-3.70539,0.05429,0.174678
-3.679675,0.036928,0.17616
-3.65396,0.0327,0.177105
-3.628245,0.034809,0.177946
-3.60253,0.028283,0.178817
-3.576815,0.035053,0.179588
-3.5511,0.116855,0.181222
-3.525385,0.070455,0.183369
-3.49967,0.060039,0.185115
-3.473955,0.078274,0.187242
-3.44824,0.082074,0.189194
-3.422525,0.090494,0.191375
-3.39681,0.085795,0.193824
-3.371095,0.073006,0.195866
-3.34538,0.079293,0.198019
-3.319666,0.072548,0.199963
-3.293951,0.061914,0.201529
-3.268236,0.051435,0.202978
-3.242521,0.065466,0.204546
-3.216806,0.066132,0.206773
-3.191091,0.125788,0.209061
-3.165376,0.051639,0.211221
-3.139661,0.072928,0.213279
-3.113946,0.058859,0.215102
-3.088231,0.041374,0.216476
-3.062516,0.042913,0.217618
-3.036801,0.047887,0.218542
-3.011086,0.025398,0.219396
-2.985371,0.023105,0.220153
-2.959656,0.018114,0.220677
-2.933941,0.015725,0.221078
-2.908226,0.013271,0.221432
-2.882511,0.0138,0.221879
-2.856796,0.013367,0.222287
-2.831081,0.013595,0.222674
-2.805366,0.020155,0.223078
-2.779651,0.010742,0.223504
-2.753936,0.010668,0.223855
-2.728221,0.01071,0.224143
-2.702506,0.004752,0.224394
-2.676791,0.00819,0.224587
-2.651077,0.008846,0.224814
-2.625362,0.013402,0.225138
-2.599647,0.01202,0.225528
-2.573932,0.021768,0.225965
-2.548217,0.013059,0.226345
-2.522502,0.012511,0.226617
-2.496787,0.011856,0.226962
-2.471208,0.011441,0.227288
-2.445493,0.006954,0.227545
-2.419778,0.017985,0.227939
-2.394063,0.01128,0.228297
-2.368348,0.017191,0.22862
-2.342633,0.01234,0.229074
-2.316918,0.00051,0.229228
-2.291203,0.003523,0.229245
-2.265488,0.00404,0.229373
-2.239773,0.003767,0.229459
-2.214058,0.003846,0.229556
-2.188343,0.006032,0.229737
-2.162628,0.004808,0.229843
-2.136913,0.008649,0.230013
-2.111198,0.021103,0.230375
-2.085483,0.012711,0.2307
-2.059768,0.012495,0.230987
-2.034053,0.009736,0.231252
-2.008339,0.007623,0.231458
-1.982624,0.004057,0.231697
-1.956909,0.004287,0.23182
-1.931194,0.002698,0.231915
-1.905479,0.00951,0.23212
-1.879764,0.002306,0.232344
-1.854049,0.005277,0.232455
-1.828334,0.003429,0.232602
-1.802619,0.002686,0.232659
-1.776904,0.003851,0.232797
-1.751189,0.006363,0.232904
-1.725474,0.008653,0.233104
-1.699759,0.013087,0.233383
-1.674044,0.015587,0.233895
-1.648329,0.014056,0.234236
-1.622614,0.000838,0.234375
-1.596899,0.000713,0.234399
-1.571184,0.000202,0.234408
-1.545469,4.5e-05,0.234414
-1.519754,2e-06,0.234406
-1.494039,-3.6e-05,0.234409
-1.468324,-4.4e-05,0.234413
-1.442609,-6.4e-05,0.234401
-1.416894,-5.9e-05,0.234402
-1.391179,-7.9e-05,0.234402
-1.365464,-1.5e-05,0.234403
-1.33975,-1e-06,0.234403
-1.314035,0.0,0.234403
-1.28832,0.0,0.234403
-1.262605,0.0,0.234403
-1.23689,0.0,0.234403
-1.211175,0.0,0.234403
-1.18546,0.0,0.234403
-1.159745,0.0,0.234403
-1.13403,0.0,0.234403
-1.108315,0.0,0.234403
-1.0826,0.0,0.234403
-1.056885,0.0,0.234403
-1.03117,0.0,0.234403
-1.005455,0.0,0.234403
-0.97974,0.0,0.234403
-0.954025,0.0,0.234403
-0.92831,0.0,0.234403
-0.902595,0.0,0.234403
-0.87688,0.000447,0.234402
-0.851165,0.002349,0.234454
-0.82545,0.003794,0.234522
-0.799735,0.014443,0.234725
-0.77402,0.018957,0.23513
-0.748305,0.026682,0.235711
-0.722577,0.035502,0.236518
-0.696862,0.043975,0.237544
-0.671147,0.062408,0.238817
-0.645432,0.108624,0.241142
-0.619717,0.131791,0.244215
-0.594002,0.143466,0.247884
-0.568301,0.074557,0.250969
-0.542586,0.116084,0.253038
-0.516871,0.129452,0.256054
-0.491156,0.10511,0.258952
-0.465441,0.075413,0.261135
-0.439726,0.282679,0.264789
-0.414011,0.101401,0.268949
-0.388296,0.09831,0.272075
-0.362581,0.08117,0.274173
-0.336866,0.10164,0.276394
-0.311151,0.085238,0.278858
-0.285436,0.046654,0.281243
-0.259721,0.074971,0.282884
-0.234006,0.055532,0.284741
-0.208291,0.123651,0.287383
-0.182576,0.092144,0.289863
-0.156875,0.099153,0.29213
-0.13116,0.082989,0.294285
-0.105445,0.083189,0.296402
-0.07973,0.059653,0.298122
-0.054015,0.039175,0.299349
-0.0283,0.071583,0.300959
-0.002585,0.076165,0.302582
0.02313,0.054686,0.304098
0.048845,0.045672,0.305347
0.07456,0.047589,0.306465
0.100275,0.055562,0.307786
0.12599,0.094566,0.309464
0.151705,0.071918,0.312026
0.17742,0.053649,0.313619
0.203135,0.064249,0.315298
0.22885,0.05197,0.31677
0.254565,0.061512,0.318667
0.280266,0.053115,0.320004
0.305981,0.050464,0.321343
0.331696,0.045319,0.3225
0.357411,0.039758,0.323535
0.383126,0.041556,0.324636
0.408841,0.038637,0.325975
0.434556,0.044376,0.326953
0.460271,0.040985,0.328018
0.485986,0.043744,0.329078
0.511699,0.06422,0.33059
0.537413,0.070767,0.332201
0.563128,0.067977,0.334295
0.588841,0.0464,0.335757
0.614556,0.134424,0.338054
0.64027,0.127425,0.340869
0.665984,0.097017,0.344357
0.691698,0.054278,0.34628
0.717412,0.054739,0.347836
0.743126,0.07332,0.349186
0.768837,0.092542,0.351175
0.794552,0.053203,0.352722
0.820266,0.060664,0.354049
0.845981,0.028396,0.35486
0.871696,0.009944,0.355423
0.897411,0.047404,0.356129
0.923126,0.071395,0.357852
0.948841,0.026488,0.359136
0.974556,0.02193,0.359741
1.000271,0.045431,0.360367
1.025986,0.016534,0.361211
1.051701,-0.00994,0.361487
1.077416,-0.010126,0.361197
1.103117,0.012261,0.36131
1.128832,0.003197,0.360849
1.154547,0.035383,0.361527
1.180262,-0.018626,0.362158
1.205977,0.006301,0.361917
1.231692,0.039863,0.362573
1.257407,0.091218,0.364457
1.283122,0.049644,0.366363
1.308837,0.070931,0.367856
1.334552,0.097412,0.369982
1.360267,0.100699,0.371496
1.385982,0.081878,0.374048
1.411697,0.058581,0.375604
1.437412,0.045141,0.377304
1.463127,0.026348,0.378078
1.488842,-0.006338,0.378243
1.514557,-0.016512,0.378209
1.540258,-0.000105,0.378095
1.565973,-0.019834,0.378017
1.591688,-0.066523,0.377619
1.617403,0.021601,0.377363
1.643118,-0.034165,0.376658
1.668833,-0.005493,0.376132
1.694548,-0.033996,0.37595
1.720263,-0.028869,0.375405
1.745978,-0.080684,0.373916
1.771693,-0.140565,0.370973
1.797408,-0.150532,0.367062
1.823123,-0.060637,0.363913
1.848838,-0.072155,0.362255
1.874553,-0.019649,0.361336
1.900268,-0.038004,0.360321
1.925983,-0.054122,0.359127
1.951684,-0.021586,0.358379
1.977399,-0.042751,0.357468
2.003059,-0.053705,0.356341
2.028774,-0.05084,0.354796
2.054489,-0.055414,0.353257
2.080204,-0.051598,0.352217
2.105919,-0.068607,0.350823
2.131634,-0.065083,0.348962
2.157349,-0.044826,0.347656
2.183064,-0.04902,0.346361
2.208779,-0.051174,0.344874
2.234494,-0.056818,0.342958
2.260209,-0.073967,0.341221
2.285924,-0.065885,0.33939
2.311639,-0.07909,0.337775
2.337354,-0.08441,0.336086
2.363069,-0.069807,0.334034
2.388784,-0.067717,0.332326
2.414499,-0.075661,0.330099
2.440214,-0.097657,0.328173
2.465929,-0.088991,0.326307
2.491644,-0.095141,0.324143
2.517359,-0.086177,0.321887
2.543074,-0.121772,0.319559
2.568789,-0.06711,0.317142
2.594504,-0.066909,0.315627
2.620219,-0.085558,0.313783
2.645934,-0.085627,0.311345
2.671648,-0.073196,0.309391
2.697363,-0.065803,0.307303
2.723078,-0.093841,0.30525
2.748793,-0.108277,0.302868
2.774508,-0.103644,0.29973
2.800223,-0.119229,0.296851
2.825938,-0.137427,0.293021
2.851653,-0.197929,0.288263
2.877368,-0.167203,0.28429
2.903083,-0.142993,0.280011
2.928798,-0.227603,0.273889
2.954513,-0.169948,0.268902
2.980228,-0.119554,0.264997
3.005943,-0.184412,0.260786
3.031658,-0.156916,0.255654
3.057373,-0.141781,0.251623
3.083088,-0.135755,0.24768
3.108803,-0.129674,0.244113
3.134518,-0.08554,0.2411
3.160233,-0.150891,0.23756
3.185948,-0.179344,0.233639
3.211663,-0.193042,0.228988
3.237378,-0.190573,0.224522
3.263093,-0.128777,0.22043
3.288808,-0.164486,0.216632
3.314523,-0.171213,0.212504
3.340238,-0.126642,0.208868
3.365952,-0.1931,0.204264
3.391667,-0.199135,0.199589
3.417382,-0.172147,0.194715
3.443097,-0.218651,0.191201
3.468812,-0.174662,0.18593
3.494527,-0.175893,0.181852
3.520242,-0.143642,0.176848
3.545957,-0.156231,0.172735
3.571672,-0.114399,0.16923
3.597387,-0.223567,0.165321
3.623102,-0.198162,0.160347
3.648817,-0.184531,0.155414
3.674532,-0.168257,0.150843
3.700247,-0.192334,0.145415
3.725962,-0.151869,0.140385
3.751677,-0.127155,0.136374
3.777392,-0.150522,0.132612
3.803107,-0.157856,0.129058
3.828822,-0.162128,0.124756
3.854537,-0.173997,0.119912
3.880252,-0.108251,0.116324
3.905967,-0.279793,0.112362
3.931682,-0.117114,0.108403
3.957397,-0.104634,0.105645
3.983112,-0.181851,0.101698
4.008827,-0.20733,0.096005
4.034541,-0.200279,0.090913
4.060256,-0.285012,0.08488
4.085971,-0.300843,0.077847
4.111686,-0.269449,0.071085
4.137401,-0.252649,0.06556
4.163116,-0.186997,0.059426
4.188831,-0.268628,0.053125
4.214546,-0.227856,0.046492
4.240261,-0.243828,0.040306
4.265976,-0.234007,0.03396
4.291691,-0.21769,0.027716
4.317406,-0.248469,0.022013
4.343121,-0.224607,0.016414
4.368836,-0.223128,0.011342
4.394551,-0.188768,0.006163
4.420266,-0.23723,0.000988
4.445981,-0.208458,-0.004953
4.471696,-0.182312,-0.01026
4.497411,-0.18372,-0.014528
4.523126,-0.14323,-0.018728
4.548841,-0.174072,-0.022728
4.574556,-0.112042,-0.027039
4.600271,-0.182813,-0.031022
4.625986,-0.137567,-0.035539
4.651701,-0.151821,-0.03924
4.677416,-0.182504,-0.043151
4.70313,-0.155919,-0.047743
4.728845,-0.176961,-0.052095
4.75456,-0.182099,-0.057187
4.780275,-0.178247,-0.062448
4.80599,-0.19398,-0.067356
4.831705,-0.203883,-0.072856
4.85742,-0.183296,-0.07756
4.883135,-0.138502,-0.081923
4.90885,-0.108696,-0.085035
4.934565,-0.10819,-0.087816
4.96028,-0.119223,-0.090879
4.985995,-0.116759,-0.093854
5.01171,-0.145419,-0.096775
5.037425,-0.175967,-0.100494
5.06314,-0.122953,-0.104154
5.088855,-0.13234,-0.108138
5.11457,-0.098208,-0.110934
5.140285,-0.107253,-0.11412
5.166,-0.120704,-0.117173
5.191715,-0.117524,-0.120249
5.21743,-0.143101,-0.123919
5.243145,-0.140547,-0.128001
5.26886,-0.149362,-0.131697
5.294575,-0.169606,-0.136122
5.32029,-0.194399,-0.140624
5.346005,-0.215715,-0.145835
5.37172,-0.159507,-0.150411
5.397434,-0.148418,-0.154464
5.423149,-0.207892,-0.159347
5.448864,-0.183039,-0.164704
5.474579,-0.208342,-0.168901
5.500294,-0.188524,-0.174139
5.526009,-0.224219,-0.179207
5.551724,-0.252378,-0.185436
5.577439,-0.271783,-0.193068
5.603154,-0.22954,-0.200364
5.628869,-0.273013,-0.206722
5.654584,-0.220593,-0.213627
5.680299,-0.295128,-0.219516
5.706014,-0.156056,-0.225961
5.731729,-0.209418,-0.230816
5.757444,-0.186056,-0.235397
5.783159,-0.266774,-0.240359
5.808874,-0.227695,-0.246019
5.834589,-0.182185,-0.251518
5.860304,-0.142037,-0.256015
5.886019,-0.080604,-0.259314
5.911734,-0.112151,-0.261472
5.937313,-0.100787,-0.264448
5.963028,-0.101143,-0.26674
5.988743,-0.104791,-0.269803
6.014457,-0.110424,-0.272591
6.040172,-0.085622,-0.275157
6.065887,-0.070044,-0.277128
6.091602,-0.066928,-0.27889
6.117317,-0.068663,-0.280803
6.143032,-0.064462,-0.28258
6.168747,-0.065117,-0.284428
6.194462,-0.113496,-0.286247
6.220177,-0.056166,-0.288321
6.245892,-0.064645,-0.290133
6.271607,-0.061101,-0.291722
6.297322,-0.078381,-0.293327
6.323037,-0.049769,-0.294805
6.348752,-0.066965,-0.296224
6.374467,-0.074892,-0.298266
6.400182,-0.088458,-0.300265
6.425897,-0.092204,-0.302351
6.451612,-0.05191,-0.304354
6.477327,-0.048181,-0.305528
6.503042,-0.048723,-0.306815
6.528757,-0.039099,-0.307827
6.554472,-0.044966,-0.309024
6.580187,-0.041145,-0.310256
6.605902,-0.059262,-0.311661
6.631617,-0.03723,-0.312895
6.657332,-0.036551,-0.313872
6.683047,-0.048739,-0.314844
6.708761,-0.045377,-0.315837
6.734476,-0.055426,-0.317197
6.760191,-0.060633,-0.318527
6.785906,-0.062884,-0.320353
6.811621,-0.047539,-0.321723
6.837336,-0.050031,-0.323018
6.863051,-0.057378,-0.324527
6.888766,-0.054106,-0.325881
6.914481,-0.043047,-0.327154
6.940196,-0.067853,-0.328469
6.965911,-0.052745,-0.329898
6.991626,-0.060437,-0.331311
7.017341,-0.036312,-0.332567
7.043056,-0.03985,-0.333556
7.068771,-0.033655,-0.334417
7.094486,-0.033813,-0.335296
7.120201,-0.023875,-0.336022
7.145916,-0.015312,-0.336533
7.171631,-0.019228,-0.336991
7.197346,-0.017769,-0.337436
7.223061,-0.016492,-0.337897
7.248776,-0.016876,-0.338277
7.274491,-0.027704,-0.338852
7.300206,-0.024004,-0.339537
7.325921,-0.02107,-0.3401
7.351636,-0.023851,-0.340663
7.37735,-0.02302,-0.341352
7.403065,-0.02261,-0.341892
7.42878,-0.058922,-0.342806
7.454495,-0.194642,-0.345481
7.48021,-0.085996,-0.348632
7.505925,-0.037724,-0.35002
7.53164,-0.032906,-0.350907
7.557355,-0.037206,-0.351866
7.58307,-0.035991,-0.352788
7.608785,-0.031322,-0.353711
7.6345,-0.034159,-0.354545
7.660215,-0.038505,-0.355713
7.68593,-0.037128,-0.356653
7.711645,-0.049432,-0.357765
7.73736,-0.052832,-0.359197
7.763075,-0.050381,-0.36043
7.78879,-0.034367,-0.361418
7.814505,-0.028847,-0.36219
7.84022,-0.031991,-0.363023
7.865935,-0.036732,-0.363905
7.89165,-0.041161,-0.364961
7.917365,-0.018405,-0.365611
7.94308,-0.029301,-0.366197
7.968795,-0.031157,-0.366972
7.99451,-0.031127,-0.36778
8.020225,-0.032939,-0.368602
8.045939,-0.037833,-0.369512
8.071654,-0.038988,-0.370485
8.097369,-0.028821,-0.371466
8.123084,-0.04977,-0.372437
8.148799,-0.057334,-0.373947
8.174514,-0.058819,-0.375543
8.200229,-0.025445,-0.3764
8.225944,-0.024886,-0.377068
8.251659,-0.051297,-0.377905
8.277374,-0.032723,-0.379077
8.303089,-0.026042,-0.379775
8.328804,-0.014947,-0.380322
8.354519,-0.019113,-0.380732
8.380234,-0.019602,-0.381249
8.405949,-0.015228,-0.381738
8.431664,-0.017466,-0.382141
8.457379,-0.021822,-0.382645
8.483094,-0.024618,-0.383247
8.508809,-0.020835,-0.383928
8.534524,-0.02544,-0.384447
8.560239,-0.022,-0.384899
8.585954,-0.023149,-0.385635
8.611669,-0.012272,-0.386109
8.637384,-0.010846,-0.386324
8.663099,-0.020036,-0.386738
8.688814,-0.012519,-0.38727
8.714529,-0.008555,-0.387508
8.740243,-0.008651,-0.38776
8.765958,-0.008866,-0.387967
8.791673,-0.009059,-0.388187
8.817388,-0.009149,-0.388447
8.843103,-0.012199,-0.38871
8.868818,-0.007963,-0.388997
8.894533,-0.008353,-0.389214
8.920248,-0.00791,-0.389403
8.945963,-0.014532,-0.389701
8.971678,-0.008592,-0.389995
8.997393,-0.010271,-0.390224
9.023108,-0.010491,-0.39052
9.048823,-0.009621,-0.390771
9.074538,-0.012426,-0.391061
9.100253,-0.009172,-0.391322
9.125968,-0.006724,-0.39159
9.151683,-0.00106,-0.391633
9.177398,0.000852,-0.391672
9.203113,0.00201,-0.391644
9.228828,0.003385,-0.391567
9.254543,0.002623,-0.391511
9.280258,0.006674,-0.391413
9.305973,0.007919,-0.391202
9.331688,0.003184,-0.391073
9.357403,0.003042,-0.39099
9.383118,0.003357,-0.390904
9.408832,0.002619,-0.390836
9.434547,0.002954,-0.390774
9.460262,-0.00135,-0.39075
9.485977,0.00282,-0.390738
9.511692,0.005281,-0.39062
9.537407,0.003348,-0.390492
9.563122,0.005423,-0.390403
9.588837,0.014201,-0.390178
9.614552,0.004861,-0.389978
9.640267,-0.001686,-0.38994
9.665982,-0.001365,-0.389978
9.691697,-0.001146,-0.390013
9.717412,-0.003333,-0.390051
9.743127,-0.004504,-0.39013
