Energy (eV),DOS,Intg. DOS
1.09178,2.273436,16.286492
1.108419,2.153943,16.326511
1.125058,3.181774,16.373282
1.141696,2.476151,16.421766
1.158335,2.006896,16.457367
1.174973,3.59844,16.504274
1.191612,1.811634,16.549415
1.20825,2.300328,16.582437
1.224889,2.142767,16.620322
1.241527,3.359,16.664044
1.258166,2.008109,16.705121
1.274805,2.682056,16.742504
1.291443,2.266461,16.78083
1.308082,1.84071,16.817135
1.32472,3.408657,16.853841
1.341359,3.07784,16.903339
1.357997,2.754979,16.951574
1.374636,2.843941,17.002959
1.391274,3.159847,17.048989
1.407913,2.045175,17.089161
1.424552,3.033326,17.128972
1.44119,1.929524,17.172404
1.457829,2.521379,17.212772
1.474467,2.395702,17.246773
1.491106,2.046955,17.281831
1.507744,1.897254,17.310804
1.524383,1.770191,17.340193
1.541021,1.900914,17.370467
1.55766,1.606396,17.400908
1.574299,1.455584,17.427488
1.590937,1.715833,17.44973
1.607576,1.731015,17.480077
1.624214,1.589255,17.510725
1.640853,1.600334,17.535543
1.657491,1.919447,17.564012
1.67413,1.58457,17.590869
1.690768,2.70392,17.619888
1.707407,1.976989,17.658511
1.724046,2.119918,17.688086
1.740684,1.935539,17.723311
1.757323,2.435904,17.76329
1.773961,2.35686,17.799159
1.7906,1.783487,17.83804
1.807238,2.376466,17.872158
1.823877,1.521927,17.904983
1.840515,1.832267,17.92813
1.857154,2.538771,17.971036
1.873793,1.652637,18.00017
1.890431,1.474308,18.021076
1.90707,1.554411,18.044525
1.923708,1.784,18.074201
1.940347,2.023137,18.102753
1.956985,1.183041,18.125525
1.973624,1.837163,18.151118
1.990262,0.998048,18.173378
2.006901,1.676447,18.200514
2.023539,1.697773,18.229704
2.040178,1.896504,18.261329
2.056817,1.173891,18.293687
2.073455,1.63262,18.317311
2.090094,1.743383,18.346329
2.106732,1.855835,18.376269
2.123371,2.180577,18.407183
2.140009,1.410649,18.437901
2.156648,1.787322,18.462946
2.173286,1.468175,18.487658
2.189925,0.910503,18.510125
2.206564,1.226108,18.534043
2.223202,2.02695,18.556349
2.239841,0.867907,18.57898
2.256479,1.544506,18.604966
2.273118,1.372431,18.628308
2.289756,1.261531,18.654019
2.306395,1.675234,18.674155
2.323033,1.499707,18.700387
2.339672,1.621456,18.725337
2.356311,1.38502,18.751456
2.372949,1.264398,18.774249
2.389588,1.204985,18.79628
2.406226,1.692388,18.819188
2.422865,1.245939,18.844066
2.439503,1.528596,18.867253
2.456142,1.036183,18.886026
2.47278,1.441443,18.906169
2.489419,1.523664,18.929061
2.506058,1.4127,18.954136
2.522696,1.429779,18.980495
2.539335,1.498239,19.005629
2.555973,1.764972,19.031676
2.572612,1.56548,19.057547
2.58925,1.222314,19.079371
2.605889,1.363623,19.103149
2.622527,1.492261,19.12592
2.639166,1.427965,19.150373
2.655805,1.22249,19.176078
2.672443,1.272945,19.195764
2.689082,1.369367,19.222637
2.70572,1.329233,19.244645
2.722359,1.484431,19.267749
2.738997,1.23532,19.287993
2.755636,1.650044,19.314947
2.772274,1.710353,19.347615
2.788913,1.641807,19.375559
2.805552,1.859936,19.404168
2.82219,2.018158,19.436036
2.838829,2.412832,19.46483
2.855467,2.063481,19.504255
2.872106,2.018922,19.536571
2.888744,2.071335,19.57052
2.905383,2.126022,19.599365
2.922021,1.825981,19.634574
2.93866,1.400457,19.670143
2.955299,1.960831,19.698351
2.971937,2.007766,19.726513
2.988576,1.453049,19.752514
3.005214,2.173618,19.783527
3.021853,2.061744,19.819963
3.038491,1.876762,19.853911
3.05513,1.998685,19.886889
3.071768,2.120466,19.917128
3.088407,2.039751,19.946285
3.105046,1.626951,19.972196
3.121684,1.346957,19.997138
3.138323,1.337088,20.017872
3.154961,1.495289,20.04377
3.1716,1.797357,20.067573
3.188238,2.069325,20.099659
3.204877,2.100585,20.138543
3.221515,2.199347,20.171435
3.238154,2.273994,20.20861
3.254793,2.049895,20.242666
3.271431,1.98459,20.275868
3.28807,2.174273,20.312472
3.304708,1.883696,20.347035
3.321347,2.030604,20.383688
3.337985,2.12952,20.417706
3.354624,2.491804,20.4522
3.371262,1.658846,20.493858
3.387901,1.989722,20.526468
3.40454,2.357435,20.562759
3.421178,1.665235,20.597911
3.437817,1.631016,20.62148
3.454455,2.044273,20.656977
3.471094,1.818304,20.68962
3.487732,1.800553,20.719582
3.504371,2.178432,20.754815
3.521009,1.707579,20.786439
3.537648,2.159129,20.818085
3.554287,2.215551,20.851014
3.570925,1.454924,20.881537
3.587564,1.939209,20.910465
3.604202,1.703152,20.94431
3.620841,2.351461,20.97918
3.637479,1.907161,21.012611
3.654118,2.167037,21.048051
3.670756,1.890853,21.07984
3.687395,2.802515,21.12017
3.704034,2.203046,21.156803
3.720672,2.070322,21.193559
3.737311,1.985625,21.227187
3.753949,1.664425,21.259863
3.770588,2.223282,21.294085
3.787226,1.569262,21.328267
3.803865,1.968824,21.35938
3.820503,2.078002,21.393635
3.837142,2.011378,21.428578
3.853781,2.295233,21.466546
3.870419,2.000284,21.501671
3.887058,1.658919,21.52703
3.903696,2.710626,21.562494
3.920335,1.708669,21.599602
3.936973,1.298253,21.626263
3.953612,1.593572,21.651037
3.97025,1.67635,21.680148
3.986889,2.848384,21.713768
4.003528,2.550332,21.761805
4.020166,2.184883,21.79839
4.036805,2.399484,21.835932
4.053443,1.96027,21.874316
4.070082,2.5701,21.916409
4.08672,2.812068,21.957547
4.103359,2.393695,22.000658
4.119997,1.949135,22.040197
4.136636,2.474893,22.075666
4.153275,2.181705,22.12323
4.169913,2.728932,22.159905
4.186552,2.31934,22.200262
4.20319,2.607734,22.243348
4.219829,2.674301,22.284414
4.236467,2.643191,22.327076
4.253106,2.486532,22.368938
4.269744,2.451766,22.412662
4.286383,2.528862,22.461211
4.303021,2.311771,22.505651
4.31966,2.697372,22.549946
4.336299,2.56525,22.594531
4.352937,2.368498,22.636061
4.369576,2.695316,22.673916
4.386214,2.363036,22.715328
4.402853,2.359341,22.75316
4.419491,2.835538,22.793654
4.43613,2.665382,22.84238
4.452768,2.303491,22.881705
4.469407,2.007488,22.918837
4.486046,1.711279,22.949179
4.502684,2.31405,22.983573
4.519323,1.680252,23.016325
4.535961,1.86717,23.049261
4.5526,2.448076,23.084679
4.569238,2.533701,23.124726
4.585877,1.930369,23.153719
4.602515,2.352101,23.19715
4.619154,2.529686,23.240715
4.635793,2.04961,23.276931
4.652431,2.142446,23.314058
4.66907,1.985287,23.347444
4.685708,2.422047,23.384597
4.702347,2.09441,23.425842
4.718985,2.042078,23.461341
4.735624,2.245545,23.498999
4.752262,2.202407,23.540032
4.768901,3.16086,23.58099
4.78554,2.3845,23.622578
4.802178,2.773839,23.663689
4.818817,2.744814,23.70822
4.835455,2.381107,23.751914
4.852094,2.113226,23.788449
4.868732,2.217474,23.824714
4.885371,1.866558,23.858563
4.902009,1.656441,23.886984
4.918648,1.562781,23.91432
4.935287,1.834298,23.943646
4.951925,2.360754,23.97701
4.968564,1.867197,24.01273
4.985202,2.20542,24.0485
5.001841,1.874035,24.083275
5.018479,2.335792,24.124384
5.035118,2.591459,24.159892
5.051756,1.961968,24.200214
5.068395,2.24528,24.234034
5.085034,2.498509,24.281333
5.101672,1.677794,24.318956
5.118311,2.015804,24.347353
5.134949,2.240791,24.387182
5.151588,2.19409,24.422811
5.168226,2.543439,24.463456
5.184865,2.388676,24.504745
5.201503,2.5448,24.544086
5.218142,2.49288,24.588744
5.234781,2.713578,24.632298
5.251419,2.178749,24.670711
5.268058,2.478744,24.709574
5.284696,2.67103,24.752779
5.301335,2.296687,24.791961
5.317973,2.645559,24.835861
5.334612,2.857951,24.878241
5.35125,2.519938,24.925391
5.367889,2.278844,24.965046
5.384528,2.826432,25.008769
5.401166,2.51984,25.04955
5.417805,2.937114,25.097258
5.434443,2.941467,25.144523
5.451082,2.173621,25.188085
5.46772,2.476899,25.22468
5.484359,2.88517,25.271573
5.500997,2.7984,25.320869
5.517636,2.637239,25.364521
5.534275,3.400614,25.414357
5.550913,3.357426,25.471072
5.567552,3.537569,25.539211
5.58419,3.965042,25.60081
5.600829,3.243616,25.66722
5.617467,3.867978,25.719734
5.634106,4.632159,25.790373
5.650744,3.487001,25.862221
5.667383,4.054353,25.925324
5.684022,5.736468,25.997011
5.70066,3.225624,26.070325
5.717299,3.075842,26.11803
5.733937,3.092545,26.173634
5.750576,3.605822,26.220323
5.767214,2.622669,26.270202
5.783853,3.811431,26.32078
5.800491,3.239487,26.375528
5.81713,3.834723,26.435897
5.833769,2.984509,26.490713
5.850407,2.77097,26.539047
5.867046,2.211286,26.57778
5.883684,1.709744,26.612931
5.900323,1.492176,26.638743
5.916961,2.124521,26.66827
5.9336,1.956356,26.703956
5.950238,1.36391,26.730707
5.966877,1.964598,26.756806
5.983516,2.576622,26.796615
6.000154,2.145307,26.834724
6.016793,2.098393,26.871487
6.033431,1.991091,26.904879
6.05007,1.968952,26.936307
6.066708,1.784934,26.966914
6.083347,1.858733,26.998668
6.099985,2.308437,27.031136
6.116624,1.798365,27.062973
6.133263,1.781759,27.094116
6.149901,1.898769,27.123417
6.16654,1.80419,27.156154
6.183178,1.856691,27.186609
6.199817,2.837663,27.228799
6.216455,2.127154,27.268371
6.233094,2.330697,27.304539
6.249732,2.706091,27.349
6.266371,1.981826,27.386472
6.28301,1.94959,27.417698
6.299648,2.946296,27.458936
6.316287,1.749597,27.494357
6.332925,1.757957,27.523908
6.349564,2.293323,27.556554
6.366202,2.887474,27.601164
6.382841,2.628881,27.646354
6.399479,3.273628,27.696685
6.416118,2.702582,27.7458
6.432757,4.24756,27.803555
6.449395,2.377969,27.85113
6.466034,2.315596,27.888435
6.482672,3.159412,27.932328
6.499311,2.694703,27.983698
6.515949,2.152309,28.024305
6.532588,2.430697,28.062817
6.549226,2.587342,28.111046
6.565865,2.286753,28.150512
6.582504,1.835264,28.188269
6.599142,2.336746,28.222954
6.615781,2.158432,28.261706
6.632419,1.922815,28.298787
6.649058,1.872339,28.330907
6.665696,1.753466,28.361786
6.682335,2.33458,28.394387
6.698973,1.565017,28.426766
6.715612,1.678542,28.451016
6.73225,2.213829,28.4855
6.748889,1.91935,28.519456
6.765528,2.388152,28.553446
6.782166,2.026742,28.593059
6.798805,1.733329,28.623544
6.815443,1.4915,28.649512
6.832082,1.554521,28.676407
6.84872,1.930654,28.703286
6.865359,1.878146,28.736198
6.881997,1.741762,28.765264
6.898636,1.845041,28.794621
6.915275,1.508295,28.821512
6.931913,1.902909,28.849499
6.948552,2.13687,28.885754
6.96519,2.041717,28.921533
6.981829,2.075682,28.9553
6.998467,2.475527,28.994502
7.015106,1.801835,29.029709
7.031744,1.894307,29.060073
7.048383,1.969198,29.092999
7.065022,1.977646,29.124317
7.08166,2.471873,29.161532
7.098299,3.446916,29.209597
7.114937,1.983602,29.252429
7.131576,1.637658,29.283346
7.148214,1.457475,29.308819
7.164853,1.50357,29.334259
7.181491,1.091237,29.356981
7.19813,0.923172,29.37356
7.214769,0.775417,29.387727
7.231407,0.558834,29.3984
7.248046,0.665834,29.40821
7.264684,0.755749,29.419819
7.281323,0.797236,29.433181
7.297961,0.908129,29.447556
7.3146,0.86451,29.461925
7.331238,0.862132,29.476357
7.347877,0.85699,29.49057
7.364516,1.004163,29.505862
7.381154,0.54635,29.519031
7.397793,0.472,29.526759
7.414431,0.829939,29.533626
7.43107,1.031372,29.547455
7.447708,1.690437,29.567826
7.464347,1.422006,29.596672
7.480985,0.895548,29.616529
7.497624,0.585982,29.628303
7.514263,0.524454,29.637365
7.530901,0.526945,29.64635
7.54754,0.597222,29.655655
7.564178,0.520322,29.665039
7.580817,0.521989,29.673619
7.597455,0.604479,29.68315
7.614094,0.559564,29.692439
7.630732,0.603786,29.70208
7.647371,0.827773,29.71352
7.66401,0.609304,29.725782
7.680648,0.491913,29.735182
7.697287,0.586508,29.744348
7.713925,0.602108,29.754023
7.730564,0.549202,29.764517
7.747202,0.44796,29.77289
7.763841,0.48542,29.780712
7.780479,0.347612,29.787296
7.797118,0.295578,29.792743
7.813757,0.260876,29.797124
7.830395,0.292869,29.801635
7.847034,0.282138,29.806282
7.863672,0.322095,29.81133
7.880311,0.365019,29.817095
7.896949,0.305965,29.823619
7.913588,0.201242,29.827486
7.930226,0.210418,29.830743
7.946865,0.250792,29.834964
7.963504,0.24953,29.839077
7.980142,0.265566,29.843369
7.996781,0.248917,29.847754
8.013419,0.252199,29.851939
8.030058,0.268995,29.856148
8.046696,0.292059,29.860896
8.063335,0.317151,29.865821
8.079973,0.489386,29.871206
8.096612,0.243614,29.87625
8.113251,0.345667,29.880715
8.129889,0.402031,29.887261
8.146528,0.415557,29.894511
8.163166,0.458339,29.901729
8.179805,0.300976,29.908672
8.196443,0.178394,29.912249
8.213082,0.218175,29.915647
8.22972,0.207939,29.919157
8.246359,0.354904,29.923281
8.262998,0.390165,29.92998
8.279636,0.261772,29.935344
8.296275,0.209416,29.939149
8.312913,0.201579,29.942667
8.329552,0.149305,29.945539
8.34619,0.146871,29.948037
8.362829,0.163675,29.950703
8.379467,0.159369,29.953403
8.396106,0.151082,29.956118
8.412745,0.148566,29.958572
8.429383,0.177828,29.961215
8.446022,0.217984,29.964642
8.46266,0.248813,29.968535
8.479299,0.292758,29.973029
8.495937,0.433054,29.979456
8.512576,0.266537,29.985328
8.529214,0.358145,29.990052
8.545853,0.237093,29.995464
8.562492,0.300496,29.999687
8.57913,0.319478,30.005541
8.595769,0.362564,30.011136
8.612407,0.289429,30.016798
8.629046,0.25126,30.021047
8.645684,0.349081,30.025883
8.662323,0.401999,30.031875
8.678961,0.425745,30.039167
8.6956,0.253956,30.044552
8.712239,0.255394,30.04857
8.728877,0.331994,30.053615
8.745516,0.322442,30.059089
8.762154,0.340651,30.064504
8.778793,0.359365,30.070424
8.795431,0.416663,30.077052
8.81207,0.385303,30.083941
8.828708,0.452425,30.09074
8.845347,0.684393,30.099774
8.861986,0.434794,30.109524
8.878624,0.486895,30.117185
8.895263,0.429043,30.124694
8.911901,0.354322,30.13112
8.92854,0.564806,30.137681
8.945178,0.560794,30.146224
8.961817,0.451884,30.155303
8.978455,0.405334,30.162295
8.995094,0.499329,30.169707
9.011732,0.573721,30.178742
9.028371,0.636056,30.188628
9.04501,0.711258,30.199793
9.061648,0.666392,30.211125
9.078287,0.74897,30.222966
9.094925,0.778548,30.235374
9.111564,0.97195,30.250419
9.128202,0.853352,30.265934
9.144841,0.780409,30.279181
9.161479,0.82063,30.292511
9.178118,0.873733,30.30715
9.194757,0.917296,30.321827
9.211395,1.145476,30.339345
9.228034,0.991209,30.357374
9.244672,1.004876,30.373652
9.261311,1.120295,30.39149
9.277949,0.979697,30.409434
9.294588,0.792523,30.424026
9.311226,0.689254,30.436512
9.327865,0.549926,30.446621
9.344504,0.567323,30.455812
9.361142,0.58557,30.465507
9.377781,0.579457,30.47521
9.394419,0.567465,30.48494
9.411058,0.574126,30.494383
9.427696,0.57258,30.503948
9.444335,0.513426,30.513135
9.460973,0.703653,30.522304
9.477612,0.948394,30.536162
9.494251,0.823659,30.551319
9.510889,0.708131,30.563471
9.527528,0.72829,30.575329
9.544166,0.848038,30.588416
9.560805,0.708908,30.601603
9.577443,0.414042,30.610767
9.594082,0.622707,30.62269
9.61072,0.935506,30.634157
9.627359,0.651124,30.645983
9.643998,0.647918,30.656604
9.660636,0.801214,30.668594
9.677275,0.653634,30.68137
9.693913,0.595558,30.691525
9.710552,0.745127,30.702221
9.72719,0.822825,30.716739
9.743829,1.033465,30.731972
9.760467,0.929652,30.748734
9.777106,0.825279,30.763144
9.793745,0.917397,30.778126
9.810383,0.955904,30.792833
9.827022,1.081935,30.812033
9.84366,0.920128,30.828772
9.860299,0.774271,30.843115
9.876937,0.737668,30.855524
9.893576,0.658755,30.866594
9.910214,0.80438,30.878652
9.926853,0.894758,30.893863
9.943492,0.847105,30.908351
9.96013,1.018655,30.923706
9.976769,0.902656,30.940872
9.993407,0.434664,30.952292
10.010046,0.847022,30.962481
10.026684,0.832899,30.978187
10.043323,0.60488,30.98971
10.059961,0.614245,30.99978
10.0766,0.507031,31.009121
10.093239,0.455008,31.016774
10.109877,0.418677,31.02454
10.126516,0.432707,31.031504
10.143154,0.497606,31.039345
10.159793,0.522841,31.047664
10.176431,0.619133,31.057104
10.19307,0.619159,31.067958
10.209708,0.443357,31.076377
10.226347,0.47606,31.083914
10.242986,0.491427,31.092031
10.259624,0.460093,31.100196
10.276263,0.544728,31.108475
10.292901,0.6466,31.118824
10.30954,0.521259,31.128431
10.326178,0.505591,31.136844
10.342817,0.536666,31.145375
10.359455,0.312857,31.152371
10.376094,0.279144,31.156631
10.392733,0.676368,31.164152
10.409371,0.620479,31.175114
10.42601,0.503216,31.183642
10.442648,0.551798,31.192421
10.459287,0.492318,31.201638
10.475925,0.474376,31.209611
10.492564,0.50502,31.217598
10.509202,0.387585,31.225688
10.525841,0.252871,31.230514
10.54248,0.211251,31.234318
10.559118,0.283985,31.238312
10.575757,0.49943,31.244854
10.592395,0.495261,31.253385
10.609034,0.392529,31.260345
10.625672,0.398035,31.266769
10.642311,0.453212,31.273993
10.658949,0.442839,31.281513
10.675588,0.421946,31.288498
10.692227,0.370437,31.295272
10.708865,0.39242,31.301328
10.725504,0.559831,31.309128
10.742142,0.637533,31.318613
10.758781,0.586847,31.329123
10.775419,0.480483,31.337791
10.792058,0.370811,31.34459
10.808696,0.396608,31.351104
10.825335,0.400111,31.357753
10.841974,0.377648,31.364494
10.858612,0.299554,31.370018
10.875251,0.266443,31.37472
10.891889,0.242622,31.378899
10.908528,0.267878,31.383148
10.925166,0.262138,31.387728
10.941805,0.267824,31.392103
10.958443,0.243161,31.396408
10.975082,0.25665,31.400484
10.991721,0.153172,31.403712
11.008359,0.12793,31.406034
11.024998,0.174832,31.40829
11.041636,0.201919,31.411537
11.058275,0.209838,31.414906
11.074913,0.238399,31.41867
11.091552,0.282004,31.42286
11.10819,0.329044,31.428292
11.124829,0.372997,31.433996
11.141468,0.384944,31.440407
11.158106,0.316632,31.446222
11.174745,0.352058,31.451757
11.191383,0.3651,31.457676
11.208022,0.381027,31.463861
11.22466,0.339922,31.469792
11.241299,0.277366,31.474735
11.257937,0.384016,31.480406
11.274576,0.359474,31.48661
11.291214,0.417231,31.492715
11.307853,0.44724,31.499877
11.324492,0.298604,31.505211
11.34113,0.813406,31.515014
11.357769,0.305732,31.526493
11.374407,0.366707,31.530156
11.391046,0.464675,31.538226
11.407684,0.457815,31.545423
11.424323,0.387749,31.552682
11.440961,0.366222,31.558901
11.4576,0.377571,31.565425
11.474239,0.422598,31.572191
11.490877,0.407281,31.579322
11.507516,0.353494,31.586066
11.524154,0.348767,31.591832
11.540793,0.369488,31.597817
11.557431,0.423802,31.604127
11.57407,0.634264,31.611903
11.590708,0.735617,31.624581
11.607347,0.724048,31.636811
11.623986,0.732179,31.64866
11.640624,0.929665,31.663321
11.657263,0.793848,31.678892
11.673901,0.592463,31.689897
11.69054,0.717775,31.700871
11.707178,0.680867,31.712425
11.723817,0.726593,31.723552
11.740455,1.106316,31.741088
11.757094,0.915118,31.755056
11.773733,1.10959,31.772937
11.790371,0.413852,31.78439
11.80701,0.475024,31.791394
11.823648,0.684159,31.800881
11.840287,0.925418,31.814805
11.856925,0.69038,31.828051
11.873564,0.557699,31.838789
11.890202,0.541891,31.847997
11.906841,0.633557,31.857575
11.92348,0.587886,31.868406
11.940118,0.524408,31.877298
11.956757,0.545922,31.886271
11.973395,0.625126,31.896281
11.990034,0.821004,31.908124
12.006672,0.644663,31.92016
12.023311,0.648742,31.930865
12.039949,0.679787,31.942195
12.056588,0.575191,31.952888
12.073227,0.564665,31.962384
12.089865,0.555184,31.971452
12.106504,0.730466,31.982346
12.123142,0.924819,31.995849
12.139781,0.895029,32.011569
12.156419,0.926657,32.026191
12.173058,0.820621,32.04177
12.189696,0.652835,32.05398
12.206335,0.666536,32.064381
12.222974,1.046717,32.079955
12.239612,0.804389,32.095058
12.256251,0.74365,32.107748
12.272889,0.786387,32.120403
12.289528,0.848128,32.134169
12.306166,0.742135,32.148638
12.322805,0.850126,32.161539
12.339443,0.802871,32.175129
12.356082,0.834385,32.188685
12.372721,0.5688,32.200142
12.389359,0.466323,32.208273
12.405998,0.444185,32.216372
12.422636,0.523986,32.224158
12.439275,0.713957,32.234775
12.455913,0.766533,32.248855
12.472552,0.60199,32.259509
12.48919,0.927175,32.272173
12.505829,1.051114,32.289749
12.522468,1.017373,32.306781
12.539106,1.007592,32.324013
12.555745,0.989435,32.340347
12.572383,0.605387,32.353729
12.589022,0.561447,32.363219
12.60566,0.529695,32.372174
12.622299,0.523531,32.380766
12.638937,0.567619,32.389546
12.655576,0.614632,32.399418
12.672215,0.775553,32.41155
12.688853,0.779289,32.424677
12.705492,0.852272,32.437928
12.72213,0.823685,32.45194
12.738769,0.849404,32.465992
12.755407,0.677016,32.479148
12.772046,0.499736,32.488336
12.788684,0.306919,32.49492
12.805323,0.105016,32.498474
12.821962,0.064543,32.499818
12.8386,0.045202,32.500737
12.855239,0.031603,32.50137
12.871877,0.022698,32.501815
12.888516,0.018432,32.50215
12.905154,0.01606,32.502437
12.921793,0.013683,32.502684
12.938431,0.018559,32.502928
12.95507,0.027472,32.503398
12.971709,0.027277,32.503857
12.988347,0.029774,32.504322
13.004986,0.042313,32.504952
13.021624,0.039082,32.505635
13.038263,0.040501,32.506296
13.054901,0.043439,32.506991
13.07154,0.047438,32.507746
13.088178,0.056071,32.508575
13.104817,0.064036,32.509669
13.121456,0.072711,32.510805
13.138094,0.084381,32.512104
13.154733,0.102117,32.513647
13.171371,0.13333,32.515597
13.18801,0.199264,32.5183
13.204648,0.416746,32.522847
13.221287,0.474729,32.531124
13.237925,0.406967,32.538335
13.254564,0.361606,32.544547
13.271203,0.424917,32.550857
13.287841,0.758994,32.560121
13.30448,0.567138,32.571413
13.321118,0.17459,32.578044
13.337757,0.087831,32.580093
13.354395,0.091479,32.581425
13.371034,0.517339,32.585685
13.387672,0.917102,32.601334
13.404311,0.355162,32.611781
13.42095,0.570597,32.618565
13.437588,0.539584,32.628171
13.454227,0.370195,32.635981
13.470865,0.319815,32.640819
13.487504,0.353276,32.64656
13.504142,0.384999,32.652459
13.520781,0.607399,32.660927
13.537419,0.760291,32.672737
13.554058,0.851964,32.685628
13.570696,0.800902,32.699287
13.587335,0.74388,32.711165
13.603974,0.775588,32.723513
13.620612,0.624317,32.735208
13.637251,0.581965,32.74497
13.653889,0.536247,32.754645
13.670528,0.399459,32.761938
13.687166,0.324394,32.767908
13.703805,0.224952,32.772177
13.720443,0.258985,32.776161
13.737082,0.339848,32.781085
13.753721,0.409842,32.787443
13.770359,0.426632,32.794263
13.786998,0.383765,32.8011
13.803636,0.313566,32.806876
13.820275,0.310443,32.812172
13.836913,0.289536,32.817313
13.853552,0.243633,32.82181
13.87019,0.221569,32.825529
13.886829,0.206272,32.828929
13.903468,0.259574,32.832683
13.920106,0.293517,32.837435
13.936745,0.277306,32.842095
13.953383,0.356471,32.847423
13.970022,0.318339,32.853246
13.98666,0.232913,32.857941
14.003299,0.194714,32.861413
14.019937,0.137958,32.864264
14.036576,0.077025,32.86594
14.053215,0.053443,32.867006
14.069853,0.037099,32.867775
14.086492,0.026237,32.868301
14.10313,0.017196,32.868658
14.119769,0.012651,32.868895
14.136407,0.00331,32.869019
14.153046,0.000252,32.869041
14.169684,0.001371,32.869053
14.186323,0.003704,32.869093
14.202962,0.00719,32.869182
14.2196,0.019676,32.869352
14.236239,0.085517,32.870455
14.252877,0.151682,32.872407
14.269516,0.227268,32.875581
14.286154,0.261526,32.879663
14.302793,0.314921,32.884536
14.319431,0.298598,32.88956
14.33607,0.321443,32.894716
14.352709,0.377303,32.900798
14.369347,0.395254,32.90731
14.385986,0.394045,32.913816
14.402624,0.416427,32.920524
14.419263,0.468219,32.927838
14.435901,0.470372,32.935992
14.45254,0.519863,32.944171
14.469178,0.535056,32.952492
14.485817,0.459642,32.960645
14.502456,0.456844,32.968206
14.519094,0.456081,32.975835
14.535733,0.473122,32.983526
14.552371,0.521554,32.991733
14.56901,0.554005,33.000959
14.585648,0.558547,33.010088
14.602287,0.579576,33.019689
14.618925,0.584407,33.029333
14.635564,0.633707,33.039359
14.652203,0.631322,33.049819
14.668841,0.713348,33.060956
14.68548,0.71247,33.073186
14.702118,0.676363,33.084521
14.718757,0.70795,33.096038
14.735395,0.737053,33.108053
14.752034,0.745355,33.120627
14.768672,0.645637,33.132214
14.785311,0.584774,33.142589
14.80195,0.827008,33.153331
14.818588,0.916515,33.163343
14.835227,1.213999,33.190106
14.851865,0.746669,33.205277
14.868504,0.557945,33.215902
14.885142,0.468166,33.224392
14.901781,0.388228,33.231505
14.918419,0.340614,33.23752
14.935058,0.30154,33.242859
14.951697,0.269836,33.247615
14.968335,0.235871,33.251824
14.984974,0.203028,33.255451
15.001612,0.178317,33.258617
15.018251,0.157907,33.26141
15.034889,0.137659,33.263864
15.051528,0.116308,33.265966
15.068166,0.09792,33.267754
15.084805,0.078489,33.269218
15.101444,0.062565,33.270388
15.118082,0.048085,33.271307
15.134721,0.023043,33.272046
15.151359,0.006963,33.272283
15.167998,0.000228,33.27233
15.184636,0.0,33.27233
15.201275,0.0,33.27233
15.217913,0.0,33.27233
15.234552,0.0,33.27233
15.251191,0.0,33.27233
15.267829,0.0,33.27233
15.284468,0.0,33.27233
15.301106,0.0,33.27233
15.317745,0.001405,33.272333
15.334383,0.01677,33.272461
15.351022,0.079646,33.273042
15.36766,0.066604,33.274076
15.384299,0.086846,33.275331
15.400938,0.145331,33.277197
15.417576,0.218041,33.280379
15.434215,0.258095,33.284303
15.450853,0.307418,33.288996
15.467492,0.363398,33.294577
15.48413,0.415522,33.301042
15.500769,0.481974,33.308508
15.517407,0.556066,33.317134
15.534046,0.640638,33.327061
15.550685,0.767034,33.338707
15.567323,0.980117,33.353004
15.583962,1.27147,33.372099
