Energy (eV),DOS,Intg. DOS
-12.751497,0.0,0.0
-12.734859,0.0,0.0
-12.71822,0.0,0.0
-12.701581,0.0,0.0
-12.684943,0.0,0.0
-12.668304,0.0,0.0
-12.651666,0.0,0.0
-12.635027,0.0,0.0
-12.618389,0.0,0.0
-12.60175,0.0,0.0
-12.585112,0.0,0.0
-12.568473,0.0,0.0
-12.551834,0.0,0.0
-12.535196,0.0,0.0
-12.518557,0.0,0.0
-12.501919,0.0,0.0
-12.48528,0.0,0.0
-12.468642,0.0,0.0
-12.452003,0.0,0.0
-12.435365,0.0,0.0
-12.418726,0.0,0.0
-12.402087,0.0,0.0
-12.385449,0.0,0.0
-12.36881,0.0,0.0
-12.352172,0.0,0.0
-12.335533,0.0,0.0
-12.318895,0.0,0.0
-12.302256,0.0,0.0
-12.285618,0.0,0.0
-12.268979,0.0,0.0
-12.25234,0.0,0.0
-12.235702,0.0,0.0
-12.219063,0.0,0.0
-12.202425,0.0,0.0
-12.185786,0.0,0.0
-12.169148,0.0,0.0
-12.152509,0.0,0.0
-12.135871,0.0,0.0
-12.119232,0.0,0.0
-12.102593,0.0,0.0
-12.085955,0.0,0.0
-12.069316,0.0,0.0
-12.052678,0.0,0.0
-12.036039,0.0,0.0
-12.019401,0.0,0.0
-12.002762,0.0,0.0
-11.986124,0.0,0.0
-11.969485,0.0,0.0
-11.952846,0.0,0.0
-11.936208,0.0,0.0
-11.919569,0.0,0.0
-11.902931,0.0,0.0
-11.886292,0.0,0.0
-11.869654,0.0,0.0
-11.853015,0.0,0.0
-11.836377,0.0,0.0
-11.819738,0.0,0.0
-11.8031,0.0,0.0
-11.786461,0.0,0.0
-11.769822,0.0,0.0
-11.753184,0.0,0.0
-11.736545,0.0,0.0
-11.719907,0.0,0.0
-11.703268,0.0,0.0
-11.68663,0.0,0.0
-11.669991,0.0,0.0
-11.653353,0.0,0.0
-11.636714,0.0,0.0
-11.620075,0.0,0.0
-11.603437,0.0,0.0
-11.586798,0.0,0.0
-11.57016,0.0,0.0
-11.553521,0.0,0.0
-11.536883,0.0,0.0
-11.520244,0.0,0.0
-11.503606,0.0,0.0
-11.486967,0.0,0.0
-11.470328,0.0,0.0
-11.45369,0.0,0.0
-11.437051,0.0,0.0
-11.420413,0.0,0.0
-11.403774,0.0,0.0
-11.387136,0.0,0.0
-11.370497,0.0,0.0
-11.353859,0.0,0.0
-11.33722,0.0,0.0
-11.320581,0.0,0.0
-11.303943,0.0,0.0
-11.287304,0.0,0.0
-11.270666,0.0,0.0
-11.254027,0.0,0.0
-11.237389,0.0,0.0
-11.22075,0.0,0.0
-11.204112,0.0,0.0
-11.187473,0.0,0.0
-11.170834,0.0,0.0
-11.154196,0.0,0.0
-11.137557,0.0,0.0
-11.120919,0.0,0.0
-11.10428,0.0,0.0
-11.087642,0.0,0.0
-11.071003,0.0,0.0
-11.054365,0.0,0.0
-11.037726,0.0,0.0
-11.021087,0.0,0.0
-11.004449,0.0,0.0
-10.98781,0.0,0.0
-10.971172,0.0,0.0
-10.954533,2.082439,0.006286
-10.937895,4.61714,0.064635
-10.921256,6.133724,0.157133
-10.904618,7.791353,0.272362
-10.887979,9.057914,0.413589
-10.87134,10.308634,0.573599
-10.854702,11.89803,0.758543
-10.838063,14.618243,0.974457
-10.821425,15.993313,1.241851
-10.804786,15.742754,1.499957
-10.788148,16.299369,1.776196
-10.771509,17.346162,2.06856
-10.754871,21.004024,2.355244
-10.738232,28.91463,2.853662
-10.721593,28.45636,3.272641
-10.704955,40.756925,3.864667
-10.688316,48.290224,4.61933
-10.671678,62.727793,5.595658
-10.655039,57.055547,6.586295
-10.638401,31.440124,7.361182
-10.621762,15.897922,7.754013
-10.605124,7.884916,7.949151
-10.588485,0.0,8.0
-10.571846,0.0,8.0
-10.555208,0.0,8.0
-10.538569,0.0,8.0
-10.521931,0.0,8.0
-10.505292,0.0,8.0
-10.488654,0.0,8.0
-10.472015,0.0,8.0
-10.455377,0.0,8.0
-10.438738,0.0,8.0
-10.422099,0.0,8.0
-10.405461,0.000427,8.0
-10.388822,8.803692,8.068327
-10.372184,20.029693,8.325969
-10.355545,34.019881,8.745513
-10.338907,44.840766,9.429608
-10.322268,68.946453,10.33912
-10.30563,59.46522,11.342655
-10.288991,49.1461,12.199264
-10.272352,57.039681,13.323957
-10.255714,33.861366,14.053487
-10.239075,53.529805,14.768539
-10.222437,32.737756,15.443887
-10.205798,39.259535,16.059836
-10.18916,46.516356,16.742377
-10.172521,41.057147,17.520619
-10.155883,47.200242,18.223905
-10.139244,61.873395,19.040027
-10.122605,47.613389,19.989647
-10.105967,44.901636,20.719984
-10.089328,53.548516,21.604832
-10.07269,56.666082,22.68555
-10.056051,57.792482,23.592329
-10.039413,47.993163,24.504764
-10.022774,110.992329,25.713353
-10.006136,110.044784,27.69566
-9.989497,199.609349,30.258574
-9.972858,89.399249,32.522998
-9.95622,74.976012,33.43429
-9.939581,106.56808,34.685692
-9.922943,202.676704,37.263097
-9.906304,18.865104,40.068538
-9.889666,136.985983,42.088778
-9.873027,54.312242,43.390004
-9.856389,28.980798,43.967635
-9.83975,95.154968,44.980741
-9.823111,39.045446,46.734108
-9.806473,30.513803,47.764079
-9.789834,22.286137,48.047565
-9.773196,63.836279,48.719105
-9.756557,57.001508,49.854402
-9.739919,82.387488,51.562326
-9.72328,98.724569,53.064655
-9.706642,111.259161,54.727208
-9.690003,29.163152,55.690774
-9.673364,83.843341,56.39025
-9.656726,137.497719,58.468598
-9.640087,92.108772,60.015178
-9.623449,127.617997,61.605081
-9.60681,147.118735,63.55349
-9.590172,218.353143,65.511404
-9.573533,213.490067,69.264484
-9.556895,60.525384,71.657669
-9.540256,0.0,72.0
-9.523618,0.0,72.0
-9.506979,0.0,72.0
-9.49034,0.0,72.0
-9.473702,0.0,72.0
-9.457063,0.0,72.0
-9.440425,0.0,72.0
-9.423786,0.0,72.0
-9.407148,25.755492,72.048396
-9.390509,302.117156,73.789401
-9.373871,93.278632,75.992967
-9.357232,66.943621,79.925405
-9.340593,0.0,80.0
-9.323955,0.0,80.0
-9.307316,0.0,80.0
-9.290678,0.0,80.0
-9.274039,0.0,80.0
-9.257401,0.0,80.0
-9.240762,0.0,80.0
-9.224124,0.0,80.0
-9.207485,0.0,80.0
-9.190846,0.0,80.0
-9.174208,0.0,80.0
-9.157569,0.0,80.0
-9.140931,0.0,80.0
-9.124292,0.0,80.0
-9.107654,0.0,80.0
-9.091015,0.0,80.0
-9.074377,0.0,80.0
-9.057738,0.0,80.0
-9.041099,0.0,80.0
-9.024461,0.0,80.0
-9.007822,0.0,80.0
-8.991184,0.0,80.0
-8.974545,0.0,80.0
-8.957907,0.0,80.0
-8.941268,0.0,80.0
-8.92463,0.0,80.0
-8.907991,0.0,80.0
-8.891352,0.0,80.0
-8.874714,0.0,80.0
-8.858075,0.0,80.0
-8.841437,0.0,80.0
-8.824798,0.0,80.0
-8.80816,0.0,80.0
-8.791521,0.0,80.0
-8.774883,0.0,80.0
-8.758244,21.421155,80.098768
-8.741605,118.205727,81.183731
-8.724967,102.11117,83.551578
-8.708328,106.32784,84.435468
-8.69169,116.199472,87.008827
-8.675051,19.332419,87.919538
-8.658413,0.0,88.0
-8.641774,0.0,88.0
-8.625136,0.0,88.0
-8.608497,0.0,88.0
-8.591858,0.0,88.0
-8.57522,0.0,88.0
-8.558581,0.0,88.0
-8.541943,0.0,88.0
-8.525304,0.0,88.0
-8.508666,0.0,88.0
-8.492027,0.0,88.0
-8.475389,0.0,88.0
-8.45875,0.0,88.0
-8.442111,0.0,88.0
-8.425473,0.0,88.0
-8.408834,0.0,88.0
-8.392196,0.0,88.0
-8.375557,0.0,88.0
-8.358919,0.0,88.0
-8.34228,0.0,88.0
-8.325642,0.0,88.0
-8.309003,0.0,88.0
-8.292364,0.0,88.0
-8.275726,0.0,88.0
-8.259087,0.0,88.0
-8.242449,0.0,88.0
-8.22581,0.0,88.0
-8.209172,0.0,88.0
-8.192533,0.0,88.0
-8.175895,0.0,88.0
-8.159256,0.0,88.0
-8.142617,0.0,88.0
-8.125979,0.0,88.0
-8.10934,0.0,88.0
-8.092702,0.0,88.0
-8.076063,0.0,88.0
-8.059425,0.0,88.0
-8.042786,0.0,88.0
-8.026148,0.0,88.0
-8.009509,0.0,88.0
-7.99287,0.0,88.0
-7.976232,0.0,88.0
-7.959593,0.0,88.0
-7.942955,0.0,88.0
-7.926316,0.0,88.0
-7.909678,0.0,88.0
-7.893039,0.0,88.0
-7.876401,0.0,88.0
-7.859762,0.0,88.0
-7.843123,0.0,88.0
-7.826485,0.0,88.0
-7.809846,0.0,88.0
-7.793208,0.0,88.0
-7.776569,0.0,88.0
-7.759931,0.0,88.0
-7.743292,0.0,88.0
-7.726654,0.0,88.0
-7.710015,0.0,88.0
-7.693376,0.0,88.0
-7.676738,0.0,88.0
-7.660099,0.0,88.0
-7.643461,0.0,88.0
-7.626822,0.0,88.0
-7.610184,0.0,88.0
-7.593545,0.0,88.0
-7.576907,0.0,88.0
-7.560268,0.0,88.0
-7.543629,0.0,88.0
-7.526991,0.0,88.0
-7.510352,0.0,88.0
-7.493714,0.0,88.0
-7.477075,0.0,88.0
-7.460437,0.0,88.0
-7.443798,0.0,88.0
-7.42716,0.0,88.0
-7.410521,0.0,88.0
-7.393882,0.0,88.0
-7.377244,0.0,88.0
-7.360605,0.0,88.0
-7.343967,0.0,88.0
-7.327328,0.0,88.0
-7.31069,0.0,88.0
-7.294051,0.0,88.0
-7.277413,0.0,88.0
-7.260774,0.0,88.0
-7.244135,0.0,88.0
-7.227497,0.0,88.0
-7.210858,0.0,88.0
-7.19422,0.0,88.0
-7.177581,0.0,88.0
-7.160943,0.0,88.0
-7.144304,0.0,88.0
-7.127666,0.0,88.0
-7.111027,0.0,88.0
-7.094389,0.0,88.0
-7.07775,0.0,88.0
-7.061111,0.0,88.0
-7.044473,0.0,88.0
-7.027834,0.0,88.0
-7.011196,0.0,88.0
-6.994557,0.0,88.0
-6.977919,0.0,88.0
-6.96128,0.0,88.0
-6.944642,0.0,88.0
-6.928003,0.0,88.0
-6.911364,0.0,88.0
-6.894726,0.0,88.0
-6.878087,0.0,88.0
-6.861449,0.0,88.0
-6.84481,0.0,88.0
-6.828172,0.0,88.0
-6.811533,0.0,88.0
-6.794895,0.0,88.0
-6.778256,0.0,88.0
-6.761617,0.0,88.0
-6.744979,0.0,88.0
-6.72834,0.0,88.0
-6.711702,0.0,88.0
-6.695063,0.0,88.0
-6.678425,0.0,88.0
-6.661786,0.0,88.0
-6.645148,0.0,88.0
-6.628509,0.0,88.0
-6.61187,0.0,88.0
-6.595232,0.0,88.0
-6.578593,0.0,88.0
-6.561955,0.0,88.0
-6.545316,0.0,88.0
-6.528678,0.0,88.0
-6.512039,0.0,88.0
-6.495401,0.0,88.0
-6.478762,0.0,88.0
-6.462123,0.0,88.0
-6.445485,0.0,88.0
-6.428846,0.0,88.0
-6.412208,0.0,88.0
-6.395569,0.0,88.0
-6.378931,0.0,88.0
-6.362292,0.0,88.0
-6.345654,0.0,88.0
-6.329015,0.0,88.0
-6.312376,0.0,88.0
-6.295738,0.0,88.0
-6.279099,0.0,88.0
-6.262461,0.0,88.0
-6.245822,0.0,88.0
-6.229184,0.731041,88.001329
-6.212545,4.055045,88.049153
-6.195907,6.16826,88.138162
-6.179268,8.172591,88.256935
-6.162629,10.283273,88.410746
-6.145991,21.252016,88.667451
-6.129352,33.404252,89.10707
-6.112714,49.114755,89.79871
-6.096075,42.919418,90.581508
-6.079437,34.242796,91.212652
-6.062798,24.623906,91.720907
-6.04616,6.795304,91.971998
-6.029521,1.496423,92.001822
-6.012882,12.838207,92.117256
-5.996244,28.105327,92.467766
-5.979605,28.948008,92.918791
-5.962967,32.561376,93.423349
-5.946328,33.983242,93.974268
-5.92969,30.333206,94.553512
-5.913051,21.004341,94.962807
-5.896413,15.897337,95.267375
-5.879774,12.42513,95.50112
-5.863135,9.709097,95.684685
-5.846497,7.522278,95.827376
-5.829858,4.743212,95.92811
-5.81322,1.845273,95.99224
-5.796581,0.0,96.0
-5.779943,0.0,96.0
-5.763304,0.0,96.0
-5.746666,0.0,96.0
-5.730027,0.0,96.0
-5.713388,0.0,96.0
-5.69675,0.0,96.0
-5.680111,0.0,96.0
-5.663473,0.0,96.0
-5.646834,0.0,96.0
-5.630196,0.0,96.0
-5.613557,0.0,96.0
-5.596919,0.0,96.0
-5.58028,0.0,96.0
-5.563641,0.0,96.0
-5.547003,0.0,96.0
-5.530364,0.0,96.0
-5.513726,0.0,96.0
-5.497087,0.0,96.0
-5.480449,0.0,96.0
-5.46381,0.0,96.0
-5.447172,0.0,96.0
-5.430533,0.0,96.0
-5.413894,0.0,96.0
-5.397256,0.0,96.0
-5.380617,0.0,96.0
-5.363979,0.0,96.0
-5.34734,0.0,96.0
-5.330702,0.0,96.0
-5.314063,0.0,96.0
-5.297425,0.0,96.0
-5.280786,0.0,96.0
-5.264147,0.0,96.0
-5.247509,0.0,96.0
-5.23087,0.0,96.0
-5.214232,0.0,96.0
-5.197593,0.0,96.0
-5.180955,0.0,96.0
-5.164316,0.0,96.0
-5.147678,0.0,96.0
-5.131039,0.0,96.0
-5.1144,0.0,96.0
-5.097762,0.0,96.0
-5.081123,0.0,96.0
-5.064485,0.0,96.0
-5.047846,0.0,96.0
-5.031208,0.0,96.0
-5.014569,0.0,96.0
-4.997931,0.0,96.0
-4.981292,0.0,96.0
-4.964653,5.563692,96.012578
-4.948015,15.675109,96.224909
-4.931376,20.011642,96.521183
-4.914738,25.913651,96.896867
-4.898099,36.943794,97.42529
-4.881461,36.170717,98.030892
-4.864822,32.040114,98.60217
-4.848184,26.71683,99.082894
-4.831545,17.799781,99.464852
-4.814907,12.619317,99.709182
-4.798268,9.96188,99.893648
-4.781629,8.911957,100.045417
-4.764991,7.964462,100.188915
-4.748352,25.220516,100.464468
-4.731714,30.914049,100.950786
-4.715075,64.829593,101.732301
-4.698437,70.601363,102.889226
-4.681798,51.391008,103.891084
-4.66516,64.166797,104.871781
-4.648521,92.591222,106.169032
-4.631882,130.368742,108.068656
-4.615244,82.203258,109.994098
-4.598605,50.302221,111.207433
-4.581967,41.212884,111.898718
-4.565328,82.664161,112.898299
-4.54869,53.090978,113.932018
-4.532051,60.313344,114.961085
-4.515413,54.539491,116.107878
-4.498774,76.950017,117.044854
-4.482135,132.220642,118.640956
-4.465497,89.779524,120.409788
-4.448858,110.786029,122.053887
-4.43222,75.103629,123.532529
-4.415581,95.122558,124.888173
-4.398943,62.952787,126.444144
-4.382304,52.96628,127.306542
-4.365666,28.439345,127.940592
-4.349027,67.379717,128.842371
-4.332388,53.002361,129.769812
-4.31575,60.15503,130.761916
-4.299111,57.911788,131.76412
-4.282473,56.924949,132.700968
-4.265834,64.942799,133.810934
-4.249196,43.528642,134.706123
-4.232557,36.525695,135.387742
-4.215919,30.949839,135.954876
-4.19928,46.390971,136.522916
-4.182641,41.607913,137.24276
-4.166003,50.858432,138.104088
-4.149364,46.015652,138.81111
-4.132726,40.735116,139.45786
-4.116087,49.454061,140.323303
-4.099449,31.237213,140.981712
-4.08281,41.298068,141.53044
-4.066172,56.982369,142.386567
-4.049533,57.373797,143.342335
-4.032894,60.184321,144.261984
-4.016256,59.20165,145.446378
-3.999617,58.097562,146.353134
-3.982979,54.681151,147.418081
-3.96634,48.602684,148.211285
-3.949702,43.716487,148.982372
-3.933063,66.161359,149.81072
-3.916425,64.620416,150.964872
-3.899786,56.755638,151.925613
-3.883147,54.037742,152.910385
-3.866509,61.086601,153.837769
-3.84987,61.69668,154.907702
-3.833232,57.878316,156.053197
-3.816593,69.106273,157.015786
-3.799955,76.766589,158.334142
-3.783316,66.18081,159.330641
-3.766678,67.634126,160.448029
-3.750039,71.027805,161.708396
-3.7334,51.003018,162.703645
-3.716762,69.901831,163.95094
-3.700123,59.623649,164.913615
-3.683485,60.067535,166.118028
-3.666846,46.542484,166.95345
-3.650208,51.780284,167.872941
-3.633569,59.829838,168.765981
-3.616931,66.393134,169.871015
-3.600292,63.220364,170.932364
-3.583653,44.466459,171.805435
-3.567015,62.804495,172.557749
-3.550376,108.04134,173.961418
-3.533738,66.376829,175.367811
-3.517099,83.04744,176.636811
-3.500461,68.412866,177.718189
-3.483822,88.645478,179.175953
-3.467184,66.252111,180.402974
-3.450545,67.460019,181.464396
-3.433906,78.892224,182.888006
-3.417268,91.685712,184.080209
-3.400629,89.456053,185.437416
-3.383991,74.390269,186.724285
-3.367352,69.546195,187.937047
-3.350714,78.788577,189.288137
-3.334075,88.760273,190.587991
-3.317437,73.261993,192.022689
-3.300798,97.311219,193.222721
-3.284159,73.990946,194.519966
-3.267521,74.389798,195.721748
-3.250882,71.268195,197.071355
-3.234244,94.795536,198.46128
-3.217605,72.811662,200.118126
-3.200967,93.951656,201.48752
-3.184328,122.738566,203.309887
-3.16769,41.319596,204.094184
-3.151051,88.020678,205.622286
-3.134412,96.747996,207.122108
-3.117774,81.360605,208.655358
-3.101135,85.263886,209.903445
-3.084497,86.52795,211.473963
-3.067858,96.509775,213.201436
-3.05122,71.670354,214.565393
-3.034581,103.475814,215.989743
-3.017943,92.443753,217.592768
-3.001304,93.368258,219.006964
-2.984665,75.25149,220.454336
-2.968027,78.905832,221.764186
-2.951388,75.039178,223.210531
-2.93475,94.706349,224.532013
-2.918111,71.233949,225.74212
-2.901473,86.269744,226.967518
-2.884834,83.738292,228.783634
-2.868196,81.263856,230.618384
-2.851557,114.522845,232.394525
-2.834918,85.388554,234.239262
-2.81828,108.50562,236.117042
-2.801641,118.028725,237.808501
-2.785003,97.608623,239.468529
-2.768364,115.80745,241.103947
-2.751726,89.259453,242.625442
-2.735087,91.180125,244.418833
-2.718449,79.816117,245.778901
-2.70181,49.807518,247.147055
-2.685171,106.075734,248.584402
-2.668533,91.344641,249.843116
-2.651894,84.593974,251.371341
-2.635256,107.357006,252.934231
-2.618617,116.197735,254.677609
-2.601979,112.288844,256.844674
-2.58534,113.069239,258.831438
-2.568702,150.854321,261.090556
-2.552063,118.909516,263.093959
-2.535425,113.912477,264.530551
-2.518786,133.665854,266.376383
-2.502147,116.868535,268.595973
-2.485509,141.56197,270.935168
-2.46887,115.60824,272.774879
-2.452232,149.049783,274.773039
-2.435593,170.01047,276.730581
-2.418955,133.599567,278.821589
-2.402316,109.280175,280.74721
-2.385678,69.993813,282.029361
-2.369039,102.997926,283.686702
-2.3524,113.227008,285.350979
-2.335762,107.13338,287.266444
-2.319123,95.722038,289.739082
-2.302485,109.023306,291.383587
-2.285846,96.917553,293.208776
-2.269208,78.509486,294.869845
-2.252569,52.102664,295.774893
-2.235931,68.348341,296.771399
-2.219292,61.358606,297.884921
-2.202653,64.37172,299.020629
-2.186015,57.750794,299.950878
-2.169376,122.167791,301.568631
-2.152738,113.76537,303.671226
-2.136099,141.027314,305.70679
-2.119461,118.819253,307.924177
-2.102822,116.537222,310.138926
-2.086184,143.35931,312.280098
-2.069545,125.921802,314.462748
-2.052906,102.953876,316.48654
-2.036268,106.792722,318.491416
-2.019629,77.544381,319.764127
-2.002991,94.975286,321.308572
-1.986352,59.822953,322.994937
-1.969714,53.822601,323.857902
-1.953075,97.312695,325.050528
-1.936437,109.601549,326.824531
-1.919798,111.95376,328.695444
-1.903159,98.789293,330.488292
-1.886521,62.540268,332.180356
-1.869882,73.854554,333.188377
-1.853244,50.41835,334.27801
-1.836605,50.718924,334.96828
-1.819967,35.455135,335.681227
-1.803328,20.148466,336.062003
-1.78669,46.226732,336.857024
-1.770051,34.236018,337.521362
-1.753412,29.482205,338.064261
-1.736774,33.71526,338.598342
-1.720135,44.959742,339.190605
-1.703497,36.394639,339.885228
-1.686858,48.500327,340.54501
-1.67022,45.604388,341.357254
-1.653581,37.670896,342.067099
-1.636943,20.758574,342.627074
-1.620304,15.497139,342.896526
-1.603665,16.139583,343.173606
-1.587027,9.707669,343.371719
-1.570388,6.9422,343.507895
-1.55375,5.553964,343.612886
-1.537111,4.228717,343.693212
-1.520473,3.46013,343.756614
-1.503834,2.855012,343.809636
-1.487196,2.404248,343.853112
-1.470557,1.958623,343.889265
-1.453918,1.616254,343.918862
-1.43728,1.287318,343.94214
-1.420641,1.050302,343.961638
-1.404003,0.80636,343.976998
-1.387364,0.806227,343.990881
-1.370726,0.207473,343.997394
-1.354087,0.064691,343.999546
-1.337449,0.00283,343.999996
-1.32081,0.0,344.0
-1.304171,0.0,344.0
-1.287533,0.0,344.0
-1.270894,0.0,344.0
-1.254256,0.0,344.0
-1.237617,0.0,344.0
-1.220979,0.0,344.0
-1.20434,0.0,344.0
-1.187702,0.0,344.0
-1.171063,0.0,344.0
-1.154424,0.0,344.0
-1.137786,0.0,344.0
-1.121147,0.0,344.0
-1.104509,0.0,344.0
-1.08787,0.0,344.0
-1.071232,0.0,344.0
-1.054593,0.0,344.0
-1.037955,0.0,344.0
-1.021316,0.0,344.0
-1.004677,0.0,344.0
-0.988039,0.0,344.0
-0.9714,0.0,344.0
-0.954762,0.0,344.0
-0.938123,0.0,344.0
-0.921485,0.0,344.0
-0.904846,0.0,344.0
-0.888208,0.016009,344.000023
-0.871569,0.370251,344.002593
-0.85493,0.991146,344.016875
-0.838292,1.328086,344.036069
-0.821653,1.792745,344.061603
-0.805015,3.035739,344.100445
-0.788376,4.18437,344.163191
-0.771738,5.281702,344.241519
-0.755099,6.719573,344.340824
-0.738461,9.104901,344.470294
-0.721822,12.69992,344.650119
-0.705183,45.623874,344.992979
-0.688545,49.227221,345.75544
-0.671906,60.297945,346.593446
-0.655268,79.418077,347.919045
-0.638629,156.152652,349.270651
-0.621991,95.609092,350.527349
-0.605352,92.061703,351.851209
-0.588714,61.023764,353.129909
-0.572075,90.150362,354.832649
-0.555436,32.424703,355.585923
-0.538798,73.88932,356.636481
-0.522159,66.099895,357.692102
-0.505521,57.810916,358.80339
-0.488882,50.639674,359.684903
-0.472244,33.551915,360.343484
-0.455605,53.82389,361.010261
-0.438967,149.917072,362.56881
-0.422328,78.30682,364.567667
-0.405689,136.451456,366.075371
-0.389051,86.867028,367.905777
-0.372412,81.920399,369.248
-0.355774,85.777607,370.699776
-0.339135,92.644409,372.245818
-0.322497,100.500708,373.838458
-0.305858,94.805238,375.183067
-0.28922,65.863128,377.017936
-0.272581,70.085746,377.972133
-0.255943,81.456653,379.388731
-0.239304,52.15386,380.530346
-0.222665,74.70285,381.652934
-0.206027,101.038792,383.425735
-0.189388,58.527097,384.823211
-0.17275,68.734217,386.004282
-0.156111,70.866363,387.166283
-0.139473,92.961601,388.233353
-0.122834,94.338104,389.645475
-0.106196,113.216032,391.033057
-0.089557,99.306152,392.709462
-0.072918,94.831169,394.272423
-0.05628,55.807427,395.260411
-0.039641,82.531237,396.44071
-0.023003,82.286329,397.695514
-0.006364,110.49832,399.257841
0.010274,79.56414,401.016337
0.026913,75.913166,402.234581
0.043551,85.633811,403.609502
0.06019,91.459959,405.105709
0.076829,97.766091,406.523652
0.093467,95.264883,407.90519
0.110106,96.554446,409.572382
0.126744,120.103686,411.263814
0.143383,119.250734,413.183263
0.160021,74.141179,414.60459
0.17666,57.102782,415.782619
0.193298,68.642681,417.238803
0.209937,105.537045,418.612772
0.226576,66.756888,419.976044
0.243214,148.151419,421.692407
0.259853,90.060458,423.746791
0.276491,76.143997,425.078105
0.29313,75.057403,426.298792
0.309768,74.466327,427.602135
0.326407,75.152661,428.813116
0.343045,73.230984,430.063292
0.359684,79.036394,431.174462
0.376323,57.322766,432.272436
0.392961,75.257279,433.348257
0.4096,68.574003,434.567008
0.426238,69.850966,435.679479
0.442877,63.806012,436.820667
0.459515,64.4538,437.918882
0.476154,54.902495,438.978922
0.492792,67.099184,440.000371
0.509431,71.229393,441.153928
0.52607,74.92368,442.448705
0.542708,83.310882,443.679916
0.559347,80.320869,445.252385
0.575985,75.267535,446.626632
0.592624,81.166121,447.638163
0.609262,87.866375,449.028007
0.625901,100.659177,450.656183
0.642539,118.616053,452.300937
0.659178,96.774315,454.211049
0.675817,72.474874,455.524567
0.692455,87.653481,456.819734
0.709094,83.680903,458.642579
0.725732,81.165272,460.178134
0.742371,96.55971,461.593968
0.759009,108.353434,463.097834
0.775648,103.280849,464.849859
0.792286,100.488411,466.33584
0.808925,74.980073,467.845357
0.825564,83.901275,469.516552
0.842202,103.374085,471.143073
0.858841,115.658836,472.721108
0.875479,109.526281,474.432935
0.892118,87.13396,476.109135
0.908756,131.798355,477.878187
0.925395,103.922607,479.897817
0.942033,74.003951,481.416057
0.958672,97.199627,482.861735
0.975311,96.920142,484.491557
0.991949,73.912739,486.055159
1.008588,108.510821,487.620164
1.025226,86.856581,489.205401
1.041865,106.452499,490.875004
1.058503,73.392208,492.34003
1.075142,96.959169,493.733636
1.09178,80.291406,495.411459
1.108419,74.37659,496.807214
1.125058,107.158692,498.359661
1.141696,93.30855,500.055622
1.158335,78.98851,501.440499
1.174973,131.287999,503.23044
1.191612,68.952587,504.816809
1.20825,99.535594,506.258426
1.224889,89.989165,507.918837
