Energy (eV),COHP,Int. COHP
-4.425409,0.613819,0.355871
-4.399694,0.663401,0.376685
-4.373979,0.387138,0.388147
-4.348264,0.623998,0.39954
-4.322549,0.595193,0.412643
-4.296834,0.496512,0.426698
-4.271119,0.546077,0.4404
-4.245404,0.358809,0.452114
-4.219689,0.3065,0.460588
-4.193974,0.33824,0.468728
-4.168259,0.490557,0.478927
-4.142544,0.300099,0.488017
-4.116829,0.41244,0.497551
-4.091114,0.241828,0.50523
-4.065399,0.527329,0.515403
-4.039684,0.546589,0.528415
-4.01397,0.481258,0.54335
-3.988255,0.549255,0.556092
-3.96254,0.381877,0.566544
-3.936825,0.409372,0.575765
-3.91111,0.386471,0.587765
-3.885395,0.362287,0.597453
-3.85968,0.386354,0.606366
-3.833965,0.348438,0.616473
-3.80825,0.440281,0.625607
-3.782535,0.366578,0.634619
-3.75682,0.430602,0.644178
-3.731105,0.284545,0.65221
-3.70539,0.256943,0.660969
-3.679675,0.226684,0.668878
-3.65396,0.247721,0.67523
-3.628245,0.27164,0.681526
-3.60253,0.313623,0.688955
-3.576815,0.169028,0.694634
-3.5511,0.462407,0.70251
-3.525385,0.316364,0.711164
-3.49967,0.273581,0.718588
-3.473955,0.264482,0.726938
-3.44824,0.262952,0.732899
-3.422525,0.300842,0.740092
-3.39681,0.298132,0.74799
-3.371095,0.253022,0.755596
-3.34538,0.296719,0.763111
-3.319666,0.285154,0.770616
-3.293951,0.262438,0.776994
-3.268236,0.223971,0.783228
-3.242521,0.272059,0.78967
-3.216806,0.258437,0.79721
-3.191091,0.367636,0.805165
-3.165376,0.19048,0.811325
-3.139661,0.376804,0.819873
-3.113946,0.273217,0.828448
-3.088231,0.348828,0.836835
-3.062516,0.39785,0.847494
-3.036801,0.417649,0.855955
-3.011086,0.32612,0.866271
-2.985371,0.307196,0.875466
-2.959656,0.392575,0.883776
-2.933941,0.338613,0.892165
-2.908226,0.239721,0.898952
-2.882511,0.329173,0.908467
-2.856796,0.415722,0.919548
-2.831081,0.40176,0.930697
-2.805366,0.520173,0.942095
-2.779651,0.272582,0.953118
-2.753936,0.375566,0.963618
-2.728221,0.364734,0.974264
-2.702506,0.223766,0.983668
-2.676791,0.317068,0.992982
-2.651077,0.377691,1.002507
-2.625362,0.318774,1.012016
-2.599647,0.301933,1.021375
-2.573932,0.48984,1.031851
-2.548217,0.348671,1.042271
-2.522502,0.387759,1.050416
-2.496787,0.476924,1.062136
-2.471208,0.371295,1.073195
-2.445493,0.241405,1.083221
-2.419778,0.492603,1.09544
-2.394063,0.244092,1.105307
-2.368348,0.426523,1.11306
-2.342633,0.40285,1.123044
-2.316918,0.260517,1.135391
-2.291203,0.441736,1.145048
-2.265488,0.23292,1.154478
-2.239773,0.24761,1.159979
-2.214058,0.244012,1.166648
-2.188343,0.228933,1.172973
-2.162628,0.424241,1.182909
-2.136913,0.502785,1.194615
-2.111198,0.686228,1.207145
-2.085483,0.486452,1.218708
-2.059768,0.467725,1.230171
-2.034053,0.314392,1.240735
-2.008339,0.311345,1.247834
-1.982624,0.196561,1.257036
-1.956909,0.364929,1.26383
-1.931194,0.48394,1.275607
-1.905479,0.419807,1.288875
-1.879764,0.28555,1.299595
-1.854049,0.241295,1.308219
-1.828334,0.222687,1.313745
-1.802619,0.101645,1.317548
-1.776904,0.18962,1.32336
-1.751189,0.136272,1.327424
-1.725474,0.161091,1.331198
-1.699759,0.147608,1.335789
-1.674044,0.202227,1.340656
-1.648329,0.150851,1.345115
-1.622614,0.072911,1.347615
-1.596899,0.059566,1.349582
-1.571184,0.039158,1.350845
-1.545469,0.028633,1.351685
-1.519754,0.021443,1.352348
-1.494039,0.016345,1.352816
-1.468324,0.012334,1.353201
-1.442609,0.008726,1.353457
-1.416894,0.006332,1.353637
-1.391179,0.007331,1.353806
-1.365464,0.000939,1.353865
-1.33975,4e-05,1.353875
-1.314035,0.0,1.353875
-1.28832,0.0,1.353875
-1.262605,0.0,1.353875
-1.23689,0.0,1.353875
-1.211175,0.0,1.353875
-1.18546,0.0,1.353875
-1.159745,0.0,1.353875
-1.13403,0.0,1.353875
-1.108315,0.0,1.353875
-1.0826,0.0,1.353875
-1.056885,0.0,1.353875
-1.03117,0.0,1.353875
-1.005455,0.0,1.353875
-0.97974,0.0,1.353875
-0.954025,0.0,1.353875
-0.92831,0.0,1.353875
-0.902595,0.0,1.353875
-0.87688,0.008771,1.353916
-0.851165,0.044382,1.354757
-0.82545,0.067975,1.356176
-0.799735,0.153133,1.358726
-0.77402,0.196411,1.36307
-0.748305,0.274939,1.369081
-0.722577,0.428005,1.377975
-0.696862,1.253468,1.400442
-0.671147,1.876425,1.43961
-0.645432,2.569629,1.504206
-0.619717,2.260864,1.56552
-0.594002,2.283824,1.628953
-0.568301,1.7615,1.697441
-0.542586,2.180144,1.732816
-0.516871,2.001744,1.780114
-0.491156,1.384849,1.820236
-0.465441,1.040832,1.848241
-0.439726,4.082489,1.900557
-0.414011,2.474865,1.978335
-0.388296,2.499108,2.059281
-0.362581,2.61288,2.121133
-0.336866,2.882983,2.192747
-0.311151,2.442259,2.260358
-0.285436,1.403421,2.336026
-0.259721,2.353032,2.389149
-0.234006,1.344233,2.436001
-0.208291,2.924176,2.500505
-0.182576,2.201907,2.557881
-0.156875,2.010572,2.609915
-0.13116,1.942446,2.65654
-0.105445,2.97966,2.71498
-0.07973,2.486692,2.782539
-0.054015,1.505151,2.828925
-0.0283,2.072117,2.877284
-0.002585,2.843037,2.937202
0.02313,1.863286,2.992434
0.048845,2.284039,3.045601
0.07456,2.430205,3.102803
0.100275,2.939949,3.163018
0.12599,2.715063,3.230573
0.151705,1.854158,3.296109
0.17742,1.343245,3.338215
0.203135,2.051295,3.386938
0.22885,1.827969,3.438647
0.254565,2.597255,3.50957
0.280266,1.674596,3.558031
0.305981,1.794092,3.601562
0.331696,1.604187,3.643184
0.357411,1.399525,3.68025
0.383126,1.074507,3.713141
0.408841,1.277088,3.747532
0.434556,1.293596,3.780311
0.460271,1.16429,3.81042
0.485986,1.064361,3.838449
0.511699,1.255557,3.868491
0.537413,1.288884,3.900648
0.563128,1.260431,3.938209
0.588841,0.755453,3.967417
0.614556,1.386383,3.995925
0.64027,1.548539,4.031797
0.665984,0.965267,4.068723
0.691698,1.246984,4.096071
0.717412,1.380236,4.134053
0.743126,1.21675,4.165397
0.768837,1.275597,4.19781
0.794552,1.294763,4.228849
0.820266,1.435996,4.259006
0.845981,1.092206,4.290639
0.871696,1.20795,4.32083
0.897411,1.140722,4.351837
0.923126,1.3325,4.389269
0.948841,0.85116,4.414647
0.974556,0.954721,4.441182
1.000271,1.02931,4.464417
1.025986,0.853673,4.490359
1.051701,0.690867,4.515571
1.077416,0.907034,4.535113
1.103117,0.803585,4.555741
1.128832,0.815428,4.574329
1.154547,0.545621,4.592221
1.180262,0.857147,4.612217
1.205977,0.729304,4.627699
1.231692,0.654099,4.646474
1.257407,0.535269,4.667832
1.283122,0.614922,4.682062
1.308837,0.562788,4.698095
1.334552,0.600379,4.713775
1.360267,0.661001,4.728915
1.385982,0.484935,4.74376
1.411697,0.482641,4.756958
1.437412,0.392152,4.769898
1.463127,0.386389,4.782138
1.488842,0.440866,4.794938
1.514557,0.374309,4.804912
1.540258,0.387387,4.814306
1.565973,0.324507,4.821861
1.591688,0.322334,4.828436
1.617403,0.475921,4.836217
1.643118,0.347279,4.846108
1.668833,0.172902,4.852743
1.694548,0.190547,4.857524
1.720263,0.10941,4.860928
1.745978,0.056075,4.862967
1.771693,-0.002941,4.863059
1.797408,-0.02614,4.863
1.823123,-0.073755,4.86166
1.848838,-0.271266,4.857191
1.874553,-0.135593,4.852353
1.900268,-0.179327,4.848524
1.925983,-0.276225,4.842973
1.951684,-0.209528,4.835854
1.977399,-0.340336,4.828694
2.003059,-0.408909,4.819651
2.028774,-0.459445,4.807575
2.054489,-0.485223,4.792473
2.080204,-0.609948,4.779903
2.105919,-0.811654,4.762245
2.131634,-0.870963,4.740748
2.157349,-0.894672,4.719777
2.183064,-0.898634,4.699218
2.208779,-0.737406,4.679402
2.234494,-0.623655,4.660063
2.260209,-0.83429,4.63922
2.285924,-0.679202,4.620939
2.311639,-0.981204,4.602234
2.337354,-0.974687,4.579676
2.363069,-0.953979,4.555038
2.388784,-0.911175,4.529445
2.414499,-1.074522,4.49711
2.440214,-1.39646,4.465403
2.465929,-1.236781,4.435163
2.491644,-1.530116,4.40347
2.517359,-1.788961,4.367761
2.543074,-1.953416,4.325847
2.568789,-1.751554,4.277729
2.594504,-1.870786,4.232769
2.620219,-1.824801,4.187812
2.645934,-1.876721,4.141825
2.671648,-1.670423,4.09544
2.697363,-1.677432,4.042246
2.723078,-2.051642,3.990742
2.748793,-1.901538,3.941747
2.774508,-2.293056,3.87828
2.800223,-2.056103,3.820939
2.825938,-1.916847,3.761291
2.851653,-2.957254,3.695475
2.877368,-2.28669,3.634129
2.903083,-1.868856,3.573819
2.928798,-2.883483,3.499811
2.954513,-3.321325,3.423441
2.980228,-1.886539,3.351501
3.005943,-3.214818,3.279079
3.031658,-2.630453,3.191421
3.057373,-3.062965,3.109937
3.083088,-2.450167,3.034562
3.108803,-2.200025,2.966523
3.134518,-1.690956,2.912243
3.160233,-2.100494,2.856527
3.185948,-3.890653,2.788622
3.211663,-3.570714,2.704054
3.237378,-3.264817,2.625264
3.263093,-2.548677,2.549525
3.288808,-2.949547,2.472355
3.314523,-2.86586,2.399448
3.340238,-2.586412,2.327197
3.365952,-2.85436,2.253036
3.391667,-3.356805,2.186275
3.417382,-2.679368,2.106425
3.443097,-3.152632,2.051634
3.468812,-2.489692,1.978859
3.494527,-2.381546,1.919097
3.520242,-2.459655,1.852224
3.545957,-2.414545,1.78492
3.571672,-2.01844,1.717427
3.597387,-3.624154,1.652434
3.623102,-3.118469,1.573907
3.648817,-2.511084,1.509089
3.674532,-2.500193,1.439863
3.700247,-3.081423,1.368312
3.725962,-2.125059,1.304213
3.751677,-2.276551,1.239156
3.777392,-2.844734,1.166229
3.803107,-2.265145,1.103449
3.828822,-2.714007,1.039086
3.854537,-2.795006,0.969795
3.880252,-2.001601,0.907825
3.905967,-3.726188,0.840352
3.931682,-1.612079,0.776898
3.957397,-1.66458,0.733435
3.983112,-2.210542,0.688728
4.008827,-1.944329,0.623553
4.034541,-2.014529,0.570673
4.060256,-2.080666,0.521537
4.085971,-2.495485,0.463351
4.111686,-2.353932,0.404969
4.137401,-2.196101,0.355768
4.163116,-1.729959,0.297996
4.188831,-1.879114,0.249441
4.214546,-1.778343,0.200435
4.240261,-1.697493,0.154953
4.265976,-1.366663,0.117178
4.291691,-1.617613,0.076983
4.317406,-1.505173,0.038791
4.343121,-1.776497,-0.000344
4.368836,-1.809007,-0.039686
4.394551,-1.363097,-0.078197
4.420266,-1.614006,-0.114555
4.445981,-1.100466,-0.150095
4.471696,-1.029255,-0.177607
4.497411,-1.380934,-0.206098
4.523126,-1.174195,-0.237644
4.548841,-1.356839,-0.267699
4.574556,-0.890723,-0.303218
4.600271,-1.35941,-0.333089
4.625986,-1.39913,-0.369456
4.651701,-1.140032,-0.400561
4.677416,-1.174829,-0.427043
4.70313,-0.985925,-0.457418
4.728845,-1.140155,-0.48509
4.75456,-1.065012,-0.514674
4.780275,-1.171684,-0.54872
4.80599,-1.216172,-0.579517
4.831705,-1.231123,-0.614232
4.85742,-1.037608,-0.64126
4.883135,-0.885038,-0.66673
4.90885,-0.924082,-0.689544
4.934565,-0.985006,-0.713536
4.96028,-1.043292,-0.740854
4.985995,-1.155325,-0.768841
5.01171,-1.314965,-0.795928
5.037425,-1.202737,-0.825075
5.06314,-1.016539,-0.852696
5.088855,-1.1039,-0.883028
5.11457,-0.821851,-0.906767
5.140285,-1.002061,-0.935567
5.166,-1.252238,-0.965557
5.191715,-1.098614,-0.995135
5.21743,-1.37673,-1.029664
5.243145,-1.315358,-1.068256
5.26886,-1.297347,-1.100487
5.294575,-1.083381,-1.132145
5.32029,-1.152772,-1.159491
5.346005,-0.865999,-1.183304
5.37172,-0.950738,-1.204295
5.397434,-0.932058,-1.230911
5.423149,-0.960862,-1.255585
5.448864,-0.927217,-1.281638
5.474579,-1.06916,-1.305379
5.500294,-1.076161,-1.334168
5.526009,-0.854237,-1.357789
5.551724,-0.910543,-1.381067
5.577439,-0.833473,-1.405941
5.603154,-0.722067,-1.428398
5.628869,-0.956768,-1.449023
5.654584,-0.742162,-1.474474
5.680299,-1.114876,-1.495486
5.706014,-0.526365,-1.516194
5.731729,-0.591036,-1.531432
5.757444,-0.787425,-1.54862
5.783159,-1.134435,-1.570673
5.808874,-0.820232,-1.592407
5.834589,-0.8284,-1.61595
5.860304,-0.853683,-1.63926
5.886019,-0.766355,-1.661237
5.911734,-0.814772,-1.680483
5.937313,-0.722082,-1.703046
5.963028,-0.73142,-1.718492
5.988743,-0.898155,-1.741514
6.014457,-0.794666,-1.762728
6.040172,-0.663188,-1.781016
6.065887,-0.709795,-1.799008
6.091602,-0.676279,-1.817262
6.117317,-0.538457,-1.8334
6.143032,-0.504033,-1.847032
6.168747,-0.499082,-1.860796
6.194462,-0.830558,-1.8756
6.220177,-0.338462,-1.889131
6.245892,-0.50792,-1.901092
6.271607,-0.426347,-1.913911
6.297322,-0.664547,-1.926351
6.323037,-0.519842,-1.939664
6.348752,-0.552414,-1.95274
6.374467,-0.623177,-1.968905
6.400182,-0.754828,-1.986439
6.425897,-0.701959,-2.002607
6.451612,-0.461151,-2.019079
6.477327,-0.616936,-2.031924
6.503042,-0.525562,-2.048367
6.528757,-0.555846,-2.060711
6.554472,-0.526514,-2.07635
6.580187,-0.554569,-2.091623
6.605902,-0.589482,-2.106735
6.631617,-0.563974,-2.121704
6.657332,-0.526235,-2.136049
6.683047,-0.675466,-2.149963
6.708761,-0.373813,-2.163735
6.734476,-0.51679,-2.177752
6.760191,-0.536818,-2.189769
6.785906,-0.487835,-2.205263
6.811621,-0.447801,-2.217711
6.837336,-0.389839,-2.228955
6.863051,-0.532808,-2.24102
6.888766,-0.419069,-2.252772
6.914481,-0.264178,-2.262032
6.940196,-0.442067,-2.269794
6.965911,-0.355731,-2.278967
6.991626,-0.488688,-2.289208
7.017341,-0.341423,-2.299686
7.043056,-0.411718,-2.30997
7.068771,-0.453907,-2.320075
7.094486,-0.571297,-2.333408
7.120201,-0.406016,-2.346986
7.145916,-0.345469,-2.356454
7.171631,-0.37359,-2.365729
7.197346,-0.252649,-2.373031
7.223061,-0.192556,-2.378983
7.248776,-0.179355,-2.383365
7.274491,-0.228563,-2.388439
7.300206,-0.221358,-2.394365
7.325921,-0.177334,-2.399576
7.351636,-0.135759,-2.403629
7.37735,-0.080855,-2.406505
7.403065,-0.091704,-2.408624
7.42878,-0.158949,-2.411766
7.454495,-0.329571,-2.417426
7.48021,-0.216399,-2.424019
7.505925,-0.220894,-2.429833
7.53164,-0.241212,-2.435649
7.557355,-0.282373,-2.442872
7.58307,-0.289591,-2.449828
7.608785,-0.344736,-2.458351
7.6345,-0.347025,-2.467431
7.660215,-0.400482,-2.478588
7.68593,-0.363746,-2.488273
7.711645,-0.41165,-2.498486
7.73736,-0.370887,-2.509401
7.763075,-0.352359,-2.518038
7.78879,-0.233396,-2.525036
7.814505,-0.182452,-2.530133
7.84022,-0.178861,-2.535017
7.865935,-0.211484,-2.539817
7.89165,-0.274029,-2.546481
7.917365,-0.118875,-2.550761
7.94308,-0.142941,-2.553988
7.968795,-0.140995,-2.557582
7.99451,-0.144283,-2.561401
8.020225,-0.132775,-2.565001
8.045939,-0.138611,-2.568618
8.071654,-0.145523,-2.572125
8.097369,-0.111664,-2.57575
8.123084,-0.170013,-2.579464
8.148799,-0.147517,-2.584085
8.174514,-0.131197,-2.587631
8.200229,-0.056594,-2.589441
8.225944,-0.061651,-2.591146
8.251659,-0.120788,-2.593197
8.277374,-0.079685,-2.595876
8.303089,-0.061136,-2.597628
8.328804,-0.048581,-2.599117
8.354519,-0.042653,-2.600371
8.380234,-0.030589,-2.601297
8.405949,-0.02739,-2.602037
8.431664,-0.015687,-2.602588
8.457379,-0.012238,-2.60292
8.483094,-0.023888,-2.603408
8.508809,-0.017697,-2.60401
8.534524,-0.023382,-2.604482
8.560239,-0.012352,-2.604756
8.585954,-0.022538,-2.605275
8.611669,-0.01587,-2.605956
8.637384,-0.005017,-2.60605
8.663099,-0.016362,-2.606169
8.688814,-0.005275,-2.606476
8.714529,-0.023472,-2.606928
8.740243,-0.034464,-2.607768
8.765958,-0.049722,-2.608783
8.791673,-0.060003,-2.610233
8.817388,-0.055993,-2.611882
8.843103,-0.051378,-2.613326
8.868818,-0.030385,-2.614301
8.894533,-0.019214,-2.615031
8.920248,-0.009584,-2.615301
8.945963,-0.09962,-2.615878
8.971678,-0.052381,-2.617924
8.997393,-0.041806,-2.618976
9.023108,-0.047756,-2.620111
9.048823,-0.048241,-2.621504
9.074538,-0.038825,-2.622578
9.100253,-0.059084,-2.623922
9.125968,-0.040189,-2.625168
9.151683,-0.057993,-2.626618
9.177398,-0.029708,-2.62783
9.203113,-0.059631,-2.628794
9.228828,-0.062051,-2.630563
9.254543,-0.058905,-2.632065
9.280258,-0.038841,-2.633376
9.305973,-0.030336,-2.634221
9.331688,-0.031289,-2.635032
9.357403,-0.040499,-2.635934
9.383118,-0.044382,-2.637032
9.408832,-0.030534,-2.638021
9.434547,-0.029,-2.638736
9.460262,-0.005803,-2.639237
9.485977,-0.032023,-2.639747
9.511692,-0.006131,-2.640189
9.537407,-0.005294,-2.640343
9.563122,0.02121,-2.640158
9.588837,0.031193,-2.639646
9.614552,0.002453,-2.639262
9.640267,-0.001885,-2.639253
9.665982,-0.021151,-2.639592
9.691697,-0.023119,-2.640097
9.717412,-0.055974,-2.641021
9.743127,-0.071157,-2.642751
