Energy (eV),DOS,Intg. DOS
0.925395,3.10806,15.099563
0.942033,2.222824,15.144124
0.958672,3.027614,15.189
0.975311,2.89691,15.23854
0.991949,2.174606,15.284871
1.008588,3.175143,15.330956
1.025226,2.519863,15.37701
1.041865,3.046296,15.424791
1.058503,2.089335,15.466431
1.075142,2.624969,15.504749
1.09178,2.083414,15.549333
1.108419,2.021978,15.586047
1.125058,2.941749,15.628725
1.141696,2.562167,15.673944
1.158335,2.224477,15.7129
1.174973,3.517206,15.761723
1.191612,1.817021,15.802638
1.20825,2.79054,15.8423
1.224889,2.454961,15.887636
1.241527,4.018613,15.938248
1.258166,2.074683,15.985456
1.274805,2.598784,16.021593
1.291443,2.373455,16.061308
1.308082,1.846611,16.099579
1.32472,2.748922,16.133542
1.341359,2.951226,16.177224
1.357997,2.250152,16.217768
1.374636,2.818694,16.265397
1.391274,3.174135,16.310997
1.407913,2.508859,16.354488
1.424552,3.840079,16.405322
1.44119,2.739487,16.460622
1.457829,4.033639,16.52167
1.474467,4.131551,16.578536
1.491106,3.450063,16.63593
1.507744,3.917349,16.688341
1.524383,3.199672,16.741433
1.541021,3.900272,16.799601
1.55766,2.918899,16.858197
1.574299,2.794878,16.909989
1.590937,3.127545,16.951671
1.607576,3.251673,17.008163
1.624214,3.32327,17.068536
1.640853,3.257044,17.120503
1.657491,3.814634,17.177999
1.67413,3.284018,17.232318
1.690768,5.163639,17.289897
1.707407,3.894738,17.365246
1.724046,3.720739,17.421622
1.740684,3.61614,17.481547
1.757323,3.704102,17.544961
1.773961,3.435576,17.599904
1.7906,2.515519,17.656264
1.807238,3.511838,17.704456
1.823877,2.729727,17.760272
1.840515,2.616577,17.798696
1.857154,4.281357,17.869296
1.873793,3.435222,17.923979
1.890431,2.757145,17.964822
1.90707,2.723416,18.009985
1.923708,3.366994,18.064321
1.940347,3.898177,18.118678
1.956985,2.226723,18.163226
1.973624,3.484071,18.210004
1.990262,2.181514,18.254308
2.006901,3.119218,18.307525
2.023539,3.250333,18.363435
2.040178,3.240024,18.418931
2.056817,2.415148,18.478195
2.073455,3.234519,18.524807
2.090094,3.363543,18.581941
2.106732,3.808196,18.642707
2.123371,4.166241,18.702486
2.140009,3.079152,18.766776
2.156648,3.728004,18.819773
2.173286,3.22174,18.873231
2.189925,2.049362,18.923237
2.206564,2.555655,18.977235
2.223202,4.128504,19.02241
2.239841,2.132536,19.072877
2.256479,3.387185,19.131608
2.273118,2.964003,19.180387
2.289756,2.803843,19.234433
2.306395,3.655036,19.278938
2.323033,3.160821,19.334507
2.339672,3.283822,19.386914
2.356311,2.941424,19.439896
2.372949,3.03035,19.488221
2.389588,2.602484,19.539569
2.406226,3.89829,19.590987
2.422865,2.921287,19.647158
2.439503,3.615217,19.702613
2.456142,2.655354,19.747421
2.47278,3.190783,19.794991
2.489419,2.9925,19.844206
2.506058,2.869625,19.896203
2.522696,2.669617,19.946864
2.539335,3.262154,19.998106
2.555973,3.802929,20.053746
2.572612,3.296442,20.108648
2.58925,2.711888,20.155778
2.605889,3.06408,20.209414
2.622527,2.92898,20.254788
2.639166,3.109943,20.304691
2.655805,2.601366,20.359031
2.672443,2.670537,20.401107
2.689082,2.760232,20.456523
2.70572,2.888451,20.503255
2.722359,2.949753,20.552654
2.738997,2.545462,20.59642
2.755636,3.125987,20.646785
2.772274,3.159104,20.706521
2.788913,3.309646,20.759465
2.805552,3.226663,20.811458
2.82219,3.36995,20.865347
2.838829,3.403164,20.912071
2.855467,2.86118,20.968806
2.872106,2.909023,21.014143
2.888744,3.001614,21.062018
2.905383,3.483901,21.104497
2.922021,2.811148,21.159217
2.93866,2.33336,21.218647
2.955299,3.748879,21.269963
2.971937,4.050052,21.323794
2.988576,2.647989,21.371355
3.005214,3.180276,21.422347
3.021853,3.155275,21.475976
3.038491,2.91661,21.52561
3.05513,3.031907,21.576229
3.071768,3.136436,21.624048
3.088407,3.165312,21.66868
3.105046,2.111617,21.706869
3.121684,1.988013,21.739975
3.138323,1.981279,21.770777
3.154961,2.091559,21.807086
3.1716,2.56678,21.840386
3.188238,2.918171,21.886004
3.204877,2.57049,21.93484
3.221515,2.733611,21.977071
3.238154,2.982292,22.023779
3.254793,2.329784,22.066728
3.271431,2.592182,22.107034
3.28807,2.859162,22.157923
3.304708,2.375888,22.204648
3.321347,2.639826,22.248975
3.337985,2.849141,22.29313
3.354624,2.848132,22.335147
3.371262,2.164064,22.385199
3.387901,2.807996,22.429061
3.40454,3.322076,22.481751
3.421178,2.259662,22.531027
3.437817,2.177137,22.56329
3.454455,2.602998,22.610269
3.471094,2.38825,22.651624
3.487732,2.116234,22.688557
3.504371,2.480436,22.728576
3.521009,2.26223,22.766672
3.537648,2.624936,22.80615
3.554287,2.707954,22.845066
3.570925,1.853043,22.883411
3.587564,2.542134,22.921032
3.604202,2.030343,22.96195
3.620841,2.656076,23.002279
3.637479,2.00866,23.039681
3.654118,2.209443,23.076607
3.670756,1.927316,23.110607
3.687395,2.569836,23.148568
3.704034,2.091426,23.183732
3.720672,2.058738,23.218122
3.737311,1.835194,23.250165
3.753949,1.829722,23.284112
3.770588,2.269055,23.321865
3.787226,1.687961,23.356452
3.803865,1.803507,23.386686
3.820503,1.86612,23.417591
3.837142,1.661735,23.448093
3.853781,1.922358,23.481363
3.870419,1.904059,23.512387
3.887058,1.605146,23.536982
3.903696,2.597733,23.570591
3.920335,1.478445,23.605136
3.936973,1.234108,23.6286
3.953612,1.614604,23.65319
3.97025,1.516418,23.681694
3.986889,2.374107,23.708059
4.003528,1.853601,23.745699
4.020166,1.682861,23.771801
4.036805,1.72919,23.800737
4.053443,1.388775,23.828221
4.070082,1.868678,23.859167
4.08672,2.068393,23.889293
4.103359,1.63775,23.919897
4.119997,1.444284,23.94859
4.136636,1.789392,23.974358
4.153275,1.574668,24.009015
4.169913,1.87476,24.034325
4.186552,1.588452,24.061348
4.20319,1.831444,24.090826
4.219829,1.715328,24.118412
4.236467,1.767204,24.146175
4.253106,1.499271,24.172881
4.269744,1.408476,24.198142
4.286383,1.45778,24.226342
4.303021,1.462228,24.252454
4.31966,1.520064,24.278477
4.336299,1.767802,24.305495
4.352937,1.748786,24.335589
4.369576,1.837191,24.361867
4.386214,1.649063,24.390172
4.402853,1.650817,24.417298
4.419491,1.899689,24.445147
4.43613,1.547671,24.474763
4.452768,1.366444,24.497238
4.469407,1.363697,24.520379
4.486046,1.355348,24.542074
4.502684,1.682961,24.568477
4.519323,1.285761,24.592177
4.535961,1.374375,24.616382
4.5526,2.028838,24.64433
4.569238,1.929633,24.676625
4.585877,1.361264,24.697818
4.602515,1.624675,24.727518
4.619154,1.68773,24.756314
4.635793,1.36868,24.781617
4.652431,1.490034,24.806396
4.66907,1.386179,24.830128
4.685708,1.58359,24.855348
4.702347,1.299081,24.88136
4.718985,1.266093,24.903043
4.735624,1.421218,24.927184
4.752262,1.405849,24.952451
4.768901,2.117428,24.979595
4.78554,1.482615,25.006527
4.802178,1.828746,25.032514
4.818817,1.702881,25.06122
4.835455,1.405474,25.087501
4.852094,1.386561,25.1104
4.868732,1.489043,25.134831
4.885371,1.243724,25.157322
4.902009,1.176012,25.176771
4.918648,1.11358,25.196398
4.935287,1.286737,25.217123
4.951925,1.572512,25.23971
4.968564,1.352088,25.263872
4.985202,1.509252,25.288881
5.001841,1.157003,25.311766
5.018479,1.454988,25.336992
5.035118,1.522433,25.358844
5.051756,1.183733,25.38286
5.068395,1.24917,25.40252
5.085034,1.441053,25.42849
5.101672,0.9735,25.450509
5.118311,1.287008,25.467661
5.134949,1.465347,25.493704
5.151588,1.444833,25.516707
5.168226,1.741623,25.54374
5.184865,1.615122,25.571997
5.201503,1.836795,25.599954
5.218142,1.721168,25.631709
5.234781,1.992576,25.662237
5.251419,1.640612,25.691716
5.268058,1.841453,25.720084
5.284696,1.930275,25.751867
5.301335,1.691687,25.780338
5.317973,1.975555,25.813064
5.334612,1.798101,25.842342
5.35125,1.545724,25.871082
5.367889,1.580358,25.897338
5.384528,2.027563,25.928088
5.401166,1.784704,25.95691
5.417805,2.113293,25.990733
5.434443,2.024606,26.024529
5.451082,1.594199,26.055167
5.46772,1.723514,26.082292
5.484359,1.99302,26.113789
5.500997,1.90126,26.148382
5.517636,1.592601,26.176608
5.534275,1.92147,26.205214
5.550913,1.792894,26.236341
5.567552,1.987718,26.272309
5.58419,2.088483,26.306904
5.600829,1.730204,26.34176
5.617467,2.039681,26.37011
5.634106,2.544302,26.407882
5.650744,1.871643,26.446916
5.667383,2.267148,26.480392
5.684022,2.859339,26.518379
5.70066,1.816012,26.557016
5.717299,1.813632,26.584851
5.733937,1.757659,26.616464
5.750576,2.260742,26.64484
5.767214,1.837479,26.678061
5.783853,2.515455,26.712849
5.800491,2.175314,26.749772
5.81713,2.709735,26.789977
5.833769,2.258443,26.831585
5.850407,2.370403,26.86985
5.867046,2.215331,26.906059
5.883684,1.998703,26.943455
5.900323,1.733077,26.97443
5.916961,2.206882,27.006493
5.9336,2.003203,27.043153
5.950238,1.381379,27.071059
5.966877,1.904503,27.09691
5.983516,2.835529,27.137122
6.000154,2.038181,27.17731
6.016793,1.912408,27.211508
6.033431,1.767445,27.241278
6.05007,1.789242,27.269551
6.066708,1.858403,27.299739
6.083347,1.884255,27.332524
6.099985,1.951154,27.363593
6.116624,1.655315,27.392616
6.133263,1.723442,27.421959
6.149901,1.882546,27.450575
6.16654,1.890408,27.483984
6.183178,2.015004,27.516574
6.199817,2.698346,27.559033
6.216455,1.89895,27.595102
6.233094,2.046576,27.627248
6.249732,2.738243,27.666119
6.266371,2.084582,27.702232
6.28301,1.763928,27.732822
6.299648,2.561085,27.769612
6.316287,1.622502,27.801812
6.332925,1.615808,27.829384
6.349564,1.968778,27.858676
6.366202,2.245911,27.894517
6.382841,2.039831,27.929451
6.399479,2.622288,27.969627
6.416118,2.053303,28.007436
6.432757,3.174336,28.050948
6.449395,1.824134,28.086516
6.466034,1.989624,28.116624
6.482672,2.690056,28.155011
6.499311,2.546442,28.200332
6.515949,1.980466,28.236949
6.532588,2.228889,28.272802
6.549226,2.160792,28.313433
6.565865,2.340244,28.350138
6.582504,2.154891,28.391947
6.599142,2.404597,28.430338
6.615781,2.357359,28.471232
6.632419,2.360583,28.512723
6.649058,2.438103,28.552708
6.665696,2.328703,28.593309
6.682335,2.990948,28.636453
6.698973,2.141435,28.679353
6.715612,2.12216,28.710945
6.73225,2.882907,28.755759
6.748889,2.651884,28.801337
6.765528,3.548842,28.850535
6.782166,2.971537,28.909415
6.798805,2.703214,28.955101
6.815443,2.182857,28.995961
6.832082,2.165785,29.032512
6.84872,2.678957,29.070504
6.865359,3.144378,29.120612
6.881997,2.746883,29.169139
6.898636,2.690782,29.213801
6.915275,2.091294,29.251684
6.931913,2.58502,29.289962
6.948552,3.114053,29.342189
6.96519,3.097681,29.394467
6.981829,3.254969,29.446835
6.998467,3.593864,29.506584
7.015106,2.541878,29.556652
7.031744,2.799402,29.600787
7.048383,2.992905,29.650866
7.065022,2.754943,29.69622
7.08166,3.363363,29.747408
7.098299,4.542967,29.811288
7.114937,2.74664,29.867952
7.131576,2.497374,29.912498
7.148214,2.550039,29.954216
7.164853,2.985026,30.001774
7.181491,2.351128,30.049765
7.19813,2.036226,30.085958
7.214769,1.779381,30.117553
7.231407,1.470576,30.144181
7.248046,2.039098,30.171533
7.264684,2.285999,30.206351
7.281323,2.666716,30.249164
7.297961,3.150966,30.298193
7.3146,3.12881,30.348926
7.331238,3.004109,30.399283
7.347877,3.003072,30.449023
7.364516,3.462227,30.502182
7.381154,1.946095,30.546667
7.397793,2.210161,30.577507
7.414431,3.71318,30.613202
7.43107,4.640479,30.677702
7.447708,8.159345,30.772065
7.464347,7.225835,30.915159
7.480985,5.280429,31.020584
7.497624,4.201316,31.097866
7.514263,3.759008,31.162062
7.530901,4.078295,31.229243
7.54754,4.954706,31.304277
7.564178,4.461156,31.383425
7.580817,4.663522,31.458079
7.597455,5.996875,31.547825
7.614094,5.987212,31.643403
7.630732,5.889637,31.741555
7.647371,7.387849,31.846661
7.66401,5.810442,31.956027
7.680648,5.580412,32.054564
7.697287,6.953348,32.161215
7.713925,7.318986,32.277094
7.730564,6.806586,32.406405
7.747202,5.314301,32.507862
7.763841,5.93203,32.602392
7.780479,4.40638,32.683955
7.797118,3.862404,32.753864
7.813757,3.499045,32.812434
7.830395,3.725683,32.87213
7.847034,3.413971,32.93003
7.863672,3.973519,32.990209
7.880311,4.932097,33.065172
7.896949,3.890187,33.148339
7.913588,2.405554,33.195104
7.930226,2.67577,33.234714
7.946865,3.609146,33.29076
7.963504,3.795833,33.3522
7.980142,4.184143,33.418443
7.996781,4.150406,33.489528
8.013419,4.440386,33.562285
8.030058,4.350076,33.633412
8.046696,4.576202,33.709175
8.063335,5.503337,33.788097
8.079973,9.34157,33.885504
8.096612,4.961615,33.983477
8.113251,7.548608,34.079217
8.129889,8.598983,34.22123
8.146528,8.673312,34.374569
8.163166,9.034194,34.51862
8.179805,6.228157,34.65588
8.196443,3.719318,34.729562
8.213082,5.721895,34.810991
8.22972,5.569366,34.904561
8.246359,8.766522,35.013435
8.262998,9.487241,35.177787
8.279636,6.588701,35.311674
8.296275,5.155036,35.406792
8.312913,4.898603,35.491866
8.329552,3.87904,35.564525
8.34619,3.465061,35.62775
8.362829,3.470951,35.686654
8.379467,3.245016,35.743018
8.396106,3.106448,35.796612
8.412745,3.038712,35.847421
8.429383,3.546062,35.90042
8.446022,4.253304,35.96865
8.46266,4.869913,36.044315
8.479299,5.837386,36.133307
8.495937,7.75025,36.25315
8.512576,4.74107,36.357426
8.529214,6.952944,36.445832
8.545853,4.335399,36.550055
8.562492,4.999417,36.625345
8.57913,5.800767,36.722663
8.595769,6.148156,36.8225
8.612407,4.929273,36.91721
8.629046,4.397743,36.992291
8.645684,6.128786,37.075991
8.662323,6.831996,37.179792
8.678961,7.283324,37.305915
8.6956,4.530692,37.399158
8.712239,4.984416,37.473792
8.728877,6.642235,37.575384
8.745516,6.014243,37.682273
8.762154,5.826328,37.779553
8.778793,5.320966,37.872469
8.795431,5.739959,37.967075
8.81207,4.901948,38.058887
8.828708,5.192283,38.1415
8.845347,8.028807,38.245001
8.861986,5.052343,38.364728
8.878624,5.478535,38.45105
8.895263,5.062862,38.537524
8.911901,4.332865,38.615701
8.92854,7.066874,38.696497
8.945178,4.910805,38.790132
8.961817,3.78537,38.866685
8.978455,3.707439,38.926397
8.995094,4.519338,38.994474
9.011732,4.576113,39.071234
9.028371,4.752972,39.147686
9.04501,4.846279,39.227315
9.061648,4.527277,39.304203
9.078287,5.001209,39.383781
9.094925,4.918107,39.464092
9.111564,6.285144,39.560584
9.128202,4.989403,39.657806
9.144841,4.669164,39.73515
9.161479,5.282059,39.816222
9.178118,5.586481,39.911797
9.194757,5.273798,40.001079
9.211395,5.777875,40.093809
9.228034,4.610784,40.181229
9.244672,4.733348,40.256195
9.261311,5.628385,40.343143
9.277949,4.954848,40.433218
9.294588,3.895692,40.505877
9.311226,3.760064,40.570016
9.327865,3.317992,40.628259
9.344504,3.367715,40.683311
9.361142,3.487787,40.74073
9.377781,3.501802,40.798891
9.394419,3.48418,40.857767
9.411058,3.576744,40.916209
9.427696,3.579427,40.975891
9.444335,3.367709,41.034823
9.460973,4.912643,41.097909
9.477612,6.33993,41.192627
9.494251,5.517535,41.292795
9.510889,4.620813,41.373692
9.527528,4.551253,41.449305
9.544166,5.09618,41.52974
9.560805,4.43192,41.610459
9.577443,2.802073,41.668881
9.594082,3.642343,41.738959
9.61072,5.542737,41.806754
9.627359,3.634493,41.874881
9.643998,3.653484,41.934447
9.660636,4.514029,42.002136
9.677275,3.774778,42.075555
9.693913,3.488178,42.134232
9.710552,4.543843,42.198163
9.72719,4.882121,42.285304
9.743829,6.224129,42.375571
9.760467,5.427797,42.474632
9.777106,4.79548,42.558756
9.793745,5.1026,42.64403
9.810383,5.065297,42.724539
9.827022,5.774168,42.826058
9.84366,4.750951,42.913532
9.860299,3.988633,42.987462
9.876937,3.712522,43.050207
9.893576,3.497017,43.107335
9.910214,4.485428,43.173349
9.926853,5.148289,43.258444
9.943492,4.90045,43.341874
9.96013,6.441804,43.433335
9.976769,5.273653,43.538053
9.993407,2.54373,43.602041
10.010046,4.92367,43.661738
10.026684,4.536983,43.750208
10.043323,3.185603,43.81217
10.059961,3.504408,43.867318
10.0766,3.278431,43.92376
10.093239,2.930526,43.973776
10.109877,2.754084,44.024089
10.126516,2.867678,44.070092
10.143154,3.267222,44.121492
10.159793,3.578017,44.177041
10.176431,4.404094,44.242863
10.19307,4.418627,44.319979
10.209708,3.108312,44.37998
10.226347,3.435817,44.432937
10.242986,3.433105,44.49101
10.259624,3.415334,44.549066
10.276263,4.078045,44.610921
10.292901,4.79233,44.688296
10.30954,3.749392,44.758195
10.326178,3.531036,44.818587
10.342817,3.481035,44.877548
10.359455,1.890038,44.921863
10.376094,1.891189,44.949144
10.392733,4.387363,44.99973
10.409371,4.06041,45.071021
10.42601,3.633352,45.129886
10.442648,3.882528,45.192803
10.459287,3.396501,45.25685
10.475925,3.411369,45.313146
10.492564,3.487966,45.370504
10.509202,3.042022,45.428966
10.525841,2.325344,45.470458
10.54248,2.130219,45.507076
10.559118,2.725572,45.546469
10.575757,3.982456,45.60427
10.592395,3.607436,45.66838
10.609034,2.990026,45.720552
10.625672,2.990873,45.770078
10.642311,3.258554,45.822435
10.658949,3.278206,45.876828
10.675588,3.394101,45.93129
10.692227,2.810297,45.985728
10.708865,2.68975,46.028618
10.725504,3.787867,46.080076
10.742142,3.899917,46.14215
10.758781,3.755964,46.207381
10.775419,3.176448,46.264255
10.792058,2.629522,46.311152
10.808696,2.96268,46.35814
10.825335,3.023565,46.408224
10.841974,3.117003,46.461027
10.858612,2.770604,46.509522
10.875251,2.59073,46.554105
10.891889,2.479381,46.595759
10.908528,2.843661,46.639909
10.925166,2.926275,46.690099
10.941805,3.126397,46.739831
10.958443,2.805975,46.789851
10.975082,3.153178,46.837472
10.991721,1.734572,46.875947
11.008359,1.337996,46.901229
11.024998,1.700063,46.924017
11.041636,2.019847,46.956057
11.058275,2.195922,46.990556
11.074913,2.566913,47.030716
11.091552,3.163751,47.076795
11.10819,3.501632,47.136519
11.124829,4.110284,47.19857
11.141468,4.188504,47.26866
11.158106,3.384806,47.330798
11.174745,3.986974,47.390937
11.191383,4.240549,47.459762
11.208022,4.208243,47.529918
11.22466,3.734472,47.594933
11.241299,3.065599,47.649853
11.257937,4.036499,47.70964
11.274576,3.772281,47.774372
11.291214,4.431108,47.838513
11.307853,4.986607,47.916623
11.324492,2.426612,47.97537
11.34113,5.87064,48.045475
11.357769,2.634122,48.13275
11.374407,3.177273,48.166329
11.391046,3.924037,48.23565
11.407684,3.716366,48.295376
11.424323,3.11667,48.353659
11.440961,2.987918,48.403825
11.4576,3.092805,48.45753
11.474239,3.367972,48.511615
11.490877,3.171144,48.567971
11.507516,2.354772,48.615309
11.524154,2.02205,48.650962
11.540793,1.915109,48.683721
11.557431,1.870173,48.714107
11.57407,3.331485,48.750806
11.590708,3.507869,48.816672
11.607347,3.351971,48.874044
11.623986,3.352179,48.928507
11.640624,4.374577,48.996072
11.657263,3.799942,49.070178
11.673901,2.813697,49.122424
11.69054,3.357436,49.173614
11.707178,3.372064,49.228986
11.723817,3.66062,49.285971
11.740455,4.647859,49.363433
11.757094,4.080313,49.425209
11.773733,4.67007,49.501797
11.790371,1.762234,49.550254
11.80701,1.930865,49.579431
11.823648,2.706606,49.617729
11.840287,4.017652,49.676035
11.856925,3.09676,49.73477
11.873564,2.39579,49.782404
11.890202,2.257715,49.821088
11.906841,2.507932,49.860058
11.92348,2.138146,49.901679
11.940118,1.817353,49.932721
11.956757,1.865931,49.963839
11.973395,2.116615,49.997189
11.990034,2.925318,50.038902
12.006672,2.062804,50.078932
12.023311,2.020224,50.112552
12.039949,2.064585,50.147441
12.056588,1.666682,50.179404
12.073227,1.634006,50.206264
12.089865,1.751798,50.233666
12.106504,2.330955,50.268814
12.123142,2.839394,50.310858
12.139781,2.640698,50.358274
12.156419,2.519863,50.400605
12.173058,2.297473,50.443261
12.189696,1.841386,50.477462
12.206335,1.885665,50.506701
12.222974,3.025049,50.552527
12.239612,2.359259,50.596307
12.256251,2.292571,50.634527
12.272889,2.577315,50.67442
12.289528,3.077006,50.722166
12.306166,2.697113,50.774159
12.322805,3.029022,50.820762
12.339443,2.997334,50.87018
12.356082,3.260128,50.922167
12.372721,2.206899,50.967019
12.389359,1.799275,50.997962
12.405998,1.879145,51.030935
12.422636,2.242319,51.064117
12.439275,3.127326,51.108896
12.455913,3.504587,51.172657
12.472552,2.500415,51.218455
12.48919,3.724837,51.269931
12.505829,4.14225,51.339828
12.522468,3.983317,51.406886
12.539106,3.80412,51.472917
12.555745,3.705897,51.534273
12.572383,2.239739,51.584295
12.589022,1.976253,51.618747
12.60566,1.850916,51.650033
12.622299,1.860899,51.680226
12.638937,1.921682,51.710561
12.655576,1.91201,51.742687
12.672215,2.224596,51.778932
12.688853,2.143399,51.815813
12.705492,2.317786,51.851732
12.72213,2.337982,51.890659
12.738769,2.64373,51.932508
12.755407,2.162839,51.974434
12.772046,1.52083,52.003652
12.788684,0.945195,52.023331
12.805323,0.431577,52.034834
12.821962,0.318562,52.040884
12.8386,0.253062,52.045737
12.855239,0.206437,52.049548
12.871877,0.171002,52.052673
12.888516,0.147385,52.055292
12.905154,0.131611,52.057614
12.921793,0.114764,52.059665
12.938431,0.1544,52.061713
12.95507,0.224114,52.065572
12.971709,0.216112,52.069286
12.988347,0.227655,52.072896
13.004986,0.31336,52.077621
13.021624,0.285227,52.082635
13.038263,0.292301,52.08743
13.054901,0.310811,52.092423
13.07154,0.337241,52.09781
13.088178,0.394113,52.103683
13.104817,0.44497,52.111285
13.121456,0.500202,52.11914
13.138094,0.574149,52.128025
13.154733,0.686184,52.138459
13.171371,0.881471,52.151439
13.18801,1.304279,52.169196
13.204648,2.673104,52.198732
13.221287,2.961587,52.251007
13.237925,2.536578,52.295988
13.254564,2.249789,52.334514
13.271203,2.682107,52.374161
13.287841,4.905735,52.433528
13.30448,3.785193,52.508039
13.321118,1.119233,52.552412
13.337757,0.571977,52.56564
13.354395,0.621834,52.57438
13.371034,3.900719,52.605928
13.387672,6.832087,52.724602
13.404311,2.793699,52.803909
13.42095,4.205457,52.855951
13.437588,3.685846,52.924085
13.454227,2.480482,52.976647
13.470865,2.421207,53.010904
13.487504,2.336654,53.051214
13.504142,2.441999,53.089296
13.520781,3.787458,53.142671
13.537419,4.852866,53.216543
13.554058,5.597012,53.299957
13.570696,5.698085,53.392933
13.587335,5.291517,53.475965
13.603974,5.41832,53.562731
13.620612,4.448587,53.645104
13.637251,4.423486,53.716957
13.653889,4.148271,53.791208
13.670528,2.913354,53.846318
13.687166,2.385314,53.88993
13.703805,1.693546,53.921615
13.720443,2.027099,53.95228
13.737082,2.702173,53.991246
13.753721,3.351146,54.042385
13.770359,3.867775,54.10124
13.786998,3.567402,54.164363
13.803636,3.02349,54.218757
13.820275,3.087066,54.270566
13.836913,2.976388,54.322572
13.853552,2.501882,54.368828
13.87019,2.283549,54.407058
13.886829,2.15907,54.442325
13.903468,2.795359,54.482095
13.920106,3.25443,54.534294
13.936745,3.230111,54.58695
13.953383,4.411855,54.651202
13.970022,4.093646,54.724194
13.98666,3.367255,54.787154
14.003299,3.130994,54.840003
14.019937,2.536202,54.88836
14.036576,1.584304,54.920875
14.053215,1.202338,54.943732
14.069853,0.92917,54.96188
14.086492,0.726362,54.975827
14.10313,0.509535,54.986001
14.119769,0.414972,54.993339
14.136407,0.129466,54.997878
14.153046,0.003319,54.998724
14.169684,0.002016,54.998744
14.186323,0.005448,54.998804
14.202962,0.010582,54.998935
14.2196,0.028015,54.999186
14.236239,0.118382,55.000683
14.252877,0.215047,55.003429
14.269516,0.326594,55.007959
14.286154,0.38195,55.013878
14.302793,0.464409,55.02102
14.319431,0.446798,55.028497
14.33607,0.481178,55.036215
14.352709,0.558248,55.045225
14.369347,0.585963,55.054854
14.385986,0.587549,55.064548
14.402624,0.617695,55.074538
14.419263,0.682578,55.0853
14.435901,0.698839,55.097152
14.45254,0.785209,55.109392
14.469178,0.800311,55.121889
14.485817,0.703128,55.134215
14.502456,0.708734,55.145868
14.519094,0.714783,55.157766
14.535733,0.749037,55.169879
14.552371,0.83401,55.182934
14.56901,0.890296,55.19776
14.585648,0.897268,55.212424
14.602287,0.930964,55.227854
14.618925,0.934164,55.243302
14.635564,1.001169,55.259263
14.652203,0.999849,55.275823
14.668841,1.118995,55.293351
14.68548,1.12745,55.312625
14.702118,1.072205,55.330581
14.718757,1.123707,55.348849
14.735395,1.169604,55.367928
14.752034,1.185783,55.387871
14.768672,1.043494,55.406432
14.785311,0.926592,55.4231
14.80195,1.235764,55.439635
14.818588,1.458355,55.45497
14.835227,1.869756,55.496638
14.851865,1.139354,55.519911
14.868504,0.846277,55.536076
14.885142,0.7052,55.548911
14.901781,0.582384,55.559603
14.918419,0.509925,55.568615
14.935058,0.451787,55.576609
14.951697,0.404316,55.583733
14.968335,0.354381,55.590048
14.984974,0.306632,55.59551
15.001612,0.270743,55.600304
15.018251,0.240941,55.604556
15.034889,0.211376,55.608311
15.051528,0.180686,55.611556
15.068166,0.153294,55.614346
15.084805,0.123873,55.616645
15.101444,0.099631,55.618499
15.118082,0.077291,55.619969
15.134721,0.037609,55.621169
15.151359,0.011365,55.621556
15.167998,0.000372,55.621632
15.184636,0.0,55.621632
15.201275,0.0,55.621632
15.217913,0.0,55.621632
15.234552,0.0,55.621632
15.251191,0.0,55.621632
15.267829,0.0,55.621632
15.284468,0.0,55.621632
15.301106,0.0,55.621632
15.317745,0.004935,55.621644
15.334383,0.058897,55.622092
15.351022,0.280466,55.624132
15.36766,0.236151,55.627788
15.384299,0.308509,55.632247
15.400938,0.504399,55.6388
15.417576,0.75004,55.64973
15.434215,0.896195,55.663299
15.450853,1.073026,55.679639
15.467492,1.274569,55.699165
15.48413,1.469355,55.72193
15.500769,1.719937,55.748457
15.517407,1.999099,55.779359
15.534046,2.316182,55.815157
15.550685,2.789964,55.857396
15.567323,3.589124,55.909565
15.583962,4.683237,55.979738
