Energy (eV),COHP,Int. COHP
9.717412,-0.006846,-1.225665
9.743127,-0.020646,-1.226182
9.768842,-0.001509,-1.226454
9.794557,-0.009912,-1.226576
9.820272,0.009547,-1.226672
9.845987,0.025719,-1.226182
9.871702,0.011426,-1.225747
9.897417,0.002781,-1.22561
9.923132,0.00352,-1.22557
9.948847,-0.015249,-1.225719
9.974562,-0.013537,-1.226032
10.000277,-0.003494,-1.226019
10.025992,-0.041431,-1.226631
10.051707,-0.041234,-1.227801
10.077421,-0.037015,-1.228971
10.103136,-0.026391,-1.229801
10.128851,-0.01437,-1.230277
10.15443,-0.008862,-1.230631
10.180145,0.001664,-1.230713
10.20586,-0.003306,-1.23074
10.231575,-0.009599,-1.230862
10.25729,-0.004607,-1.231094
10.283005,-0.003701,-1.231189
10.30872,-0.002768,-1.23127
10.334435,-0.002071,-1.231379
10.36015,-0.000398,-1.231475
10.385865,0.01195,-1.231379
10.41158,0.025738,-1.230808
10.437295,0.002779,-1.230549
10.46301,0.006007,-1.230495
10.488725,0.009487,-1.23025
10.51444,0.006368,-1.2301
10.540155,0.004189,-1.229964
10.56587,-0.003232,-1.229924
10.591585,-0.02417,-1.230427
10.6173,-0.012554,-1.230767
10.643015,-0.028267,-1.231325
10.66873,-0.026931,-1.232087
10.694445,-0.030482,-1.23274
10.720159,-0.040578,-1.233502
10.745874,-0.058334,-1.234658
10.771589,-0.040551,-1.235896
10.797304,-0.027016,-1.23674
10.823019,-0.0288,-1.237529
10.848734,-0.015649,-1.238087
10.874449,-0.010595,-1.2384
10.900164,-0.011548,-1.238658
10.925879,-0.012603,-1.238999
10.951594,-0.012562,-1.239325
10.977309,-0.014107,-1.239692
11.003024,-0.010883,-1.239992
11.028739,-0.013022,-1.240278
11.054454,-0.011572,-1.24059
11.080169,-0.014422,-1.240917
11.105884,-0.029851,-1.241502
11.131599,-0.036336,-1.242373
11.157314,-0.029252,-1.243257
11.183029,-0.024041,-1.243965
11.208744,-0.030887,-1.244686
11.234459,-0.018627,-1.245407
11.260174,-0.025761,-1.245978
11.285889,-0.037031,-1.24674
11.311604,-0.043181,-1.247815
11.337319,-0.092713,-1.249148
11.363034,-0.013898,-1.250917
11.388748,-0.040683,-1.251706
11.414463,-0.040543,-1.2527
11.440178,-0.030498,-1.25353
11.465893,-0.026333,-1.254319
11.491608,-0.024981,-1.255026
11.517323,-0.0201,-1.255557
11.543038,-0.024812,-1.256155
11.568753,-0.045452,-1.256985
11.594468,-0.061802,-1.258618
11.620183,-0.048691,-1.26006
11.645898,-0.069985,-1.261584
11.671613,-0.038021,-1.263149
11.697328,-0.057458,-1.264401
11.723043,-0.073473,-1.265884
11.748758,-0.085496,-1.268686
11.774473,-0.12854,-1.271544
11.800188,-0.059783,-1.273476
11.825903,-0.09795,-1.275421
11.851618,-0.11083,-1.278741
11.877333,-0.090798,-1.281313
11.903048,-0.10768,-1.28383
11.928763,-0.09006,-1.286564
11.954478,-0.084419,-1.288701
11.980193,-0.10542,-1.291122
12.005908,-0.1038,-1.294129
12.031623,-0.11754,-1.29685
12.057338,-0.098114,-1.299748
12.083052,-0.086157,-1.302184
12.108767,-0.12013,-1.304715
12.134482,-0.15674,-1.308429
12.160197,-0.14551,-1.312157
12.185912,-0.10986,-1.315586
12.211627,-0.13111,-1.318266
12.237342,-0.12303,-1.322076
12.263057,-0.10019,-1.324892
12.288772,-0.10696,-1.327613
12.314487,-0.12048,-1.330579
12.340202,-0.12449,-1.334062
12.365917,-0.09947,-1.337096
12.391632,-0.079262,-1.339246
12.417347,-0.083981,-1.341287
12.443062,-0.13657,-1.344158
12.468777,-0.10843,-1.347423
12.494492,-0.20669,-1.350947
12.520207,-0.1926,-1.356145
12.545922,-0.19176,-1.361396
12.571637,-0.12619,-1.366158
12.597352,-0.12809,-1.369288
12.623067,-0.13347,-1.372689
12.648782,-0.17995,-1.376635
12.674497,-0.25966,-1.382349
12.700212,-0.26865,-1.389152
12.725927,-0.26426,-1.396227
12.751641,-0.24433,-1.403166
12.777356,-0.13659,-1.407928
12.803071,-0.029326,-1.410241
12.828786,-0.011651,-1.410649
12.854501,-0.006042,-1.410921
12.880216,-0.003437,-1.411058
12.905931,-0.002825,-1.411058
12.931646,-0.002103,-1.411194
12.957361,-0.001456,-1.411194
12.983076,-0.000486,-1.411194
13.008791,-0.00106,-1.411194
13.034506,-0.001434,-1.41133
13.060221,-0.002152,-1.41133
13.085936,-0.00298,-1.41133
13.111651,-0.005002,-1.411466
13.137366,-0.006921,-1.411602
13.163081,-0.010841,-1.411874
13.188796,-0.023672,-1.412282
13.214511,-0.062211,-1.413371
13.240226,-0.042806,-1.414731
13.265941,-0.03411,-1.415683
13.291656,-0.057004,-1.416908
13.317371,-0.023865,-1.41786
13.343086,-0.008715,-1.418269
13.368801,-0.027777,-1.418541
13.394516,-0.04975,-1.420173
13.42023,-0.039664,-1.42099
13.445945,-0.032276,-1.421942
13.47166,-0.013856,-1.422486
13.497375,-0.02896,-1.423167
13.52309,-0.047024,-1.424119
13.548805,-0.070723,-1.425616
13.57452,-0.063651,-1.427521
13.600235,-0.054191,-1.428881
13.62595,-0.036964,-1.430106
13.651665,-0.030868,-1.431058
13.67738,-0.021274,-1.431602
13.703095,-0.012201,-1.43201
13.72881,-0.015116,-1.432419
13.754525,-0.024212,-1.432963
13.78024,-0.032905,-1.433643
13.805955,-0.020558,-1.434323
13.83167,-0.014522,-1.434868
13.857385,-0.00982,-1.43514
13.8831,-0.009198,-1.435412
13.908815,-0.016209,-1.435684
13.93453,-0.015575,-1.436092
13.960245,-0.018944,-1.4365
13.98596,-0.012597,-1.436909
14.011675,-0.008748,-1.437181
14.03739,-0.002364,-1.437317
14.063105,-0.000648,-1.437453
14.08882,-0.000183,-1.437453
14.114534,-5.7e-05,-1.437453
14.140249,-1e-06,-1.437453
14.165964,-7.5e-05,-1.437453
14.191679,-0.000352,-1.437453
14.217394,-0.000855,-1.437453
14.242429,-0.003634,-1.437453
14.26828,-0.007136,-1.437589
14.294131,-0.008952,-1.437861
14.319982,-0.009703,-1.438133
14.345833,-0.012509,-1.438405
14.371684,-0.012993,-1.438677
14.397535,-0.013204,-1.439085
14.423386,-0.014802,-1.439358
14.449237,-0.015877,-1.439766
14.475088,-0.017698,-1.440174
14.499579,-0.017018,-1.440718
14.52543,-0.017617,-1.441126
14.551281,-0.019577,-1.441535
14.577132,-0.021006,-1.442079
14.602983,-0.022303,-1.442623
14.628834,-0.023043,-1.443303
14.654685,-0.025078,-1.443847
14.680536,-0.028896,-1.444664
14.706387,-0.026865,-1.445344
14.732238,-0.028225,-1.446024
14.756728,-0.026025,-1.446705
14.782579,-0.024177,-1.447385
14.80843,-0.020991,-1.448065
14.834281,-0.050781,-1.44929
14.860132,-0.024932,-1.450106
14.885983,-0.018935,-1.45065
14.911834,-0.014662,-1.451195
14.937685,-0.012286,-1.451467
14.963536,-0.009969,-1.451739
14.989387,-0.007786,-1.452011
15.013878,-0.00622,-1.452147
15.039729,-0.004827,-1.452283
15.06558,-0.003441,-1.452419
15.091431,-0.002335,-1.452555
15.117282,-0.001488,-1.452555
15.143133,-0.000392,-1.452555
15.168984,-4e-06,-1.452555
15.194835,0.0,-1.452555
15.220686,0.0,-1.452555
15.246537,0.0,-1.452555
15.271027,0.0,-1.452555
15.296878,0.0,-1.452555
15.32273,0.000277,-1.452555
15.348581,0.002715,-1.452555
15.374432,0.004475,-1.452419
15.400283,0.007592,-1.452283
15.426134,0.011443,-1.452011
15.451985,0.01486,-1.451739
15.477836,0.018641,-1.451195
15.503687,0.023256,-1.450786
15.528177,0.028668,-1.450106
15.554028,0.03713,-1.44929
15.579879,0.05731,-1.448065
15.60573,0.054311,-1.446569
15.631581,0.047617,-1.445208
15.657432,0.03729,-1.44412
15.683283,0.026744,-1.443303
15.709134,0.023113,-1.442623
15.734985,0.025009,-1.442079
15.760836,0.023877,-1.441398
15.785327,0.031091,-1.440718
15.811178,0.058281,-1.439494
15.837029,0.03249,-1.438405
15.86288,0.030081,-1.437589
15.888731,0.015114,-1.437045
15.914582,0.007856,-1.436636
15.940433,0.005705,-1.436636
15.966284,-0.007754,-1.436636
15.992135,-0.001707,-1.436772
16.017986,-0.005896,-1.437045
16.042476,-0.004197,-1.437181
16.068327,-0.002225,-1.437181
16.094178,0.000281,-1.437181
16.120029,0.000505,-1.437181
16.14588,0.001796,-1.437181
16.171731,0.003223,-1.437181
16.197582,0.004894,-1.437045
16.223433,0.007894,-1.436909
16.249284,0.010019,-1.436636
16.275136,0.00608,-1.436364
16.299626,0.00494,-1.436228
16.325477,0.003729,-1.436092
16.351328,0.002592,-1.436092
16.377179,0.001865,-1.435956
16.40303,0.002367,-1.435956
16.428881,0.002206,-1.43582
16.454732,0.003115,-1.43582
16.480583,0.002933,-1.435684
16.506434,0.004045,-1.435684
16.530925,0.004287,-1.435548
16.556776,0.004232,-1.435412
16.582627,0.003759,-1.435276
16.608478,0.00307,-1.435276
16.634329,0.002835,-1.43514
16.66018,0.002838,-1.43514
16.686031,0.003152,-1.435004
16.711882,0.003295,-1.434868
16.737733,0.003366,-1.434868
16.763584,0.003704,-1.434732
16.788074,0.004259,-1.434596
16.813925,0.006364,-1.434459
16.839776,0.006638,-1.434323
16.865627,0.005046,-1.434187
16.891478,0.006785,-1.434051
16.917329,0.007677,-1.433915
16.94318,0.001084,-1.433643
16.969031,-0.00116,-1.433643
16.994882,-0.00182,-1.433779
17.020733,-0.002283,-1.433779
17.045224,-0.003333,-1.433915
17.071075,-0.003572,-1.433915
17.096926,-0.00295,-1.434051
17.122777,-0.002459,-1.434051
17.148628,-0.002004,-1.434187
17.174479,-0.001635,-1.434187
17.20033,-0.001673,-1.434323
17.226181,-0.004138,-1.434323
17.252032,-0.00286,-1.434459
17.277883,-0.004126,-1.434459
17.302373,-0.006052,-1.434596
17.328224,-0.008395,-1.434732
17.354075,-0.011765,-1.435004
17.379926,-0.026892,-1.435412
17.405777,-0.11497,-1.437317
17.431629,-0.085137,-1.439902
17.45748,-0.083256,-1.441807
17.483331,-0.068746,-1.443847
17.509182,-0.06542,-1.445616
17.535033,-0.13883,-1.447929
17.559523,-0.10421,-1.450786
17.585374,-0.060401,-1.452963
17.611225,0.003057,-1.453916
17.637076,-0.15215,-1.455004
17.662927,-0.0364,-1.456909
17.688778,-0.070722,-1.458678
17.714629,-0.06284,-1.460719
17.74048,-0.081716,-1.46276
17.766331,-0.068691,-1.464392
17.792182,-0.048539,-1.466025
17.816673,-0.03878,-1.467113
17.842524,-0.029351,-1.468066
17.868375,-0.024431,-1.468746
17.894226,-0.021598,-1.46929
17.920077,-0.016187,-1.469835
17.945928,-0.013139,-1.470107
17.971779,-0.004982,-1.470379
17.99763,0.0,-1.470379
18.023481,0.0,-1.470379
18.049332,0.0,-1.470379
18.073822,0.0,-1.470379
18.099673,0.0,-1.470379
18.125524,0.0,-1.470379
18.151375,0.0,-1.470379
18.177226,0.0,-1.470379
18.203077,0.0,-1.470379
18.228928,0.0,-1.470379
18.254779,0.0,-1.470379
18.28063,0.0,-1.470379
18.306481,0.0,-1.470379
18.330972,0.0,-1.470379
18.356823,0.0,-1.470379
18.382674,0.0,-1.470379
18.408525,0.0,-1.470379
18.434376,0.0,-1.470379
18.460227,0.0,-1.470379
18.486078,0.0,-1.470379
18.511929,0.0,-1.470379
18.53778,0.0,-1.470379
18.563631,0.0,-1.470379
18.588122,0.0,-1.470379
18.613973,0.0,-1.470379
18.639824,0.0,-1.470379
18.665675,0.0,-1.470379
18.691526,0.0,-1.470379
18.717377,0.0,-1.470379
18.743228,0.0,-1.470379
18.769079,0.0,-1.470379
18.79493,0.0,-1.470379
18.820781,0.0,-1.470379
18.845271,0.0,-1.470379
18.871122,0.0,-1.470379
18.896973,0.0,-1.470379
18.922824,-0.10533,-1.471331
18.948675,-0.11824,-1.474869
18.974526,-0.095837,-1.477454
19.000377,-0.081192,-1.479767
19.026228,-0.087093,-1.481808
19.052079,-0.080506,-1.484257
19.07793,-0.065332,-1.486025
19.102421,-0.060689,-1.487658
19.128272,-0.052755,-1.489155
19.154123,-0.048122,-1.490379
19.179974,-0.049008,-1.491604
19.205825,-0.03429,-1.492556
19.231676,-0.049874,-1.493509
19.257527,-0.039594,-1.494597
19.283378,-0.031798,-1.49555
19.309229,-0.028064,-1.496366
19.33508,-0.000466,-1.496366
19.35957,-0.026156,-1.496638
19.385421,-0.037728,-1.497454
19.411272,-0.033665,-1.498407
19.437123,-0.025674,-1.499223
19.462974,-0.022281,-1.499903
19.488825,-0.02265,-1.500448
19.514676,-0.024603,-1.501128
19.540528,-0.029915,-1.501808
19.566379,-0.025086,-1.502488
19.59223,-0.033792,-1.503305
19.61672,-0.038722,-1.504257
19.642571,-0.043365,-1.50521
19.668422,-0.053543,-1.50657
19.694273,-0.03922,-1.507931
19.720124,-0.038734,-1.508883
19.745975,-0.017748,-1.5097
19.771826,-0.022373,-1.510108
19.797677,0.0,-1.510244
19.823528,0.0,-1.510244
19.849379,0.0,-1.510244
19.87387,0.0,-1.510244
19.899721,0.0,-1.510244
19.925572,0.0,-1.510244
19.951423,0.0,-1.510244
19.977274,0.0,-1.510244
20.003125,0.0,-1.510244
20.028976,0.0,-1.510244
20.054827,0.0,-1.510244
20.080678,0.0,-1.510244
20.106529,0.0,-1.510244
20.131019,0.0,-1.510244
20.15687,0.0,-1.510244
20.182721,0.0,-1.510244
20.208572,0.0,-1.510244
20.234423,0.0,-1.510244
20.260274,0.0,-1.510244
20.286125,0.0,-1.510244
20.311976,0.0,-1.510244
20.337827,0.0,-1.510244
20.363678,0.0,-1.510244
20.388169,0.0,-1.510244
20.41402,0.0,-1.510244
20.439871,0.0,-1.510244
20.465722,0.0,-1.510244
20.491573,0.0,-1.510244
20.517424,0.0,-1.510244
20.543275,0.0,-1.510244
20.569126,0.0,-1.510244
20.594977,0.0,-1.510244
20.620828,0.0,-1.510244
20.645318,0.0,-1.510244
20.671169,0.0,-1.510244
20.697021,0.0,-1.510244
20.722872,0.0,-1.510244
20.748723,0.0,-1.510244
20.774574,0.0,-1.510244
20.800425,0.0,-1.510244
20.826276,0.0,-1.510244
20.852127,0.0,-1.510244
20.876617,0.0,-1.510244
20.902468,0.0,-1.510244
20.928319,0.0,-1.510244
20.95417,0.0,-1.510244
20.980021,0.0,-1.510244
21.005872,0.0,-1.510244
21.031723,0.0,-1.510244
21.057574,0.0,-1.510244
21.083425,0.0,-1.510244
21.109276,0.0,-1.510244
21.133767,0.0,-1.510244
21.159618,0.0,-1.510244
21.185469,0.0,-1.510244
21.21132,0.0,-1.510244
21.237171,0.0,-1.510244
21.263022,0.0,-1.510244
21.288873,0.0,-1.510244
21.314724,0.0,-1.510244
21.340575,0.0,-1.510244
21.366426,0.0,-1.510244
21.390916,0.0,-1.510244
21.416767,0.0,-1.510244
21.442618,0.0,-1.510244
21.468469,0.0,-1.510244
21.49432,0.0,-1.510244
21.520171,0.0,-1.510244
21.546022,0.0,-1.510244
21.571873,0.0,-1.510244
21.597724,0.0,-1.510244
21.623575,0.0,-1.510244
21.648066,0.0,-1.510244
21.673917,0.0,-1.510244
21.699768,0.0,-1.510244
21.725619,0.0,-1.510244
21.75147,0.0,-1.510244
21.777321,0.0,-1.510244
21.803172,0.0,-1.510244
21.829023,0.0,-1.510244
21.854874,0.0,-1.510244
21.880725,0.0,-1.510244
21.905216,0.0,-1.510244
21.931067,0.0,-1.510244
21.956918,0.0,-1.510244
21.982769,0.0,-1.510244
22.00862,0.0,-1.510244
22.034471,0.0,-1.510244
22.060322,0.0,-1.510244
22.086173,0.0,-1.510244
22.112024,0.0,-1.510244
22.137875,0.0,-1.510244
22.162365,0.0,-1.510244
22.188216,0.0,-1.510244
22.214067,0.0,-1.510244
22.239918,0.0,-1.510244
22.265769,0.0,-1.510244
22.29162,0.0,-1.510244
22.317471,0.0,-1.510244
22.343322,0.0,-1.510244
22.369173,0.0,-1.510244
22.395024,0.0,-1.510244
22.419515,0.0,-1.510244
22.445366,0.0,-1.510244
22.471217,0.0,-1.510244
22.497068,0.0,-1.510244
22.522919,0.0,-1.510244
22.54877,0.0,-1.510244
22.574621,0.0,-1.510244
22.600472,0.0,-1.510244
22.626323,0.0,-1.510244
22.652174,0.0,-1.510244
22.676664,0.0,-1.510244
22.702515,0.0,-1.510244
22.728366,0.0,-1.510244
22.754217,0.0,-1.510244
22.780068,0.0,-1.510244
22.80592,0.0,-1.510244
22.831771,0.0,-1.510244
22.857622,0.0,-1.510244
22.883473,0.0,-1.510244
22.909324,0.0,-1.510244
22.933814,0.0,-1.510244
22.959665,0.0,-1.510244
22.985516,0.0,-1.510244
23.011367,0.0,-1.510244
23.037218,0.0,-1.510244
23.063069,0.0,-1.510244
23.08892,0.0,-1.510244
23.114771,0.0,-1.510244
23.140622,0.0,-1.510244
23.166473,0.0,-1.510244
23.190964,0.0,-1.510244
23.216815,0.0,-1.510244
23.242666,0.0,-1.510244
23.268517,0.0,-1.510244
23.294368,0.0,-1.510244
23.320219,0.0,-1.510244
23.34607,0.0,-1.510244
23.371921,0.0,-1.510244
23.397772,0.0,-1.510244
23.423623,0.0,-1.510244
23.448113,0.0,-1.510244
23.473964,0.0,-1.510244
23.499815,0.0,-1.510244
23.525666,0.0,-1.510244
23.551517,0.0,-1.510244
23.577368,0.0,-1.510244
23.603219,0.0,-1.510244
23.62907,0.0,-1.510244
23.654921,0.0,-1.510244
23.680772,0.0,-1.510244
23.705263,0.0,-1.510244
23.731114,0.0,-1.510244
23.756965,0.0,-1.510244
23.782816,0.0,-1.510244
23.808667,0.0,-1.510244
23.834518,0.0,-1.510244
23.860369,0.0,-1.510244
23.88622,0.0,-1.510244
23.912071,0.0,-1.510244
23.937922,0.0,-1.510244
23.962413,0.0,-1.510244
23.988264,0.0,-1.510244
24.014115,0.0,-1.510244
24.039966,0.0,-1.510244
24.065817,0.0,-1.510244
24.091668,0.0,-1.510244
24.117519,0.0,-1.510244
24.14337,0.0,-1.510244
24.169221,0.0,-1.510244
24.195072,0.0,-1.510244
24.219562,0.0,-1.510244
24.245413,0.0,-1.510244
24.271264,0.0,-1.510244
24.297115,0.0,-1.510244
24.322966,0.0,-1.510244
24.348817,0.0,-1.510244
24.374668,0.0,-1.510244
24.400519,0.0,-1.510244
24.42637,0.0,-1.510244
24.452221,0.0,-1.510244
24.476712,0.0,-1.510244
24.502563,0.0,-1.510244
24.528414,0.0,-1.510244
24.554265,0.0,-1.510244
24.580116,0.0,-1.510244
24.605967,0.0,-1.510244
24.631818,0.0,-1.510244
24.657669,0.0,-1.510244
24.68352,0.0,-1.510244
24.709371,0.0,-1.510244
24.733861,0.0,-1.510244
24.759712,0.0,-1.510244
24.785563,0.0,-1.510244
24.811414,0.0,-1.510244
24.837265,0.0,-1.510244
24.863116,0.0,-1.510244
24.888967,0.0,-1.510244
24.914819,0.0,-1.510244
24.94067,0.0,-1.510244
24.96516,0.0,-1.510244
24.991011,0.0,-1.510244
25.016862,0.0,-1.510244
25.042713,0.0,-1.510244
25.068564,0.0,-1.510244
25.094415,0.0,-1.510244
25.120266,0.0,-1.510244
25.146117,0.0,-1.510244
25.171968,0.0,-1.510244
25.197819,0.0,-1.510244
25.22231,0.0,-1.510244
25.248161,0.0,-1.510244
25.274012,0.0,-1.510244
25.299863,0.0,-1.510244
25.325714,0.0,-1.510244
25.351565,0.0,-1.510244
25.377416,0.0,-1.510244
25.403267,0.0,-1.510244
25.429118,0.0,-1.510244
25.454969,0.0,-1.510244
25.479459,0.0,-1.510244
25.50531,0.0,-1.510244
25.531161,0.0,-1.510244
25.557012,0.0,-1.510244
25.582863,0.0,-1.510244
25.608714,0.0,-1.510244
25.634565,0.0,-1.510244
25.660416,0.0,-1.510244
25.686267,0.0,-1.510244
25.712118,0.0,-1.510244
25.736609,0.0,-1.510244
25.76246,0.0,-1.510244
25.788311,0.0,-1.510244
25.814162,0.0,-1.510244
25.840013,0.0,-1.510244
25.865864,0.0,-1.510244
25.891715,0.0,-1.510244
25.917566,0.0,-1.510244
25.943417,0.0,-1.510244
25.969268,0.0,-1.510244
25.993758,0.0,-1.510244
26.019609,0.0,-1.510244
26.04546,0.0,-1.510244
26.071312,0.0,-1.510244
26.097163,0.0,-1.510244
26.123014,0.0,-1.510244
26.148865,0.0,-1.510244
26.174716,0.0,-1.510244
26.200567,0.0,-1.510244
26.226418,0.0,-1.510244
26.250908,0.0,-1.510244
26.276759,0.0,-1.510244
26.30261,0.0,-1.510244
26.328461,0.0,-1.510244
26.354312,0.0,-1.510244
26.380163,0.0,-1.510244
26.406014,0.0,-1.510244
26.431865,0.0,-1.510244
26.457716,0.0,-1.510244
26.483567,0.0,-1.510244
26.508058,0.0,-1.510244
26.533909,0.0,-1.510244
26.55976,0.0,-1.510244
26.585611,0.0,-1.510244
26.611462,0.0,-1.510244
26.637313,0.0,-1.510244
26.663164,0.0,-1.510244
26.689015,0.0,-1.510244
26.714866,0.0,-1.510244
26.740717,0.0,-1.510244
26.765207,-0.000675,-1.510244
26.791058,-0.00235,-1.51038
26.816909,-0.003577,-1.51038
26.84276,-0.004368,-1.510516
26.868611,-0.005284,-1.510652
26.894462,-0.006241,-1.510788
26.920313,-0.007138,-1.510924
26.946164,-0.008195,-1.511196
26.972015,-0.010117,-1.511332
26.997866,-0.012963,-1.51174
27.022357,-0.013314,-1.512013
27.048208,-0.011183,-1.512421
27.074059,-0.013881,-1.512693
27.09991,-0.019618,-1.513101
27.125761,-0.02237,-1.513645
27.151612,-0.033788,-1.514326
27.177463,-0.032092,-1.515142
27.203314,-0.037544,-1.516094
27.229165,-0.040428,-1.517047
27.255016,-0.042614,-1.518135
27.279507,-0.024243,-1.519088
27.305358,-0.013334,-1.519496
27.331209,-0.010261,-1.519768
27.35706,0.0,-1.519768
27.382911,0.0,-1.519768
27.408762,0.0,-1.519768
27.434613,0.0,-1.519768
27.460464,0.0,-1.519768
27.486315,0.0,-1.519768
27.512166,0.0,-1.519768
27.536656,0.0,-1.519768
27.562507,0.0,-1.519768
27.588358,0.0,-1.519768
27.614209,0.0,-1.519768
27.64006,0.0,-1.519768
27.665911,0.0,-1.519768
27.691762,0.0,-1.519768
27.717613,0.0,-1.519768
27.743464,0.0,-1.519768
27.769315,0.0,-1.519768
27.793806,0.0,-1.519768
27.819657,0.0,-1.519768
27.845508,0.0,-1.519768
27.871359,0.0,-1.519768
27.89721,0.0,-1.519768
27.923061,0.0,-1.519768
27.948912,0.0,-1.519768
27.974763,0.0,-1.519768
28.000614,0.0,-1.519768
28.026465,0.0,-1.519768
28.050955,0.0,-1.519768
28.076806,0.0,-1.519768
28.102657,0.0,-1.519768
28.128508,0.0,-1.519768
28.154359,0.0,-1.519768
28.180211,0.0,-1.519768
28.206062,0.0,-1.519768
28.231913,0.0,-1.519768
28.257764,0.0,-1.519768
28.283615,0.0,-1.519768
28.308105,0.0,-1.519768
28.333956,0.0,-1.519768
28.359807,0.0,-1.519768
28.385658,0.0,-1.519768
28.411509,0.0,-1.519768
28.43736,0.0,-1.519768
28.463211,0.0,-1.519768
28.489062,0.0,-1.519768
28.514913,0.0,-1.519768
28.540764,0.0,-1.519768
28.565255,0.0,-1.519768
28.591106,0.0,-1.519768
28.616957,0.0,-1.519768
28.642808,0.0,-1.519768
28.668659,0.0,-1.519768
28.69451,0.0,-1.519768
28.720361,0.0,-1.519768
28.746212,0.0,-1.519768
28.772063,0.0,-1.519768
28.797914,0.0,-1.519768
28.822404,0.0,-1.519768
28.848255,0.0,-1.519768
28.874106,0.0,-1.519768
28.899957,0.0,-1.519768
28.925808,0.0,-1.519768
28.951659,0.0,-1.519768
28.97751,0.0,-1.519768
29.003361,0.0,-1.519768
29.029212,0.0,-1.519768
29.055063,0.0,-1.519768
29.079554,0.0,-1.519768
29.105405,0.0,-1.519768
29.131256,0.0,-1.519768
29.157107,0.0,-1.519768
29.182958,0.0,-1.519768
29.208809,0.0,-1.519768
29.23466,0.0,-1.519768
29.260511,0.0,-1.519768
29.286362,0.0,-1.519768
29.310852,0.0,-1.519768
29.336704,0.0,-1.519768
29.362555,0.0,-1.519768
29.388406,0.0,-1.519768
29.414257,0.0,-1.519768
29.440108,0.0,-1.519768
29.465959,0.0,-1.519768
29.49181,0.0,-1.519768
29.517661,0.0,-1.519768
29.543512,0.0,-1.519768
29.568002,0.0,-1.519768
29.593853,0.0,-1.519768
29.619704,0.0,-1.519768
29.645555,0.0,-1.519768
29.671406,0.0,-1.519768
29.697257,0.0,-1.519768
29.723108,0.0,-1.519768
29.748959,0.0,-1.519768
29.77481,0.0,-1.519768
29.800661,0.0,-1.519768
29.825152,0.0,-1.519768
29.851003,0.0,-1.519768
29.876854,0.0,-1.519768
29.902705,0.0,-1.519768
29.928556,0.0,-1.519768
29.954407,0.0,-1.519768
29.980258,-0.000356,-1.519768
30.006109,-0.010648,-1.52004
30.03196,-0.015538,-1.520312
30.057811,-0.023267,-1.520856
30.082301,-0.031235,-1.521537
30.108152,-0.045567,-1.522489
30.134003,-0.074789,-1.524122
30.159854,-0.072542,-1.52589
30.185705,-0.047795,-1.527387
30.211556,-0.043136,-1.528612
30.237407,-0.041344,-1.5297
30.263258,-0.043356,-1.530789
30.28911,-0.050275,-1.531877
30.314961,-0.069456,-1.53351
30.339451,-0.088186,-1.535959
30.365302,-0.060552,-1.537728
30.391153,-0.063205,-1.53936
30.417004,-0.064772,-1.540993
30.442855,-0.014611,-1.542081
30.468706,-0.034178,-1.542762
30.494557,-0.049943,-1.543986
30.520408,-0.046662,-1.545211
30.546259,-0.046933,-1.546435
30.57211,-0.047189,-1.54766
30.596601,-0.046886,-1.548748
30.622452,-0.045208,-1.549973
30.648303,-0.048191,-1.551197
30.674154,-0.073974,-1.552558
30.700005,-0.06992,-1.554463
30.725856,-0.082161,-1.556231
30.751707,-0.10865,-1.558544
30.777558,-0.069679,-1.560993
30.803409,0.0,-1.561674
30.82926,0.0,-1.561674
30.85375,0.0,-1.561674
30.879601,0.0,-1.561674
30.905452,0.0,-1.561674
30.931303,0.0,-1.561674
30.957154,0.0,-1.561674
30.983005,0.0,-1.561674
31.008856,0.0,-1.561674
31.034707,0.0,-1.561674
31.060558,0.0,-1.561674
31.086409,0.0,-1.561674
31.1109,0.0,-1.561674
31.136751,0.0,-1.561674
31.162602,0.0,-1.561674
31.188453,0.0,-1.561674
31.214304,0.0,-1.561674
31.240155,0.0,-1.561674
31.266006,-0.001425,-1.561674
31.291857,-0.003009,-1.561674
31.317708,-0.005195,-1.56181
31.343559,-0.01089,-1.562082
31.368049,-0.037406,-1.56249
31.3939,-0.040031,-1.563442
31.419751,-0.030958,-1.564395
31.445603,-0.022847,-1.565211
31.471454,-0.022123,-1.566028
31.497305,-0.016236,-1.566436
31.523156,-0.006517,-1.566844
31.549007,0.0,-1.566844
31.574858,0.0,-1.566844
31.600709,0.0,-1.566844
31.625199,0.0,-1.566844
31.65105,0.0,-1.566844
31.676901,0.0,-1.566844
31.702752,0.0,-1.566844
31.728603,0.0,-1.566844
31.754454,0.0,-1.566844
31.780305,0.0,-1.566844
31.806156,0.0,-1.566844
31.832007,0.0,-1.566844
31.857858,0.0,-1.566844
31.882349,0.0,-1.566844
31.9082,0.0,-1.566844
31.934051,0.0,-1.566844
31.959902,0.0,-1.566844
31.985753,0.0,-1.566844
32.011604,0.0,-1.566844
32.037455,0.0,-1.566844
32.063306,0.0,-1.566844
32.089157,0.0,-1.566844
32.115008,0.0,-1.566844
32.139498,0.0,-1.566844
32.165349,0.0,-1.566844
32.1912,0.0,-1.566844
32.217051,0.0,-1.566844
32.242902,0.0,-1.566844
32.268753,0.0,-1.566844
32.294604,0.0,-1.566844
32.320455,0.0,-1.566844
32.346306,0.0,-1.566844
