Energy (eV),DOS,Intg. DOS
0.925395,18.105895,223.913659
0.942033,12.283585,224.171538
0.958672,16.653697,224.417976
0.975311,16.641802,224.698871
0.991949,12.664043,224.969717
1.008588,18.776391,225.237571
1.025226,14.852513,225.510428
1.041865,18.066744,225.793974
1.058503,12.383617,226.04033
1.075142,16.463445,226.275372
1.09178,13.247327,226.55656
1.108419,12.25111,226.787268
1.125058,17.871891,227.045221
1.141696,15.499555,227.330356
1.158335,12.69027,227.556881
1.174973,21.328213,227.841273
1.191612,11.137329,228.097938
1.20825,16.00814,228.331627
1.224889,14.65692,228.602582
1.241527,24.539062,228.90227
1.258166,12.896151,229.19591
1.274805,15.987967,229.415874
1.291443,14.534507,229.657937
1.308082,11.272532,229.889428
1.32472,16.861782,230.095636
1.341359,18.009891,230.366245
1.357997,14.145793,230.616861
1.374636,16.97055,230.90504
1.391274,18.371057,231.174142
1.407913,13.443226,231.419381
1.424552,20.95584,231.69601
1.44119,14.469824,231.997947
1.457829,19.852091,232.307408
1.474467,20.734642,232.585676
1.491106,15.774694,232.855321
1.507744,17.402049,233.095893
1.524383,13.825846,233.334463
1.541021,16.817508,233.58437
1.55766,13.101865,233.839986
1.574299,12.300885,234.073612
1.590937,13.09482,234.249539
1.607576,14.769444,234.498545
1.624214,14.883072,234.771161
1.640853,14.924003,235.006995
1.657491,17.622653,235.269991
1.67413,14.010044,235.507155
1.690768,22.031624,235.748958
1.707407,16.861339,236.070778
1.724046,16.378519,236.313445
1.740684,14.995546,236.576288
1.757323,16.801621,236.857357
1.773961,16.207044,237.105778
1.7906,12.50877,237.382271
1.807238,16.398153,237.616908
1.823877,12.100433,237.866065
1.840515,12.529512,238.043393
1.857154,19.921571,238.376148
1.873793,16.180271,238.633498
1.890431,13.83432,238.833489
1.90707,12.993593,239.056131
1.923708,16.157739,239.31899
1.940347,18.415605,239.577499
1.956985,10.431012,239.785701
1.973624,16.980387,240.009804
1.990262,10.072606,240.223282
2.006901,14.96609,240.474098
2.023539,15.671874,240.742952
2.040178,15.284355,241.005317
2.056817,11.475365,241.285357
2.073455,15.221225,241.509848
2.090094,15.895104,241.77707
2.106732,18.436035,242.068342
2.123371,20.533235,242.359477
2.140009,14.976837,242.667589
2.156648,19.074967,242.933898
2.173286,16.843364,243.21006
2.189925,10.805833,243.470148
2.206564,13.867087,243.756521
2.223202,21.801608,244.000312
2.239841,11.859197,244.271605
2.256479,18.823631,244.598459
2.273118,15.610169,244.864249
2.289756,15.322416,245.155221
2.306395,20.592117,245.402536
2.323033,17.994531,245.720099
2.339672,18.983281,246.022695
2.356311,17.376953,246.334819
2.372949,18.529582,246.634237
2.389588,16.004471,246.945799
2.406226,23.845596,247.256937
2.422865,17.715102,247.601638
2.439503,21.608912,247.939572
2.456142,15.613295,248.205759
2.47278,18.162352,248.483676
2.489419,17.030335,248.762289
2.506058,16.576296,249.061024
2.522696,15.586687,249.353839
2.539335,18.508246,249.645381
2.555973,21.975736,249.960087
2.572612,20.102102,250.281303
2.58925,16.17876,250.571569
2.605889,19.039957,250.889832
2.622527,18.348657,251.178178
2.639166,19.242357,251.489915
2.655805,16.571448,251.834668
2.672443,17.074352,252.099961
2.689082,17.139247,252.447638
2.70572,18.270441,252.739516
2.722359,18.604461,253.049912
2.738997,15.555509,253.32752
2.755636,18.749528,253.63096
2.772274,19.814806,253.997123
2.788913,20.079685,254.329306
2.805552,19.820917,254.649757
2.82219,21.689523,254.991615
2.838829,22.643117,255.302514
2.855467,19.081081,255.67651
2.872106,19.549993,255.98731
2.888744,20.691072,256.309755
2.905383,23.528366,256.598361
2.922021,19.312786,256.973087
2.93866,16.199686,257.375828
2.955299,24.751622,257.720522
2.971937,25.99053,258.077572
2.988576,16.736286,258.386094
3.005214,21.394828,258.721352
3.021853,22.357806,259.093211
3.038491,19.457951,259.436367
3.05513,20.978617,259.778752
3.071768,21.353528,260.10725
3.088407,20.910627,260.407794
3.105046,14.900438,260.669306
3.121684,14.202845,260.906552
3.138323,13.294784,261.120084
3.154961,14.099949,261.366307
3.1716,18.032643,261.595829
3.188238,20.391815,261.916091
3.204877,18.014629,262.262122
3.221515,19.133691,262.552375
3.238154,20.749129,262.87279
3.254793,17.636821,263.187369
3.271431,18.476554,263.48391
3.28807,20.173352,263.83863
3.304708,17.109558,264.164758
3.321347,18.994362,264.485264
3.337985,20.674334,264.807245
3.354624,20.807197,265.11292
3.371262,15.542856,265.478415
3.387901,20.401244,265.808991
3.40454,24.858739,266.195864
3.421178,17.473725,266.572685
3.437817,17.26773,266.824995
3.454455,20.822256,267.196088
3.471094,18.536588,267.523513
3.487732,16.489399,267.809869
3.504371,19.629132,268.122072
3.521009,18.124732,268.427055
3.537648,20.297271,268.738219
3.554287,23.031187,269.057205
3.570925,14.391711,269.371607
3.587564,18.348686,269.650299
3.604202,16.132811,269.974435
3.620841,22.04974,270.305003
3.637479,15.915045,270.606323
3.654118,18.932926,270.906761
3.670756,17.493675,271.200638
3.687395,23.805522,271.549276
3.704034,19.624518,271.880949
3.720672,18.798321,272.198399
3.737311,18.306153,272.507034
3.753949,17.694009,272.839039
3.770588,22.740983,273.202675
3.787226,16.980641,273.553434
3.803865,18.862352,273.864952
3.820503,19.6327,274.186457
3.837142,17.488172,274.508301
3.853781,21.936156,274.87417
3.870419,20.961207,275.2221
3.887058,17.519986,275.484705
3.903696,28.659441,275.844183
3.920335,16.620465,276.232293
3.936973,13.566014,276.497842
3.953612,18.648121,276.772378
3.97025,16.910524,277.1002
3.986889,26.918201,277.386341
4.003528,23.229814,277.839376
4.020166,20.063866,278.15482
4.036805,20.878621,278.50088
4.053443,16.102717,278.822836
4.070082,21.642614,279.180968
4.08672,22.868887,279.521076
4.103359,19.321075,279.872167
4.119997,16.273459,280.204857
4.136636,20.236601,280.496654
4.153275,18.533537,280.899289
4.169913,21.100974,281.194291
4.186552,17.21788,281.492411
4.20319,20.83304,281.81573
4.219829,20.176802,282.133721
4.236467,20.626547,282.460168
4.253106,17.315515,282.773498
4.269744,16.309848,283.065731
4.286383,17.463095,283.399649
4.303021,17.584744,283.711347
4.31966,18.684376,284.029031
4.336299,20.784538,284.357126
4.352937,19.587785,284.700097
4.369576,21.385265,285.001918
4.386214,18.450706,285.323656
4.402853,18.881311,285.628559
4.419491,22.594209,285.954606
4.43613,18.39679,286.305864
4.452768,16.768198,286.575993
4.469407,16.551681,286.858761
4.486046,15.030741,287.113718
4.502684,19.483089,287.419937
4.519323,14.592598,287.692599
4.535961,15.540929,287.967644
4.5526,22.83317,288.279826
4.569238,21.923204,288.647019
4.585877,16.268581,288.892303
4.602515,19.592003,289.248142
4.619154,19.500349,289.59054
4.635793,16.744688,289.889073
4.652431,18.217224,290.195336
4.66907,16.211371,290.476925
4.685708,18.582714,290.77135
4.702347,15.723787,291.084921
4.718985,15.277248,291.347268
4.735624,16.982828,291.640748
4.752262,16.715187,291.939813
4.768901,26.517362,292.270114
4.78554,18.52062,292.603287
4.802178,23.118995,292.92592
4.818817,21.493832,293.283578
4.835455,17.769649,293.615244
4.852094,17.508367,293.905628
4.868732,18.719048,294.211821
4.885371,15.254263,294.491408
4.902009,14.320981,294.727884
4.918648,13.486534,294.962983
4.935287,15.636791,295.216373
4.951925,19.50632,295.493073
4.968564,16.083713,295.788667
4.985202,18.236105,296.089539
5.001841,14.103513,296.36633
5.018479,17.817047,296.678204
5.035118,19.152062,296.949589
5.051756,14.682568,297.251622
5.068395,15.402564,297.49398
5.085034,17.503704,297.810797
5.101672,12.078524,298.079368
5.118311,14.79741,298.286321
5.134949,17.240879,298.58641
5.151588,17.436595,298.860704
5.168226,20.567916,299.187091
5.184865,17.80066,299.507245
5.201503,20.33962,299.813793
5.218142,20.041628,300.174205
5.234781,23.451104,300.532233
5.251419,18.753344,300.875355
5.268058,20.889958,301.196548
5.284696,21.173994,301.553272
5.301335,17.718692,301.860433
5.317973,19.556409,302.189111
5.334612,18.519565,302.485639
5.35125,15.260596,302.776724
5.367889,15.09405,303.028456
5.384528,18.671792,303.317519
5.401166,16.223058,303.584299
5.417805,18.108184,303.88379
5.434443,18.061841,304.175048
5.451082,14.116355,304.445644
5.46772,15.477514,304.686238
5.484359,17.905187,304.970697
5.500997,16.541505,305.274579
5.517636,14.108646,305.522279
5.534275,16.581674,305.773144
5.550913,15.78486,306.042307
5.567552,16.374771,306.353167
5.58419,17.378669,306.634023
5.600829,14.961376,306.932298
5.617467,17.797767,307.17718
5.634106,22.502878,307.510873
5.650744,15.705838,307.84853
5.667383,18.478486,308.126584
5.684022,24.436761,308.446043
5.70066,14.40927,308.762563
5.717299,14.186873,308.982168
5.733937,13.79095,309.229346
5.750576,17.176027,309.443082
5.767214,14.138137,309.69562
5.783853,20.71425,309.972144
5.800491,16.702965,310.264697
5.81713,20.680497,310.571633
5.833769,17.252258,310.884689
5.850407,18.391223,311.178973
5.867046,16.70672,311.456511
5.883684,14.194475,311.72994
5.900323,12.628449,311.951558
5.916961,16.216772,312.185486
5.9336,14.382439,312.454018
5.950238,9.864556,312.651489
5.966877,13.684786,312.837525
5.983516,19.135364,313.119548
6.000154,14.427158,313.391546
6.016793,14.221519,313.639612
6.033431,13.605373,313.866
6.05007,14.012348,314.085276
6.066708,14.374681,314.321603
6.083347,14.688571,314.574187
6.099985,16.128478,314.819249
6.116624,13.012778,315.049769
6.133263,13.269069,315.27965
6.149901,13.939856,315.494744
6.16654,13.582838,315.737353
6.183178,14.576088,315.973309
6.199817,19.801393,316.283294
6.216455,13.662034,316.545644
6.233094,15.181982,316.780876
6.249732,19.757232,317.067002
6.266371,14.868041,317.331205
6.28301,12.584663,317.548921
6.299648,17.251018,317.806315
6.316287,11.675936,318.03066
6.332925,11.539982,318.231003
6.349564,14.031418,318.436831
6.366202,16.740946,318.699333
6.382841,15.343121,318.961565
6.399479,19.731016,319.263965
6.416118,15.825762,319.554002
6.432757,23.92312,319.888225
6.449395,13.466947,320.156754
6.466034,14.42911,320.37663
6.482672,19.661418,320.65265
6.499311,18.141816,320.982089
6.515949,14.235675,321.247049
6.532588,15.882064,321.502465
6.549226,16.234191,321.799486
6.565865,17.193785,322.072973
6.582504,15.228061,322.377299
6.599142,17.209677,322.649886
6.615781,16.763449,322.940948
6.632419,16.479233,323.237105
6.649058,16.705516,323.512828
6.665696,15.257986,323.785633
6.682335,18.999932,324.064012
6.698973,13.129714,324.332191
6.715612,13.249435,324.523198
6.73225,17.687409,324.803189
6.748889,15.333591,325.070988
6.765528,20.512777,325.354111
6.782166,17.075782,325.692229
6.798805,14.639602,325.948036
6.815443,12.236917,326.168848
6.832082,12.505338,326.38172
6.84872,15.317591,326.598616
6.865359,15.766523,326.868029
6.881997,13.792869,327.104773
6.898636,13.768533,327.330911
6.915275,10.217536,327.523933
6.931913,11.842146,327.704505
6.948552,13.795797,327.938336
6.96519,13.559456,328.170914
6.981829,14.547901,328.401683
6.998467,17.184763,328.676243
7.015106,12.462865,328.917853
7.031744,13.338501,329.132741
7.048383,13.627779,329.363104
7.065022,13.482748,329.5776
7.08166,16.706946,329.832144
7.098299,22.615572,330.146805
7.114937,13.12788,330.426732
7.131576,10.815299,330.62917
7.148214,9.907708,330.799751
7.164853,10.316783,330.975214
7.181491,7.899696,331.135526
7.19813,6.782523,331.256206
7.214769,5.963764,331.362688
7.231407,4.215117,331.445905
7.248046,4.755473,331.517279
7.264684,5.141808,331.596999
7.281323,5.603429,331.689915
7.297961,6.60576,331.793181
7.3146,6.361588,331.898124
7.331238,6.222635,332.002685
7.347877,6.058927,332.104402
7.364516,7.039072,332.211422
7.381154,3.907372,332.302881
7.397793,3.885573,332.361798
7.414431,5.967729,332.421081
7.43107,7.532966,332.525463
7.447708,13.362656,332.678799
7.464347,11.680499,332.910946
7.480985,8.396455,333.080024
7.497624,6.519823,333.201086
7.514263,5.931413,333.302043
7.530901,6.386692,333.407062
7.54754,7.675992,333.523971
7.564178,6.879776,333.646413
7.580817,7.090743,333.760969
7.597455,8.892132,333.895288
7.614094,8.796303,334.036073
7.630732,9.090552,334.183795
7.647371,11.650011,334.349159
7.66401,9.128449,334.522655
7.680648,8.161977,334.672218
7.697287,10.045337,334.826988
7.713925,10.451043,334.993481
7.730564,9.664369,335.177905
7.747202,7.535952,335.321343
7.763841,8.522922,335.456121
7.780479,6.26138,335.572625
7.797118,5.52297,335.672285
7.813757,5.028344,335.756631
7.830395,5.301564,335.841559
7.847034,5.092712,335.925901
7.863672,6.033019,336.01755
7.880311,7.098301,336.128145
7.896949,5.620236,336.249006
7.913588,3.585302,336.318317
7.930226,3.888468,336.37699
7.946865,5.005885,336.457116
7.963504,5.187525,336.541356
7.980142,5.667389,336.631931
7.996781,5.428414,336.726492
8.013419,5.487633,336.818624
8.030058,5.349426,336.90603
8.046696,5.698558,336.999316
8.063335,6.624742,337.096802
8.079973,10.346133,337.209057
8.096612,5.378579,337.316252
8.113251,7.98173,337.418269
8.129889,9.176072,337.568776
8.146528,9.111188,337.730739
8.163166,9.509321,337.882535
8.179805,6.471889,338.026521
8.196443,3.861581,338.102552
8.213082,5.94338,338.187269
8.22972,5.839622,338.284888
8.246359,9.119283,338.398789
8.262998,10.146471,338.571774
8.279636,7.100493,338.715459
8.296275,5.663404,338.818819
8.312913,5.392343,338.912781
8.329552,4.170948,338.991674
8.34619,3.905376,339.06036
8.362829,4.080283,339.128475
8.379467,3.856534,339.195189
8.396106,3.641323,339.259331
8.412745,3.513278,339.318374
8.429383,4.022721,339.379237
8.446022,4.751399,339.455714
8.46266,5.363831,339.539791
8.479299,6.326838,339.636925
8.495937,8.503403,339.767559
8.512576,5.243779,339.882299
8.529214,7.633937,339.979807
8.545853,4.820717,340.095185
8.562492,5.648409,340.178958
8.57913,6.555722,340.2895
8.595769,7.310558,340.405219
8.612407,5.910726,340.519222
8.629046,5.310366,340.608466
8.645684,7.628346,340.71167
8.662323,8.14354,340.837206
8.678961,8.491825,340.984841
8.6956,5.471572,341.095099
8.712239,6.125591,341.18651
8.728877,8.014472,341.310093
8.745516,7.575027,341.441723
8.762154,7.518031,341.565708
8.778793,7.155177,341.688556
8.795431,7.836422,341.816857
8.81207,6.761921,341.942735
8.828708,7.320018,342.058198
8.845347,10.695344,342.20055
8.861986,6.991885,342.359102
8.878624,7.557188,342.479103
8.895263,6.785027,342.596333
8.911901,5.873688,342.70115
8.92854,9.724732,342.811595
8.945178,7.588048,342.946316
8.961817,5.671698,343.064598
8.978455,5.217923,343.151187
8.995094,6.367092,343.246793
9.011732,6.35983,343.353762
9.028371,7.008063,343.462279
9.04501,7.170797,343.581249
9.061648,6.652313,343.694651
9.078287,7.461969,343.811883
9.094925,7.610969,343.935057
9.111564,9.384217,344.081775
9.128202,7.285862,344.225265
9.144841,6.919285,344.339934
9.161479,7.429954,344.458279
9.178118,7.491919,344.588616
9.194757,7.167533,344.708608
9.211395,8.063915,344.837016
9.228034,6.577318,344.960117
9.244672,6.690687,345.067106
9.261311,7.762426,345.188173
9.277949,6.734086,345.312439
9.294588,5.395405,345.411844
9.311226,5.104925,345.499823
9.327865,4.437308,345.577803
9.344504,4.636616,345.652777
9.361142,4.857795,345.732378
9.377781,4.888817,345.813603
9.394419,4.9285,345.896266
9.411058,4.94045,345.977918
9.427696,4.905683,346.05994
9.444335,4.652949,346.140332
9.460973,6.901938,346.22848
9.477612,9.012616,346.36219
9.494251,7.752666,346.50449
9.510889,6.629427,346.618674
9.527528,6.792561,346.729298
9.544166,7.612958,346.850361
9.560805,6.389011,346.969276
9.577443,3.869035,347.052739
9.594082,5.43229,347.151622
9.61072,8.720568,347.258656
9.627359,5.902835,347.368283
9.643998,6.005129,347.464813
9.660636,7.552496,347.577284
9.677275,6.412331,347.700564
9.693913,6.026834,347.800318
9.710552,8.155838,347.913215
9.72719,9.193431,348.071636
9.743829,11.66972,348.244245
9.760467,10.32331,348.43037
9.777106,9.423543,348.593751
9.793745,10.024644,348.761397
9.810383,9.780686,348.920072
9.827022,10.746616,349.112092
9.84366,8.999099,349.275462
9.860299,7.665564,349.418615
9.876937,6.947333,349.538259
9.893576,6.338866,349.643994
9.910214,7.476085,349.757512
9.926853,8.502835,349.899754
9.943492,8.207284,350.038377
9.96013,10.371945,350.191793
9.976769,8.904009,350.361919
9.993407,4.195496,350.469136
10.010046,8.639737,350.569391
10.026684,8.386608,350.727906
10.043323,6.040051,350.845875
10.059961,6.736059,350.951147
10.0766,6.107014,351.058229
10.093239,5.460529,351.151351
10.109877,5.085849,351.244854
10.126516,5.248333,351.329396
10.143154,5.978251,351.423813
10.159793,6.449044,351.524423
10.176431,8.087891,351.644126
10.19307,8.03301,351.785127
10.209708,5.555298,351.892962
10.226347,5.951379,351.986287
10.242986,5.748273,352.084735
10.259624,5.407149,352.178984
10.276263,6.487093,352.277202
10.292901,7.777177,352.40171
10.30954,6.341068,352.516866
10.326178,6.213929,352.62105
10.342817,6.344267,352.725701
10.359455,3.531613,352.807042
10.376094,3.501699,352.858143
10.392733,7.706284,352.949205
10.409371,6.789662,353.071113
10.42601,6.635985,353.173499
10.442648,7.130791,353.28895
10.459287,6.032762,353.405225
10.475925,5.696725,353.501466
10.492564,5.7765,353.596814
10.509202,4.893794,353.691826
10.525841,3.596786,353.757672
10.54248,3.105908,353.812743
10.559118,4.064288,353.870629
10.575757,6.188984,353.958687
10.592395,5.588118,354.058677
10.609034,4.685431,354.138804
10.625672,4.62881,354.216226
10.642311,4.935547,354.296366
10.658949,4.846859,354.377654
10.675588,4.913551,354.457437
10.692227,4.083075,354.535801
10.708865,3.902217,354.598306
10.725504,5.44197,354.672393
10.742142,5.495577,354.761024
10.758781,5.303205,354.852992
10.775419,4.486298,354.933296
10.792058,3.844141,355.000381
10.808696,4.670974,355.072404
10.825335,5.09392,355.153864
10.841974,5.342085,355.244923
10.858612,4.525856,355.325227
10.875251,4.168138,355.397505
10.891889,3.925184,355.463968
10.908528,4.624558,355.535029
10.925166,4.556495,355.615522
10.941805,4.739751,355.691987
10.958443,4.408777,355.76912
10.975082,4.862671,355.844177
10.991721,2.87539,355.905161
11.008359,2.340582,355.9482
11.024998,3.014903,355.988718
11.041636,3.509762,356.044916
11.058275,3.646482,356.104137
11.074913,4.171366,356.169787
11.091552,5.038277,356.243769
11.10819,5.546832,356.337571
11.124829,6.322994,356.434348
11.141468,6.3043,356.541164
11.158106,5.3224,356.6372
11.174745,6.23053,356.731092
11.191383,6.450227,356.836882
11.208022,6.297128,356.94281
11.22466,5.86224,357.043231
11.241299,4.737427,357.128307
11.257937,7.000481,357.225881
11.274576,6.67468,357.340541
11.291214,7.027142,357.449257
11.307853,8.516048,357.578579
11.324492,4.820787,357.682253
11.34113,11.199209,357.819485
11.357769,4.743107,357.981947
11.374407,5.61123,358.043027
11.391046,6.648495,358.162947
11.407684,6.392464,358.264258
11.424323,5.508051,358.366797
11.440961,5.477102,358.456561
11.4576,5.846771,358.556691
11.474239,6.250611,358.658362
11.490877,5.761695,358.761625
11.507516,4.005231,358.844677
11.524154,3.862714,358.908962
11.540793,3.952343,358.97428
11.557431,4.048028,359.038561
11.57407,6.018046,359.11231
11.590708,6.547159,359.231142
11.607347,6.382527,359.339407
11.623986,6.278619,359.442455
11.640624,7.533302,359.565155
11.657263,6.328898,359.689249
11.673901,4.741072,359.777347
11.69054,5.947126,359.866269
11.707178,5.672687,359.961192
11.723817,6.229804,360.056214
11.740455,9.090263,360.200948
11.757094,7.642369,360.317068
11.773733,8.631256,360.45777
11.790371,3.376929,360.548112
11.80701,3.892502,360.605633
11.823648,5.907607,360.685885
11.840287,8.840149,360.815117
11.856925,6.540724,360.941457
11.873564,5.195075,361.043163
11.890202,4.86772,361.126101
11.906841,5.588787,361.211304
11.92348,4.759487,361.305292
11.940118,4.12819,361.374976
11.956757,4.331905,361.446305
11.973395,4.940676,361.524332
11.990034,7.044451,361.623324
12.006672,4.881251,361.718952
12.023311,4.760664,361.798317
12.039949,4.873087,361.880702
12.056588,3.973376,361.956129
12.073227,3.934755,362.020296
12.089865,4.16328,362.086036
12.106504,5.529955,362.169597
12.123142,6.69612,362.268909
12.139781,6.125081,362.379179
12.156419,6.120855,362.478662
12.173058,5.335067,362.58045
12.189696,4.168038,362.659098
12.206335,4.134476,362.724585
12.222974,6.486905,362.821371
12.239612,5.054629,362.914771
12.256251,4.89479,362.996615
12.272889,5.437946,363.081311
12.289528,6.197493,363.179333
12.306166,5.182017,363.282982
12.322805,5.567115,363.369923
12.339443,5.337393,363.458986
12.356082,5.67876,363.550628
12.372721,3.905054,363.629065
12.389359,3.193979,363.684482
12.405998,3.129756,363.740738
12.422636,3.625326,363.795208
12.439275,4.882786,363.866392
12.455913,5.538901,363.965805
12.472552,3.960868,364.038346
12.48919,6.220983,364.122234
12.505829,6.829184,364.236662
12.522468,6.584537,364.347329
12.539106,6.470774,364.457921
12.555745,6.340129,364.563121
12.572383,3.869967,364.648651
12.589022,3.403017,364.708211
12.60566,3.182288,364.76208
12.622299,3.239463,364.814413
12.638937,3.34907,364.867312
12.655576,3.38582,364.923946
12.672215,4.019998,364.989145
12.688853,3.876654,365.055735
12.705492,4.188675,365.120559
12.72213,4.272208,365.191389
12.738769,4.625058,365.266895
12.755407,3.687437,365.338521
12.772046,2.610553,365.38866
12.788684,1.660459,365.422909
12.805323,0.845102,365.443784
12.821962,0.658481,365.456002
12.8386,0.532559,365.466137
12.855239,0.442661,365.474234
12.871877,0.371486,365.48098
12.888516,0.321665,365.486685
12.905154,0.288063,365.491762
12.921793,0.251944,365.496256
12.938431,0.296285,365.500544
12.95507,0.3915,365.507329
12.971709,0.355921,365.513746
12.988347,0.348686,365.519451
13.004986,0.470047,365.526602
13.021624,0.423858,365.534083
13.038263,0.431834,365.541186
13.054901,0.45813,365.548551
13.07154,0.497565,365.556494
13.088178,0.586956,365.56517
13.104817,0.666429,365.57666
13.121456,0.748982,365.588425
13.138094,0.856203,365.601709
13.154733,1.013723,365.617199
13.171371,1.282351,365.636216
13.18801,1.88165,365.661964
13.204648,3.738676,365.704011
13.221287,4.161435,365.77725
13.237925,3.532443,365.840241
13.254564,3.106806,365.893834
13.271203,3.739232,365.948836
13.287841,6.784912,366.031668
13.30448,5.363332,366.135708
13.321118,1.541327,366.199175
13.337757,0.75562,366.217092
13.354395,0.847921,366.228675
13.371034,5.602577,366.27367
13.387672,9.742234,366.445452
13.404311,4.032832,366.559096
13.42095,6.481907,366.636694
13.437588,5.864687,366.743535
13.454227,4.043584,366.828091
13.470865,3.984298,366.884636
13.487504,3.507705,366.947354
13.504142,3.614979,367.004014
13.520781,5.636853,367.08366
13.537419,7.123328,367.192708
13.554058,7.825201,367.312334
13.570696,7.867602,367.440199
13.587335,7.816104,367.561225
13.603974,8.216928,367.692047
13.620612,6.688537,367.816706
13.637251,6.610166,367.924205
13.653889,6.213255,368.035794
13.670528,4.355385,368.117667
13.687166,3.659545,368.183767
13.703805,2.599415,368.232317
13.720443,3.075506,368.279118
13.737082,4.074697,368.337864
13.753721,5.006961,368.414687
13.770359,5.609285,368.501432
13.786998,5.077349,368.591977
13.803636,4.274334,368.669059
13.820275,4.413315,368.742303
13.836913,4.285409,368.816956
13.853552,3.66171,368.884054
13.87019,3.353813,368.940273
13.886829,3.184884,368.992545
13.903468,3.887222,369.049474
13.920106,4.494554,369.121003
13.936745,4.361545,369.193147
13.953383,5.79931,369.278492
13.970022,5.462307,369.375349
13.98666,4.384194,369.459153
14.003299,4.037138,369.52757
14.019937,3.22657,369.589639
14.036576,1.846293,369.628968
14.053215,1.351432,369.655142
14.069853,1.01365,369.67524
14.086492,0.776226,369.690269
14.10313,0.538798,369.70109
14.119769,0.431534,369.708797
14.136407,0.133011,369.71348
14.153046,0.003922,369.714351
14.169684,0.006107,369.714404
14.186323,0.016501,369.714585
14.202962,0.032029,369.714981
14.2196,0.080812,369.715732
14.236239,0.322755,369.719856
14.252877,0.578693,369.727284
14.269516,0.867666,369.739388
14.286154,1.005454,369.755041
14.302793,1.208153,369.773723
14.319431,1.158012,369.793128
14.33607,1.246872,369.813127
14.352709,1.465931,369.836641
14.369347,1.544246,369.862038
14.385986,1.538888,369.887472
14.402624,1.622595,369.913651
14.419263,1.814567,369.942076
14.435901,1.828077,369.973628
14.45254,2.021759,370.005414
14.469178,2.030336,370.037414
14.485817,1.802375,370.068851
14.502456,1.82154,370.098802
14.519094,1.83302,370.129337
14.535733,1.910165,370.160348
14.552371,2.08213,370.193358
14.56901,2.197462,370.22995
14.585648,2.200747,370.266079
14.602287,2.271892,370.303755
14.618925,2.284612,370.341501
14.635564,2.457433,370.380573
14.652203,2.443478,370.421119
14.668841,2.721629,370.463946
14.68548,2.661162,370.509938
14.702118,2.509902,370.552134
14.718757,2.612648,370.594754
14.735395,2.701579,370.638966
14.752034,2.696753,370.68482
14.768672,2.259876,370.726101
14.785311,2.065224,370.762505
14.80195,2.94043,370.800626
14.818588,3.076635,370.835307
14.835227,4.09243,370.926705
14.851865,2.459726,370.977305
14.868504,1.787922,371.01181
14.885142,1.474689,371.038784
14.901781,1.200579,371.060997
14.918419,1.039691,371.079465
14.935058,0.910172,371.095672
14.951697,0.8069,371.109962
14.968335,0.698022,371.122488
14.984974,0.596001,371.133174
15.001612,0.52006,371.142437
15.018251,0.457924,371.150562
15.034889,0.397093,371.157659
15.051528,0.332822,371.163696
15.068166,0.279034,371.168804
15.084805,0.22276,371.172966
15.101444,0.176935,371.17628
15.118082,0.135925,371.178878
15.134721,0.064821,371.180965
15.151359,0.019587,371.181631
15.167998,0.000641,371.181763
15.184636,0.0,371.181764
15.201275,0.0,371.181764
15.217913,0.0,371.181764
15.234552,0.0,371.181764
15.251191,0.0,371.181764
15.267829,0.0,371.181764
15.284468,0.0,371.181764
15.301106,0.0,371.181764
15.317745,0.002422,371.181769
15.334383,0.028907,371.181989
15.351022,0.137584,371.18299
15.36766,0.11803,371.184805
15.384299,0.153859,371.187036
15.400938,0.239113,371.190222
15.417576,0.345571,371.195274
15.434215,0.415358,371.201549
15.450853,0.497055,371.209122
15.467492,0.590144,371.218161
15.48413,0.683971,371.228728
15.500769,0.804416,371.241107
15.517407,0.938508,371.255588
15.534046,1.090855,371.272421
15.550685,1.320891,371.292367
15.567323,1.712289,371.317156
15.583962,2.25283,371.350792
