Energy (eV),COHP,Int. COHP
-7.690815,0.0,0.081539
-7.671086,0.0,0.081539
-7.651494,0.0,0.081539
-7.631765,0.0,0.081539
-7.612173,0.0,0.081539
-7.592445,0.0,0.081539
-7.572852,0.0,0.081539
-7.553124,0.0,0.081539
-7.533531,0.0,0.081539
-7.513803,0.0,0.081539
-7.494075,0.0,0.081539
-7.474482,0.0,0.081539
-7.454754,0.0,0.081539
-7.435162,0.0,0.081539
-7.415433,0.0,0.081539
-7.395841,0.0,0.081539
-7.376112,0.0,0.081539
-7.35652,0.0,0.081539
-7.336792,0.0,0.081539
-7.317199,0.0,0.081539
-7.297471,0.0,0.081539
-7.277878,0.0,0.081539
-7.25815,0.0,0.081539
-7.238558,0.0,0.081539
-7.218829,0.0,0.081539
-7.199237,0.0,0.081539
-7.179509,0.0,0.081539
-7.159916,0.0,0.081539
-7.140188,0.0,0.081539
-7.120595,0.0,0.081539
-7.100867,0.0,0.081539
-7.081139,0.0,0.081539
-7.061546,0.0,0.081539
-7.041818,0.0,0.081539
-7.022225,0.0,0.081539
-7.002497,0.0,0.081539
-6.982905,0.0,0.081539
-6.963176,0.0,0.081539
-6.943584,0.0,0.081539
-6.923856,0.0,0.081539
-6.904263,0.0,0.081539
-6.884535,0.0,0.081539
-6.864942,0.0,0.081539
-6.845214,0.0,0.081539
-6.825622,0.0,0.081539
-6.805893,0.0,0.081539
-6.786301,0.0,0.081539
-6.766573,0.0,0.081539
-6.74698,0.0,0.081539
-6.727252,0.0,0.081539
-6.707523,0.0,0.081539
-6.687931,0.0,0.081539
-6.668203,0.0,0.081539
-6.64861,0.0,0.081539
-6.628882,0.0,0.081539
-6.609289,0.0,0.081539
-6.589561,0.0,0.081539
-6.569969,0.0,0.081539
-6.55024,0.0,0.081539
-6.530648,0.0,0.081539
-6.51092,0.0,0.081539
-6.491327,0.0,0.081539
-6.471599,0.0,0.081539
-6.452006,0.0,0.081539
-6.432278,0.0,0.081539
-6.412686,0.0,0.081539
-6.392957,0.0,0.081539
-6.373365,0.0,0.081539
-6.353636,0.0,0.081539
-6.334044,0.0,0.081539
-6.314316,0.0,0.081539
-6.294587,0.0,0.081539
-6.274995,0.0,0.081539
-6.255267,0.0,0.081539
-6.235674,0.0,0.081539
-6.215946,0.0,0.081539
-6.196353,0.0,0.081539
-6.176625,0.0,0.081539
-6.157033,0.0,0.081539
-6.137304,0.0,0.081539
-6.117712,0.0,0.081539
-6.097984,0.0,0.081539
-6.078391,0.0,0.081539
-6.058663,0.0,0.081539
-6.03907,0.0,0.081539
-6.019342,0.0,0.081539
-5.99975,0.0,0.081539
-5.980021,0.0,0.081539
-5.960429,0.0,0.081539
-5.9407,0.0,0.081539
-5.921108,0.0,0.081539
-5.90138,0.0,0.081539
-5.881651,0.0,0.081539
-5.862059,0.0,0.081539
-5.842331,0.0,0.081539
-5.822738,0.0,0.081539
-5.80301,0.0,0.081539
-5.783417,0.0,0.081539
-5.763689,0.0,0.081539
-5.744097,0.0,0.081539
-5.724368,0.0,0.081539
-5.704776,0.0,0.081539
-5.685047,0.0,0.081539
-5.665455,0.0,0.081539
-5.645727,0.0,0.081539
-5.626134,0.0,0.081539
-5.606406,0.0,0.081539
-5.586814,0.0,0.081539
-5.567085,0.0,0.081539
-5.547493,0.0,0.081539
-5.527764,0.0,0.081539
-5.508036,0.0,0.081539
-5.488444,0.0,0.081539
-5.468715,0.0,0.081539
-5.449123,0.0,0.081539
-5.429394,0.0,0.081539
-5.409802,0.0,0.081539
-5.390074,0.0,0.081539
-5.370481,0.0,0.081539
-5.350753,0.0,0.081539
-5.331161,0.0,0.081539
-5.311432,0.0,0.081539
-5.29184,0.0,0.081539
-5.272111,0.0,0.081539
-5.252519,0.0,0.081539
-5.232791,0.0,0.081539
-5.213198,0.0,0.081539
-5.19347,0.0,0.081539
-5.173878,0.0,0.081539
-5.154149,0.0,0.081539
-5.134557,0.0,0.081539
-5.114828,0.0,0.081539
-5.0951,0.0,0.081539
-5.075508,0.0,0.081539
-5.055779,0.0,0.081539
-5.036187,0.0,0.081539
-5.016458,0.0,0.081539
-4.996866,0.0,0.081539
-4.977138,0.0,0.081539
-4.957545,0.0,0.081539
-4.937817,0.0,0.081539
-4.918225,0.0,0.081539
-4.898496,0.0,0.081539
-4.878904,0.0,0.081539
-4.859175,0.0,0.081539
-4.839583,0.050831,0.081871
-4.819855,0.12814,0.083534
-4.800262,0.295698,0.087345
-4.780534,1.684764,0.102546
-4.760942,1.026336,0.153244
-4.741213,1.59464,0.186501
-4.721621,0.620595,0.216299
-4.701892,1.518705,0.227458
-4.682164,1.746095,0.265826
-4.662572,1.874292,0.307204
-4.642843,1.941964,0.340797
-4.623251,0.846862,0.36554
-4.603522,0.899066,0.381486
-4.58393,1.08489,0.400141
-4.564202,1.078104,0.423448
-4.544609,1.174389,0.446657
-4.524881,1.06397,0.464765
-4.505289,0.492228,0.478142
-4.48556,1.221213,0.497912
-4.465968,0.908963,0.519282
-4.446239,1.195774,0.53993
-4.426647,0.992535,0.56158
-4.406919,0.867145,0.581985
-4.387326,0.765012,0.596825
-4.367598,0.72284,0.61084
-4.348006,0.892218,0.627203
-4.328277,0.333219,0.638433
-4.308549,0.362229,0.644117
-4.288956,0.48516,0.655469
-4.269228,0.692586,0.666708
-4.249636,0.807887,0.681352
-4.229907,0.572171,0.69312
-4.210315,0.744921,0.705431
-4.190586,0.626257,0.71825
-4.170994,0.714476,0.732283
-4.151266,0.328747,0.742863
-4.131673,0.633844,0.751498
-4.111945,0.485011,0.762298
-4.092353,0.612539,0.772568
-4.072624,0.555377,0.784281
-4.053032,0.415763,0.793883
-4.033303,0.57818,0.80342
-4.013711,0.53825,0.815057
-3.993983,0.458137,0.825469
-3.97439,0.516727,0.836048
-3.954662,0.408813,0.84415
-3.935069,0.650745,0.855759
-3.915341,0.61466,0.868772
-3.895613,0.504082,0.880182
-3.87602,0.570997,0.889486
-3.856292,0.681389,0.900694
-3.8367,0.529446,0.913296
-3.816971,0.327831,0.921702
-3.797379,0.441524,0.928504
-3.77765,0.531264,0.937688
-3.758058,0.677307,0.949055
-3.73833,0.704441,0.962207
-3.718737,0.527616,0.973462
-3.699009,0.413399,0.984754
-3.679416,0.378387,0.992416
-3.659688,0.61174,1.001151
-3.640096,0.408587,1.010423
-3.620367,0.494438,1.019198
-3.600775,0.447325,1.028699
-3.581047,0.473916,1.038717
-3.561454,0.383163,1.046997
-3.541726,0.472641,1.055919
-3.521997,0.323939,1.063334
-3.502405,0.339582,1.069889
-3.482677,0.332248,1.076417
-3.463084,0.285907,1.083144
-3.443356,0.374485,1.089343
-3.423764,0.395141,1.097252
-3.404035,0.480195,1.106241
-3.384443,0.401551,1.114779
-3.364714,0.299041,1.120646
-3.345122,0.365014,1.12845
-3.325394,0.390245,1.13588
-3.305801,0.577779,1.144274
-3.286073,0.210533,1.151653
-3.26648,0.43842,1.158327
-3.246752,0.537616,1.167491
-3.22716,0.326769,1.176545
-3.207431,0.467747,1.185492
-3.187839,0.369294,1.194075
-3.168111,0.359205,1.201289
-3.148518,0.301879,1.207651
-3.12879,0.355667,1.215126
-3.109061,0.370501,1.22178
-3.089469,0.248766,1.229254
-3.069741,0.48142,1.236592
-3.050148,0.521409,1.244755
-3.03042,0.508997,1.25318
-3.010827,0.356756,1.259568
-2.991099,0.338582,1.267187
-2.971507,0.397114,1.27499
-2.951778,0.364936,1.284113
-2.932186,0.43066,1.294173
-2.912458,0.351356,1.302372
-2.892865,0.461059,1.311937
-2.873137,0.429859,1.322263
-2.853544,0.703246,1.336571
-2.833816,0.924754,1.348842
-2.814224,0.458609,1.361844
-2.794495,0.612713,1.374937
-2.774903,0.721551,1.388967
-2.755174,1.015997,1.408309
-2.735582,0.738055,1.422999
-2.715854,0.66623,1.435861
-2.696125,0.643475,1.449384
-2.676533,0.721585,1.462796
-2.656805,0.630282,1.47654
-2.637212,0.755523,1.487772
-2.617484,0.513125,1.500431
-2.597891,0.718049,1.511523
-2.578163,0.754269,1.524009
-2.558571,0.468531,1.535896
-2.538842,0.461058,1.54766
-2.51925,0.563444,1.557139
-2.499522,0.821756,1.571524
-2.479929,0.710887,1.585457
-2.460201,0.490349,1.596397
-2.440608,0.401567,1.607653
-2.42088,0.64685,1.616663
-2.401288,0.556635,1.628394
-2.381559,0.718245,1.640073
-2.361967,0.816285,1.655736
-2.342238,0.930188,1.669097
-2.32251,0.677869,1.68118
-2.302918,0.31661,1.689002
-2.283189,0.392969,1.69548
-2.263597,0.539164,1.70508
-2.243869,0.363102,1.713808
-2.224276,0.539127,1.722592
-2.204548,0.470373,1.731997
-2.184955,0.352278,1.73897
-2.165227,0.274212,1.745989
-2.145635,0.294832,1.751348
-2.125906,0.181333,1.756555
-2.106314,0.435036,1.764388
-2.086585,0.292325,1.77249
-2.066993,0.207999,1.777996
-2.047265,0.25585,1.782164
-2.027672,0.304862,1.788623
-2.007944,0.278858,1.795415
-1.988352,0.373718,1.803647
-1.968623,0.27487,1.80946
-1.949031,0.345337,1.815686
-1.929302,0.317499,1.822632
-1.909574,0.346609,1.829505
-1.889982,0.480906,1.838375
-1.870253,0.508627,1.847693
-1.850661,0.46497,1.856143
-1.830933,0.493738,1.865818
-1.81134,0.587519,1.877862
-1.791612,0.22285,1.88641
-1.772019,0.204929,1.89025
-1.752291,0.29494,1.895395
-1.732699,0.28486,1.901038
-1.71297,0.294208,1.907547
-1.693378,0.243735,1.912944
-1.673649,0.166544,1.916806
-1.654057,0.171793,1.920555
-1.634329,0.175224,1.923785
-1.614736,0.165463,1.927645
-1.595008,0.16501,1.930788
-1.575416,0.175506,1.934108
-1.555687,0.168565,1.937069
-1.535959,0.080665,1.939324
-1.516366,0.055907,1.940627
-1.496638,0.042541,1.941576
-1.477046,0.032101,1.94233
-1.457317,0.024933,1.942884
-1.437725,0.018785,1.943303
-1.417996,0.01162,1.943582
-1.398404,0.011332,1.943776
-1.378676,0.000865,1.943855
-1.359083,0.0,1.943858
-1.339355,0.0,1.943858
-1.319763,0.0,1.943858
-1.300034,0.0,1.943858
-1.280442,0.0,1.943858
-1.260713,0.0,1.943858
-1.241121,0.0,1.943858
-1.221393,0.0,1.943858
-1.2018,0.0,1.943858
-1.182072,0.0,1.943858
-1.16248,0.0,1.943858
-1.142751,0.0,1.943858
-1.123023,0.0,1.943858
-1.10343,0.0,1.943858
-1.083702,0.0,1.943858
-1.06411,0.0,1.943858
-1.044381,0.0,1.943858
-1.024789,0.0,1.943858
-1.00506,0.0,1.943858
-0.985468,0.0,1.943858
-0.96574,0.0,1.943858
-0.946147,0.0,1.943858
-0.926419,0.0,1.943858
-0.906827,0.0,1.943858
-0.887098,0.0,1.943858
-0.867506,0.0,1.943858
-0.847777,0.0,1.943858
-0.828185,0.0,1.943858
-0.808457,0.0,1.943858
-0.788864,0.478693,1.946545
-0.769136,1.024507,1.961979
-0.749544,2.271097,1.990503
-0.729815,3.771229,2.048428
-0.710087,3.154064,2.106306
-0.690494,1.903821,2.159865
-0.670766,1.132247,2.189873
-0.651174,0.912178,2.211861
-0.631445,0.671657,2.225494
-0.611853,1.232413,2.244581
-0.592124,2.131676,2.276291
-0.572532,3.058737,2.320483
-0.552804,1.582017,2.356247
-0.533211,2.269623,2.398377
-0.513483,3.529063,2.436324
-0.493891,2.398142,2.487147
-0.474162,2.744456,2.54081
-0.45457,1.858105,2.588544
-0.434841,2.409181,2.63672
-0.415249,1.635074,2.694872
-0.395521,2.423962,2.743893
-0.375928,2.945851,2.793771
-0.3562,3.677039,2.854448
-0.336471,2.933473,2.901797
-0.316879,2.588675,2.942684
-0.297151,1.821533,2.988601
-0.277558,1.945363,3.039066
-0.25783,2.806792,3.08188
-0.238238,3.08923,3.136565
-0.218509,2.711319,3.195461
-0.198917,2.534581,3.242843
-0.179188,2.662863,3.297325
-0.159596,1.698032,3.330172
-0.139868,2.466114,3.381741
-0.120275,2.786718,3.440541
-0.100547,3.24942,3.492278
-0.080955,4.658679,3.570675
-0.061226,3.794641,3.645184
-0.041634,3.541723,3.7094
-0.021919,4.120387,3.769556
-0.002259,1.891445,3.836158
0.017415,3.79941,3.904632
0.037076,2.652087,3.962633
0.056736,2.314195,4.004058
0.076397,1.272957,4.042006
0.096071,2.310388,4.086529
0.115731,2.115717,4.136835
0.135391,2.070415,4.183984
0.155052,1.349595,4.211946
0.174726,2.808909,4.254663
0.194386,2.321845,4.30317
0.214046,3.258273,4.358112
0.233707,2.622327,4.407592
0.253381,2.774471,4.4588
0.273041,2.060818,4.50182
0.292702,2.191826,4.543007
0.312362,2.843986,4.599328
0.332036,1.839686,4.654566
0.351696,2.498264,4.697352
0.371357,1.512058,4.725267
0.391017,1.633746,4.75803
0.410691,2.11316,4.797198
0.430351,1.795513,4.842291
0.450012,2.074209,4.881372
0.469672,2.143314,4.926742
0.489346,1.86871,4.964716
0.509007,1.751401,4.999474
0.528667,1.698072,5.041398
0.548327,1.890882,5.069257
0.568001,2.010229,5.114941
0.587662,1.132682,5.140124
0.607322,1.561234,5.167638
0.626982,2.231072,5.20025
0.646656,1.153652,5.232272
0.666317,1.710182,5.260302
0.685977,0.885724,5.28245
0.705638,1.299317,5.304885
0.725312,1.929165,5.334276
0.744972,1.025478,5.365171
0.764632,1.584689,5.398749
0.784293,1.597217,5.426828
0.803953,1.44297,5.460012
0.823627,1.153175,5.495351
0.843287,1.226192,5.519323
0.862948,1.316224,5.551806
0.882608,2.027506,5.577919
0.902282,1.430582,5.611807
0.921943,1.063296,5.632072
0.941603,0.665708,5.651894
0.961263,1.002582,5.669923
0.980937,1.274567,5.691597
1.000598,1.121876,5.717156
1.020258,1.07858,5.740057
1.039919,1.049514,5.761614
1.059592,0.736056,5.778612
1.079253,1.811359,5.806802
1.098913,1.411418,5.830208
1.118574,1.202495,5.855068
1.138248,1.432316,5.879306
1.157908,1.3928,5.904697
1.177568,0.904493,5.928989
1.197229,1.160967,5.950833
1.216899,0.834946,5.97588
1.236562,1.09844,5.997103
1.256226,0.785169,6.016662
1.275889,0.893817,6.033722
1.295554,0.86045,6.05095
1.315217,0.810317,6.067677
1.334881,0.848139,6.086533
1.354544,0.649765,6.101852
1.374209,0.774,6.115565
1.393872,0.743662,6.133451
1.413536,0.884691,6.147615
1.4332,0.639259,6.163417
1.452864,0.671315,6.178054
1.472529,0.448813,6.187077
1.492189,0.57542,6.197185
1.511849,0.616499,6.207249
1.531523,0.55393,6.216989
1.551184,0.458311,6.227498
1.570844,0.23151,6.236032
1.590504,0.338228,6.243084
1.610178,0.425036,6.249943
1.629839,0.45034,6.259959
1.649499,0.359658,6.268792
1.66916,0.365609,6.276334
1.688834,0.158127,6.282176
1.708494,0.280457,6.285919
1.728154,0.243908,6.29039
1.747815,0.253006,6.294425
1.767489,0.14373,6.298204
1.787149,0.074005,6.300503
1.806809,0.142329,6.302156
1.82647,0.072873,6.3036
1.846144,-0.058791,6.304118
1.865804,-0.061732,6.303556
1.885465,-0.182332,6.301522
1.905125,-0.104896,6.298813
1.924799,-0.195098,6.295502
1.944459,-0.178487,6.291835
1.96412,-0.293514,6.28596
1.98378,-0.298372,6.278814
2.003454,-0.451876,6.270218
2.023114,-0.533849,6.261064
2.042775,-0.445773,6.252298
2.062435,-0.550016,6.243189
2.082109,-0.724208,6.230783
2.10177,-0.649411,6.217041
2.12143,-0.606878,6.202928
2.14109,-0.800865,6.189173
2.160764,-0.872624,6.17316
2.180425,-0.807854,6.153808
2.200085,-1.198,6.131643
2.219745,-0.748002,6.111853
2.239419,-1.339893,6.085117
2.25908,-1.173278,6.058783
2.27874,-1.037453,6.033648
2.298401,-1.255861,6.008652
2.318075,-1.671621,5.979689
2.337735,-1.899084,5.945917
2.357395,-1.523095,5.913004
2.377056,-1.612374,5.880728
2.39673,-1.671971,5.852382
2.41639,-2.218418,5.819128
2.43605,-2.089639,5.781641
2.455711,-1.968542,5.744622
2.475385,-1.650824,5.705091
2.495045,-2.178498,5.669676
2.514706,-1.573795,5.629464
2.534366,-2.701444,5.589594
2.55404,-1.672727,5.553453
2.5737,-3.141522,5.511082
2.593361,-2.20934,5.464822
2.613021,-2.594586,5.422
2.632681,-2.940383,5.371325
2.652355,-3.025421,5.317323
2.672016,-2.477209,5.26497
2.691676,-2.473319,5.208968
2.711364,-4.29364,5.144079
2.730956,-4.313878,5.066694
2.750685,-2.88083,4.994065
2.770277,-2.359676,4.929029
2.790005,-3.595683,4.87514
2.809598,-2.498108,4.82617
2.829326,-3.839203,4.773817
2.849055,-2.936686,4.722073
2.868647,-2.036052,4.673287
2.888375,-3.662249,4.621207
2.907968,-2.831461,4.562911
2.927696,-3.224824,4.506301
2.947288,-2.768858,4.45288
2.967017,-2.459259,4.398148
2.986609,-2.49295,4.350531
3.006338,-3.099049,4.292408
3.02593,-2.954136,4.229557
3.045658,-2.965072,4.171341
3.065251,-2.818628,4.10635
3.084979,-2.845956,4.046762
3.104571,-3.113711,3.991217
3.1243,-3.687827,3.923061
3.143892,-3.305197,3.850674
3.163621,-4.147894,3.775421
3.183213,-4.000186,3.714888
3.202941,-3.341068,3.635501
3.222534,-3.658552,3.571884
3.242262,-3.158462,3.511757
3.261991,-3.962997,3.441301
3.281583,-3.191201,3.378954
3.301311,-3.222766,3.3183
3.320904,-3.149727,3.248955
3.340632,-3.620647,3.181163
3.360224,-4.635078,3.110603
3.379953,-2.686633,3.039189
3.399545,-3.878391,2.956898
3.419274,-3.314185,2.895737
3.438866,-3.180545,2.826788
3.458594,-4.072178,2.754237
3.478187,-2.826223,2.68403
3.497915,-3.890759,2.614654
3.517507,-3.09997,2.535507
3.537236,-3.614931,2.463642
3.556828,-4.733982,2.384818
3.576557,-4.409139,2.297033
3.596149,-2.914868,2.22131
3.615877,-3.820037,2.149918
3.635606,-3.658238,2.074053
3.655198,-3.096013,2.007032
3.674927,-3.853777,1.92761
3.694519,-3.768902,1.856752
3.714247,-2.692187,1.785372
3.73384,-4.046699,1.721136
3.753568,-4.368935,1.643025
3.77316,-4.250929,1.568183
3.792889,-3.352539,1.494646
3.812481,-3.584701,1.42783
3.83221,-3.933619,1.355012
3.851802,-3.336595,1.289099
3.87153,-3.591435,1.210414
3.891123,-3.298381,1.133936
3.910851,-3.0854,1.065654
3.930444,-3.612157,0.990527
3.950172,-3.863518,0.917317
3.969764,-3.222912,0.8505
3.989493,-3.934028,0.788183
4.009085,-2.759318,0.731237
4.028813,-3.007317,0.675909
4.048542,-2.537174,0.61423
4.068134,-3.958706,0.54572
4.087863,-2.373175,0.484562
4.107455,-2.530633,0.437054
4.127183,-2.241398,0.390266
4.146776,-2.710125,0.341482
4.166504,-2.88928,0.28392
4.186096,-1.843256,0.237937
4.205825,-2.92468,0.186593
4.225417,-2.036068,0.128194
4.245146,-2.546207,0.080277
4.264738,-2.918472,0.023915
4.284466,-2.770749,-0.026518
4.304059,-2.093372,-0.082713
4.323787,-4.021317,-0.132165
4.34338,-2.66426,-0.188324
4.363108,-1.703732,-0.23225
4.3827,-2.151891,-0.267512
4.402429,-1.922653,-0.311559
4.422157,-1.505053,-0.347841
4.441749,-2.296583,-0.383072
4.461478,-2.575481,-0.425661
4.48107,-1.698733,-0.466644
4.500799,-2.158691,-0.500289
4.520391,-1.680049,-0.539541
4.540119,-1.461159,-0.569883
4.559712,-1.616095,-0.602219
4.57944,-1.795183,-0.638663
4.599033,-2.194729,-0.676115
4.618761,-1.455192,-0.710971
4.638353,-1.746637,-0.742411
4.658082,-1.772674,-0.779597
4.677674,-1.981036,-0.810071
4.697402,-2.199518,-0.855146
4.716995,-1.939473,-0.896988
4.736723,-1.734648,-0.937763
4.756316,-2.138086,-0.981105
4.776044,-1.243002,-1.018099
4.795636,-1.733588,-1.050735
4.815365,-1.75268,-1.089172
4.835093,-2.415737,-1.123872
4.854685,-1.906287,-1.168542
4.874414,-1.347117,-1.199025
4.894006,-2.344751,-1.232589
4.913735,-1.347664,-1.262175
4.933327,-1.444964,-1.287477
4.953055,-1.587283,-1.320535
4.972648,-1.412101,-1.347984
4.992376,-1.722057,-1.379615
5.011969,-1.504702,-1.409617
5.031697,-1.511333,-1.441466
5.051289,-1.743154,-1.474608
5.071018,-1.856224,-1.512156
5.09061,-1.77403,-1.544977
5.110338,-1.635581,-1.575822
5.129931,-1.409918,-1.606337
5.149659,-1.570942,-1.636835
5.169252,-1.490936,-1.671188
5.18898,-1.316244,-1.695582
5.208572,-1.126942,-1.721531
5.228301,-1.151038,-1.745115
5.248029,-1.501067,-1.771865
5.267622,-1.498512,-1.800816
5.28735,-1.419412,-1.828179
5.306942,-1.186569,-1.855469
5.326671,-1.349568,-1.880255
5.346263,-1.385264,-1.907362
5.365991,-1.250759,-1.933264
5.385584,-1.371732,-1.958253
5.405312,-1.569307,-1.9873
5.424905,-1.329953,-2.012945
