Energy (eV),DOS,Intg. DOS
-2.501818,70.228507,83.957515
-2.485179,50.625135,84.912359
-2.468541,47.758194,85.714587
-2.451902,60.928181,86.440298
-2.435263,27.017871,87.047343
-2.418625,44.893887,87.658328
-2.401986,45.308907,88.431582
-2.385348,59.177038,89.178884
-2.368709,59.097208,90.142356
-2.352071,51.556012,91.022495
-2.335432,51.154825,92.036202
-2.318794,38.249182,92.827527
-2.302155,24.648433,93.262941
-2.285516,30.837374,93.680768
-2.268878,35.886783,94.308363
-2.252239,35.233525,94.937926
-2.235601,29.849254,95.42269
-2.218962,31.752289,95.988476
-2.202324,32.579629,96.544761
-2.185685,27.570089,96.969561
-2.169047,25.003271,97.470697
-2.152408,23.114268,97.845889
-2.135769,30.27591,98.285092
-2.119131,36.587808,98.68754
-2.102492,35.375892,99.354619
-2.085854,24.743449,99.912916
-2.069215,18.658628,100.31986
-2.052577,17.816703,100.608462
-2.035938,31.165178,101.02953
-2.0193,28.747942,101.468126
-2.002661,32.028436,101.948361
-1.986022,27.33533,102.507775
-1.969384,21.523294,102.87623
-1.952745,24.028252,103.246068
-1.936107,22.64221,103.630909
-1.919468,21.652733,103.997049
-1.90283,25.902913,104.365719
-1.886191,27.32921,104.832582
-1.869553,27.008757,105.282932
-1.852914,24.322051,105.678961
-1.836276,29.594714,106.131542
-1.819637,34.367593,106.694824
-1.802998,28.651668,107.279862
-1.78636,13.960087,107.603047
-1.769721,13.361897,107.808543
-1.753083,19.723657,108.093281
-1.736444,18.03882,108.428804
-1.719806,27.71572,108.833419
-1.703167,20.420409,109.246055
-1.686529,15.913159,109.565658
-1.66989,12.504065,109.781448
-1.653251,11.665333,110.009
-1.636613,13.806798,110.212845
-1.619974,16.699788,110.466342
-1.603336,12.329306,110.685062
-1.586697,14.720733,110.914095
-1.570059,15.179386,111.167475
-1.55342,9.880663,111.351626
-1.536782,4.992023,111.469866
-1.520143,3.30674,111.536173
-1.503504,2.521154,111.584435
-1.486866,1.819433,111.620275
-1.470227,1.4652,111.647496
-1.453589,1.134794,111.669043
-1.43695,0.884166,111.685621
-1.420312,0.581166,111.6973
-1.403673,0.390606,111.705361
-1.387035,0.109972,111.710714
-1.370396,0.006684,111.711511
-1.353757,0.0,111.711523
-1.337119,0.0,111.711523
-1.32048,0.0,111.711523
-1.303842,0.0,111.711523
-1.287203,0.0,111.711523
-1.270565,0.0,111.711523
-1.253926,0.0,111.711523
-1.237288,0.0,111.711523
-1.220649,0.0,111.711523
-1.20401,0.0,111.711523
-1.187372,0.0,111.711523
-1.170733,0.0,111.711523
-1.154095,0.0,111.711523
-1.137456,0.0,111.711523
-1.120818,0.0,111.711523
-1.104179,0.0,111.711523
-1.087541,0.0,111.711523
-1.070902,0.0,111.711523
-1.054263,0.0,111.711523
-1.037625,0.0,111.711523
-1.020986,0.0,111.711523
-1.004348,0.0,111.711523
-0.987709,0.0,111.711523
-0.971071,0.0,111.711523
-0.954432,0.0,111.711523
-0.937794,0.0,111.711523
-0.921155,0.0,111.711523
-0.904516,0.0,111.711523
-0.887878,0.0,111.711523
-0.871239,0.0,111.711523
-0.854601,0.0,111.711523
-0.837962,0.0,111.711523
-0.821324,0.0,111.711523
-0.804685,0.0,111.711523
-0.788047,10.170763,111.769415
-0.771408,17.989655,112.009561
-0.754769,32.353501,112.403841
-0.738131,38.864973,113.215897
-0.721492,44.436328,114.188271
-0.704854,58.779886,115.045423
-0.688215,32.962349,115.749644
-0.671577,19.655602,116.184
-0.654938,14.456956,116.513959
-0.6383,8.557759,116.740283
-0.621661,18.102527,116.966809
-0.605022,31.50395,117.339125
-0.588384,40.976948,117.931066
-0.571745,59.391294,118.670764
-0.555107,29.428964,119.259918
-0.538468,46.809666,119.941714
-0.52183,32.012426,120.652097
-0.505191,48.41162,121.639764
-0.488553,68.314551,122.568011
-0.471914,76.596448,123.641599
-0.455275,40.895202,124.524631
-0.438637,65.025828,125.420303
-0.421998,54.93089,126.629242
-0.40536,58.210484,127.469515
-0.388721,48.049313,128.387138
-0.372083,53.796036,129.31674
-0.355444,75.075644,130.442699
-0.338806,53.301139,131.28499
-0.322167,56.135042,132.013824
-0.305528,47.598826,132.952791
-0.28889,60.071821,133.765831
-0.272251,41.222379,134.731473
-0.255613,58.077031,135.625718
-0.238974,58.827225,136.575307
-0.222336,65.60089,137.55832
-0.205697,47.595281,138.398677
-0.189059,58.665009,139.279713
-0.17242,36.120246,140.087334
-0.155781,43.330694,140.558022
-0.139143,47.549109,141.409357
-0.122504,47.696564,142.362917
-0.105866,59.36002,143.154843
-0.089227,76.363788,144.271887
-0.072589,57.220898,145.593821
-0.05595,66.776924,146.849815
-0.039312,65.811875,147.929135
-0.022673,92.188,148.973988
-0.006034,43.658745,150.336481
0.010604,78.533659,151.431636
0.027243,56.865664,152.624932
0.043881,47.030752,153.526117
0.06052,49.701529,154.244376
0.077158,28.876881,154.904628
0.093797,63.040242,155.78627
0.110435,65.285846,156.800098
0.127074,67.820759,157.629106
0.143713,33.392743,158.522792
0.160351,42.903648,159.091811
0.17699,70.086911,160.08768
0.193628,57.984328,161.08215
0.210267,95.790415,162.154246
0.226905,61.349948,163.34656
0.243544,71.302053,164.447607
0.260182,57.377606,165.565579
0.276821,48.007381,166.489523
0.29346,58.26961,167.449568
0.310098,103.287093,168.784705
0.326737,92.18434,170.232659
0.343375,68.281595,171.325261
0.360014,36.563498,172.298937
0.376652,47.031122,172.969648
0.393291,48.57075,173.794763
0.409929,65.87384,174.805144
0.426568,67.53696,175.997994
0.443207,62.897655,177.019567
0.459845,76.476605,178.163354
0.476484,61.280887,179.322342
0.493122,61.228321,180.32094
0.509761,66.479933,181.276083
0.526399,61.733146,182.480235
0.543038,43.218992,183.239337
0.559676,81.666536,184.468216
0.576315,39.048028,185.59375
0.592953,48.189087,186.216194
0.609592,55.214525,187.08395
0.626231,72.406427,188.050669
0.642869,41.721592,189.081486
0.659508,55.086611,189.882179
0.676146,39.019308,190.751405
0.692785,42.421394,191.34891
0.709423,48.768772,192.109427
0.726062,72.427712,193.056607
0.7427,42.60113,194.076777
0.759339,83.920397,195.043983
0.775978,47.821078,195.985616
0.792616,61.336555,197.016845
0.809255,82.915464,198.062664
0.825893,44.522393,199.217141
0.842532,48.505541,200.048095
0.85917,57.540705,201.160651
0.875809,50.086538,201.995743
0.892447,61.068931,203.14701
0.909086,42.762636,204.172938
0.925725,54.090845,204.9086
0.942363,30.498688,205.628908
0.959002,51.060812,206.355548
0.97564,49.885813,207.218583
0.992279,67.233291,208.301831
1.008917,55.212241,209.267008
1.025556,58.513041,210.294119
1.042194,55.126291,211.257447
1.058833,35.38998,211.969466
1.075472,83.179009,213.082309
1.09211,53.217595,214.251256
1.108749,65.230961,215.438525
1.125387,67.912097,216.623995
1.142026,78.002647,217.833477
1.158664,93.74993,219.106625
1.175303,62.522215,220.460931
1.191941,98.670346,221.574633
1.20858,121.789046,223.040341
1.225219,66.155299,224.3266
1.241857,63.556528,225.6894
1.258496,49.497883,226.854805
1.275134,88.952281,227.94918
1.291773,67.956554,229.017487
1.308411,75.215208,230.102365
1.32505,92.362222,231.25552
1.341688,119.630046,232.515543
1.358327,62.252501,233.516354
1.374966,68.111387,234.532441
1.391604,70.641784,235.84387
1.408243,61.831065,236.843895
1.424881,81.11051,238.001263
1.44152,70.468832,239.286612
1.458158,48.187403,240.437349
1.474797,52.368879,241.301351
1.491435,79.107194,242.368917
1.508074,71.679514,243.40877
1.524713,60.257548,244.569188
1.541351,76.993553,245.733188
1.55799,75.400162,246.867961
1.574628,43.470864,247.830319
1.591267,59.800028,248.884006
1.607905,73.3303,249.955037
1.624544,93.827235,251.520175
1.641182,85.333202,252.922729
