Energy (eV),DOS,Intg. DOS
1.657821,4.665739,38.745743
1.67446,4.962558,38.816538
1.691098,3.065676,38.879776
1.707737,3.904075,38.931476
1.724375,3.782631,38.993274
1.741014,5.027294,39.054524
1.757652,4.091527,39.135517
1.774291,3.331044,39.206563
1.790929,4.878764,39.280274
1.807568,5.904092,39.374762
1.824207,4.451473,39.456203
1.840845,4.373849,39.535519
1.857484,4.437408,39.623197
1.874122,4.58567,39.698432
1.890761,4.617743,39.778887
1.907399,3.773507,39.853424
1.924038,3.727669,39.914056
1.940676,3.037975,39.968062
1.957315,5.010178,40.028097
1.973954,5.144213,40.0982
1.990592,3.390338,40.161127
2.007231,4.273704,40.230949
2.023869,4.129989,40.295478
2.040508,3.253852,40.353309
2.057146,3.315157,40.408864
2.073785,3.635994,40.463318
2.090423,3.48591,40.528562
2.107062,4.861441,40.594332
2.123701,3.27505,40.655808
2.140339,3.676479,40.71279
2.156978,3.363464,40.768673
2.173616,3.314279,40.823408
2.190255,2.972974,40.865386
2.206893,3.445147,40.921302
2.223532,2.994836,40.959834
2.24017,2.511994,41.007777
2.256809,2.433836,41.049209
2.273448,2.070663,41.09191
2.290086,2.930341,41.128282
2.306725,3.00405,41.176079
2.323363,2.954898,41.228627
2.340002,2.926505,41.279914
2.35664,2.837316,41.332006
2.373279,3.044101,41.387346
2.389917,2.80943,41.436301
2.406556,2.644527,41.489594
2.423195,3.398472,41.552287
2.439833,4.222735,41.612991
2.456472,4.126077,41.671845
2.47311,3.263672,41.734783
2.489749,3.132103,41.783252
2.506387,3.100303,41.836603
2.523026,3.295988,41.882714
2.539664,3.074314,41.940927
2.556303,2.436075,41.977767
2.572942,3.715111,42.024033
2.58958,2.561778,42.075317
2.606219,2.626455,42.117999
2.622857,2.594673,42.164872
2.639496,1.91858,42.206135
2.656134,2.195864,42.249742
2.672773,1.991405,42.290649
2.689411,1.982237,42.327597
2.70605,2.190163,42.363371
2.722689,2.677882,42.403536
2.739327,2.439524,42.441565
2.755966,2.307637,42.474804
2.772604,1.423771,42.503848
2.789243,2.402992,42.53258
2.805881,1.844915,42.562782
2.82252,2.763509,42.595737
2.839158,1.98368,42.630299
2.855797,2.142269,42.664964
2.872435,1.716726,42.694566
2.889074,2.842787,42.728717
2.905713,2.240885,42.765177
2.922351,1.92225,42.800805
2.93899,1.681974,42.835182
2.955628,1.901228,42.868023
2.972267,1.674402,42.897609
2.988905,1.768252,42.927348
3.005544,2.184221,42.962456
3.022182,2.156063,42.999776
3.038821,1.64061,43.03101
3.05546,1.972862,43.061436
3.072098,1.28787,43.08701
3.088737,1.127006,43.109656
3.105375,1.409187,43.130381
3.122014,1.287475,43.15511
3.138652,1.201991,43.181308
3.155291,1.219648,43.205455
3.171929,1.136749,43.22933
3.188568,1.609726,43.249495
3.205207,1.183608,43.272742
3.221845,1.421924,43.29274
3.238484,1.447398,43.31325
3.255122,1.694161,43.337747
3.271761,1.332152,43.362785
3.288399,1.154589,43.387138
3.305038,1.455728,43.408489
3.321676,1.275749,43.434091
3.338315,1.65609,43.456817
3.354954,1.308568,43.478353
3.371592,1.299538,43.504558
3.388231,1.942447,43.529595
3.404869,1.126234,43.554383
3.421508,1.490128,43.575938
3.438146,1.231359,43.601513
3.454785,1.852217,43.626232
3.471423,1.141305,43.653528
3.488062,1.754874,43.674402
3.504701,1.958239,43.70257
3.521339,2.014802,43.731699
3.537978,1.49007,43.758634
3.554616,1.884906,43.786999
3.571255,1.432127,43.817388
3.587893,1.655318,43.843484
3.604532,1.292413,43.86605
3.62117,1.445768,43.889043
3.637809,1.735428,43.914925
3.654448,1.373852,43.940845
3.671086,2.073098,43.970092
3.687725,1.708409,43.998246
3.704363,1.936533,44.029826
3.721002,1.365557,44.055199
3.73764,1.580969,44.083058
3.754279,1.676457,44.111257
3.770917,1.602394,44.136204
3.787556,1.568389,44.161142
3.804195,1.372693,44.183621
3.820833,1.838373,44.208303
3.837472,1.458758,44.237806
3.85411,1.411677,44.260991
3.870749,1.61233,44.291355
3.887387,1.748281,44.319372
3.904026,1.70179,44.348116
3.920664,1.606326,44.373133
3.937303,1.943386,44.405296
3.953942,1.896461,44.439549
3.97058,1.505872,44.465105
3.987219,1.610277,44.488453
4.003857,1.256616,44.512237
4.020496,1.260474,44.533972
4.037134,1.529023,44.556979
4.053773,1.291373,44.577404
4.070411,1.463467,44.605204
4.08705,1.282769,44.632328
4.103689,1.425696,44.652592
4.120327,1.433668,44.672925
4.136966,1.06394,44.692625
4.153604,1.132431,44.712415
4.170243,1.072666,44.732994
4.186881,0.833506,44.748513
4.20352,1.443372,44.768758
4.220158,1.42393,44.796081
4.236797,1.554849,44.817525
4.253436,1.720179,44.84419
4.270074,1.313248,44.868928
4.286713,1.536113,44.890688
4.303351,1.027319,44.914497
4.31999,1.796427,44.932121
4.336628,1.137348,44.957974
4.353267,1.180188,44.980058
4.369905,0.948324,45.00003
4.386544,1.682107,45.021542
4.403183,1.323349,45.045923
4.419821,0.841178,45.065278
4.43646,1.232397,45.080134
4.453098,1.235155,45.101379
4.469737,1.21551,45.126257
4.486375,1.032194,45.144932
4.503014,1.270995,45.163127
4.519652,1.076844,45.183886
4.536291,1.034778,45.201392
4.55293,1.310498,45.220281
4.569568,1.328335,45.241709
4.586207,1.27095,45.263789
4.602845,1.380642,45.287141
4.619484,0.928646,45.304949
4.636122,1.166276,45.321717
4.652761,1.396869,45.343811
4.669399,1.039165,45.362871
4.686038,1.516664,45.384094
4.702677,1.80316,45.40875
4.719315,1.567195,45.435
4.735954,1.19053,45.459163
4.752592,1.607565,45.484974
4.769231,1.44505,45.513842
4.785869,1.512582,45.53326
4.802508,1.827444,45.558971
4.819146,1.360015,45.587806
4.835785,2.196466,45.614914
4.852424,1.461072,45.648638
4.869062,1.008929,45.671482
4.885701,1.486644,45.691999
4.902339,1.180605,45.719126
4.918978,1.195023,45.740471
4.935616,1.362814,45.76047
4.952255,1.419966,45.78502
4.968893,1.313565,45.805874
4.985532,1.246445,45.827824
5.002171,1.163851,45.847752
5.018809,1.543524,45.868976
5.035448,1.257914,45.892125
5.052086,1.582703,45.916778
5.068725,1.890698,45.946411
5.085363,1.834241,45.97385
5.102002,1.579116,46.002465
5.11864,1.43943,46.027053
5.135279,1.243353,46.04983
5.151917,1.55462,46.076491
5.168556,1.432844,46.104159
5.185195,1.047875,46.123082
5.201833,1.287258,46.145544
5.218472,1.101481,46.164663
5.23511,1.068145,46.182656
5.251749,1.360036,46.205353
5.268387,1.272483,46.22703
5.285026,1.175602,46.246153
5.301664,1.051852,46.265093
5.318303,1.036366,46.282116
5.334942,1.09516,46.300475
5.35158,1.130051,46.319048
5.368219,1.162736,46.337679
5.384857,1.041055,46.356466
5.401496,1.277367,46.376125
5.418134,1.008071,46.394168
5.434773,1.154483,46.412368
5.451411,1.14099,46.430984
5.46805,1.339271,46.45218
5.484689,1.317044,46.474098
5.501327,1.363272,46.496451
5.517966,1.41558,46.520364
5.534604,1.299951,46.542773
5.551243,1.340704,46.565031
5.567881,1.227794,46.586776
5.58452,1.250906,46.607459
5.601158,1.119474,46.627417
5.617797,1.223611,46.646663
5.634436,1.419583,46.669568
5.651074,1.363463,46.69216
5.667713,1.358116,46.714601
5.684351,1.53421,46.738189
5.70099,1.285493,46.762231
5.717628,1.269469,46.783649
5.734267,1.080474,46.802858
5.750905,1.444335,46.823312
5.767544,1.560656,46.849652
5.784183,1.013448,46.869462
5.800821,0.98656,46.887305
5.81746,0.51524,46.898747
5.834098,0.573396,46.90697
5.850737,0.661364,46.917108
5.867375,0.87473,46.929679
5.884014,0.937429,46.944358
5.900652,0.88754,46.959434
5.917291,0.98871,46.974484
5.93393,1.042434,46.991327
5.950568,1.018932,47.008376
5.967207,0.959943,47.024977
5.983845,1.064057,47.041273
6.000484,1.219,47.061732
6.017122,1.179336,47.081704
6.033761,0.912839,47.098269
6.050399,1.451563,47.115952
6.067038,0.866742,47.131932
6.083677,0.826253,47.146037
6.100315,0.748042,47.159213
6.116954,0.843911,47.173868
6.133592,0.783182,47.187653
6.150231,0.644446,47.199387
6.166869,0.575438,47.209014
6.183508,0.694624,47.219746
6.200146,0.729157,47.231855
6.216785,0.752127,47.244587
6.233424,0.845759,47.257788
6.250062,1.013422,47.272058
6.266701,1.088445,47.290648
6.283339,0.859126,47.306481
6.299978,0.637383,47.318899
6.316616,0.947099,47.33131
6.333255,0.895447,47.351306
6.349893,0.593822,47.362535
6.366532,0.729125,47.374032
6.383171,0.760688,47.386472
6.399809,0.914633,47.399998
6.416448,1.288108,47.418203
6.433086,0.946085,47.437012
6.449725,1.104197,47.453584
6.466363,0.845451,47.470684
6.483002,0.97094,47.485061
6.49964,0.931576,47.50057
6.516279,1.035072,47.516187
6.532918,1.235835,47.535713
6.549556,0.994834,47.554138
6.566195,1.02077,47.570772
6.582833,0.818279,47.587429
6.599472,0.805044,47.600118
6.61611,1.146715,47.618865
6.632749,0.926603,47.637296
6.649387,0.493148,47.648245
6.666026,0.753566,47.659737
6.682665,0.809374,47.672131
6.699303,0.988392,47.687673
6.715942,0.731323,47.702774
6.73258,0.866897,47.71898
6.749219,1.412724,47.738181
6.765857,1.254394,47.762597
6.782496,0.99519,47.779965
6.799134,1.19488,47.798899
6.815773,0.980767,47.81689
6.832412,1.252337,47.834162
6.84905,1.285678,47.856308
6.865689,1.232849,47.878857
6.882327,1.00996,47.897531
6.898966,1.05679,47.915133
6.915604,0.843444,47.930183
6.932243,0.806295,47.94421
6.948881,0.915844,47.958839
6.96552,1.4279,47.976858
6.982159,0.948159,47.994719
6.998797,0.612679,48.008029
7.015436,0.778826,48.019646
7.032074,0.90762,48.033007
7.048713,1.356085,48.052732
7.065351,0.90137,48.070095
7.08199,0.911784,48.08485
7.098628,0.928628,48.10027
7.115267,1.298156,48.117746
7.131906,1.396877,48.140183
7.148544,1.24486,48.16223
7.165183,1.139779,48.182389
7.181821,1.101567,48.200785
7.19846,1.063335,48.218666
7.215098,1.072068,48.236366
7.231737,1.017531,48.253967
7.248375,1.005244,48.270644
7.265014,1.076954,48.287984
7.281653,1.207811,48.30695
7.298291,1.395335,48.328533
7.31493,1.728559,48.35422
7.331568,1.786758,48.385547
7.348207,1.844144,48.415742
7.364845,1.848838,48.44648
7.381484,1.845475,48.477374
7.398122,1.891676,48.508269
7.414761,1.92815,48.540159
7.431399,1.936996,48.572353
7.448038,1.986997,48.604967
7.464677,2.121976,48.638947
7.481315,1.982657,48.672805
7.497954,2.01523,48.705842
7.514592,2.128079,48.740383
7.531231,2.711003,48.78042
7.547869,2.682208,48.829323
7.564508,1.873362,48.865247
7.581146,2.46655,48.899371
7.597785,4.730943,48.956729
7.614424,4.833832,49.046481
7.631062,2.991578,49.1103
7.647701,5.089528,49.167526
7.664339,1.882168,49.277135
7.680978,0.475593,49.286049
7.697616,0.450405,49.293868
7.714255,0.356994,49.300456
7.730893,0.370635,49.306479
7.747532,0.415192,49.312959
7.764171,0.593747,49.320776
7.780809,0.69886,49.332459
7.797448,0.81475,49.345008
7.814086,0.911727,49.359434
7.830725,1.090383,49.375463
7.847363,1.279328,49.396021
7.864002,1.274823,49.417261
7.88064,1.28389,49.43887
7.897279,1.374501,49.460542
7.913918,1.665151,49.485077
7.930556,2.173816,49.516993
7.947195,2.334962,49.555109
7.963833,2.970066,49.59803
7.980472,4.235359,49.656768
7.99711,4.212653,49.727301
8.013749,3.9429,49.798616
8.030387,2.000215,49.849852
8.047026,1.344944,49.877285
8.063665,1.300566,49.898729
8.080303,1.378655,49.921476
8.096942,1.231432,49.942388
8.11358,0.858045,49.959613
8.130219,0.717586,49.972159
8.146857,1.086642,49.987108
8.163496,1.207676,50.007677
8.180134,0.791116,50.023913
8.196773,0.618626,50.035366
8.213412,0.644747,50.045632
8.23005,0.62332,50.055922
8.246689,0.69879,50.066869
8.263327,0.896462,50.080245
8.279966,1.249453,50.097904
8.296604,1.71649,50.122983
8.313243,2.060197,50.154608
8.329881,2.210162,50.19058
8.34652,2.474758,50.230004
8.363159,2.30996,50.269161
8.379797,2.266789,50.307785
8.396436,2.972463,50.350258
8.413074,3.196687,50.396439
8.429713,2.236524,50.443119
8.446351,0.745508,50.464843
8.46299,0.35997,50.473713
8.479628,0.164613,50.47736
8.496267,0.230115,50.480485
8.512906,0.643622,50.488142
8.529544,0.641605,50.49883
8.546183,0.765944,50.510191
8.562821,1.014455,50.524839
8.57946,1.441425,50.544342
8.596098,2.200441,50.578094
8.612737,2.363879,50.615916
8.629375,2.72819,50.658555
8.646014,3.638195,50.710386
8.662653,4.012752,50.775867
8.679291,3.642754,50.840528
8.69593,2.356999,50.889518
8.712568,2.388652,50.926999
8.729207,2.376841,50.965055
8.745845,2.889117,51.01112
8.762484,2.894601,51.062556
8.779122,2.701991,51.108589
8.795761,2.212765,51.150658
8.8124,2.670079,51.188704
8.829038,5.98539,51.2612
8.845677,6.725654,51.359409
8.862315,4.81212,51.458131
8.878954,4.491766,51.533674
8.895592,3.996585,51.59594
8.912231,4.510151,51.684114
8.928869,4.379801,51.753919
8.945508,4.636943,51.831807
8.962147,4.690545,51.913353
8.978785,4.192544,51.983256
8.995424,4.83496,52.055995
9.012062,4.659942,52.139796
9.028701,5.190294,52.221904
9.045339,3.737865,52.296022
9.061978,3.789228,52.356916
9.078616,3.443269,52.413097
9.095255,4.088818,52.476577
9.111894,4.526405,52.556905
9.128532,5.610613,52.641276
9.145171,5.156742,52.731212
9.161809,6.511759,52.826618
9.178448,5.861279,52.930288
9.195086,4.114225,53.01707
9.211725,4.211481,53.091534
9.228363,4.478513,53.164391
9.245002,4.091733,53.234862
9.261641,2.90555,53.292455
9.278279,2.527667,53.340135
9.294918,3.278818,53.384082
9.311556,4.026776,53.460253
9.328195,4.521242,53.521491
9.344833,4.020213,53.594332
9.361472,4.204664,53.66171
9.37811,4.204427,53.734973
9.394749,2.195311,53.785229
9.411388,2.674543,53.822437
9.428026,5.774396,53.897829
9.444665,5.327018,53.982084
9.461303,5.356059,54.080681
9.477942,4.058428,54.15462
9.49458,4.527839,54.228634
9.511219,3.062383,54.28844
9.527857,3.579997,54.342162
9.544496,3.333387,54.403134
9.561135,2.53946,54.448595
9.577773,3.099676,54.494034
9.594412,3.161135,54.543924
9.61105,2.855004,54.591502
9.627689,2.918746,54.641348
9.644327,2.450499,54.686956
9.660966,2.904735,54.727212
9.677604,2.218006,54.77057
9.694243,1.911556,54.804358
9.710881,1.849213,54.836287
9.72752,1.739982,54.86439
9.744159,1.702959,54.894324
9.760797,1.247563,54.918368
9.777436,1.10148,54.937897
9.794074,1.028323,54.955376
9.810713,1.524647,54.976006
9.827351,1.147595,54.995725
9.84399,1.230167,55.017738
9.860628,1.22649,55.037622
9.877267,2.489371,55.063738
9.893906,1.601214,55.101456
9.910544,1.568696,55.127162
9.927183,1.90758,55.155746
9.943821,1.836862,55.190062
9.96046,1.323652,55.216531
9.977098,1.246256,55.237189
9.993737,1.2678,55.258106
10.010375,1.459533,55.281183
10.027014,1.832154,55.308162
10.043653,1.797894,55.338984
10.060291,1.952612,55.370087
10.07693,2.32364,55.407401
10.093568,3.108852,55.450839
10.110207,2.956604,55.504127
10.126845,3.081638,55.554005
10.143484,3.49223,55.607368
10.160122,4.15526,55.672612
10.176761,3.530222,55.738264
10.1934,2.397736,55.791878
10.210038,2.359093,55.827961
10.226677,1.159437,55.859999
10.243315,1.400048,55.879735
10.259954,3.040581,55.919587
10.276592,1.527674,55.962097
10.293231,1.443663,55.98629
10.309869,1.616943,56.010103
10.326508,2.332198,56.045178
10.343147,1.581683,56.081273
10.359785,0.921273,56.10022
10.376424,0.766623,56.114158
10.393062,0.64903,56.125905
10.409701,0.551689,56.13586
10.426339,0.48203,56.144429
10.442978,0.4154,56.15184
10.459616,0.363109,56.15831
10.476255,0.302034,56.163863
10.492894,0.258726,56.168512
10.509532,0.214152,56.172461
10.526171,0.162519,56.175593
10.542809,0.18112,56.178138
10.559448,0.025962,56.179316
10.576086,2.4e-05,56.179464
10.592725,0.0,56.179464
10.609363,0.0,56.179464
10.626002,0.0,56.179464
10.642641,0.0,56.179464
10.659279,0.0,56.179464
10.675918,0.0,56.179464
10.692556,0.0,56.179464
10.709195,0.0,56.179464
10.725833,0.0,56.179464
10.742472,0.0,56.179464
10.75911,0.0,56.179464
10.775749,0.0,56.179464
10.792388,0.0,56.179464
10.809026,0.0,56.179464
10.825665,0.0,56.179464
10.842303,0.0,56.179464
10.858942,0.0,56.179464
10.87558,0.0,56.179464
10.892219,0.0,56.179464
10.908857,0.0,56.179464
10.925496,0.0,56.179464
10.942135,0.0,56.179464
10.958773,0.0,56.179464
10.975412,0.0,56.179464
10.99205,0.0,56.179464
11.008689,0.0,56.179464
11.025327,0.0,56.179464
11.041966,0.0,56.179464
11.058604,0.0,56.179464
11.075243,0.0,56.179464
11.091882,0.0,56.179464
11.10852,0.0,56.179464
11.125159,0.0,56.179464
11.141797,0.0,56.179464
11.158436,0.0,56.179464
11.175074,0.0,56.179464
11.191713,0.0,56.179464
11.208351,0.0,56.179464
11.22499,1e-06,56.179464
11.241629,0.001966,56.179475
11.258267,0.007705,56.179551
11.274906,0.017216,56.179753
11.291544,0.031641,56.180331
11.308183,0.037053,56.1809
11.324821,0.043649,56.18157
11.34146,0.051431,56.182359
11.358098,0.059658,56.183285
11.374737,0.067364,56.184342
11.391376,0.074633,56.185524
11.408014,0.086928,56.186933
11.424653,0.091695,56.188416
11.441291,0.098504,56.189995
11.45793,0.107172,56.191704
11.474568,0.117647,56.193572
11.491207,0.128187,56.195619
11.507845,0.13937,56.197845
11.524484,0.151416,56.200262
11.541123,0.161531,56.202872
11.557761,0.177526,56.205711
11.5744,0.190405,56.20877
11.591038,0.203998,56.212049
11.607677,0.220395,56.215574
11.624315,0.241297,56.21941
11.640954,0.265336,56.22362
11.657592,0.292397,56.228256
11.674231,0.322855,56.233369
11.69087,0.355173,56.239008
11.707508,0.426401,56.245285
11.724147,0.807715,56.256157
11.740785,1.105707,56.272191
11.757424,1.373709,56.292618
11.774062,1.710924,56.318347
11.790701,1.579761,56.348023
11.807339,1.180564,56.37035
11.823978,1.146909,56.389454
11.840617,1.251244,56.409106
11.857255,2.083654,56.435014
11.873894,2.323859,56.471445
11.890532,1.936798,56.506394
11.907171,1.800651,56.538316
11.923809,1.519701,56.565532
11.940448,1.505739,56.590343
11.957086,1.461355,56.618093
11.973725,1.553361,56.643661
11.990363,1.598365,56.6701
12.007002,1.700589,56.697268
12.023641,1.67914,56.725869
12.040279,0.907528,56.7485
12.056918,0.910615,56.762687
12.073556,1.066262,56.779013
12.090195,1.351204,56.799505
12.106833,2.01417,56.825686
12.123472,2.263818,56.865394
12.14011,1.942527,56.899164
12.156749,2.265478,56.934487
12.173388,2.294087,56.972751
12.190026,2.690231,57.011149
12.206665,2.247103,57.055017
12.223303,1.785399,57.088326
12.239942,1.888194,57.118344
12.25658,1.960298,57.150414
12.273219,2.451553,57.186937
12.289857,2.162956,57.225855
12.306496,2.230661,57.261252
12.323135,2.220804,57.299595
12.339773,1.895772,57.333565
12.356412,1.555104,57.361698
12.37305,1.485873,57.386712
12.389689,1.607673,57.413057
12.406327,1.75465,57.439911
12.422966,2.136489,57.471591
12.439604,2.639428,57.510201
12.456243,2.168122,57.547152
12.472882,1.909716,57.580638
12.48952,2.591806,57.61619
12.506159,2.064085,57.659726
12.522797,1.522138,57.687107
12.539436,1.522322,57.712143
12.556074,1.535438,57.737007
12.572713,1.286816,57.759395
12.589351,1.548996,57.782446
12.60599,1.526874,57.808791
12.622629,1.461099,57.833428
12.639267,1.364536,57.85645
12.655906,1.135807,57.876674
12.672544,1.179974,57.895941
12.689183,1.148747,57.914809
12.705821,1.230551,57.934657
12.72246,1.364697,57.956433
12.739098,1.101724,57.977181
12.755737,1.10195,57.995485
12.772376,1.116504,58.013992
12.789014,1.455944,58.035556
12.805653,0.555765,58.050066
12.822291,0.142114,58.055646
12.83893,0.913903,58.064557
12.855568,0.989617,58.080022
12.872207,1.214822,58.09828
12.888845,1.20392,58.119558
12.905484,0.870772,58.136894
12.922123,1.322869,58.152941
12.938761,1.392588,58.175172
12.9554,1.771789,58.202556
12.972038,1.379273,58.227778
12.988677,1.170789,58.248833
13.005315,1.06854,58.267809
13.021954,0.86562,58.284024
13.038592,0.773401,58.297655
13.055231,0.670729,58.310055
13.07187,0.663092,58.320956
13.088508,0.743385,58.3331
13.105147,0.687005,58.344947
13.121785,0.716801,58.35701
13.138424,0.568998,58.36743
13.155062,0.508619,58.37551
13.171701,0.669221,58.385872
13.188339,0.823471,58.39826
13.204978,0.854954,58.41217
13.221617,0.903441,58.426815
13.238255,0.989024,58.442547
13.254894,1.137818,58.460507
13.271532,1.51403,58.480886
13.288171,1.280789,58.508745
13.304809,1.015313,58.527243
13.321448,0.651356,58.540407
13.338086,0.523414,58.550012
13.354725,0.414002,58.557805
13.371364,0.323305,58.563879
13.388002,0.24926,58.569016
13.404641,0.144876,58.572298
13.421279,0.0,58.573245
13.437918,0.0,58.573245
13.454556,0.0,58.573245
13.471195,0.0,58.573245
13.487833,0.0,58.573245
13.504472,0.0,58.573245
13.521111,0.0,58.573245
13.537749,0.0,58.573245
13.554388,0.0,58.573245
13.571026,0.0,58.573245
13.587665,0.0,58.573245
13.604303,0.014089,58.573272
13.620942,0.165213,58.574667
13.63758,0.296846,58.57871
13.654219,0.349309,58.584213
13.670858,0.403637,58.59036
13.687496,0.483552,58.59773
13.704135,0.562431,58.606469
13.720773,0.605089,58.616134
13.737412,0.664705,58.626695
13.75405,0.727546,58.638267
13.770689,0.796009,58.650937
13.787327,0.873113,58.664797
13.803966,1.023917,58.68067
13.820605,1.076566,58.698153
13.837243,1.131956,58.716502
13.853882,1.206512,58.735929
13.87052,1.375225,58.757649
13.887159,1.56146,58.781723
13.903797,1.762752,58.809725
13.920436,2.38909,58.843052
13.937074,2.022805,58.882775
13.953713,1.86449,58.914269
13.970352,2.083719,58.946908
13.98699,2.919314,58.988618
14.003629,3.649846,59.042995
14.020267,4.276367,59.109673
14.036906,5.684952,59.1935
14.053544,3.938102,59.288101
14.070183,2.965834,59.338028
14.086821,5.403735,59.405158
14.10346,8.366926,59.525284
14.120099,10.382625,59.68158
14.136737,4.170036,59.809522
14.153376,3.312732,59.861313
14.170014,3.846303,59.920964
14.186653,3.274381,59.979005
14.203291,3.100683,60.027389
14.21993,2.067748,60.066137
14.236568,1.732478,60.097416
14.253207,1.291612,60.121833
14.269846,1.108499,60.141731
14.286484,0.95547,60.158895
14.303123,0.806326,60.173512
14.319761,0.696935,60.185918
14.3364,0.59002,60.19672
14.353038,0.465519,60.205495
14.369677,0.366464,60.212382
14.386315,0.296362,60.217845
14.402954,0.165028,60.222054
14.419592,0.015706,60.223339
14.436231,0.0,60.223378
14.45287,0.0,60.223378
14.469508,0.0,60.223378
14.486147,0.0,60.223378
14.502785,0.0,60.223378
14.519424,0.0,60.223378
14.536062,0.0,60.223378
14.552701,0.0,60.223378
14.569339,0.0,60.223378
14.585978,0.0,60.223378
14.602617,0.0,60.223378
14.619255,0.0,60.223378
14.635894,0.0,60.223378
14.652532,0.0,60.223378
14.669171,0.0,60.223378
14.685809,0.0,60.223378
14.702448,0.0,60.223378
14.719086,0.0,60.223378
14.735725,0.0,60.223378
14.752364,0.0,60.223378
14.769002,0.0,60.223378
14.785641,0.0,60.223378
14.802279,0.0,60.223378
14.818918,0.0,60.223378
14.835556,0.0,60.223378
14.852195,0.0,60.223378
14.868833,0.0,60.223378
14.885472,0.0,60.223378
14.902111,0.0,60.223378
14.918749,0.0,60.223378
14.935388,0.0,60.223378
14.952026,0.0,60.223378
14.968665,0.0,60.223378
14.985303,0.0,60.223378
15.001942,0.0,60.223378
15.01858,0.0,60.223378
15.035219,0.0,60.223378
15.051858,0.0,60.223378
15.068496,0.0,60.223378
15.085135,0.0,60.223378
15.101773,0.0,60.223378
15.118412,0.0,60.223378
15.13505,0.0,60.223378
15.151689,0.0,60.223378
15.168327,0.0,60.223378
15.184966,0.0,60.223378
15.201605,0.0,60.223378
15.218243,0.0,60.223378
15.234882,0.0,60.223378
15.25152,0.0,60.223378
15.268159,0.0,60.223378
15.284797,0.0,60.223378
15.301436,0.192832,60.223725
15.318074,1.111598,60.23554
15.334713,2.916289,60.267232
15.351352,3.189458,60.316501
15.36799,1.376315,60.353522
15.384629,2.445779,60.385929
15.401267,2.022855,60.424114
15.417906,2.150593,60.458732
15.434544,2.254429,60.496017
15.451183,1.365077,60.526985
15.467821,1.065256,60.548935
15.48446,1.101978,60.566609
15.501099,2.099573,60.591917
15.517737,1.86251,60.625891
15.534376,1.119327,60.651983
15.551014,0.666517,60.665545
15.567653,0.907211,60.679493
15.584291,1.301815,60.697192
15.60093,1.716275,60.72743
15.617568,1.143489,60.749047
15.634207,1.045489,60.767138
15.650846,1.058366,60.784252
15.667484,1.171424,60.803063
15.684123,0.98374,60.819481
15.700761,1.004041,60.835632
15.7174,1.810242,60.85776
15.734038,0.782364,60.886831
15.750677,0.972469,60.902025
15.767315,1.571379,60.923258
15.783954,1.760094,60.952578
15.800593,1.959961,60.98312
15.817231,2.869822,61.026564
15.83387,3.248561,61.079914
15.850508,3.137666,61.132528
15.867147,3.115767,61.181887
15.883785,3.177049,61.233921
15.900424,3.358168,61.287492
15.917062,3.033042,61.342449
15.933701,2.397034,61.38693
15.95034,2.344933,61.425636
15.966978,2.615064,61.467114
15.983617,2.320287,61.509269
16.000255,2.132402,61.544259
16.016894,2.657252,61.583819
16.033532,3.279272,61.632856
16.050171,3.038827,61.683965
16.066809,3.129723,61.735122
16.083448,3.274279,61.789302
16.100087,2.546061,61.83773
16.116725,1.672412,61.872394
16.133364,1.343007,61.896514
16.150002,1.525496,61.921058
16.166641,2.131664,61.95153
16.183279,2.182869,61.986593
16.199918,2.969832,62.029066
16.216556,5.911519,62.097429
16.233195,5.439283,62.192084
16.249834,4.958192,62.276874
16.266472,4.037299,62.350635
16.283111,3.227048,62.410649
16.299749,2.323605,62.458019
