Energy (eV),DOS,Intg. DOS
-2.501818,108.771681,167.889486
-2.485179,78.695597,169.370476
-2.468541,75.215459,170.629683
-2.451902,95.283924,171.771237
-2.435263,43.131263,172.732379
-2.418625,70.464722,173.700127
-2.401986,72.076536,174.917626
-2.385348,92.729371,176.095441
-2.368709,92.621933,177.602845
-2.352071,81.256668,178.983848
-2.335432,80.195595,180.578601
-2.318794,60.071456,181.81691
-2.302155,38.895326,182.505903
-2.285516,48.764732,183.163312
-2.268878,55.766438,184.147611
-2.252239,54.73228,185.12648
-2.235601,46.436551,185.879985
-2.218962,49.665491,186.76198
-2.202324,51.961783,187.639005
-2.185685,43.547445,188.315195
-2.169047,39.547489,189.107428
-2.152408,36.58116,189.699733
-2.135769,48.910184,190.404445
-2.119131,57.172726,191.044709
-2.102492,54.413425,192.074012
-2.085854,37.79585,192.931334
-2.069215,28.414122,193.551429
-2.052577,27.151567,193.990992
-2.035938,48.108049,194.641587
-2.0193,43.628417,195.313254
-2.002661,48.75026,196.042046
-1.986022,41.722418,196.894987
-1.969384,32.802776,197.454996
-1.952745,36.12185,198.017985
-1.936107,33.631786,198.591131
-1.919468,32.437639,199.137856
-1.90283,38.833966,199.690218
-1.886191,41.452913,200.393112
-1.869553,40.084504,201.070523
-1.852914,36.766371,201.662012
-1.836276,44.464912,202.344669
-1.819637,52.926012,203.201962
-1.802998,44.869929,204.106882
-1.78636,22.49287,204.617877
-1.769721,21.365194,204.947243
-1.753083,32.332532,205.408165
-1.736444,29.873291,205.962326
-1.719806,46.513363,206.637501
-1.703167,34.665991,207.336227
-1.686529,26.582491,207.876804
-1.66989,20.944417,208.23705
-1.653251,19.881312,208.62115
-1.636613,23.817482,208.970527
-1.619974,29.204997,209.412721
-1.603336,21.538899,209.795624
-1.586697,26.064991,210.19774
-1.570059,26.929685,210.64861
-1.55342,17.164866,210.974408
-1.536782,8.600805,211.179029
-1.520143,5.683025,211.292912
-1.503504,4.340306,211.375924
-1.486866,3.144021,211.437704
-1.470227,2.547075,211.484868
-1.453589,1.99251,211.522497
-1.43695,1.565121,211.551716
-1.420312,1.044304,211.572559
-1.403673,0.709441,211.587112
-1.387035,0.203941,211.59693
-1.370396,0.012396,211.598409
-1.353757,0.0,211.598431
-1.337119,0.0,211.598431
-1.32048,0.0,211.598431
-1.303842,0.0,211.598431
-1.287203,0.0,211.598431
-1.270565,0.0,211.598431
-1.253926,0.0,211.598431
-1.237288,0.0,211.598431
-1.220649,0.0,211.598431
-1.20401,0.0,211.598431
-1.187372,0.0,211.598431
-1.170733,0.0,211.598431
-1.154095,0.0,211.598431
-1.137456,0.0,211.598431
-1.120818,0.0,211.598431
-1.104179,0.0,211.598431
-1.087541,0.0,211.598431
-1.070902,0.0,211.598431
-1.054263,0.0,211.598431
-1.037625,0.0,211.598431
-1.020986,0.0,211.598431
-1.004348,0.0,211.598431
-0.987709,0.0,211.598431
-0.971071,0.0,211.598431
-0.954432,0.0,211.598431
-0.937794,0.0,211.598431
-0.921155,0.0,211.598431
-0.904516,0.0,211.598431
-0.887878,0.0,211.598431
-0.871239,0.0,211.598431
-0.854601,0.0,211.598431
-0.837962,0.0,211.598431
-0.821324,0.0,211.598431
-0.804685,0.0,211.598431
-0.788047,4.214488,211.622362
-0.771408,7.638719,211.723389
-0.754769,14.095794,211.893314
-0.738131,17.710342,212.251393
-0.721492,20.463667,212.703691
-0.704854,26.264043,213.094733
-0.688215,14.099472,213.401975
-0.671577,8.305448,213.585006
-0.654938,6.139727,213.724982
-0.6383,2.63745,213.811348
-0.621661,5.82963,213.884498
-0.605022,9.279579,213.999364
-0.588384,11.499736,214.170294
-0.571745,16.566923,214.376869
-0.555107,8.48433,214.547522
-0.538468,13.306388,214.742486
-0.52183,9.024151,214.946028
-0.505191,12.92858,215.218081
-0.488553,17.687807,215.462221
-0.471914,19.897688,215.743885
-0.455275,12.002968,215.978872
-0.438637,19.278018,216.237043
-0.421998,16.392967,216.596734
-0.40536,17.036829,216.850672
-0.388721,13.233067,217.111372
-0.372083,14.570476,217.364675
-0.355444,19.535729,217.662834
-0.338806,13.630537,217.880693
-0.322167,14.012659,218.064135
-0.305528,12.59499,218.307957
-0.28889,16.523717,218.531272
-0.272251,11.47042,218.80197
-0.255613,14.96431,219.035287
-0.238974,15.111147,219.26981
-0.222336,14.970411,219.503823
-0.205697,10.50416,219.691538
-0.189059,12.633878,219.886556
-0.17242,7.727981,220.059539
-0.155781,9.12424,220.161109
-0.139143,9.357151,220.33434
-0.122504,9.304241,220.521698
-0.105866,11.343796,220.675841
-0.089227,14.805975,220.893261
-0.072589,11.398165,221.153357
-0.05595,13.604832,221.405659
-0.039312,13.517295,221.625613
-0.022673,19.860384,221.848836
-0.006034,9.847787,222.145754
0.010604,17.062774,222.39016
0.027243,11.747203,222.641776
0.043881,9.51452,222.825459
0.06052,10.086291,222.971628
0.077158,6.010983,223.106748
0.093797,13.692561,223.292173
0.110435,13.683134,223.509493
0.127074,13.956701,223.68078
0.143713,6.851519,223.864094
0.160351,8.975319,223.982189
0.17699,14.926619,224.19203
0.193628,12.644696,224.407572
0.210267,19.975593,224.63819
0.226905,13.024182,224.888682
0.243544,15.278721,225.123178
0.260182,12.743403,225.367443
0.276821,10.683602,225.574177
0.29346,12.663071,225.786272
0.310098,22.361273,226.077455
0.326737,19.10076,226.384363
0.343375,14.590482,226.616904
0.360014,8.222885,226.829362
0.376652,10.181615,226.978935
0.393291,11.09006,227.162011
0.409929,15.232146,227.397938
0.426568,15.568354,227.677752
0.443207,14.633899,227.915839
0.459845,17.737012,228.180723
0.476484,14.556655,228.451264
0.493122,14.8648,228.692326
0.509761,16.307275,228.924592
0.526399,14.665377,229.211392
0.543038,10.077951,229.390123
0.559676,18.678573,229.673189
0.576315,8.965051,229.931177
0.592953,11.072492,230.072732
0.609592,12.335384,230.268436
0.626231,16.014096,230.482559
0.642869,9.568904,230.710966
0.659508,12.52597,230.895001
0.676146,8.842878,231.093047
0.692785,9.643692,231.22859
0.709423,11.576767,231.406101
0.726062,16.399717,231.624332
0.7427,9.487889,231.852741
0.759339,19.090565,232.068587
0.775978,10.915314,232.282564
0.792616,13.826624,232.51822
0.809255,19.246529,232.757428
0.825893,10.492645,233.028465
0.842532,10.995744,233.218687
0.85917,12.774678,233.470801
0.875809,11.329766,233.657901
0.892447,13.585453,233.918726
0.909086,9.538933,234.144485
0.925725,12.180182,234.309724
0.942363,7.153507,234.474124
0.959002,12.485962,234.651851
0.97564,12.030907,234.859963
0.992279,16.111948,235.122826
1.008917,13.187981,235.353691
1.025556,13.298373,235.594889
1.042194,12.3991,235.811119
1.058833,7.977255,235.9716
1.075472,18.939986,236.225876
1.09211,12.730044,236.498059
1.108749,16.355108,236.788461
1.125387,16.651651,237.081478
1.142026,18.798718,237.378981
1.158664,20.328181,237.669056
1.175303,13.529563,237.959622
1.191941,20.853601,238.197413
1.20858,25.54069,238.505241
1.225219,14.02329,238.78099
1.241857,13.951718,239.071198
1.258496,11.062936,239.322744
1.275134,20.042531,239.568001
1.291773,15.347176,239.810335
1.308411,16.993892,240.054436
1.32505,20.711555,240.312909
1.341688,25.592515,240.595685
1.358327,13.054202,240.812957
1.374966,14.163305,241.024194
1.391604,14.852845,241.300612
1.408243,12.455121,241.508462
1.424881,16.584675,241.743092
1.44152,14.370437,242.000619
1.458158,9.57446,242.233616
1.474797,10.658107,242.408262
1.491435,16.260761,242.626567
1.508074,14.613377,242.838882
1.524713,12.364829,243.076945
1.541351,15.735818,243.315118
1.55799,15.171757,243.546343
1.574628,8.737763,243.740374
1.591267,11.704125,243.949636
1.607905,14.335523,244.158228
1.624544,18.665429,244.468799
1.641182,17.228847,244.751176
