Energy (eV),DOS,Intg. DOS
-2.218962,88.433803,300.094301
-2.202324,92.286922,301.653845
-2.185685,77.407354,302.854874
-2.169047,70.426252,304.26426
-2.152408,65.319107,305.319925
-2.135769,87.437262,306.581481
-2.119131,101.800529,307.724503
-2.102492,96.878485,309.554984
-2.085854,67.277348,311.080517
-2.069215,50.643797,312.18521
-2.052577,48.314994,312.967698
-2.035938,85.527063,314.124359
-2.0193,77.766799,315.318354
-2.002661,87.053575,316.618625
-1.986022,74.410922,318.139047
-1.969384,58.803076,319.140953
-1.952745,64.727777,320.149929
-1.936107,60.396338,321.177662
-1.919468,58.328464,322.160763
-1.90283,69.419663,323.15016
-1.886191,73.787867,324.404289
-1.869553,71.438792,325.610294
-1.852914,65.547596,326.663298
-1.836276,79.118341,327.88011
-1.819637,93.254416,329.397164
-1.802998,78.877771,330.990105
-1.78636,39.30998,331.887295
-1.769721,37.346936,332.463562
-1.753083,55.990545,333.264936
-1.736444,51.587657,334.223016
-1.719806,80.235014,335.387891
-1.703167,59.632915,336.591143
-1.686529,45.901788,337.521565
-1.66989,36.190096,338.144124
-1.653251,34.434393,338.807646
-1.636613,41.227381,339.412663
-1.619974,50.465996,340.177241
-1.603336,37.357869,340.840186
-1.586697,45.14388,341.537373
-1.570059,46.523575,342.316726
-1.55342,30.18081,342.883804
-1.536782,15.233909,343.244754
-1.520143,10.141027,343.447246
-1.503504,7.791095,343.595803
-1.486866,5.677957,343.707003
-1.470227,4.619447,343.792353
-1.453589,3.632365,343.860769
-1.43695,2.865416,343.914141
-1.420312,1.918107,343.952367
-1.403673,1.306052,343.979125
-1.387035,0.376487,343.997229
-1.370396,0.022883,343.999958
-1.353757,0.0,344.0
-1.337119,0.0,344.0
-1.32048,0.0,344.0
-1.303842,0.0,344.0
-1.287203,0.0,344.0
-1.270565,0.0,344.0
-1.253926,0.0,344.0
-1.237288,0.0,344.0
-1.220649,0.0,344.0
-1.20401,0.0,344.0
-1.187372,0.0,344.0
-1.170733,0.0,344.0
-1.154095,0.0,344.0
-1.137456,0.0,344.0
-1.120818,0.0,344.0
-1.104179,0.0,344.0
-1.087541,0.0,344.0
-1.070902,0.0,344.0
-1.054263,0.0,344.0
-1.037625,0.0,344.0
-1.020986,0.0,344.0
-1.004348,0.0,344.0
-0.987709,0.0,344.0
-0.971071,0.0,344.0
-0.954432,0.0,344.0
-0.937794,0.0,344.0
-0.921155,0.0,344.0
-0.904516,0.0,344.0
-0.887878,0.0,344.0
-0.871239,0.0,344.0
-0.854601,0.0,344.0
-0.837962,0.0,344.0
-0.821324,0.0,344.0
-0.804685,0.0,344.0
-0.788047,16.690876,344.094424
-0.771408,29.94405,344.492102
-0.754769,54.1142,345.150685
-0.738131,65.236164,346.510449
-0.721492,72.862771,348.128933
-0.704854,94.353133,349.521767
-0.688215,52.466931,350.647877
-0.671577,30.979816,351.337108
-0.654938,22.637109,351.852695
-0.6383,14.800257,352.221078
-0.621661,31.303115,352.610171
-0.605022,56.891134,353.269332
-0.588384,76.940943,354.362471
-0.571745,114.219651,355.763192
-0.555107,57.575325,356.898351
-0.538468,96.054364,358.259961
-0.52183,66.614594,359.729834
-0.505191,101.408351,361.813706
-0.488553,143.140682,363.778677
-0.471914,162.647648,366.066886
-0.455275,88.047518,367.952573
-0.438637,147.401569,369.948424
-0.421998,124.227334,372.697101
-0.40536,127.181973,374.577707
-0.388721,101.273547,376.5609
-0.372083,109.445167,378.478325
-0.355444,153.353049,380.774617
-0.338806,109.322575,382.507302
-0.322167,114.705482,383.970635
-0.305528,102.203429,385.923215
-0.28889,134.554913,387.758685
-0.272251,91.346865,389.901398
-0.255613,119.236086,391.78654
-0.238974,119.450619,393.649641
-0.222336,113.867379,395.480757
-0.205697,79.061791,396.896273
-0.189059,95.425723,398.358913
-0.17242,57.18081,399.66883
-0.155781,69.612105,400.429559
-0.139143,72.739732,401.767196
-0.122504,73.014899,403.240886
-0.105866,89.65544,404.452388
-0.089227,116.588158,406.165002
-0.072589,88.101081,408.192666
-0.05595,104.04486,410.133512
-0.039312,101.384968,411.801021
-0.022673,143.579598,413.444763
-0.006034,70.343735,415.584805
0.010604,119.867549,417.292078
0.027243,84.386497,419.086146
0.043881,69.347872,420.415056
0.06052,74.576523,421.489771
0.077158,44.977849,422.496727
0.093797,99.035228,423.864429
0.110435,98.91286,425.419808
0.127074,99.339814,426.659393
0.143713,49.174435,427.965026
0.160351,62.677496,428.797427
0.17699,102.737782,430.251372
0.193628,85.222386,431.714236
0.210267,138.184365,433.279647
0.226905,88.503216,435.00878
0.243544,103.750522,436.599714
0.260182,83.791641,438.233881
0.276821,70.386853,439.589089
0.29346,85.09237,441.003193
0.310098,149.837316,442.939764
0.326737,132.244049,445.037009
0.343375,100.225707,446.626843
0.360014,54.493632,448.069091
0.376652,68.653299,449.066067
0.393291,70.661324,450.26905
0.409929,97.230796,451.748231
0.426568,98.556187,453.5032
0.443207,91.694156,454.991986
0.459845,111.131829,456.653449
0.476484,89.701056,458.347699
0.493122,89.604351,459.81202
0.509761,96.738208,461.20532
0.526399,88.891063,462.950116
0.543038,62.295718,464.045044
0.559676,116.012206,465.799508
0.576315,55.25759,467.394222
0.592953,67.950811,468.26951
0.609592,78.013814,469.496198
0.626231,102.277119,470.860203
0.642869,58.085548,472.30957
0.659508,77.588975,473.431379
0.676146,54.589981,474.651888
0.692785,59.326941,475.485828
0.709423,68.79966,476.555748
0.726062,103.548508,477.902592
0.7427,60.036901,479.351682
0.759339,120.127137,480.724629
0.775978,67.494733,482.065386
0.792616,86.050788,483.517317
0.809255,116.683248,484.987347
0.825893,62.322733,486.607331
0.842532,67.024062,487.761483
0.85917,78.436165,489.287795
0.875809,68.68103,490.427816
0.892447,83.520526,492.007558
0.909086,58.546679,493.409977
0.925725,73.968825,494.41565
0.942363,42.16872,495.410629
0.959002,70.482267,496.417679
0.97564,68.658018,497.606261
0.992279,92.928481,499.10109
1.008917,76.256771,500.437163
1.025556,79.630222,501.845944
1.042194,74.673048,503.154964
1.058833,47.833518,504.117124
1.075472,112.543679,505.627335
1.09211,72.553239,507.214041
1.108749,89.701107,508.83791
1.125387,92.56739,510.460278
1.142026,105.897928,512.109625
1.158664,125.397159,513.821391
1.175303,83.047859,515.622748
1.191941,131.37045,517.102367
1.20858,161.680345,519.051102
1.225219,87.766582,520.764099
1.241857,84.918149,522.576341
1.258496,66.340965,524.126023
1.275134,119.655754,525.590826
1.291773,91.820074,527.034302
1.308411,102.479854,528.506222
1.32505,125.072872,530.071813
1.341688,161.50651,531.779641
1.358327,82.720815,533.124381
1.374966,90.389579,534.473111
1.391604,94.14924,536.217518
1.408243,81.441808,537.545595
1.424881,106.730315,539.069418
1.44152,92.695677,540.754782
1.458158,63.433286,542.267922
1.474797,68.890052,543.404693
1.491435,105.450967,544.816211
1.508074,94.973936,546.195187
1.524713,80.007594,547.735803
1.541351,101.654425,549.275879
1.55799,98.593074,550.770076
1.574628,56.663634,552.025543
1.591267,77.564293,553.394117
1.607905,94.949042,554.780992
1.624544,121.407712,556.806848
1.641182,110.960284,558.625241
1.657821,117.158789,560.374598
1.67446,127.187388,562.164938
1.691098,77.153255,563.769551
1.707737,101.811628,565.121408
1.724375,104.35922,566.790627
1.741014,133.82166,568.48354
1.757652,98.709281,570.559929
1.774291,79.546293,572.259827
1.790929,122.540999,574.051651
1.807568,140.717302,576.323781
1.824207,108.772195,578.255096
1.840845,100.151965,580.19507
1.857484,97.687038,582.16255
1.874122,101.910351,583.812153
1.890761,109.697155,585.672039
1.907399,97.712298,587.411121
1.924038,105.109154,589.0656
1.940676,87.185096,590.648314
1.957315,137.012786,592.355744
1.973954,143.332368,594.251368
1.990592,101.359603,596.029505
