Energy (eV),DOS,Intg. DOS
-2.518456,2.327461,6.174726
-2.501818,3.796435,6.224908
-2.485179,2.933189,6.278717
-2.468541,3.064899,6.326625
-2.451902,3.911165,6.372852
-2.435263,1.761428,6.412699
-2.418625,3.083562,6.453724
-2.401986,3.140927,6.505635
-2.385348,4.446849,6.559515
-2.368709,4.304869,6.628205
-2.352071,4.257496,6.693538
-2.335432,4.16152,6.777462
-2.318794,2.911877,6.840758
-2.302155,1.894436,6.873768
-2.285516,2.457526,6.90642
-2.268878,3.138346,6.958098
-2.252239,2.870677,7.011509
-2.235601,2.459078,7.051311
-2.218962,2.500726,7.096564
-2.202324,2.488699,7.139919
-2.185685,2.024956,7.17176
-2.169047,1.695892,7.206582
-2.152408,1.539872,7.231652
-2.135769,1.94173,7.261354
-2.119131,2.325247,7.286514
-2.102492,2.358486,7.33071
-2.085854,1.738076,7.368935
-2.069215,1.308163,7.397189
-2.052577,1.323428,7.418483
-2.035938,2.073698,7.447201
-2.0193,2.03647,7.476323
-2.002661,2.406086,7.510398
-1.986022,2.558152,7.556108
-1.969384,2.009696,7.590271
-1.952745,2.303796,7.626045
-1.936107,2.206476,7.662684
-1.919468,2.362,7.700894
-1.90283,2.652951,7.73883
-1.886191,2.78394,7.787008
-1.869553,2.761956,7.833204
-1.852914,2.880366,7.875053
-1.836276,3.335888,7.928781
-1.819637,3.824406,7.991419
-1.802998,3.380808,8.056413
-1.78636,1.808837,8.096068
-1.769721,1.632611,8.121884
-1.753083,2.47141,8.15683
-1.736444,2.302877,8.199665
-1.719806,3.776378,8.253156
-1.703167,2.683304,8.309945
-1.686529,1.739481,8.348836
-1.66989,1.241576,8.371239
-1.653251,1.133094,8.393215
-1.636613,1.370659,8.41319
-1.619974,1.691058,8.438878
-1.603336,1.177129,8.460543
-1.586697,1.409349,8.482133
-1.570059,1.449102,8.506834
-1.55342,0.650013,8.522195
-1.536782,0.286558,8.529538
-1.520143,0.166023,8.533078
-1.503504,0.115008,8.535392
-1.486866,0.07508,8.536955
-1.470227,0.056964,8.538046
-1.453589,0.041441,8.538859
-1.43695,0.030466,8.539448
-1.420312,0.019526,8.539845
-1.403673,0.012807,8.540113
-1.387035,0.003516,8.540285
-1.370396,0.000214,8.540311
-1.353757,0.0,8.540311
-1.337119,0.0,8.540311
-1.32048,0.0,8.540311
-1.303842,0.0,8.540311
-1.287203,0.0,8.540311
-1.270565,0.0,8.540311
-1.253926,0.0,8.540311
-1.237288,0.0,8.540311
-1.220649,0.0,8.540311
-1.20401,0.0,8.540311
-1.187372,0.0,8.540311
-1.170733,0.0,8.540311
-1.154095,0.0,8.540311
-1.137456,0.0,8.540311
-1.120818,0.0,8.540311
-1.104179,0.0,8.540311
-1.087541,0.0,8.540311
-1.070902,0.0,8.540311
-1.054263,0.0,8.540311
-1.037625,0.0,8.540311
-1.020986,0.0,8.540311
-1.004348,0.0,8.540311
-0.987709,0.0,8.540311
-0.971071,0.0,8.540311
-0.954432,0.0,8.540311
-0.937794,0.0,8.540311
-0.921155,0.0,8.540311
-0.904516,0.0,8.540311
-0.887878,0.0,8.540311
-0.871239,0.0,8.540311
-0.854601,0.0,8.540311
-0.837962,0.0,8.540311
-0.821324,0.0,8.540311
-0.804685,0.0,8.540311
-0.788047,0.391769,8.542437
-0.771408,0.77372,8.552321
-0.754769,1.472297,8.569954
-0.738131,1.877974,8.608764
-0.721492,2.138807,8.653632
-0.704854,2.740212,8.694667
-0.688215,1.52642,8.72742
-0.671577,0.854874,8.747397
-0.654938,0.579895,8.761175
-0.6383,0.561272,8.772313
-0.621661,1.209797,8.786902
-0.605022,2.272272,8.813001
-0.588384,2.945225,8.855501
-0.571745,4.267582,8.908582
-0.555107,2.206939,8.951149
-0.538468,3.292491,9.000977
-0.52183,2.172937,9.049589
-0.505191,3.291379,9.117826
-0.488553,4.21336,9.177491
-0.471914,4.877844,9.244781
-0.455275,2.384766,9.29894
-0.438637,3.593636,9.350751
-0.421998,2.851208,9.415047
-0.40536,2.778333,9.456279
-0.388721,2.563728,9.501835
-0.372083,2.79343,9.552061
-0.355444,3.906114,9.609114
-0.338806,3.089001,9.656427
-0.322167,3.391269,9.698155
-0.305528,2.560967,9.751862
-0.28889,3.418144,9.796819
-0.272251,2.30188,9.85122
-0.255613,3.312524,9.901902
-0.238974,3.152021,9.955344
-0.222336,3.923828,10.009645
-0.205697,2.903482,10.060773
-0.189059,3.149801,10.111986
-0.17242,1.85061,10.154421
-0.155781,2.100463,10.17787
-0.139143,2.351297,10.219473
-0.122504,2.322733,10.26496
-0.105866,2.778939,10.301919
-0.089227,3.648593,10.355815
-0.072589,2.58976,10.418694
-0.05595,3.228206,10.476145
-0.039312,3.504062,10.531075
-0.022673,5.24244,10.588209
-0.006034,2.528514,10.665666
0.010604,4.163577,10.723199
0.027243,3.144471,10.788908
0.043881,2.644503,10.83907
0.06052,2.631822,10.877928
0.077158,1.750297,10.91541
0.093797,3.825459,10.970135
0.110435,4.048138,11.03314
0.127074,4.036542,11.08408
0.143713,2.244533,11.13964
0.160351,2.608141,11.175216
0.17699,4.298724,11.23404
0.193628,3.421936,11.294978
0.210267,5.833048,11.358331
0.226905,3.761173,11.433596
0.243544,4.598623,11.502551
0.260182,3.727729,11.57515
0.276821,3.02172,11.635254
0.29346,3.885124,11.6966
0.310098,7.397993,11.789085
0.326737,7.022118,11.895583
0.343375,5.074284,11.976379
0.360014,2.586827,12.048873
0.376652,3.442513,12.097463
0.393291,3.154444,12.154542
0.409929,4.366114,12.220144
0.426568,4.530489,12.298662
0.443207,3.986052,12.364563
0.459845,4.99822,12.438838
0.476484,4.021751,12.514213
0.493122,3.893078,12.578417
0.509761,4.152171,12.638195
0.526399,3.429672,12.709185
0.543038,2.445321,12.751549
0.559676,4.527978,12.821353
0.576315,2.192666,12.883204
0.592953,2.674577,12.91865
0.609592,3.193884,12.96819
0.626231,4.25238,13.024145
0.642869,2.255353,13.082405
0.659508,3.097989,13.126666
0.676146,2.096986,13.173583
0.692785,2.181773,13.20512
0.709423,2.252528,13.241159
0.726062,3.369845,13.285209
0.7427,1.882763,13.331396
0.759339,3.943122,13.375923
0.775978,2.198935,13.419511
0.792616,2.618136,13.465669
0.809255,3.757779,13.509717
0.825893,1.93483,13.561437
0.842532,2.061301,13.597865
0.85917,2.383058,13.643658
0.875809,2.129906,13.679206
0.892447,2.625727,13.728302
0.909086,1.83895,13.772052
0.925725,2.495239,13.804876
0.942363,1.423262,13.837353
0.959002,2.395037,13.871588
0.97564,2.313007,13.912036
0.992279,3.185957,13.962875
1.008917,2.414538,14.007074
1.025556,2.559378,14.051413
1.042194,2.332136,14.093293
1.058833,1.496135,14.123087
1.075472,3.579933,14.171453
1.09211,2.352476,14.222468
1.108749,2.923019,14.276034
1.125387,2.889941,14.328851
1.142026,3.342176,14.379621
1.158664,4.294097,14.435663
1.175303,2.786198,14.496184
1.191941,4.360013,14.545874
1.20858,5.430601,14.610918
1.225219,2.825345,14.667733
1.241857,2.801045,14.727157
1.258496,2.122112,14.777182
1.275134,3.759261,14.822623
1.291773,2.850945,14.866435
1.308411,3.386518,14.914017
1.32505,4.101056,14.965509
1.341688,5.497474,15.021397
1.358327,2.728739,15.066229
1.374966,2.970925,15.110629
1.391604,3.120307,15.167261
1.408243,2.674895,15.211388
1.424881,3.312144,15.259658
1.44152,2.673536,15.309788
1.458158,1.788541,15.351795
1.474797,2.109097,15.385245
1.491435,3.240027,15.428745
1.508074,2.906093,15.472641
1.524713,2.39072,15.51953
1.541351,3.11614,15.566226
1.55799,2.876374,15.611421
1.574628,1.644073,15.647671
1.591267,2.241268,15.686479
1.607905,2.681918,15.725755
1.624544,3.608581,15.783216
1.641182,3.340612,15.839025
