Energy (eV),COHP,Int. COHP
-7.710407,0.0,0.437709
-7.690815,0.0,0.437709
-7.671086,0.0,0.437709
-7.651494,0.0,0.437709
-7.631765,0.0,0.437709
-7.612173,0.0,0.437709
-7.592445,0.0,0.437709
-7.572852,0.0,0.437709
-7.553124,0.0,0.437709
-7.533531,0.0,0.437709
-7.513803,0.0,0.437709
-7.494075,0.0,0.437709
-7.474482,0.0,0.437709
-7.454754,0.0,0.437709
-7.435162,0.0,0.437709
-7.415433,0.0,0.437709
-7.395841,0.0,0.437709
-7.376112,0.0,0.437709
-7.35652,0.0,0.437709
-7.336792,0.0,0.437709
-7.317199,0.0,0.437709
-7.297471,0.0,0.437709
-7.277878,0.0,0.437709
-7.25815,0.0,0.437709
-7.238558,0.0,0.437709
-7.218829,0.0,0.437709
-7.199237,0.0,0.437709
-7.179509,0.0,0.437709
-7.159916,0.0,0.437709
-7.140188,0.0,0.437709
-7.120595,0.0,0.437709
-7.100867,0.0,0.437709
-7.081139,0.0,0.437709
-7.061546,0.0,0.437709
-7.041818,0.0,0.437709
-7.022225,0.0,0.437709
-7.002497,0.0,0.437709
-6.982905,0.0,0.437709
-6.963176,0.0,0.437709
-6.943584,0.0,0.437709
-6.923856,0.0,0.437709
-6.904263,0.0,0.437709
-6.884535,0.0,0.437709
-6.864942,0.0,0.437709
-6.845214,0.0,0.437709
-6.825622,0.0,0.437709
-6.805893,0.0,0.437709
-6.786301,0.0,0.437709
-6.766573,0.0,0.437709
-6.74698,0.0,0.437709
-6.727252,0.0,0.437709
-6.707523,0.0,0.437709
-6.687931,0.0,0.437709
-6.668203,0.0,0.437709
-6.64861,0.0,0.437709
-6.628882,0.0,0.437709
-6.609289,0.0,0.437709
-6.589561,0.0,0.437709
-6.569969,0.0,0.437709
-6.55024,0.0,0.437709
-6.530648,0.0,0.437709
-6.51092,0.0,0.437709
-6.491327,0.0,0.437709
-6.471599,0.0,0.437709
-6.452006,0.0,0.437709
-6.432278,0.0,0.437709
-6.412686,0.0,0.437709
-6.392957,0.0,0.437709
-6.373365,0.0,0.437709
-6.353636,0.0,0.437709
-6.334044,0.0,0.437709
-6.314316,0.0,0.437709
-6.294587,0.0,0.437709
-6.274995,0.0,0.437709
-6.255267,0.0,0.437709
-6.235674,0.0,0.437709
-6.215946,0.0,0.437709
-6.196353,0.0,0.437709
-6.176625,0.0,0.437709
-6.157033,0.0,0.437709
-6.137304,0.0,0.437709
-6.117712,0.0,0.437709
-6.097984,0.0,0.437709
-6.078391,0.0,0.437709
-6.058663,0.0,0.437709
-6.03907,0.0,0.437709
-6.019342,0.0,0.437709
-5.99975,0.0,0.437709
-5.980021,0.0,0.437709
-5.960429,0.0,0.437709
-5.9407,0.0,0.437709
-5.921108,0.0,0.437709
-5.90138,0.0,0.437709
-5.881651,0.0,0.437709
-5.862059,0.0,0.437709
-5.842331,0.0,0.437709
-5.822738,0.0,0.437709
-5.80301,0.0,0.437709
-5.783417,0.0,0.437709
-5.763689,0.0,0.437709
-5.744097,0.0,0.437709
-5.724368,0.0,0.437709
-5.704776,0.0,0.437709
-5.685047,0.0,0.437709
-5.665455,0.0,0.437709
-5.645727,0.0,0.437709
-5.626134,0.0,0.437709
-5.606406,0.0,0.437709
-5.586814,0.0,0.437709
-5.567085,0.0,0.437709
-5.547493,0.0,0.437709
-5.527764,0.0,0.437709
-5.508036,0.0,0.437709
-5.488444,0.0,0.437709
-5.468715,0.0,0.437709
-5.449123,0.0,0.437709
-5.429394,0.0,0.437709
-5.409802,0.0,0.437709
-5.390074,0.0,0.437709
-5.370481,0.0,0.437709
-5.350753,0.0,0.437709
-5.331161,0.0,0.437709
-5.311432,0.0,0.437709
-5.29184,0.0,0.437709
-5.272111,0.0,0.437709
-5.252519,0.0,0.437709
-5.232791,0.0,0.437709
-5.213198,0.0,0.437709
-5.19347,0.0,0.437709
-5.173878,0.0,0.437709
-5.154149,0.0,0.437709
-5.134557,0.0,0.437709
-5.114828,0.0,0.437709
-5.0951,0.0,0.437709
-5.075508,0.0,0.437709
-5.055779,0.0,0.437709
-5.036187,0.0,0.437709
-5.016458,0.0,0.437709
-4.996866,0.0,0.437709
-4.977138,0.0,0.437709
-4.957545,0.0,0.437709
-4.937817,0.0,0.437709
-4.918225,0.0,0.437709
-4.898496,0.0,0.437709
-4.878904,0.0,0.437709
-4.859175,0.0,0.437709
-4.839583,0.091008,0.438312
-4.819855,0.206872,0.44115
-4.800262,0.441181,0.447014
-4.780534,2.644576,0.470285
-4.760942,1.437079,0.548172
-4.741213,2.318665,0.59829
-4.721621,0.899085,0.640118
-4.701892,2.961823,0.658665
-4.682164,3.476395,0.736804
-4.662572,4.646906,0.831118
-4.642843,5.439434,0.917954
-4.623251,1.833364,0.980182
-4.603522,1.612733,1.012552
-4.58393,1.808198,1.04478
-4.564202,1.637524,1.082054
-4.544609,1.773656,1.118061
-4.524881,1.65881,1.145193
-4.505289,0.693008,1.166225
-4.48556,1.59303,1.191571
-4.465968,1.058609,1.219112
-4.446239,1.178895,1.240557
-4.426647,0.963662,1.26085
-4.406919,0.936003,1.282241
-4.387326,0.794793,1.298292
-4.367598,0.793855,1.313231
-4.348006,0.96917,1.33074
-4.328277,0.351403,1.342797
-4.308549,0.336279,1.348318
-4.288956,0.405236,1.358103
-4.269228,0.572809,1.367352
-4.249636,0.633202,1.379235
-4.229907,0.385849,1.387961
-4.210315,0.440481,1.395465
-4.190586,0.386096,1.403206
-4.170994,0.481851,1.412377
-4.151266,0.22833,1.419561
-4.131673,0.325563,1.424818
-4.111945,0.232592,1.430004
-4.092353,0.279826,1.435111
-4.072624,0.294374,1.440633
-4.053032,0.225665,1.445892
-4.033303,0.33173,1.45116
-4.013711,0.34992,1.458386
-3.993983,0.262048,1.464304
-3.97439,0.247345,1.4699
-3.954662,0.204162,1.473961
-3.935069,0.27047,1.479182
-3.915341,0.285594,1.485025
-3.895613,0.307566,1.490679
-3.87602,0.552919,1.498482
-3.856292,0.581792,1.509742
-3.8367,0.434311,1.520721
-3.816971,0.279624,1.528178
-3.797379,0.227657,1.532212
-3.77765,0.242498,1.536712
-3.758058,0.360132,1.542611
-3.73833,0.3877,1.549753
-3.718737,0.261443,1.555585
-3.699009,0.180101,1.560432
-3.679416,0.194613,1.564273
-3.659688,0.296981,1.56844
-3.640096,0.222213,1.57313
-3.620367,0.376192,1.578796
-3.600775,0.310067,1.586014
-3.581047,0.293213,1.592463
-3.561454,0.196194,1.597209
-3.541726,0.21695,1.601374
-3.521997,0.189316,1.605291
-3.502405,0.183229,1.608997
-3.482677,0.153563,1.612214
-3.463084,0.04648,1.614971
-3.443356,0.029832,1.615298
-3.423764,0.096359,1.616912
-3.404035,0.137323,1.619754
-3.384443,0.154625,1.622421
-3.364714,0.099943,1.624543
-3.345122,0.131159,1.62746
-3.325394,0.080634,1.629148
-3.305801,0.109435,1.631102
-3.286073,0.071999,1.632324
-3.26648,0.248965,1.63582
-3.246752,0.245686,1.641095
-3.22716,0.103854,1.64435
-3.207431,0.092846,1.646945
-3.187839,0.112991,1.649089
-3.168111,0.082062,1.651229
-3.148518,0.041992,1.652314
-3.12879,0.083873,1.653738
-3.109061,0.095427,1.655496
-3.089469,0.062177,1.657194
-3.069741,0.070193,1.658441
-3.050148,0.142056,1.659997
-3.03042,0.157885,1.662522
-3.010827,0.058334,1.664093
-2.991099,0.001226,1.664375
-2.971507,-0.1279,1.663024
-2.951778,-0.159507,1.659918
-2.932186,-0.220831,1.655049
-2.912458,-0.167593,1.650799
-2.892865,-0.242169,1.646285
-2.873137,-0.220926,1.639902
-2.853544,-0.126962,1.634378
-2.833816,-0.244621,1.631533
-2.814224,-0.363774,1.624717
-2.794495,-0.408001,1.613819
-2.774903,-0.818896,1.601166
-2.755174,-1.543292,1.575862
-2.735582,-1.130389,1.553082
-2.715854,-1.031533,1.533543
-2.696125,-0.89687,1.514111
-2.676533,-1.180331,1.493941
-2.656805,-1.149379,1.469422
-2.637212,-1.21752,1.450413
-2.617484,-0.805082,1.429886
-2.597891,-1.144369,1.412217
-2.578163,-1.185323,1.392414
-2.558571,-0.759567,1.374432
-2.538842,-0.786147,1.355162
-2.51925,-1.011173,1.33788
-2.499522,-1.74726,1.310385
-2.479929,-1.638743,1.279349
-2.460201,-1.121456,1.253646
-2.440608,-1.042904,1.226767
-2.42088,-1.717712,1.203746
-2.401288,-1.568888,1.17256
-2.381559,-2.119346,1.137923
-2.361967,-2.405718,1.089903
-2.342238,-2.518221,1.052832
-2.32251,-1.764947,1.020315
-2.302918,-0.873967,0.999118
-2.283189,-1.129438,0.98113
-2.263597,-1.381847,0.95495
-2.243869,-0.905825,0.932754
-2.224276,-1.368664,0.910962
-2.204548,-1.253573,0.887029
-2.184955,-1.118613,0.866683
-2.165227,-0.930627,0.843437
-2.145635,-1.112181,0.824675
-2.125906,-0.743448,0.803167
-2.106314,-1.209015,0.778832
-2.086585,-0.805343,0.756103
-2.066993,-0.553442,0.740805
-2.047265,-0.721679,0.730346
-2.027672,-0.845178,0.711491
-2.007944,-0.681281,0.69391
-1.988352,-0.753476,0.675236
-1.968623,-0.578105,0.663662
-1.949031,-0.505497,0.65246
-1.929302,-0.441932,0.64295
-1.909574,-0.42513,0.633964
-1.889982,-0.528949,0.623891
-1.870253,-0.42443,0.61449
-1.850661,-0.414168,0.607164
-1.830933,-0.445698,0.598445
-1.81134,-0.623513,0.58668
-1.791612,-0.220648,0.57808
-1.772019,-0.214048,0.574239
-1.752291,-0.296759,0.569099
-1.732699,-0.313775,0.563186
-1.71297,-0.378733,0.555565
-1.693378,-0.364727,0.548043
-1.673649,-0.269596,0.54203
-1.654057,-0.329977,0.535617
-1.634329,-0.374378,0.529126
-1.614736,-0.374117,0.520574
-1.595008,-0.418405,0.513159
-1.575416,-0.494958,0.504304
-1.555687,-0.372349,0.496544
-1.535959,-0.154007,0.491941
-1.516366,-0.099874,0.489564
-1.496638,-0.07276,0.487868
-1.477046,-0.053849,0.486651
-1.457317,-0.041768,0.485718
-1.437725,-0.031674,0.485
-1.417996,-0.020131,0.484517
-1.398404,-0.020583,0.484179
-1.378676,-0.001607,0.48405
-1.359083,0.0,0.484042
-1.339355,0.0,0.484042
-1.319763,0.0,0.484042
-1.300034,0.0,0.484042
-1.280442,0.0,0.484042
-1.260713,0.0,0.484042
-1.241121,0.0,0.484042
-1.221393,0.0,0.484042
-1.2018,0.0,0.484042
-1.182072,0.0,0.484042
-1.16248,0.0,0.484042
-1.142751,0.0,0.484042
-1.123023,0.0,0.484042
-1.10343,0.0,0.484042
-1.083702,0.0,0.484042
-1.06411,0.0,0.484042
-1.044381,0.0,0.484042
-1.024789,0.0,0.484042
-1.00506,0.0,0.484042
-0.985468,0.0,0.484042
-0.96574,0.0,0.484042
-0.946147,0.0,0.484042
-0.926419,0.0,0.484042
-0.906827,0.0,0.484042
-0.887098,0.0,0.484042
-0.867506,0.0,0.484042
-0.847777,0.0,0.484042
-0.828185,0.0,0.484042
-0.808457,0.0,0.484042
-0.788864,-0.380804,0.482007
-0.769136,-0.805413,0.469969
-0.749544,-1.88818,0.44684
-0.729815,-3.364092,0.395959
-0.710087,-2.76569,0.34443
-0.690494,-1.467465,0.30047
-0.670766,-0.847683,0.278164
-0.651174,-0.599098,0.261987
-0.631445,-0.216492,0.255696
-0.611853,-0.350299,0.249351
-0.592124,-0.409833,0.242082
-0.572532,-0.399628,0.235368
-0.552804,-0.281826,0.229076
-0.533211,-0.463173,0.221793
-0.513483,-0.46336,0.215176
-0.493891,-0.283647,0.209246
-0.474162,-0.339501,0.202943
-0.45457,-0.574133,0.195624
-0.434841,-0.499016,0.186091
-0.415249,-0.408661,0.173582
-0.395521,-0.397183,0.164133
-0.375928,-0.403246,0.157022
-0.3562,-0.352426,0.150144
-0.336471,-0.312225,0.145051
-0.316879,-0.257356,0.140628
-0.297151,-0.271409,0.135521
-0.277558,-0.38816,0.127509
-0.25783,-0.299437,0.122007
-0.238238,-0.328591,0.117208
-0.218509,-0.110537,0.113719
-0.198917,-0.121222,0.111763
-0.179188,-0.120232,0.109226
-0.159596,-0.059455,0.107612
-0.139868,-0.079537,0.106165
-0.120275,-0.100456,0.104232
-0.100547,-0.139253,0.102277
-0.080955,-0.260732,0.098373
-0.061226,-0.200287,0.094236
-0.041634,-0.179686,0.090785
-0.021919,-0.433442,0.086007
-0.002259,-0.261254,0.079074
0.017415,-0.341354,0.071583
0.037076,-0.209435,0.066546
0.056736,-0.148489,0.063434
0.076397,-0.094925,0.060788
0.096071,-0.227327,0.056942
0.115731,-0.17209,0.052022
0.135391,-0.189961,0.048073
0.155052,-0.11544,0.04553
0.174726,-0.230927,0.042044
0.194386,-0.215547,0.0376
0.214046,-0.219434,0.032784
0.233707,-0.210725,0.028929
0.253381,-0.237717,0.024312
0.273041,-0.194431,0.020359
0.292702,-0.167251,0.016616
0.312362,-0.163533,0.012924
0.332036,-0.125139,0.010154
0.351696,-0.204686,0.007171
0.371357,-0.151294,0.004557
0.391017,-0.216033,0.001204
0.410691,-0.281924,-0.004932
0.430351,-0.322274,-0.01211
0.450012,-0.379906,-0.0196
0.469672,-0.391951,-0.028311
0.489346,-0.410347,-0.036133
0.509007,-0.448419,-0.044358
0.528667,-0.430411,-0.05502
0.548327,-0.457533,-0.061773
0.568001,-0.52325,-0.072732
0.587662,-0.387923,-0.079796
0.607322,-0.387353,-0.087699
0.626982,-0.490061,-0.095318
0.646656,-0.418789,-0.103254
0.666317,-0.612276,-0.1132
0.685977,-0.280766,-0.120684
0.705638,-0.444393,-0.127287
0.725312,-0.547626,-0.136584
0.744972,-0.328855,-0.145937
0.764632,-0.490255,-0.155995
0.784293,-0.498253,-0.164953
0.803953,-0.478906,-0.17588
0.823627,-0.451571,-0.187866
0.843287,-0.39449,-0.196029
0.862948,-0.401642,-0.206564
0.882608,-0.664525,-0.215078
0.902282,-0.364548,-0.224625
0.921943,-0.300726,-0.230239
0.941603,-0.236079,-0.235938
0.961263,-0.434233,-0.24416
0.980937,-0.690883,-0.25401
1.000598,-0.522727,-0.266538
1.020258,-0.424175,-0.276533
1.039919,-0.329563,-0.283738
1.059592,-0.230921,-0.289184
1.079253,-0.630732,-0.298599
1.098913,-0.80723,-0.309331
1.118574,-0.766691,-0.325342
1.138248,-0.983818,-0.341851
1.157908,-0.598072,-0.355827
1.177568,-0.441859,-0.366897
1.197229,-0.516382,-0.37666
1.216899,-0.376354,-0.387947
1.236562,-0.502328,-0.397458
1.256226,-0.385687,-0.4076
1.275889,-0.654787,-0.418924
1.295554,-0.558843,-0.431042
1.315217,-0.498774,-0.442503
1.334881,-0.529116,-0.453968
1.354544,-0.39018,-0.463224
1.374209,-0.313987,-0.470046
1.393872,-0.289046,-0.477816
1.413536,-0.2979,-0.48258
1.4332,-0.283505,-0.489167
1.452864,-0.267745,-0.496221
1.472529,-0.256227,-0.50036
1.492189,-0.240388,-0.505012
1.511849,-0.308955,-0.509454
1.531523,-0.167698,-0.513018
1.551184,-0.135685,-0.516281
1.570844,-0.106935,-0.519071
1.590504,-0.118511,-0.521434
1.610178,-0.174247,-0.52421
1.629839,-0.213374,-0.528581
1.649499,-0.18955,-0.532447
1.66916,-0.199698,-0.536266
1.688834,-0.121296,-0.540045
1.708494,-0.227583,-0.542888
1.728154,-0.201087,-0.547058
1.747815,-0.29078,-0.552098
1.767489,-0.27905,-0.557545
1.787149,-0.286441,-0.562492
1.806809,-0.335447,-0.568774
1.82647,-0.340696,-0.574597
1.846144,-0.338753,-0.579657
1.865804,-0.189628,-0.584505
1.885465,-0.297781,-0.589002
1.905125,-0.191838,-0.59398
1.924799,-0.118828,-0.597028
1.944459,-0.098262,-0.59902
1.96412,-0.071477,-0.60111
1.98378,-0.061378,-0.602556
2.003454,-0.119384,-0.604631
2.023114,-0.127954,-0.60695
2.042775,-0.096239,-0.60865
2.062435,-0.17669,-0.611452
2.082109,-0.198798,-0.615199
2.10177,-0.175432,-0.619205
2.12143,-0.139395,-0.622761
2.14109,-0.200662,-0.625899
2.160764,-0.165157,-0.629741
2.180425,-0.138978,-0.633019
2.200085,-0.209891,-0.636879
2.219745,-0.129548,-0.641118
2.239419,-0.185534,-0.645007
2.25908,-0.195384,-0.64896
2.27874,-0.164779,-0.653261
2.298401,-0.18766,-0.656854
2.318075,-0.188715,-0.660885
2.337735,-0.221142,-0.664932
2.357395,-0.193214,-0.668886
2.377056,-0.145803,-0.672654
2.39673,-0.159946,-0.675469
2.41639,-0.296738,-0.679301
2.43605,-0.249307,-0.683558
2.455711,-0.321346,-0.687908
2.475385,-0.273457,-0.693779
2.495045,-0.338681,-0.699043
2.514706,-0.237617,-0.704896
2.534366,-0.387411,-0.710351
2.55404,-0.184369,-0.714827
2.5737,-0.47749,-0.720049
2.593361,-0.2795,-0.726619
2.613021,-0.196717,-0.730929
2.632681,-0.22759,-0.734695
2.652355,-0.208195,-0.73843
2.672016,-0.225153,-0.742742
2.691676,-0.19311,-0.7473
2.711364,-0.271339,-0.752298
2.730956,-0.299341,-0.757631
2.750685,-0.176223,-0.762196
2.770277,-0.168416,-0.766146
2.790005,-0.180635,-0.769373
2.809598,-0.138345,-0.772064
2.829326,-0.311496,-0.774977
2.849055,-0.216502,-0.777701
2.868647,-0.161987,-0.781567
2.888375,-0.270852,-0.785723
2.907968,-0.178332,-0.789991
2.927696,-0.165156,-0.792926
2.947288,-0.188231,-0.796424
2.967017,-0.183809,-0.800459
2.986609,-0.20188,-0.80455
3.006338,-0.236742,-0.808669
3.02593,-0.185122,-0.813229
3.045658,-0.222265,-0.816988
3.065251,-0.187098,-0.821996
3.084979,-0.152761,-0.825423
3.104571,-0.136184,-0.828184
3.1243,-0.128967,-0.830978
3.143892,-0.129719,-0.833237
3.163621,-0.130184,-0.835913
3.183213,-0.109617,-0.83815
3.202941,-0.127992,-0.840138
3.222534,-0.107579,-0.842427
3.242262,-0.149469,-0.844752
3.261991,-0.183289,-0.847712
3.281583,-0.141843,-0.850214
3.301311,-0.121405,-0.852746
3.320904,-0.121661,-0.855795
3.340632,-0.132631,-0.85858
3.360224,-0.145286,-0.861076
3.379953,-0.147839,-0.864081
3.399545,-0.161986,-0.868426
3.419274,-0.136254,-0.870727
3.438866,-0.142856,-0.873694
3.458594,-0.219742,-0.877397
3.478187,-0.190955,-0.881034
3.497915,-0.238338,-0.885693
3.517507,-0.206444,-0.891065
3.537236,-0.277989,-0.896203
3.556828,-0.310414,-0.901622
3.576557,-0.338028,-0.908245
3.596149,-0.2394,-0.913399
3.615877,-0.255618,-0.918832
3.635606,-0.211518,-0.924053
3.655198,-0.18146,-0.928346
3.674927,-0.345247,-0.934735
3.694519,-0.337445,-0.940919
3.714247,-0.234152,-0.947353
3.73384,-0.308916,-0.953154
3.753568,-0.245961,-0.958597
3.77316,-0.284226,-0.963451
3.792889,-0.241009,-0.968475
3.812481,-0.248783,-0.97298
3.83221,-0.228365,-0.977854
3.851802,-0.182388,-0.981566
3.87153,-0.196936,-0.985893
3.891123,-0.231712,-0.99034
3.910851,-0.229009,-0.995733
3.930444,-0.258485,-1.001111
3.950172,-0.253376,-1.006576
3.969764,-0.246903,-1.011383
3.989493,-0.24722,-1.01598
4.009085,-0.141747,-1.019698
4.028813,-0.189022,-1.022429
4.048542,-0.134729,-1.026228
4.068134,-0.27707,-1.030074
4.087863,-0.228882,-1.035956
4.107455,-0.247781,-1.040551
4.127183,-0.242517,-1.046085
4.146776,-0.234389,-1.051032
4.166504,-0.215896,-1.055408
4.186096,-0.156816,-1.059063
4.205825,-0.16567,-1.062853
4.225417,-0.134519,-1.06649
4.245146,-0.139849,-1.069006
4.264738,-0.239159,-1.072857
4.284466,-0.255711,-1.076875
4.304059,-0.157764,-1.081546
4.323787,-0.229852,-1.084773
4.34338,-0.222326,-1.088841
4.363108,-0.146308,-1.092865
4.3827,-0.157553,-1.095399
4.402429,-0.115854,-1.098075
4.422157,-0.078078,-1.100236
4.441749,-0.198142,-1.102493
4.461478,-0.253517,-1.106502
4.48107,-0.167451,-1.110478
4.500799,-0.17087,-1.113532
4.520391,-0.136711,-1.116907
4.540119,-0.146272,-1.119742
4.559712,-0.195967,-1.123344
4.57944,-0.190369,-1.127616
4.599033,-0.231933,-1.131834
4.618761,-0.147277,-1.135043
4.638353,-0.206239,-1.138731
4.658082,-0.216544,-1.143213
4.677674,-0.251484,-1.147415
4.697402,-0.232146,-1.15251
4.716995,-0.279671,-1.157545
4.736723,-0.165302,-1.162274
4.756316,-0.253955,-1.166918
4.776044,-0.17634,-1.171539
4.795636,-0.200636,-1.175729
4.815365,-0.174724,-1.180155
4.835093,-0.301649,-1.184026
4.854685,-0.237093,-1.189557
4.874414,-0.191858,-1.193541
4.894006,-0.324923,-1.198585
4.913735,-0.199154,-1.202809
