Energy (eV),COHP,Int. COHP
5.365991,-0.033234,1.217229
5.385584,-0.01944,1.21659
5.405312,-0.036731,1.215964
5.424905,-0.046866,1.21527
5.444633,-0.048926,1.21425
5.464225,-0.072974,1.213052
5.483954,-0.06799,1.211678
5.503546,-0.083672,1.210195
5.523275,-0.073583,1.20859
5.542867,-0.073679,1.207256
5.562595,-0.070915,1.205814
5.582188,-0.052724,1.204617
5.601916,-0.059526,1.203528
5.621644,-0.035265,1.202372
5.641237,-0.054864,1.201311
5.660965,-0.047247,1.200304
5.680558,-0.05298,1.199351
5.700286,-0.062077,1.198168
5.719878,-0.057531,1.196929
5.739607,-0.061879,1.195841
5.759199,-0.077184,1.194494
5.778927,-0.036511,1.193324
5.79852,-0.011444,1.192848
5.818248,-0.009335,1.192644
5.837841,-0.023892,1.192317
5.857569,-0.023847,1.191814
5.877161,-0.016163,1.191433
5.89689,-0.026964,1.191038
5.916482,-0.03342,1.190439
5.936211,-0.034666,1.189746
5.955803,-0.028548,1.189133
5.975531,-0.018988,1.188644
5.995124,-0.023689,1.188399
6.014852,-0.02495,1.187854
6.03458,-0.024008,1.187365
6.054173,-0.033232,1.186739
6.073901,-0.017923,1.186249
6.093494,-0.007215,1.186058
6.113222,-0.008859,1.185841
6.132814,-0.017523,1.185541
6.152543,-0.019808,1.185215
6.172135,-0.026722,1.184752
6.191864,-0.043241,1.184045
6.211456,-0.040384,1.183242
6.231184,-0.055514,1.182303
6.250777,-0.073816,1.181147
6.270505,-0.068662,1.179636
6.290097,-0.051441,1.178453
6.309826,-0.050679,1.177555
6.329418,-0.088718,1.176004
6.349147,-0.041638,1.174902
6.368739,-0.049189,1.173922
6.388467,-0.050312,1.172942
6.40806,-0.063646,1.17184
6.427788,-0.060691,1.170521
6.447517,-0.057303,1.169473
6.467109,-0.046517,1.16833
6.486837,-0.047742,1.16731
6.50643,-0.057669,1.166316
6.526158,-0.09002,1.164874
6.54575,-0.07887,1.163078
6.565479,-0.068042,1.161636
6.585071,-0.076958,1.160248
6.6048,-0.078935,1.158792
6.624392,-0.080175,1.15716
6.64412,-0.037474,1.155922
6.663713,-0.05252,1.155132
6.683441,-0.073467,1.15403
6.703033,-0.11149,1.152085
6.722762,-0.12007,1.150153
6.742354,-0.13436,1.148085
6.762083,-0.20001,1.144738
6.781675,-0.16874,1.141431
6.801403,-0.21524,1.137282
6.821132,-0.17922,1.133458
6.840724,-0.23737,1.129254
6.860453,-0.26535,1.124587
6.880045,-0.18772,1.120288
6.899773,-0.17772,1.116574
6.919366,-0.11488,1.113934
6.939094,-0.11704,1.111675
6.958686,-0.18455,1.10909
6.978415,-0.18619,1.105281
6.998007,-0.11044,1.102641
7.017736,-0.176,1.099553
7.037328,-0.26367,1.095566
7.057056,-0.24466,1.089321
7.076649,-0.21244,1.08509
7.096377,-0.24034,1.080545
7.115969,-0.38329,1.074981
7.135698,-0.44665,1.066763
7.15529,-0.39888,1.058545
7.175019,-0.36543,1.050966
7.194611,-0.35554,1.043796
7.214339,-0.36694,1.03668
7.234068,-0.358,1.029469
7.25366,-0.39342,1.02219
7.273389,-0.4648,1.013823
7.292981,-0.56852,1.003686
7.312709,-0.72962,0.991115
7.332302,-0.80528,0.974828
7.35203,-0.8417,0.958651
7.371622,-0.85859,0.941943
7.391351,-0.85661,0.925113
7.410943,-0.88473,0.907956
7.430672,-0.89399,0.890432
7.450264,-0.91492,0.872594
7.469992,-0.94659,0.853941
7.489585,-0.9086,0.835886
7.509313,-0.95315,0.817627
7.528905,-1.2227,0.796892
7.548634,-1.2324,0.770483
7.568226,-0.84988,0.751938
7.587955,-1.4318,0.731053
7.607683,-2.5292,0.689909
7.627275,-1.468,0.65082
7.647004,-2.1271,0.622016
7.666596,-0.16862,0.571539
7.686325,-0.17891,0.568083
7.705917,-0.13481,0.564858
7.725645,-0.12041,0.562437
7.745238,-0.12928,0.560015
7.764966,-0.17103,0.557185
7.784558,-0.2068,0.553253
7.804287,-0.23464,0.548804
7.823879,-0.26728,0.543797
7.843608,-0.33463,0.537688
7.8632,-0.33662,0.531048
7.882928,-0.33536,0.524368
7.902521,-0.43416,0.517469
7.922249,-0.46966,0.509442
7.941842,-0.53531,0.499319
7.96157,-0.62926,0.488081
7.981162,-0.96157,0.472529
8.000891,-0.98556,0.453223
8.020619,-0.76092,0.435045
8.040211,-0.3443,0.42563
8.05994,-0.27802,0.419793
8.079532,-0.30772,0.413997
8.099261,-0.26275,0.408609
8.118853,-0.17281,0.404378
8.138581,-0.21377,0.401031
8.158174,-0.32204,0.395534
8.177902,-0.20598,0.39031
8.197494,-0.15324,0.386881
8.217223,-0.16471,0.383847
8.236815,-0.15882,0.380854
8.256544,-0.20066,0.377479
8.276136,-0.27217,0.372921
8.295864,-0.38346,0.366445
8.315457,-0.45647,0.358145
8.335185,-0.50773,0.348798
8.354778,-0.50543,0.338363
8.374506,-0.51057,0.328444
8.394098,-0.62458,0.318022
8.413827,-0.57842,0.306185
8.433555,-0.34076,0.295464
8.453147,-0.11516,0.2916
8.472876,-0.03921,0.29013
8.492468,-0.04433,0.289368
8.512197,-0.14813,0.287572
8.531789,-0.14539,0.284729
8.551517,-0.17451,0.281735
8.57111,-0.23473,0.277654
8.590838,-0.43722,0.271014
8.610431,-0.45921,0.262361
8.630159,-0.52579,0.252687
8.649751,-0.70941,0.240727
8.66948,-0.70232,0.226414
8.689072,-0.47557,0.21421
8.7088,-0.3717,0.206427
8.728393,-0.40519,0.198808
8.748121,-0.53651,0.189434
8.767714,-0.49638,0.178807
8.787442,-0.44618,0.169324
8.80717,-0.384,0.161419
8.826763,-1.0853,0.149269
8.846491,-1.1415,0.129276
8.866084,-0.76053,0.110627
8.885812,-0.56956,0.096665
8.905404,-1.1302,0.081757
8.925133,-0.67964,0.066188
8.944725,-0.73785,0.051604
8.964453,-0.7547,0.035874
8.984046,-0.69377,0.022089
9.003774,-0.87807,0.006411
9.023367,-0.92683,-0.010067
9.043095,-0.65276,-0.025813
9.062687,-0.61772,-0.038072
9.082416,-0.62218,-0.049492
9.102008,-1.0068,-0.063594
9.121736,-0.86666,-0.079039
9.141329,-0.83141,-0.097166
9.161057,-0.9797,-0.114981
9.18065,-0.9181,-0.134186
9.200378,-0.74584,-0.149637
9.220106,-0.62004,-0.163011
9.239699,-0.57217,-0.175079
9.259427,-0.39529,-0.185066
9.27902,-0.38752,-0.193053
9.298748,-0.68885,-0.201992
9.31834,-0.48707,-0.215312
9.338069,-0.7179,-0.228196
9.357661,-0.65457,-0.241081
9.377389,-0.66919,-0.254646
9.396982,-0.32898,-0.26368
9.41671,-0.6082,-0.271259
9.436303,-0.73405,-0.287123
9.456031,-1.0092,-0.304321
9.475623,-0.66507,-0.319491
9.495352,-0.71463,-0.333519
9.514944,-0.49135,-0.344526
9.534673,-0.60485,-0.35522
9.554265,-0.41845,-0.365071
9.573993,-0.45308,-0.373289
9.593722,-0.45993,-0.382718
9.613314,-0.44827,-0.391616
9.633042,-0.46021,-0.400772
9.652635,-0.37911,-0.408868
9.672363,-0.38762,-0.41714
9.691956,-0.30721,-0.423753
9.711684,-0.30295,-0.429902
9.731276,-0.30684,-0.435494
9.751005,-0.25146,-0.441263
9.770597,-0.19771,-0.44544
9.790326,-0.17128,-0.449032
9.809918,-0.31286,-0.452787
9.829646,-0.18958,-0.456624
9.849239,-0.1912,-0.460747
9.868967,-0.21697,-0.46457
9.888559,-0.31623,-0.470938
9.908288,-0.21375,-0.475564
9.92788,-0.26181,-0.480189
9.947609,-0.22428,-0.485373
9.967201,-0.16479,-0.489074
9.986929,-0.16935,-0.492394
10.006658,-0.18308,-0.495904
10.02625,-0.23077,-0.49985
10.045978,-0.22805,-0.504449
10.065571,-0.29176,-0.509415
10.085299,-0.34789,-0.515483
10.104892,-0.40901,-0.523225
10.12462,-0.38263,-0.530708
10.144212,-0.44939,-0.538599
10.163941,-0.54115,-0.548708
10.183533,-0.46143,-0.558464
10.203262,-0.29605,-0.565716
10.222854,-0.2108,-0.571593
10.242582,-0.21861,-0.575267
10.262175,-0.47811,-0.582628
10.281903,-0.22305,-0.589349
10.301495,-0.22032,-0.593798
10.321224,-0.30143,-0.598941
10.340816,-0.23909,-0.604574
10.360545,-0.13987,-0.607975
10.380137,-0.11412,-0.610451
10.399865,-0.095736,-0.612506
10.419594,-0.080689,-0.614234
10.439186,-0.067797,-0.61569
10.458915,-0.057828,-0.616928
10.478507,-0.048109,-0.617962
10.498235,-0.038133,-0.618805
10.517828,-0.028727,-0.619472
10.537556,-0.023354,-0.619975
10.557148,-0.004824,-0.620234
10.576877,0.0,-0.620261
10.596469,0.0,-0.620261
10.616198,0.0,-0.620261
10.63579,0.0,-0.620261
10.655518,0.0,-0.620261
10.675111,0.0,-0.620261
10.694839,0.0,-0.620261
10.714431,0.0,-0.620261
10.73416,0.0,-0.620261
10.753752,0.0,-0.620261
10.773481,0.0,-0.620261
10.793209,0.0,-0.620261
10.812801,0.0,-0.620261
10.83253,0.0,-0.620261
10.852122,0.0,-0.620261
10.871851,0.0,-0.620261
10.891443,0.0,-0.620261
10.911171,0.0,-0.620261
10.930764,0.0,-0.620261
10.950492,0.0,-0.620261
10.970084,0.0,-0.620261
10.989813,0.0,-0.620261
11.009405,0.0,-0.620261
11.029134,0.0,-0.620261
11.048726,0.0,-0.620261
11.068454,0.0,-0.620261
11.088047,0.0,-0.620261
11.107775,0.0,-0.620261
11.127367,0.0,-0.620261
11.147096,0.0,-0.620261
11.166688,0.0,-0.620261
11.186417,0.0,-0.620261
11.206145,0.0,-0.620261
11.225737,1e-06,-0.620261
11.245466,0.000495,-0.620261
11.265058,0.001875,-0.620234
11.284787,0.004143,-0.62018
11.304379,0.005716,-0.620057
11.324107,0.006812,-0.619935
11.3437,0.00815,-0.619785
11.363428,0.009485,-0.619608
11.38302,0.010633,-0.619404
11.402749,0.012397,-0.619186
11.422341,0.01289,-0.618928
11.44207,0.013795,-0.618669
11.461662,0.015027,-0.618384
11.48139,0.016532,-0.618084
11.500983,0.017657,-0.617744
11.520711,0.018995,-0.617377
11.540304,0.020061,-0.616996
11.560032,0.021561,-0.616588
11.57976,0.022806,-0.616152
11.599353,0.024103,-0.61569
11.619081,0.025504,-0.6152
11.638673,0.027015,-0.614683
11.658402,0.028899,-0.614139
11.677994,0.030959,-0.613554
11.697723,0.032898,-0.612914
11.717315,0.026807,-0.612288
11.737043,0.024389,-0.611771
11.756636,0.033871,-0.611213
11.776364,0.037154,-0.610492
11.795956,0.018749,-0.609948
11.815685,0.015341,-0.609703
11.835277,0.008331,-0.609458
11.855006,0.010897,-0.609322
11.874598,0.027215,-0.608955
11.894326,0.022452,-0.608438
11.913919,0.012988,-0.608152
11.933647,0.002114,-0.608043
11.95324,0.001172,-0.608152
11.972968,0.023342,-0.607826
11.992696,0.046381,-0.6072
12.012289,0.071342,-0.606002
12.032017,0.066206,-0.604574
12.051609,0.037975,-0.603621
12.071338,0.03448,-0.602927
12.09093,0.04023,-0.602234
12.110659,0.10373,-0.600982
12.130251,0.090419,-0.598859
12.149979,0.087835,-0.597186
12.169572,0.095499,-0.595308
12.1893,0.047371,-0.593839
12.208893,0.015778,-0.593281
12.228621,0.00432,-0.593063
12.248213,-0.025933,-0.593295
12.267942,-0.055033,-0.594002
12.287534,-0.074534,-0.595349
12.307262,-0.077334,-0.596805
12.326855,-0.072202,-0.59841
12.346583,-0.055089,-0.599662
12.366176,-0.04777,-0.600669
12.385904,-0.045676,-0.601594
12.405632,-0.059576,-0.602601
12.425225,-0.088934,-0.603921
12.444953,-0.079023,-0.605635
12.464545,-0.065843,-0.607186
12.484274,-0.063448,-0.608356
12.503866,-0.070387,-0.609934
12.523595,-0.032652,-0.610778
12.543187,-0.030728,-0.611404
12.562915,-0.018957,-0.611921
12.582508,-0.016136,-0.612234
12.602236,-0.009122,-0.612438
12.621829,-0.007977,-0.612601
12.641557,-0.011204,-0.612819
12.661149,-0.01045,-0.613023
12.680878,-0.008007,-0.613227
12.70047,-0.006892,-0.613363
12.720198,-0.006918,-0.613499
12.739791,-0.006083,-0.613622
12.759519,-0.006975,-0.613758
12.779248,-0.009378,-0.613907
12.79884,-0.004324,-0.614098
12.818568,-6e-06,-0.614139
12.838161,-0.000373,-0.614152
12.857889,-0.000979,-0.614166
12.877482,-0.003004,-0.614193
12.89721,-0.006055,-0.614302
12.916802,-0.005248,-0.614411
12.936531,-0.006943,-0.614533
12.956123,-0.008493,-0.614696
12.975851,-0.007582,-0.614846
12.995444,-0.008442,-0.614996
13.015172,-0.006802,-0.615145
13.034765,-0.005007,-0.615254
13.054493,-0.003187,-0.61535
13.074085,-0.000295,-0.615377
13.093814,0.001241,-0.615363
13.113406,0.002254,-0.615336
13.133135,0.004703,-0.615254
13.152727,0.004023,-0.615173
13.172455,0.006373,-0.615077
13.192184,0.009158,-0.614928
13.211776,0.011834,-0.61471
13.231504,0.014131,-0.614452
13.251097,0.017954,-0.614152
13.270825,0.031055,-0.613717
13.290418,0.030846,-0.612928
13.310146,0.020705,-0.612383
13.329738,0.012784,-0.612084
13.349467,0.009056,-0.611866
13.369059,0.006527,-0.611717
13.388787,0.005415,-0.611594
13.40838,0.002014,-0.611513
13.428108,0.0,-0.611499
13.447701,0.0,-0.611499
13.467429,0.0,-0.611499
13.487021,0.0,-0.611499
13.50675,0.0,-0.611499
13.526342,0.0,-0.611499
13.546071,0.0,-0.611499
13.565799,0.0,-0.611499
13.585391,0.0,-0.611499
13.60512,-0.003371,-0.611513
13.624712,-0.037978,-0.611907
13.64444,-0.060775,-0.612928
13.664033,-0.068768,-0.614193
13.683761,-0.085187,-0.615703
13.703354,-0.1021,-0.617554
13.723082,-0.11085,-0.619635
13.742674,-0.12283,-0.621935
13.762403,-0.13576,-0.624479
13.781995,-0.14985,-0.627282
13.801724,-0.17735,-0.630466
13.821316,-0.18922,-0.634071
13.841044,-0.20163,-0.637908
13.860637,-0.21882,-0.64203
13.880365,-0.25596,-0.64682
13.899957,-0.30045,-0.652385
13.919686,-0.41063,-0.659051
13.939278,-0.3386,-0.667052
13.959007,-0.33263,-0.673446
13.978735,-0.42807,-0.680562
13.998327,-0.57992,-0.690562
14.018056,-0.70734,-0.703447
14.037648,-0.99295,-0.720169
14.057377,-0.58409,-0.738523
14.076969,-0.62349,-0.748632
14.096697,-1.3136,-0.766388
14.11629,-1.7486,-0.794987
14.136018,-0.72325,-0.821627
14.15561,-0.54503,-0.831859
14.175339,-0.58007,-0.843451
14.194931,-0.46493,-0.853778
14.21466,-0.36016,-0.861914
14.234252,-0.2922,-0.868281
14.25398,-0.21146,-0.873125
14.273573,-0.17601,-0.876921
14.293301,-0.14596,-0.880091
14.312893,-0.11837,-0.88269
14.332622,-0.10121,-0.884867
14.352214,-0.076891,-0.886622
14.371943,-0.057852,-0.887928
14.391671,-0.046039,-0.888935
14.411263,-0.01151,-0.889534
14.430992,0.0,-0.889588
14.450584,0.0,-0.889588
14.470313,0.0,-0.889588
14.489905,0.0,-0.889588
14.509633,0.0,-0.889588
14.529226,0.0,-0.889588
14.548954,0.0,-0.889588
14.568546,0.0,-0.889588
14.588275,0.0,-0.889588
14.607867,0.0,-0.889588
14.627596,0.0,-0.889588
14.647188,0.0,-0.889588
14.666916,0.0,-0.889588
14.686509,0.0,-0.889588
14.706237,0.0,-0.889588
14.725829,0.0,-0.889588
14.745558,0.0,-0.889588
14.765286,0.0,-0.889588
14.784879,0.0,-0.889588
14.804607,0.0,-0.889588
14.824199,0.0,-0.889588
14.843928,0.0,-0.889588
14.86352,0.0,-0.889588
14.883249,0.0,-0.889588
14.902841,0.0,-0.889588
14.922569,0.0,-0.889588
14.94189,0.0,-0.889588
14.962298,0.0,-0.889588
14.981346,0.0,-0.889588
15.001755,0.0,-0.889588
15.020803,0.0,-0.889588
15.039851,0.0,-0.889588
15.06026,0.0,-0.889588
15.079308,0.0,-0.889588
15.099717,0.0,-0.889588
15.118765,0.0,-0.889588
15.139174,0.0,-0.889588
15.158222,0.0,-0.889588
15.17863,0.0,-0.889588
15.197679,0.0,-0.889588
15.218087,0.0,-0.889588
15.237135,0.0,-0.889588
15.256184,0.0,-0.889588
15.276592,0.0,-0.889588
15.29564,0.0,-0.889588
15.316049,0.019851,-0.889398
15.335097,0.067949,-0.888636
15.355506,0.073065,-0.887193
15.374554,0.038279,-0.886391
15.394963,0.051902,-0.885384
15.414011,0.042449,-0.884513
15.43442,0.042624,-0.883656
15.453468,0.024477,-0.882989
15.472516,0.016193,-0.882595
15.492924,0.025987,-0.882241
15.511973,0.036914,-0.881493
15.532381,0.022948,-0.880867
15.551429,0.01183,-0.880567
15.571838,0.021023,-0.880227
15.590886,0.041066,-0.879683
15.611295,0.027161,-0.87888
15.630343,0.022557,-0.87839
15.650752,0.018929,-0.877996
15.6698,0.015104,-0.877642
15.688848,0.009699,-0.877411
15.709257,0.008216,-0.877248
15.728305,0.000867,-0.87722
15.748714,-0.001539,-0.87722
15.767762,-0.006255,-0.877329
15.78817,-0.011459,-0.877465
15.807218,-0.009711,-0.877751
15.827627,-0.016503,-0.878064
15.846675,-0.009851,-0.878336
15.865723,-0.021107,-0.878581
15.886132,-0.016127,-0.878894
15.90518,-0.012487,-0.879193
15.925589,-0.013662,-0.879465
15.944637,-0.011808,-0.879697
15.965046,-0.015402,-0.879969
15.984094,-0.013092,-0.880268
16.004503,-0.011355,-0.880486
16.023551,-0.016894,-0.880744
16.043959,-0.027016,-0.881234
16.063007,-0.029171,-0.881792
16.082056,-0.030974,-0.882363
16.102464,-0.021892,-0.88288
16.121512,-0.014098,-0.883221
16.141921,-0.017807,-0.883547
16.160969,-0.026401,-0.883914
16.181378,-0.0182,-0.884377
16.200426,-0.023326,-0.884799
16.220835,-0.057429,-0.885656
16.239883,-0.044188,-0.886636
16.260292,-0.036862,-0.887452
16.27934,-0.02286,-0.888078
16.298388,-0.023852,-0.888527
16.318797,-0.007197,-0.888744
16.337845,-0.022757,-0.889017
16.358253,-0.041218,-0.88971
16.377301,-0.054687,-0.890731
16.39771,-0.035441,-0.891574
16.416758,-0.023397,-0.892132
16.437167,-0.020013,-0.892554
16.456215,-0.017107,-0.892921
16.476624,-0.015425,-0.893207
16.495672,-0.012207,-0.893479
16.51472,-0.001285,-0.893643
16.535129,0.0,-0.893656
16.554177,0.0,-0.893656
16.574586,0.0,-0.893656
16.593634,0.0,-0.893656
16.614042,0.0,-0.893656
16.633091,0.0,-0.893656
16.653499,0.0,-0.893656
16.672547,0.0,-0.893656
16.691595,0.0,-0.893656
16.712004,0.0,-0.893656
16.731052,0.0,-0.893656
16.751461,0.0,-0.893656
16.770509,0.0,-0.893656
16.790918,0.0,-0.893656
16.809966,0.0,-0.893656
16.830375,0.0,-0.893656
16.849423,0.0,-0.893656
16.869831,0.0,-0.893656
16.88888,0.0,-0.893656
16.907928,0.0,-0.893656
16.928336,0.0,-0.893656
16.947384,0.0,-0.893656
16.967793,0.0,-0.893656
16.986841,0.0,-0.893656
17.00725,0.0,-0.893656
17.026298,0.0,-0.893656
17.046707,0.0,-0.893656
17.065755,0.0,-0.893656
17.086164,0.0,-0.893656
17.105212,0.0,-0.893656
17.12426,0.0,-0.893656
17.144669,0.0,-0.893656
17.163717,0.0,-0.893656
17.184125,0.0,-0.893656
17.203174,0.0,-0.893656
17.223582,0.0,-0.893656
17.24263,0.0,-0.893656
17.263039,0.0,-0.893656
17.282087,0.0,-0.893656
17.302496,0.0,-0.893656
17.321544,0.0,-0.893656
17.340592,0.0,-0.893656
17.361001,0.0,-0.893656
17.380049,0.0,-0.893656
17.400458,0.0,-0.893656
17.419506,0.0,-0.893656
17.439914,0.0,-0.893656
17.458963,0.0,-0.893656
17.479371,0.0,-0.893656
17.498419,0.0,-0.893656
17.517468,0.0,-0.893656
17.537876,0.0,-0.893656
17.556924,0.0,-0.893656
17.577333,0.0,-0.893656
17.596381,0.0,-0.893656
17.61679,0.0,-0.893656
17.635838,0.0,-0.893656
17.656247,0.0,-0.893656
17.675295,0.0,-0.893656
17.695703,0.0,-0.893656
17.714752,0.0,-0.893656
17.7338,0.0,-0.893656
17.754208,0.0,-0.893656
17.773257,0.0,-0.893656
17.793665,0.0,-0.893656
17.812713,0.0,-0.893656
17.833122,0.0,-0.893656
17.85217,0.0,-0.893656
17.872579,0.0,-0.893656
17.891627,0.0,-0.893656
17.912036,0.0,-0.893656
17.931084,0.0,-0.893656
17.950132,0.0,-0.893656
17.970541,0.0,-0.893656
17.989589,0.0,-0.893656
18.009997,0.0,-0.893656
18.029046,0.0,-0.893656
18.049454,0.0,-0.893656
18.068502,0.0,-0.893656
18.088911,0.0,-0.893656
18.107959,0.0,-0.893656
18.128368,0.0,-0.893656
18.147416,0.0,-0.893656
18.166464,0.0,-0.893656
18.186873,0.0,-0.893656
18.205921,0.0,-0.893656
18.22633,0.0,-0.893656
18.245378,0.0,-0.893656
18.265787,0.0,-0.893656
18.284835,0.0,-0.893656
18.305243,0.0,-0.893656
18.324291,0.0,-0.893656
18.3447,0.0,-0.893656
18.363748,0.0,-0.893656
18.382796,0.0,-0.893656
18.403205,0.0,-0.893656
18.422253,0.0,-0.893656
18.442662,0.0,-0.893656
18.46171,0.0,-0.893656
18.482119,0.0,-0.893656
18.501167,0.0,-0.893656
18.521576,0.0,-0.893656
18.540624,0.0,-0.893656
18.559672,0.0,-0.893656
18.58008,0.0,-0.893656
18.599129,0.0,-0.893656
18.619537,0.0,-0.893656
18.638585,0.0,-0.893656
18.658994,0.0,-0.893656
18.678042,0.0,-0.893656
18.698451,0.0,-0.893656
18.717499,0.0,-0.893656
18.737908,0.0,-0.893656
18.756956,0.0,-0.893656
18.776004,0.0,-0.893656
18.796413,0.0,-0.893656
18.815461,0.0,-0.893656
18.83587,0.0,-0.893656
18.854918,0.0,-0.893656
18.875326,-0.000919,-0.893656
18.894374,-0.003064,-0.893697
18.914783,-0.004967,-0.893779
18.933831,-0.006546,-0.893887
18.95424,-0.008347,-0.894037
18.973288,-0.010471,-0.894228
18.992336,-0.013102,-0.894459
19.012745,-0.022633,-0.894785
19.031793,-0.034009,-0.895343
19.052202,-0.056413,-0.8962
19.07125,-0.072133,-0.897479
19.091659,-0.068269,-0.898826
19.110707,-0.053202,-0.90001
19.131115,-0.051624,-0.901044
19.150164,-0.032872,-0.90186
19.170572,-0.007856,-0.902309
19.18962,-0.00683,-0.902418
19.208668,-0.025584,-0.902731
19.229077,-0.049358,-0.903548
19.248125,-0.070729,-0.90469
19.268534,-0.087063,-0.90631
19.287582,-0.098425,-0.908106
19.307991,-0.065679,-0.909779
19.327039,-0.048622,-0.910949
19.347448,-0.027441,-0.911602
19.366496,-0.024018,-0.912106
19.385544,-0.021243,-0.912541
19.405953,-0.019218,-0.912936
19.425001,-0.017097,-0.913303
19.445409,-0.01487,-0.913616
19.464457,-0.012953,-0.913888
19.484866,-0.011308,-0.914119
19.503914,-0.00952,-0.914337
19.524323,-0.006783,-0.914487
19.543371,-0.005189,-0.914609
19.56378,-0.000219,-0.914664
19.582828,0.0,-0.914664
19.601876,0.0,-0.914664
19.622285,0.0,-0.914664
19.641333,0.0,-0.914664
19.661742,0.0,-0.914664
19.68079,0.0,-0.914664
19.701198,0.0,-0.914664
19.720247,0.0,-0.914664
19.740655,0.0,-0.914664
19.759703,0.0,-0.914664
19.780112,0.0,-0.914664
19.79916,0.0,-0.914664
19.818208,0.0,-0.914664
19.838617,0.0,-0.914664
19.857665,0.0,-0.914664
19.878074,0.0,-0.914664
19.897122,0.0,-0.914664
19.917531,0.0,-0.914664
19.936579,0.0,-0.914664
19.956987,0.0,-0.914664
19.976036,0.0,-0.914664
19.996444,0.0,-0.914664
20.015492,0.0,-0.914664
20.034541,0.0,-0.914664
20.054949,0.0,-0.914664
20.073997,0.0,-0.914664
20.094406,0.0,-0.914664
20.113454,0.0,-0.914664
20.133863,0.0,-0.914664
20.152911,0.0,-0.914664
20.17332,0.0,-0.914664
20.192368,0.0,-0.914664
20.211416,0.0,-0.914664
20.231825,0.0,-0.914664
20.250873,0.0,-0.914664
20.271281,0.0,-0.914664
20.29033,0.0,-0.914664
20.310738,0.0,-0.914664
20.329786,0.0,-0.914664
20.350195,0.0,-0.914664
20.369243,0.0,-0.914664
20.389652,0.0,-0.914664
20.4087,0.0,-0.914664
20.427748,0.0,-0.914664
20.448157,0.0,-0.914664
20.467205,0.000136,-0.914664
20.487614,0.001436,-0.91465
20.506662,0.002114,-0.914623
20.52707,0.003643,-0.914555
20.546119,0.005054,-0.914473
20.566527,0.006927,-0.914351
20.585575,0.008399,-0.914201
20.605984,0.010297,-0.914024
20.625032,0.012828,-0.913793
20.64408,0.015926,-0.913521
20.664489,0.019764,-0.913167
20.683537,0.025122,-0.912731
20.703946,0.035042,-0.912106
20.722994,0.0359,-0.911425
20.743403,0.035181,-0.910731
20.762451,0.034236,-0.910051
20.78286,0.032136,-0.909398
20.801908,0.03123,-0.908759
20.822316,0.024364,-0.908228
20.841364,0.022109,-0.907779
20.860413,0.016867,-0.907289
20.880821,0.003113,-0.907071
20.899869,0.000531,-0.907071
20.920278,0.020055,-0.906867
20.939326,0.03243,-0.906323
20.959735,0.043304,-0.905548
20.978783,0.057994,-0.904595
20.999192,0.077917,-0.903262
21.01824,0.096704,-0.90152
21.037288,0.1087,-0.899384
21.057697,0.030402,-0.898364
21.076745,0.033383,-0.897738
21.097153,0.026429,-0.897126
21.116202,0.022473,-0.896663
21.13661,0.020184,-0.896241
21.155658,0.018263,-0.89586
21.176067,0.016807,-0.89552
21.195115,0.01551,-0.895194
21.215524,0.014128,-0.894908
21.234572,0.012584,-0.894649
21.25362,0.011145,-0.894404
21.274029,0.010177,-0.8942
21.293077,0.008483,-0.89401
21.313486,0.006213,-0.893874
21.332534,0.004836,-0.893751
21.352943,0.000341,-0.893711
21.371991,0.0,-0.893711
21.392399,0.0,-0.893711
21.411447,0.0,-0.893711
21.431856,0.0,-0.893711
21.450904,0.0,-0.893711
21.469952,0.0,-0.893711
21.490361,0.0,-0.893711
21.509409,0.0,-0.893711
21.529818,0.0,-0.893711
21.548866,0.0,-0.893711
21.569275,0.0,-0.893711
21.588323,0.0,-0.893711
21.608732,0.0,-0.893711
21.62778,0.0,-0.893711
21.648188,0.0,-0.893711
21.667237,0.0,-0.893711
21.686285,0.0,-0.893711
21.706693,0.0,-0.893711
21.725741,0.0,-0.893711
21.74615,0.0,-0.893711
21.765198,0.0,-0.893711
21.785607,0.0,-0.893711
21.804655,0.0,-0.893711
21.825064,0.0,-0.893711
21.844112,0.0,-0.893711
21.86316,0.0,-0.893711
21.883569,0.0,-0.893711
21.902617,0.0,-0.893711
21.923026,0.0,-0.893711
21.942074,0.0,-0.893711
21.962482,0.0,-0.893711
21.98153,0.0,-0.893711
22.001939,0.0,-0.893711
22.020987,0.0,-0.893711
22.041396,0.0,-0.893711
22.060444,0.0,-0.893711
22.079492,-0.001446,-0.893711
22.099901,-0.034193,-0.894078
22.118949,-0.1098,-0.895384
22.139358,-0.23534,-0.898568
22.158406,-0.31457,-0.904745
22.178815,-0.3885,-0.911262
22.197863,-0.12953,-0.915303
22.218271,-0.16104,-0.916759
22.23732,-0.25926,-0.921943
22.257728,-0.17151,-0.925657
22.276776,-0.19706,-0.929344
22.295824,-0.2024,-0.933276
22.316233,-0.2263,-0.937603
22.335281,-0.1317,-0.941549
22.35569,0.0,-0.942542
22.374738,0.0,-0.942542
22.395147,0.0,-0.942542
22.414195,0.0,-0.942542
22.434604,0.0,-0.942542
22.453652,0.0,-0.942542
22.47406,0.0,-0.942542
22.493109,0.0,-0.942542
22.512157,0.0,-0.942542
22.532565,0.0,-0.942542
22.551614,0.0,-0.942542
22.572022,0.0,-0.942542
22.59107,0.0,-0.942542
