Energy (eV),COHP,Int. COHP
5.365991,-5.704192,-1.441381
5.385584,-5.843972,-1.554355
5.405312,-6.617934,-1.678533
5.424905,-5.740423,-1.787181
5.444633,-5.718098,-1.903042
5.464225,-6.725609,-2.023528
5.483954,-6.450348,-2.152195
5.503546,-6.896093,-2.279987
5.523275,-6.313,-2.415156
5.542867,-6.155996,-2.535016
5.562595,-5.542713,-2.652
5.582188,-5.617478,-2.759532
5.601916,-5.144442,-2.866106
5.621644,-7.579203,-2.973605
5.641237,-6.345029,-3.10078
5.660965,-6.814618,-3.226128
5.680558,-7.759954,-3.366728
5.700286,-6.91133,-3.520596
5.719878,-6.816132,-3.656676
5.739607,-6.819532,-3.782356
5.759199,-8.637027,-3.9366
5.778927,-6.312223,-4.099937
5.79852,-6.535404,-4.230119
5.818248,-3.470133,-4.323458
5.837841,-3.92306,-4.393146
5.857569,-4.462386,-4.475864
5.877161,-5.553926,-4.578349
5.89689,-6.003605,-4.697568
5.916482,-6.695137,-4.823018
5.936211,-7.067189,-4.958951
5.955803,-7.037402,-5.095934
5.975531,-6.608535,-5.230075
5.995124,-6.935452,-5.370422
6.014852,-7.221619,-5.511751
6.03458,-6.322908,-5.641336
6.054173,-6.887065,-5.786271
6.073901,-6.283735,-5.913283
6.093494,-6.540187,-6.038411
6.113222,-6.977159,-6.173629
6.132814,-6.334406,-6.306525
6.152543,-5.178008,-6.420031
6.172135,-5.212918,-6.519407
6.191864,-6.375084,-6.634881
6.211456,-5.905368,-6.75777
6.231184,-6.12124,-6.872593
6.250777,-7.74486,-6.999254
6.270505,-7.347342,-7.162019
6.290097,-5.735364,-7.292336
6.309826,-5.937262,-7.39686
6.329418,-7.766131,-7.543566
6.349147,-4.234218,-7.646083
6.368739,-5.725697,-7.745816
6.388467,-6.339248,-7.864397
6.40806,-7.950883,-8.004843
6.427788,-6.912472,-8.16436
6.447517,-7.583378,-8.291336
6.467109,-5.533133,-8.427937
6.486837,-6.006243,-8.540594
6.50643,-6.430874,-8.66505
6.526158,-8.09315,-8.804459
6.54575,-8.157162,-8.979188
6.565479,-7.949196,-9.136682
6.585071,-5.683303,-9.281908
6.6048,-7.552723,-9.400177
6.624392,-8.630538,-9.570438
6.64412,-4.707655,-9.706431
6.663713,-7.329284,-9.816646
6.683441,-8.196757,-9.957107
6.703033,-9.805238,-10.144989
6.722762,-10.621156,-10.312921
6.742354,-10.091779,-10.488644
6.762083,-10.234666,-10.694087
6.781675,-7.322557,-10.852828
6.801403,-6.845861,-10.995657
6.821132,-6.075127,-11.118144
6.840724,-8.581318,-11.272286
6.860453,-10.875432,-11.443516
6.880045,-7.188147,-11.60784
6.899773,-7.370579,-11.753611
6.919366,-6.795601,-11.887087
6.939094,-6.395441,-12.019577
6.958686,-9.212728,-12.161604
6.978415,-7.115274,-12.322517
6.998007,-4.931784,-12.445114
7.017736,-4.968122,-12.535302
7.037328,-5.801445,-12.635887
7.057056,-5.761128,-12.759462
7.076649,-5.213195,-12.863907
7.096377,-5.78619,-12.97145
7.115969,-5.973142,-13.08219
7.135698,-5.466658,-13.195118
7.15529,-4.652187,-13.296501
7.175019,-4.388601,-13.38414
7.194611,-4.18781,-13.471226
7.214339,-3.999901,-13.551751
7.234068,-3.311374,-13.626054
7.25366,-2.616843,-13.684403
7.273389,-2.034155,-13.729546
7.292981,-1.755005,-13.766374
7.312709,-1.829262,-13.801084
7.332302,-1.737274,-13.838256
7.35203,-1.652839,-13.872617
7.371622,-1.488827,-13.903304
7.391351,-1.448942,-13.931889
7.410943,-1.48516,-13.960884
7.430672,-1.498675,-13.990262
7.450264,-1.533605,-14.020129
7.469992,-1.612723,-14.051643
7.489585,-1.576034,-14.082546
7.509313,-1.703971,-14.114837
7.528905,-2.142668,-14.151548
7.548634,-2.17286,-14.198111
7.568226,-1.710854,-14.233778
7.587955,-2.755903,-14.274887
7.607683,-4.795274,-14.352926
7.627275,-2.91225,-14.428348
7.647004,-4.048422,-14.48508
7.666596,-0.471133,-14.581552
7.686325,-0.505452,-14.591226
7.705917,-0.437233,-14.600768
7.725645,-0.41456,-14.608896
7.745238,-0.453983,-14.617338
7.764966,-0.62163,-14.62742
7.784558,-0.656207,-14.640302
7.804287,-0.710708,-14.653857
7.823879,-0.790989,-14.669046
7.843608,-0.961495,-14.686705
7.8632,-0.953019,-14.705621
7.882928,-0.927353,-14.724521
7.902521,-1.030077,-14.742882
7.922249,-1.023856,-14.761847
7.941842,-1.053305,-14.782245
7.96157,-1.212303,-14.804317
7.981162,-1.721072,-14.832646
8.000891,-1.825208,-14.86872
8.020619,-1.356352,-14.901502
8.040211,-0.818452,-14.922202
8.05994,-0.756944,-14.936895
8.079532,-0.960391,-14.953977
8.099261,-0.857407,-14.971786
8.118853,-0.540119,-14.985232
8.138581,-0.639563,-14.995597
8.158174,-0.960653,-15.011898
8.177902,-0.619172,-15.027648
8.197494,-0.451196,-15.037892
8.217223,-0.471315,-15.046774
8.236815,-0.43019,-15.05503
8.256544,-0.516098,-15.063966
8.276136,-0.657742,-15.075301
8.295864,-0.909862,-15.09079
8.315457,-1.084553,-15.110284
8.335185,-1.260725,-15.132942
8.354778,-1.22038,-15.158679
8.374506,-1.213,-15.182435
8.394098,-1.426486,-15.206747
8.413827,-1.588397,-15.235171
8.433555,-0.808182,-15.262382
8.453147,-0.340333,-15.2726
8.472876,-0.129752,-15.277104
8.492468,-0.137637,-15.27953
8.512197,-0.465688,-15.285228
8.531789,-0.422717,-15.293878
8.551517,-0.482086,-15.302393
8.57111,-0.615767,-15.31331
8.590838,-1.050578,-15.329505
8.610431,-1.115382,-15.350703
8.630159,-1.189086,-15.373744
8.649751,-1.490647,-15.399701
8.66948,-1.408757,-15.428501
8.689072,-1.021187,-15.453177
8.7088,-0.838548,-15.470454
8.728393,-0.854748,-15.48716
8.748121,-1.075038,-15.506161
8.767714,-0.971481,-15.526886
8.787442,-0.908319,-15.545714
8.80717,-0.746265,-15.561357
8.826763,-1.883867,-15.583637
8.846491,-2.328911,-15.622704
8.866084,-1.654214,-15.660906
8.885812,-1.332799,-15.691667
8.905404,-2.022397,-15.722185
8.925133,-1.27133,-15.751332
8.944725,-1.445853,-15.779944
8.964453,-1.294283,-15.810223
8.984046,-1.177261,-15.832947
9.003774,-1.61209,-15.861321
9.023367,-1.707642,-15.891206
9.043095,-1.273712,-15.922079
9.062687,-1.133731,-15.945624
9.082416,-0.977922,-15.965591
9.102008,-1.18996,-15.984734
9.121736,-1.151514,-16.004449
9.141329,-1.190824,-16.02978
9.161057,-1.393498,-16.054651
9.18065,-1.475789,-16.084064
9.200378,-1.208319,-16.109392
9.220106,-0.920792,-16.130387
9.239699,-0.817148,-16.147625
9.259427,-0.543041,-16.162134
9.27902,-0.547689,-16.172869
9.298748,-0.929941,-16.185229
9.31834,-0.608155,-16.202844
9.338069,-0.975338,-16.219992
9.357661,-0.935542,-16.238035
9.377389,-0.972588,-16.257533
9.396982,-0.472324,-16.270701
9.41671,-0.932991,-16.282078
9.436303,-1.081287,-16.304884
9.456031,-1.551238,-16.330454
9.475623,-1.116025,-16.355414
9.495352,-1.251778,-16.379641
9.514944,-1.094876,-16.401294
9.534673,-1.404301,-16.425854
9.554265,-1.081168,-16.450014
9.573993,-1.160272,-16.471349
9.593722,-1.158521,-16.495111
9.613314,-1.084012,-16.517405
9.633042,-1.219661,-16.540069
9.652635,-1.073119,-16.562435
9.672363,-1.039358,-16.585166
9.691956,-0.875621,-16.603546
9.711684,-0.843692,-16.620877
9.731276,-0.833341,-16.636015
9.751005,-0.690072,-16.651818
9.770597,-0.599835,-16.663964
9.790326,-0.505478,-16.674762
9.809918,-0.787689,-16.685833
9.829646,-0.528789,-16.696939
9.849239,-0.579129,-16.708371
9.868967,-0.708816,-16.720497
9.888559,-0.990244,-16.741085
9.908288,-0.663759,-16.755715
9.92788,-0.664343,-16.76871
9.947609,-0.587137,-16.781415
9.967201,-0.467532,-16.79165
9.986929,-0.429531,-16.80047
10.006658,-0.434076,-16.808973
10.02625,-0.478385,-16.817692
10.045978,-0.41262,-16.826684
10.065571,-0.38337,-16.834568
10.085299,-0.374324,-16.841765
10.104892,-0.382852,-16.849502
10.12462,-0.336847,-16.856339
10.144212,-0.358262,-16.863054
10.163941,-0.411648,-16.871077
10.183533,-0.395472,-16.878866
10.203262,-0.255126,-16.884707
10.222854,-0.257687,-16.891167
10.242582,-0.206273,-16.895012
10.262175,-0.312478,-16.90023
10.281903,-0.260409,-16.905836
10.301495,-0.265199,-16.911062
10.321224,-0.389947,-16.917591
10.340816,-0.357322,-16.92546
10.360545,-0.210533,-16.930473
10.380137,-0.181235,-16.934266
10.399865,-0.159188,-16.937659
10.419594,-0.141244,-16.940571
10.439186,-0.123505,-16.943193
10.458915,-0.109733,-16.945485
10.478507,-0.095305,-16.947528
10.498235,-0.07885,-16.949202
10.517828,-0.061189,-16.9506
10.537556,-0.049651,-16.951683
10.557148,-0.012261,-16.952273
10.576877,0.0,-16.952423
10.596469,0.0,-16.952423
10.616198,0.0,-16.952423
10.63579,0.0,-16.952423
10.655518,0.0,-16.952423
10.675111,0.0,-16.952423
10.694839,0.0,-16.952423
10.714431,0.0,-16.952423
10.73416,0.0,-16.952423
10.753752,0.0,-16.952423
10.773481,0.0,-16.952423
10.793209,0.0,-16.952423
10.812801,0.0,-16.952423
10.83253,0.0,-16.952423
10.852122,0.0,-16.952423
10.871851,0.0,-16.952423
10.891443,0.0,-16.952423
10.911171,0.0,-16.952423
10.930764,0.0,-16.952423
10.950492,0.0,-16.952423
10.970084,0.0,-16.952423
10.989813,0.0,-16.952423
11.009405,0.0,-16.952423
11.029134,0.0,-16.952423
11.048726,0.0,-16.952423
11.068454,0.0,-16.952423
11.088047,0.0,-16.952423
11.107775,0.0,-16.952423
11.127367,0.0,-16.952423
11.147096,0.0,-16.952423
11.166688,0.0,-16.952423
11.186417,0.0,-16.952423
11.206145,0.0,-16.952423
11.225737,-1e-06,-16.952423
11.245466,-0.000479,-16.952409
11.265058,-0.001816,-16.952411
11.284787,-0.004013,-16.952441
11.304379,-0.005764,-16.952598
11.324107,-0.006995,-16.952687
11.3437,-0.008495,-16.952872
11.363428,-0.010028,-16.953045
11.38302,-0.011414,-16.953219
11.402749,-0.013672,-16.953504
11.422341,-0.014511,-16.953804
11.44207,-0.015843,-16.954077
11.461662,-0.017582,-16.954419
11.48139,-0.019676,-16.954777
11.500983,-0.021524,-16.955163
11.520711,-0.023647,-16.955633
11.540304,-0.025637,-16.956117
11.560032,-0.028416,-16.95663
11.57976,-0.030992,-16.957254
11.599353,-0.033763,-16.957853
11.619081,-0.037096,-16.958548
11.638673,-0.041022,-16.959328
11.658402,-0.045583,-16.960178
11.677994,-0.050834,-16.961126
11.697723,-0.056965,-16.962173
11.717315,-0.109895,-16.963608
11.737043,-0.153422,-16.96613
11.756636,-0.197757,-16.969527
11.776364,-0.247149,-16.973915
11.795956,-0.188393,-16.978398
11.815685,-0.178526,-16.981786
11.835277,-0.189372,-16.985368
11.855006,-0.290506,-16.989737
11.874598,-0.391191,-16.996678
11.894326,-0.34321,-17.003807
11.913919,-0.291072,-17.010185
11.933647,-0.225614,-17.015151
11.95324,-0.235358,-17.019652
11.972968,-0.285468,-17.024901
11.992696,-0.341616,-17.031048
12.012289,-0.434092,-17.038807
12.032017,-0.367704,-17.047296
12.051609,-0.206242,-17.052307
12.071338,-0.241062,-17.056617
12.09093,-0.316157,-17.062189
12.110659,-0.620474,-17.070538
12.130251,-0.533066,-17.082924
12.149979,-0.550668,-17.093058
12.169572,-0.622977,-17.104913
12.1893,-0.612172,-17.116661
12.208893,-0.450999,-17.12768
12.228621,-0.32594,-17.135216
12.248213,-0.317785,-17.141424
12.267942,-0.320761,-17.147337
12.287534,-0.277162,-17.15374
12.307262,-0.290245,-17.158913
12.326855,-0.269817,-17.164564
12.346583,-0.217366,-17.169414
12.366176,-0.186098,-17.173257
12.385904,-0.221535,-17.177021
12.405632,-0.252847,-17.18156
12.425225,-0.316951,-17.186911
12.444953,-0.294287,-17.192545
12.464545,-0.295972,-17.198645
12.484274,-0.334161,-17.204593
12.503866,-0.369878,-17.212357
12.523595,-0.240769,-17.217466
12.543187,-0.241447,-17.222217
12.562915,-0.215922,-17.227038
12.582508,-0.245559,-17.231448
12.602236,-0.295135,-17.237263
12.621829,-0.2455,-17.242591
12.641557,-0.204664,-17.247094
12.661149,-0.172469,-17.250668
12.680878,-0.169383,-17.254019
12.70047,-0.19579,-17.257673
12.720198,-0.217818,-17.261679
12.739791,-0.170438,-17.265683
12.759519,-0.163751,-17.268979
12.779248,-0.161373,-17.272127
12.79884,-0.108476,-17.275479
12.818568,-0.033567,-17.276768
12.838161,-0.164565,-17.278369
12.857889,-0.163932,-17.281491
12.877482,-0.204269,-17.28508
12.89721,-0.172528,-17.289105
12.916802,-0.160506,-17.292008
12.936531,-0.235768,-17.29636
12.956123,-0.273378,-17.30198
12.975851,-0.214727,-17.306793
12.995444,-0.186047,-17.310547
13.015172,-0.148877,-17.313853
13.034765,-0.124545,-17.3163
13.054493,-0.108673,-17.3187
13.074085,-0.120564,-17.320931
13.093814,-0.137557,-17.323569
13.113406,-0.136366,-17.326287
13.133135,-0.1203,-17.328828
13.152727,-0.110054,-17.331027
13.172455,-0.177842,-17.334109
13.192184,-0.2346,-17.338202
13.211776,-0.258277,-17.343015
13.231504,-0.29818,-17.348394
13.251097,-0.374069,-17.354961
13.270825,-0.504682,-17.363034
13.290418,-0.467498,-17.374914
13.310146,-0.323882,-17.382967
13.329738,-0.229014,-17.388166
13.349467,-0.182616,-17.392255
13.369059,-0.1369,-17.39528
13.388787,-0.10676,-17.397819
13.40838,-0.042663,-17.399378
13.428108,0.0,-17.399721
13.447701,0.0,-17.399721
13.467429,0.0,-17.399721
13.487021,0.0,-17.399721
13.50675,0.0,-17.399721
13.526342,0.0,-17.399721
13.546071,0.0,-17.399721
13.565799,0.0,-17.399721
13.585391,0.0,-17.399721
13.60512,-0.001286,-17.399721
13.624712,-0.014408,-17.399846
13.64444,-0.022881,-17.400152
13.664033,-0.025814,-17.400663
13.683761,-0.0319,-17.401285
13.703354,-0.038128,-17.401909
13.723082,-0.04124,-17.402711
13.742674,-0.045504,-17.403541
13.762403,-0.050147,-17.404428
13.781995,-0.055192,-17.40552
13.801724,-0.064844,-17.406723
13.821316,-0.068423,-17.407997
13.841044,-0.072389,-17.40934
13.860637,-0.077964,-17.410875
13.880365,-0.090247,-17.412578
13.899957,-0.104808,-17.414447
13.919686,-0.14098,-17.416868
13.939278,-0.113537,-17.419567
13.959007,-0.109765,-17.421644
13.978735,-0.139758,-17.423985
13.998327,-0.188591,-17.427214
14.018056,-0.228033,-17.43144
14.037648,-0.304562,-17.436612
14.057377,-0.16685,-17.442119
14.076969,-0.173322,-17.445017
14.096697,-0.355383,-17.450032
14.11629,-0.452287,-17.457641
14.136018,-0.177213,-17.464373
14.15561,-0.136192,-17.466908
14.175339,-0.14507,-17.469719
14.194931,-0.116578,-17.472334
14.21466,-0.090753,-17.47434
14.234252,-0.072644,-17.475985
14.25398,-0.053723,-17.477134
14.273573,-0.044646,-17.478156
14.293301,-0.036875,-17.478944
14.312893,-0.029374,-17.479634
14.332622,-0.024771,-17.480105
14.352214,-0.018519,-17.480492
14.371943,-0.013622,-17.480851
14.391671,-0.010618,-17.481154
14.411263,-0.002584,-17.481224
14.430992,0.0,-17.481238
14.450584,0.0,-17.481238
14.470313,0.0,-17.481238
14.489905,0.0,-17.481238
14.509633,0.0,-17.481238
14.529226,0.0,-17.481238
14.548954,0.0,-17.481238
14.568546,0.0,-17.481238
14.588275,0.0,-17.481238
14.607867,0.0,-17.481238
14.627596,0.0,-17.481238
14.647188,0.0,-17.481238
14.666916,0.0,-17.481238
14.686509,0.0,-17.481238
14.706237,0.0,-17.481238
14.725829,0.0,-17.481238
14.745558,0.0,-17.481238
14.765286,0.0,-17.481238
14.784879,0.0,-17.481238
14.804607,0.0,-17.481238
14.824199,0.0,-17.481238
14.843928,0.0,-17.481238
14.86352,0.0,-17.481238
14.883249,0.0,-17.481238
14.902841,0.0,-17.481238
14.922569,0.0,-17.481238
14.94189,0.0,-17.481238
14.962298,0.0,-17.481238
14.981346,0.0,-17.481238
15.001755,0.0,-17.481238
15.020803,0.0,-17.481238
15.039851,0.0,-17.481238
15.06026,0.0,-17.481238
15.079308,0.0,-17.481238
15.099717,0.0,-17.481238
15.118765,0.0,-17.481238
15.139174,0.0,-17.481238
15.158222,0.0,-17.481238
15.17863,0.0,-17.481238
15.197679,0.0,-17.481238
15.218087,0.0,-17.481238
15.237135,0.0,-17.481238
15.256184,0.0,-17.481238
15.276592,0.0,-17.481238
15.29564,0.0,-17.481238
15.316049,-0.057231,-17.481727
15.335097,-0.158003,-17.483833
15.355506,-0.164141,-17.487054
15.374554,-0.090316,-17.488834
15.394963,-0.132842,-17.491376
15.414011,-0.11817,-17.493768
15.43442,-0.11354,-17.496038
15.453468,-0.071191,-17.497778
15.472516,-0.058502,-17.499151
15.492924,-0.080193,-17.500333
15.511973,-0.10976,-17.502495
15.532381,-0.063533,-17.50429
15.551429,-0.032163,-17.505119
15.571838,-0.050523,-17.505976
15.590886,-0.1076,-17.507309
15.611295,-0.074306,-17.509363
15.630343,-0.066965,-17.510709
15.650752,-0.071609,-17.51211
15.6698,-0.078289,-17.513648
15.688848,-0.071305,-17.514995
15.709257,-0.091717,-17.516342
15.728305,-0.045071,-17.519047
15.748714,-0.059256,-17.520094
15.767762,-0.105063,-17.521685
15.78817,-0.117776,-17.524025
15.807218,-0.176069,-17.52665
15.827627,-0.251262,-17.530621
15.846675,-0.232503,-17.535217
15.865723,-0.217518,-17.539378
15.886132,-0.215163,-17.543567
15.90518,-0.210896,-17.547768
15.925589,-0.165711,-17.551738
15.944637,-0.140115,-17.554687
15.965046,-0.152395,-17.557501
15.984094,-0.139677,-17.560382
16.004503,-0.127901,-17.562828
16.023551,-0.157682,-17.565613
16.043959,-0.171678,-17.569038
16.063007,-0.179796,-17.572586
16.082056,-0.182068,-17.576092
16.102464,-0.124852,-17.579122
16.121512,-0.078544,-17.581173
16.141921,-0.081984,-17.582749
16.160969,-0.107895,-17.584312
16.181378,-0.109949,-17.586637
16.200426,-0.152768,-17.589098
16.220835,-0.286519,-17.59349
16.239883,-0.244634,-17.598778
16.260292,-0.215904,-17.603427
16.27934,-0.161178,-17.607126
16.298388,-0.103435,-17.609816
16.318797,-0.09248,-17.611215
16.337845,-0.163379,-17.613825
16.358253,-0.256318,-17.618624
16.377301,-0.27245,-17.623923
16.39771,-0.189741,-17.628517
16.416758,-0.116307,-17.631412
16.437167,-0.085486,-17.633369
16.456215,-0.068176,-17.634837
16.476624,-0.054181,-17.636019
16.495672,-0.039403,-17.63697
16.51472,-0.003164,-17.637419
16.535129,0.0,-17.637432
16.554177,0.0,-17.637432
16.574586,0.0,-17.637432
16.593634,0.0,-17.637432
16.614042,0.0,-17.637432
16.633091,0.0,-17.637432
16.653499,0.0,-17.637432
16.672547,0.0,-17.637432
16.691595,0.0,-17.637432
16.712004,0.0,-17.637432
16.731052,0.0,-17.637432
16.751461,0.0,-17.637432
16.770509,0.0,-17.637432
16.790918,0.0,-17.637432
16.809966,0.0,-17.637432
16.830375,0.0,-17.637432
16.849423,0.0,-17.637432
16.869831,0.0,-17.637432
16.88888,0.0,-17.637432
16.907928,0.0,-17.637432
16.928336,0.0,-17.637432
16.947384,0.0,-17.637432
16.967793,0.0,-17.637432
16.986841,0.0,-17.637432
17.00725,0.0,-17.637432
17.026298,0.0,-17.637432
17.046707,0.0,-17.637432
17.065755,0.0,-17.637432
17.086164,0.0,-17.637432
17.105212,0.0,-17.637432
17.12426,0.0,-17.637432
17.144669,0.0,-17.637432
17.163717,0.0,-17.637432
17.184125,0.0,-17.637432
17.203174,0.0,-17.637432
17.223582,0.0,-17.637432
17.24263,0.0,-17.637432
17.263039,0.0,-17.637432
17.282087,0.0,-17.637432
17.302496,0.0,-17.637432
17.321544,0.0,-17.637432
17.340592,0.0,-17.637432
17.361001,0.0,-17.637432
17.380049,0.0,-17.637432
17.400458,0.0,-17.637432
17.419506,0.0,-17.637432
17.439914,0.0,-17.637432
17.458963,0.0,-17.637432
17.479371,0.0,-17.637432
17.498419,0.0,-17.637432
17.517468,0.0,-17.637432
17.537876,0.0,-17.637432
17.556924,0.0,-17.637432
17.577333,0.0,-17.637432
17.596381,0.0,-17.637432
17.61679,0.0,-17.637432
17.635838,0.0,-17.637432
17.656247,0.0,-17.637432
17.675295,0.0,-17.637432
17.695703,0.0,-17.637432
17.714752,0.0,-17.637432
17.7338,0.0,-17.637432
17.754208,0.0,-17.637432
17.773257,0.0,-17.637432
17.793665,0.0,-17.637432
17.812713,0.0,-17.637432
17.833122,0.0,-17.637432
17.85217,0.0,-17.637432
17.872579,0.0,-17.637432
17.891627,0.0,-17.637432
17.912036,0.0,-17.637432
17.931084,0.0,-17.637432
17.950132,0.0,-17.637432
17.970541,0.0,-17.637432
17.989589,0.0,-17.637432
18.009997,0.0,-17.637432
18.029046,0.0,-17.637432
18.049454,0.0,-17.637432
18.068502,0.0,-17.637432
18.088911,0.0,-17.637432
18.107959,0.0,-17.637432
18.128368,0.0,-17.637432
18.147416,0.0,-17.637432
18.166464,0.0,-17.637432
18.186873,0.0,-17.637432
18.205921,0.0,-17.637432
18.22633,0.0,-17.637432
18.245378,0.0,-17.637432
18.265787,0.0,-17.637432
18.284835,0.0,-17.637432
18.305243,0.0,-17.637432
18.324291,0.0,-17.637432
18.3447,0.0,-17.637432
18.363748,0.0,-17.637432
18.382796,0.0,-17.637432
18.403205,0.0,-17.637432
18.422253,0.0,-17.637432
18.442662,0.0,-17.637432
18.46171,0.0,-17.637432
18.482119,0.0,-17.637432
18.501167,0.0,-17.637432
18.521576,0.0,-17.637432
18.540624,0.0,-17.637432
18.559672,0.0,-17.637432
18.58008,0.0,-17.637432
18.599129,0.0,-17.637432
18.619537,0.0,-17.637432
18.638585,0.0,-17.637432
18.658994,0.0,-17.637432
18.678042,0.0,-17.637432
18.698451,0.0,-17.637432
18.717499,0.0,-17.637432
18.737908,0.0,-17.637432
18.756956,0.0,-17.637432
18.776004,0.0,-17.637432
18.796413,0.0,-17.637432
18.815461,0.0,-17.637432
18.83587,0.0,-17.637432
18.854918,0.0,-17.637432
18.875326,-0.001853,-17.637419
18.894374,-0.005906,-17.637651
18.914783,-0.009239,-17.637787
18.933831,-0.011714,-17.637965
18.95424,-0.014608,-17.638184
18.973288,-0.017939,-17.638593
18.992336,-0.021937,-17.638908
19.012745,-0.037162,-17.639413
19.031793,-0.055369,-17.640422
19.052202,-0.092153,-17.641719
19.07125,-0.120189,-17.643927
19.091659,-0.11073,-17.64608
19.110707,-0.081352,-17.648028
19.131115,-0.077873,-17.649621
19.150164,-0.051329,-17.650832
19.170572,-0.012141,-17.651471
19.18962,-0.012682,-17.651688
19.208668,-0.042303,-17.652299
19.229077,-0.078372,-17.653575
19.248125,-0.108717,-17.655351
19.268534,-0.134823,-17.657777
19.287582,-0.153195,-17.660553
19.307991,-0.100886,-17.663177
19.327039,-0.071513,-17.664975
19.347448,-0.038059,-17.665853
19.366496,-0.032948,-17.666638
19.385544,-0.028823,-17.667165
19.405953,-0.025998,-17.667801
19.425001,-0.023007,-17.668246
19.445409,-0.019919,-17.668651
19.464457,-0.017305,-17.668962
19.484866,-0.015063,-17.669394
19.503914,-0.012687,-17.669651
19.524323,-0.009001,-17.66988
19.543371,-0.006879,-17.669988
19.56378,-0.00029,-17.670069
19.582828,0.0,-17.670069
19.601876,0.0,-17.670069
19.622285,0.0,-17.670069
19.641333,0.0,-17.670069
19.661742,0.0,-17.670069
19.68079,0.0,-17.670069
19.701198,0.0,-17.670069
19.720247,0.0,-17.670069
19.740655,0.0,-17.670069
19.759703,0.0,-17.670069
19.780112,0.0,-17.670069
19.79916,0.0,-17.670069
19.818208,0.0,-17.670069
19.838617,0.0,-17.670069
19.857665,0.0,-17.670069
19.878074,0.0,-17.670069
19.897122,0.0,-17.670069
19.917531,0.0,-17.670069
19.936579,0.0,-17.670069
19.956987,0.0,-17.670069
19.976036,0.0,-17.670069
19.996444,0.0,-17.670069
20.015492,0.0,-17.670069
20.034541,0.0,-17.670069
20.054949,0.0,-17.670069
20.073997,0.0,-17.670069
20.094406,0.0,-17.670069
20.113454,0.0,-17.670069
20.133863,0.0,-17.670069
20.152911,0.0,-17.670069
20.17332,0.0,-17.670069
20.192368,0.0,-17.670069
20.211416,0.0,-17.670069
20.231825,0.0,-17.670069
20.250873,0.0,-17.670069
20.271281,0.0,-17.670069
20.29033,0.0,-17.670069
20.310738,0.0,-17.670069
20.329786,0.0,-17.670069
20.350195,0.0,-17.670069
20.369243,0.0,-17.670069
20.389652,0.0,-17.670069
20.4087,0.0,-17.670069
20.427748,0.0,-17.670069
20.448157,0.0,-17.670069
20.467205,7.8e-05,-17.670069
20.487614,0.000809,-17.670068
20.506662,0.001531,-17.670013
20.52707,0.002385,-17.669999
20.546119,0.002836,-17.669929
20.566527,0.003265,-17.669778
20.585575,0.002847,-17.669885
20.605984,0.002805,-17.669788
20.625032,0.002646,-17.66969
20.64408,0.001892,-17.669606
20.664489,0.000594,-17.669671
20.683537,-0.000898,-17.669586
20.703946,-0.003929,-17.669704
20.722994,-0.006636,-17.669835
20.743403,-0.008842,-17.669873
20.762451,-0.010143,-17.670115
20.78286,-0.011433,-17.670384
20.801908,-0.013308,-17.67056
20.822316,-0.012233,-17.670844
20.841364,-0.011945,-17.671074
20.860413,-0.009728,-17.671372
20.880821,-0.002159,-17.671453
20.899869,-0.000352,-17.671453
20.920278,-0.012509,-17.67159
20.939326,-0.021227,-17.671849
20.959735,-0.03156,-17.67249
20.978783,-0.045725,-17.67316
20.999192,-0.064961,-17.674293
21.01824,-0.08827,-17.675743
21.037288,-0.111241,-17.677876
21.057697,-0.025029,-17.678779
21.076745,-0.028055,-17.679353
21.097153,-0.02271,-17.679872
21.116202,-0.019275,-17.680201
21.13661,-0.017375,-17.680638
21.155658,-0.015827,-17.680912
21.176067,-0.01475,-17.681322
21.195115,-0.013811,-17.6815
21.215524,-0.012704,-17.681856
21.234572,-0.011397,-17.682007
21.25362,-0.010177,-17.682185
21.274029,-0.009424,-17.682459
21.293077,-0.007921,-17.682596
21.313486,-0.00582,-17.682733
21.332534,-0.004584,-17.682788
21.352943,-0.000323,-17.682966
21.371991,0.0,-17.682966
21.392399,0.0,-17.682966
21.411447,0.0,-17.682966
21.431856,0.0,-17.682966
21.450904,0.0,-17.682966
21.469952,0.0,-17.682966
21.490361,0.0,-17.682966
21.509409,0.0,-17.682966
21.529818,0.0,-17.682966
21.548866,0.0,-17.682966
21.569275,0.0,-17.682966
21.588323,0.0,-17.682966
21.608732,0.0,-17.682966
21.62778,0.0,-17.682966
21.648188,0.0,-17.682966
21.667237,0.0,-17.682966
21.686285,0.0,-17.682966
21.706693,0.0,-17.682966
21.725741,0.0,-17.682966
21.74615,0.0,-17.682966
21.765198,0.0,-17.682966
21.785607,0.0,-17.682966
21.804655,0.0,-17.682966
21.825064,0.0,-17.682966
21.844112,0.0,-17.682966
21.86316,0.0,-17.682966
21.883569,0.0,-17.682966
21.902617,0.0,-17.682966
21.923026,0.0,-17.682966
21.942074,0.0,-17.682966
21.962482,0.0,-17.682966
21.98153,0.0,-17.682966
22.001939,0.0,-17.682966
22.020987,0.0,-17.682966
22.041396,0.0,-17.682966
22.060444,0.0,-17.682966
22.079492,-4.4e-05,-17.682952
22.099901,-0.004039,-17.682993
22.118949,-0.014136,-17.683088
22.139358,-0.04387,-17.683654
22.158406,-0.066292,-17.684921
22.178815,-0.079986,-17.686254
