Energy (eV),COHP,Int. COHP
5.385584,-0.062881,0.170764
5.405312,-0.069284,0.16947
5.424905,-0.055516,0.168403
5.444633,-0.053692,0.16727
5.464225,-0.065924,0.166093
5.483954,-0.060338,0.164839
5.503546,-0.060933,0.163682
5.523275,-0.064073,0.162423
5.542867,-0.06607,0.161188
5.562595,-0.070296,0.159825
5.582188,-0.07553,0.158402
5.601916,-0.06766,0.156967
5.621644,-0.107093,0.155494
5.641237,-0.098714,0.153552
5.660965,-0.08788,0.151743
5.680558,-0.081506,0.150089
5.700286,-0.071453,0.148533
5.719878,-0.073074,0.147125
5.739607,-0.072581,0.145748
5.759199,-0.106376,0.143955
5.778927,-0.088014,0.141785
5.79852,-0.093912,0.139997
5.818248,-0.044123,0.138749
5.837841,-0.042803,0.137951
5.857569,-0.052656,0.137043
5.877161,-0.072848,0.13573
5.89689,-0.067262,0.134248
5.916482,-0.065739,0.132992
5.936211,-0.075041,0.131651
5.955803,-0.076555,0.130167
5.975531,-0.073271,0.128703
5.995124,-0.100718,0.12681
6.014852,-0.101502,0.124805
6.03458,-0.064804,0.123239
6.054173,-0.074714,0.121712
6.073901,-0.06993,0.120333
6.093494,-0.071054,0.118936
6.113222,-0.082229,0.117425
6.132814,-0.062796,0.115953
6.152543,-0.043151,0.11492
6.172135,-0.044357,0.114098
6.191864,-0.051057,0.113123
6.211456,-0.054052,0.11206
6.231184,-0.048297,0.111079
6.250777,-0.073091,0.109955
6.270505,-0.059422,0.108515
6.290097,-0.047141,0.107483
6.309826,-0.039114,0.106731
6.329418,-0.053305,0.105565
6.349147,-0.033729,0.104815
6.368739,-0.044186,0.104021
6.388467,-0.038024,0.103265
6.40806,-0.054274,0.102385
6.427788,-0.057176,0.101183
6.447517,-0.066659,0.100054
6.467109,-0.055208,0.098851
6.486837,-0.063569,0.097634
6.50643,-0.055068,0.096459
6.526158,-0.056113,0.095354
6.54575,-0.059132,0.094139
6.565479,-0.075484,0.092834
6.585071,-0.046971,0.091433
6.6048,-0.06295,0.090527
6.624392,-0.081273,0.08893
6.64412,-0.034133,0.087728
6.663713,-0.044646,0.087032
6.683441,-0.040352,0.086244
6.703033,-0.04132,0.085395
6.722762,-0.059435,0.084634
6.742354,-0.078813,0.083401
6.762083,-0.08066,0.081757
6.781675,-0.047002,0.080662
6.801403,-0.06619,0.079527
6.821132,-0.059718,0.078295
6.840724,-0.066623,0.077002
6.860453,-0.080662,0.075674
6.880045,-0.050973,0.074532
6.899773,-0.053522,0.073456
6.919366,-0.05011,0.072454
6.939094,-0.045482,0.071535
6.958686,-0.062901,0.070522
6.978415,-0.045822,0.069399
6.998007,-0.031444,0.068608
7.017736,-0.024118,0.068122
7.037328,-0.037351,0.067574
7.057056,-0.039847,0.06672
7.076649,-0.033478,0.066012
7.096377,-0.029999,0.065411
7.115969,-0.033718,0.064809
7.135698,-0.023391,0.064233
7.15529,-0.024443,0.063735
7.175019,-0.019752,0.063308
7.194611,-0.015121,0.062976
7.214339,-0.014768,0.062678
7.234068,-0.012978,0.062419
7.25366,-0.011089,0.062176
7.273389,-0.00916,0.061984
7.292981,-0.009565,0.061803
7.312709,-0.005691,0.06164
7.332302,-0.006825,0.061501
7.35203,-0.005068,0.06138
7.371622,-0.005267,0.061285
7.391351,-0.003382,0.061191
7.410943,-0.004037,0.061124
7.430672,-0.005016,0.061033
7.450264,-0.005922,0.060928
7.469992,-0.004615,0.060833
7.489585,-0.007646,0.060698
7.509313,-0.009245,0.060529
7.528905,-0.007747,0.060357
7.548634,-0.011893,0.060161
7.568226,-0.016385,0.059861
7.587955,-0.025971,0.059483
7.607683,-0.043044,0.058758
7.627275,-0.029812,0.057993
7.647004,-0.045344,0.057367
7.666596,-0.007369,0.056301
7.686325,-0.008214,0.05615
7.705917,-0.006834,0.055997
7.725645,-0.006209,0.055875
7.745238,-0.006809,0.055747
7.764966,-0.009137,0.055597
7.784558,-0.012497,0.055373
7.804287,-0.015348,0.055095
7.823879,-0.019209,0.05475
7.843608,-0.025799,0.054284
7.8632,-0.024421,0.053789
7.882928,-0.024218,0.053299
7.902521,-0.036521,0.052777
7.922249,-0.054375,0.051985
7.941842,-0.072122,0.050658
7.96157,-0.087229,0.049109
7.981162,-0.135903,0.046922
8.000891,-0.143293,0.044281
8.020619,-0.121006,0.041469
8.040211,-0.033977,0.040347
8.05994,-0.024336,0.039819
8.079532,-0.024712,0.039323
8.099261,-0.019584,0.038889
8.118853,-0.010468,0.0386
8.138581,-0.00789,0.038432
8.158174,-0.009223,0.038254
8.177902,-0.008119,0.038081
8.197494,-0.00771,0.037934
8.217223,-0.011582,0.037749
8.236815,-0.01368,0.037513
8.256544,-0.018437,0.037212
8.276136,-0.028577,0.036764
8.295864,-0.045371,0.036025
8.315457,-0.056452,0.035006
8.335185,-0.04993,0.033937
8.354778,-0.048215,0.033004
8.374506,-0.045332,0.032085
8.394098,-0.047047,0.031251
8.413827,-0.03047,0.030447
8.433555,-0.042777,0.029548
8.453147,-0.014464,0.029062
8.472876,-0.003333,0.028881
8.492468,-0.004402,0.028809
8.512197,-0.005148,0.028708
8.531789,-0.004725,0.028616
8.551517,-0.008491,0.028501
8.57111,-0.01465,0.02827
8.590838,-0.03587,0.027772
8.610431,-0.036768,0.027054
8.630159,-0.043758,0.026277
8.649751,-0.071865,0.025158
8.66948,-0.081368,0.023598
8.689072,-0.058588,0.022152
8.7088,-0.041817,0.021251
8.728393,-0.04206,0.020413
8.748121,-0.052474,0.01947
8.767714,-0.049391,0.018386
8.787442,-0.041107,0.017464
8.80717,-0.033002,0.016722
8.826763,-0.13261,0.015467
8.846491,-0.106646,0.013253
8.866084,-0.074307,0.011338
8.885812,-0.063677,0.009757
8.905404,-0.205671,0.007519
8.925133,-0.116908,0.005031
8.944725,-0.191876,0.001574
8.964453,-0.196106,-0.002729
8.984046,-0.170461,-0.006223
9.003774,-0.214682,-0.010097
9.023367,-0.222607,-0.014063
9.043095,-0.180411,-0.018213
9.062687,-0.182573,-0.021726
9.082416,-0.207972,-0.025327
9.102008,-0.343983,-0.030257
9.121736,-0.29158,-0.035511
9.141329,-0.303189,-0.041879
9.161057,-0.40631,-0.048673
9.18065,-0.387686,-0.05715
9.200378,-0.336964,-0.063815
9.220106,-0.383063,-0.07089
9.239699,-0.428797,-0.078997
9.259427,-0.314173,-0.086782
9.27902,-0.22685,-0.092624
9.298748,-0.260629,-0.096794
9.31834,-0.217095,-0.102052
9.338069,-0.294289,-0.107331
9.357661,-0.297086,-0.112935
9.377389,-0.3228,-0.119258
9.396982,-0.165758,-0.123762
9.41671,-0.321853,-0.127598
9.436303,-0.380521,-0.135925
9.456031,-0.506625,-0.14485
9.475623,-0.305571,-0.152224
9.495352,-0.348607,-0.158728
9.514944,-0.233337,-0.163963
9.534673,-0.341234,-0.169618
9.554265,-0.208661,-0.174818
9.573993,-0.229741,-0.178979
9.593722,-0.2223,-0.183662
9.613314,-0.267438,-0.188385
9.633042,-0.236616,-0.193774
9.652635,-0.180683,-0.197631
9.672363,-0.189653,-0.201571
9.691956,-0.154619,-0.204906
9.711684,-0.141299,-0.207868
9.731276,-0.142775,-0.210479
9.751005,-0.125007,-0.213221
9.770597,-0.100177,-0.215332
9.790326,-0.090264,-0.217173
9.809918,-0.176861,-0.219259
9.829646,-0.106357,-0.221317
9.849239,-0.10745,-0.223688
9.868967,-0.13649,-0.225968
9.888559,-0.210355,-0.23015
9.908288,-0.15022,-0.233342
9.92788,-0.184352,-0.236563
9.947609,-0.168473,-0.240387
9.967201,-0.110551,-0.243047
9.986929,-0.116936,-0.245289
10.006658,-0.135674,-0.247767
10.02625,-0.182594,-0.25085
10.045978,-0.187758,-0.254588
10.065571,-0.233265,-0.258684
10.085299,-0.28064,-0.263551
10.104892,-0.37347,-0.270094
10.12462,-0.373392,-0.277058
10.144212,-0.434359,-0.284767
10.163941,-0.50098,-0.294242
10.183533,-0.354516,-0.302445
10.203262,-0.220567,-0.307786
10.222854,-0.126578,-0.312216
10.242582,-0.109656,-0.314112
10.262175,-0.307702,-0.318608
10.281903,-0.100905,-0.322391
10.301495,-0.099438,-0.324353
10.321224,-0.207235,-0.327252
10.340816,-0.202511,-0.3319
10.360545,-0.057842,-0.33379
10.380137,-0.042852,-0.334773
10.399865,-0.030752,-0.33549
10.419594,-0.023396,-0.336012
10.439186,-0.018738,-0.336432
10.458915,-0.014598,-0.336753
10.478507,-0.010318,-0.337002
10.498235,-0.008167,-0.337179
10.517828,-0.005922,-0.337323
10.537556,-0.004234,-0.33741
10.557148,-0.000745,-0.337462
10.576877,0.0,-0.337463
10.596469,0.0,-0.337463
10.616198,0.0,-0.337463
10.63579,0.0,-0.337463
10.655518,0.0,-0.337463
10.675111,0.0,-0.337463
10.694839,0.0,-0.337463
10.714431,0.0,-0.337463
10.73416,0.0,-0.337463
10.753752,0.0,-0.337463
10.773481,0.0,-0.337463
10.793209,0.0,-0.337463
10.812801,0.0,-0.337463
10.83253,0.0,-0.337463
10.852122,0.0,-0.337463
10.871851,0.0,-0.337463
10.891443,0.0,-0.337463
10.911171,0.0,-0.337463
10.930764,0.0,-0.337463
10.950492,0.0,-0.337463
10.970084,0.0,-0.337463
10.989813,0.0,-0.337463
11.009405,0.0,-0.337463
11.029134,0.0,-0.337463
11.048726,0.0,-0.337463
11.068454,0.0,-0.337463
11.088047,0.0,-0.337463
11.107775,0.0,-0.337463
11.127367,0.0,-0.337463
11.147096,0.0,-0.337463
11.166688,0.0,-0.337463
11.186417,0.0,-0.337463
11.206145,0.0,-0.337463
11.225737,-0.0,-0.337463
11.245466,-2.3e-05,-0.337463
11.265058,-8.8e-05,-0.337463
11.284787,-0.000195,-0.337477
11.304379,-0.00035,-0.337476
11.324107,-0.000458,-0.337489
11.3437,-0.00058,-0.337489
11.363428,-0.000707,-0.337503
11.38302,-0.000839,-0.33753
11.402749,-0.001037,-0.337544
11.422341,-0.001149,-0.337557
11.44207,-0.001271,-0.337584
11.461662,-0.001412,-0.337613
11.48139,-0.001575,-0.33764
11.500983,-0.001759,-0.337682
11.520711,-0.001959,-0.337711
11.540304,-0.002177,-0.337753
11.560032,-0.002416,-0.337797
11.57976,-0.002649,-0.337854
11.599353,-0.002952,-0.337897
11.619081,-0.003442,-0.337969
11.638673,-0.004107,-0.338043
11.658402,-0.004885,-0.33813
11.677994,-0.005938,-0.338232
11.697723,-0.007296,-0.338364
11.717315,-0.031371,-0.33864
11.737043,-0.050682,-0.339402
11.756636,-0.063041,-0.340515
11.776364,-0.086881,-0.341959
11.795956,-0.068141,-0.343634
11.815685,-0.052913,-0.34481
11.835277,-0.050472,-0.345805
11.855006,-0.066677,-0.346907
11.874598,-0.058027,-0.348205
11.894326,-0.032636,-0.349055
11.913919,-0.020937,-0.349606
11.933647,-0.021528,-0.350027
11.95324,-0.022896,-0.350537
11.972968,-0.009902,-0.350842
11.992696,-0.001994,-0.350943
12.012289,0.001276,-0.350977
12.032017,0.006642,-0.350904
12.051609,-0.000286,-0.35082
12.071338,-0.007052,-0.350917
12.09093,-0.008698,-0.351098
12.110659,-0.010129,-0.351238
12.130251,-0.012433,-0.351443
12.149979,-0.025175,-0.351804
12.169572,-0.026749,-0.352302
12.1893,-0.040301,-0.352952
12.208893,-0.040639,-0.353786
12.228621,-0.042772,-0.354566
12.248213,-0.061067,-0.355622
12.267942,-0.058708,-0.356725
12.287534,-0.069697,-0.358003
12.307262,-0.070156,-0.359358
12.326855,-0.064276,-0.360739
12.346583,-0.047517,-0.36183
12.366176,-0.037968,-0.362678
12.385904,-0.03503,-0.363367
12.405632,-0.024499,-0.363909
12.425225,-0.031329,-0.364411
12.444953,-0.022397,-0.365018
12.464545,-0.01174,-0.365448
12.484274,0.01191,-0.365335
12.503866,0.015744,-0.365103
12.523595,0.014938,-0.364844
12.543187,0.015323,-0.364552
12.562915,0.015921,-0.364226
12.582508,0.019702,-0.363882
12.602236,0.027048,-0.363367
12.621829,0.021495,-0.362882
12.641557,0.021319,-0.36242
12.661149,0.014541,-0.362082
12.680878,0.01576,-0.361795
12.70047,0.018601,-0.36146
12.720198,0.023026,-0.361048
12.739791,0.014743,-0.360657
12.759519,0.01694,-0.360354
12.779248,0.01951,-0.359996
12.79884,0.015317,-0.35954
12.818568,0.006249,-0.359324
12.838161,0.017879,-0.359144
12.857889,0.022018,-0.358758
12.877482,0.027265,-0.358265
12.89721,0.021244,-0.357788
12.916802,0.020436,-0.357399
12.936531,0.028234,-0.35686
12.956123,0.033844,-0.356133
12.975851,0.02143,-0.355597
12.995444,0.013636,-0.355247
13.015172,0.014529,-0.354963
13.034765,0.015107,-0.354683
13.054493,0.013738,-0.354394
13.074085,0.012596,-0.354139
13.093814,0.012551,-0.353902
13.113406,0.015641,-0.353639
13.133135,0.013543,-0.353322
13.152727,0.006546,-0.353114
13.172455,0.007998,-0.352975
13.192184,0.009828,-0.352802
13.211776,0.012626,-0.352577
13.231504,0.014587,-0.352315
13.251097,0.018583,-0.351983
13.270825,0.031,-0.351551
13.290418,0.032688,-0.350714
13.310146,0.021622,-0.35016
13.329738,0.013878,-0.349827
13.349467,0.009077,-0.349594
13.369059,0.005819,-0.349455
13.388787,0.003932,-0.349355
13.40838,0.001338,-0.349296
13.428108,0.0,-0.349294
13.447701,0.0,-0.349294
13.467429,0.0,-0.349294
13.487021,0.0,-0.349294
13.50675,0.0,-0.349294
13.526342,0.0,-0.349294
13.546071,0.0,-0.349294
13.565799,0.0,-0.349294
13.585391,0.0,-0.349294
13.60512,0.000565,-0.349294
13.624712,0.006284,-0.34923
13.64444,0.009664,-0.349054
13.664033,0.01043,-0.34886
13.683761,0.012558,-0.348631
13.703354,0.014636,-0.348366
13.723082,0.014988,-0.34808
13.742674,0.015896,-0.347775
13.762403,0.017055,-0.347449
13.781995,0.018369,-0.347099
13.801724,0.020812,-0.346711
13.821316,0.021259,-0.346296
13.841044,0.021757,-0.345876
13.860637,0.022501,-0.345444
13.880365,0.023883,-0.344968
13.899957,0.026224,-0.344481
13.919686,0.034658,-0.343904
13.939278,0.023476,-0.343292
13.959007,0.020364,-0.34288
13.978735,0.031493,-0.342401
13.998327,0.042683,-0.341654
14.018056,0.051984,-0.340718
14.037648,0.074227,-0.339574
14.057377,0.039864,-0.338091
14.076969,0.018453,-0.337572
14.096697,-0.005266,-0.33739
14.11629,-0.035941,-0.337776
14.136018,-0.037396,-0.339114
14.15561,-0.027778,-0.339515
14.175339,-0.037262,-0.340218
14.194931,-0.027435,-0.340854
14.21466,-0.020135,-0.341322
14.234252,-0.016311,-0.341678
14.25398,-0.012098,-0.341948
14.273573,-0.01067,-0.342179
14.293301,-0.009375,-0.34238
14.312893,-0.008231,-0.342553
14.332622,-0.007409,-0.342702
14.352214,-0.005902,-0.342831
14.371943,-0.004674,-0.342941
14.391671,-0.003896,-0.343024
14.411263,-0.001013,-0.343074
14.430992,0.0,-0.343072
14.450584,0.0,-0.343072
14.470313,0.0,-0.343072
14.489905,0.0,-0.343072
14.509633,0.0,-0.343072
14.529226,0.0,-0.343072
14.548954,0.0,-0.343072
14.568546,0.0,-0.343072
14.588275,0.0,-0.343072
14.607867,0.0,-0.343072
14.627596,0.0,-0.343072
14.647188,0.0,-0.343072
14.666916,0.0,-0.343072
14.686509,0.0,-0.343072
14.706237,0.0,-0.343072
14.725829,0.0,-0.343072
14.745558,0.0,-0.343072
14.765286,0.0,-0.343072
14.784879,0.0,-0.343072
14.804607,0.0,-0.343072
14.824199,0.0,-0.343072
14.843928,0.0,-0.343072
14.86352,0.0,-0.343072
14.883249,0.0,-0.343072
14.902841,0.0,-0.343072
14.922569,0.0,-0.343072
14.94189,0.0,-0.343072
14.962298,0.0,-0.343072
14.981346,0.0,-0.343072
15.001755,0.0,-0.343072
15.020803,0.0,-0.343072
15.039851,0.0,-0.343072
15.06026,0.0,-0.343072
15.079308,0.0,-0.343072
15.099717,0.0,-0.343072
15.118765,0.0,-0.343072
15.139174,0.0,-0.343072
15.158222,0.0,-0.343072
15.17863,0.0,-0.343072
15.197679,0.0,-0.343072
15.218087,0.0,-0.343072
15.237135,0.0,-0.343072
15.256184,0.0,-0.343072
15.276592,0.0,-0.343072
15.29564,0.0,-0.343072
15.316049,0.0053,-0.343023
15.335097,0.008337,-0.342889
15.355506,0.002968,-0.34279
15.374554,0.003548,-0.342733
15.394963,0.000794,-0.34267
15.414011,-0.000353,-0.342672
15.43442,-0.000753,-0.342659
15.453468,-0.002017,-0.3427
15.472516,0.003809,-0.342688
15.492924,0.002112,-0.342623
15.511973,0.002522,-0.342599
15.532381,0.002538,-0.34253
15.551429,0.003294,-0.342481
15.571838,0.001882,-0.342432
15.590886,0.00012,-0.342405
15.611295,0.000613,-0.342417
15.630343,0.000958,-0.342393
15.650752,0.002824,-0.342365
15.6698,0.005173,-0.342253
15.688848,0.004235,-0.34219
15.709257,0.004334,-0.342123
15.728305,0.005756,-0.342084
15.748714,0.00709,-0.34196
15.767762,0.011002,-0.341764
15.78817,0.013687,-0.341538
15.807218,0.01918,-0.341165
15.827627,0.026701,-0.340674
15.846675,0.024985,-0.340165
15.865723,0.027302,-0.339722
15.886132,0.026749,-0.339198
15.90518,0.026336,-0.338669
15.925589,0.021261,-0.33816
15.944637,0.014926,-0.337827
15.965046,0.017936,-0.337508
15.984094,0.018573,-0.33716
16.004503,0.016513,-0.336842
16.023551,0.021641,-0.336478
16.043959,0.029935,-0.335924
16.063007,0.031577,-0.335315
16.082056,0.029028,-0.33472
16.102464,0.018268,-0.334262
16.121512,0.010822,-0.333975
16.141921,0.013878,-0.333737
16.160969,0.024582,-0.333406
16.181378,0.018654,-0.332963
16.200426,0.027492,-0.33252
16.220835,0.067092,-0.331563
16.239883,0.052888,-0.330382
16.260292,0.045685,-0.329404
16.27934,0.034646,-0.328587
16.298388,0.017049,-0.328096
16.318797,0.017183,-0.327829
16.337845,0.036759,-0.327301
16.358253,0.047138,-0.326335
16.377301,0.056261,-0.325341
16.39771,0.036595,-0.324404
16.416758,0.020362,-0.323854
16.437167,0.015504,-0.323524
16.456215,0.012054,-0.323251
16.476624,0.010195,-0.323071
16.495672,0.0079,-0.322893
16.51472,0.001199,-0.322768
16.535129,0.0,-0.322767
16.554177,0.0,-0.322767
16.574586,0.0,-0.322767
16.593634,0.0,-0.322767
16.614042,0.0,-0.322767
16.633091,0.0,-0.322767
16.653499,0.0,-0.322767
16.672547,0.0,-0.322767
16.691595,0.0,-0.322767
16.712004,0.0,-0.322767
16.731052,0.0,-0.322767
16.751461,0.0,-0.322767
16.770509,0.0,-0.322767
16.790918,0.0,-0.322767
16.809966,0.0,-0.322767
16.830375,0.0,-0.322767
16.849423,0.0,-0.322767
16.869831,0.0,-0.322767
16.88888,0.0,-0.322767
16.907928,0.0,-0.322767
16.928336,0.0,-0.322767
16.947384,0.0,-0.322767
16.967793,0.0,-0.322767
16.986841,0.0,-0.322767
17.00725,0.0,-0.322767
17.026298,0.0,-0.322767
17.046707,0.0,-0.322767
17.065755,0.0,-0.322767
17.086164,0.0,-0.322767
17.105212,0.0,-0.322767
17.12426,0.0,-0.322767
17.144669,0.0,-0.322767
17.163717,0.0,-0.322767
17.184125,0.0,-0.322767
17.203174,0.0,-0.322767
17.223582,0.0,-0.322767
17.24263,0.0,-0.322767
17.263039,0.0,-0.322767
17.282087,0.0,-0.322767
17.302496,0.0,-0.322767
17.321544,0.0,-0.322767
17.340592,0.0,-0.322767
17.361001,0.0,-0.322767
17.380049,0.0,-0.322767
17.400458,0.0,-0.322767
17.419506,0.0,-0.322767
17.439914,0.0,-0.322767
17.458963,0.0,-0.322767
17.479371,0.0,-0.322767
17.498419,0.0,-0.322767
17.517468,0.0,-0.322767
17.537876,0.0,-0.322767
17.556924,0.0,-0.322767
17.577333,0.0,-0.322767
17.596381,0.0,-0.322767
17.61679,0.0,-0.322767
17.635838,0.0,-0.322767
17.656247,0.0,-0.322767
17.675295,0.0,-0.322767
17.695703,0.0,-0.322767
17.714752,0.0,-0.322767
17.7338,0.0,-0.322767
17.754208,0.0,-0.322767
17.773257,0.0,-0.322767
17.793665,0.0,-0.322767
17.812713,0.0,-0.322767
17.833122,0.0,-0.322767
17.85217,0.0,-0.322767
17.872579,0.0,-0.322767
17.891627,0.0,-0.322767
17.912036,0.0,-0.322767
17.931084,0.0,-0.322767
17.950132,0.0,-0.322767
17.970541,0.0,-0.322767
17.989589,0.0,-0.322767
18.009997,0.0,-0.322767
18.029046,0.0,-0.322767
18.049454,0.0,-0.322767
18.068502,0.0,-0.322767
18.088911,0.0,-0.322767
18.107959,0.0,-0.322767
18.128368,0.0,-0.322767
18.147416,0.0,-0.322767
18.166464,0.0,-0.322767
18.186873,0.0,-0.322767
18.205921,0.0,-0.322767
18.22633,0.0,-0.322767
18.245378,0.0,-0.322767
18.265787,0.0,-0.322767
18.284835,0.0,-0.322767
18.305243,0.0,-0.322767
18.324291,0.0,-0.322767
18.3447,0.0,-0.322767
18.363748,0.0,-0.322767
18.382796,0.0,-0.322767
18.403205,0.0,-0.322767
18.422253,0.0,-0.322767
18.442662,0.0,-0.322767
18.46171,0.0,-0.322767
18.482119,0.0,-0.322767
18.501167,0.0,-0.322767
18.521576,0.0,-0.322767
18.540624,0.0,-0.322767
18.559672,0.0,-0.322767
18.58008,0.0,-0.322767
18.599129,0.0,-0.322767
18.619537,0.0,-0.322767
18.638585,0.0,-0.322767
18.658994,0.0,-0.322767
18.678042,0.0,-0.322767
18.698451,0.0,-0.322767
18.717499,0.0,-0.322767
18.737908,0.0,-0.322767
18.756956,0.0,-0.322767
18.776004,0.0,-0.322767
18.796413,0.0,-0.322767
18.815461,0.0,-0.322767
18.83587,0.0,-0.322767
18.854918,0.0,-0.322767
18.875326,-0.000414,-0.322767
18.894374,-0.000806,-0.32278
18.914783,-0.000731,-0.322791
18.933831,0.000116,-0.322801
18.95424,0.000893,-0.322796
18.973288,0.002081,-0.322762
18.992336,0.003895,-0.322713
19.012745,0.006631,-0.322604
19.031793,0.012645,-0.322429
19.052202,0.025659,-0.32208
19.07125,0.041435,-0.321405
19.091659,0.043497,-0.320611
19.110707,0.035247,-0.319823
19.131115,0.035454,-0.319124
19.150164,0.022953,-0.318556
19.170572,0.007787,-0.318203
19.18962,0.006925,-0.318105
19.208668,0.02013,-0.317813
19.229077,0.045482,-0.317131
19.248125,0.068307,-0.316036
19.268534,0.085367,-0.314472
19.287582,0.100955,-0.312679
19.307991,0.069244,-0.310932
19.327039,0.050093,-0.309706
19.347448,0.025685,-0.309079
19.366496,0.022523,-0.308605
19.385544,0.019924,-0.308186
19.405953,0.018061,-0.307809
19.425001,0.016183,-0.307473
19.445409,0.014182,-0.30718
19.464457,0.012398,-0.306915
19.484866,0.0109,-0.306692
19.503914,0.00922,-0.306483
19.524323,0.00661,-0.306329
19.543371,0.005093,-0.306218
19.56378,0.000214,-0.306176
19.582828,0.0,-0.306176
19.601876,0.0,-0.306176
19.622285,0.0,-0.306176
19.641333,0.0,-0.306176
19.661742,0.0,-0.306176
19.68079,0.0,-0.306176
19.701198,0.0,-0.306176
19.720247,0.0,-0.306176
19.740655,0.0,-0.306176
19.759703,0.0,-0.306176
19.780112,0.0,-0.306176
19.79916,0.0,-0.306176
19.818208,0.0,-0.306176
19.838617,0.0,-0.306176
19.857665,0.0,-0.306176
19.878074,0.0,-0.306176
19.897122,0.0,-0.306176
19.917531,0.0,-0.306176
19.936579,0.0,-0.306176
19.956987,0.0,-0.306176
19.976036,0.0,-0.306176
19.996444,0.0,-0.306176
20.015492,0.0,-0.306176
20.034541,0.0,-0.306176
20.054949,0.0,-0.306176
20.073997,0.0,-0.306176
20.094406,0.0,-0.306176
20.113454,0.0,-0.306176
20.133863,0.0,-0.306176
20.152911,0.0,-0.306176
20.17332,0.0,-0.306176
20.192368,0.0,-0.306176
20.211416,0.0,-0.306176
20.231825,0.0,-0.306176
20.250873,0.0,-0.306176
20.271281,0.0,-0.306176
20.29033,0.0,-0.306176
20.310738,0.0,-0.306176
20.329786,0.0,-0.306176
20.350195,0.0,-0.306176
20.369243,0.0,-0.306176
20.389652,0.0,-0.306176
20.4087,0.0,-0.306176
20.427748,0.0,-0.306176
20.448157,0.0,-0.306176
20.467205,0.000101,-0.306176
20.487614,0.000991,-0.306162
20.506662,0.000816,-0.306148
20.52707,0.001039,-0.306133
20.546119,0.001107,-0.306105
20.566527,0.000868,-0.306089
20.585575,0.000476,-0.306073
20.605984,0.000136,-0.306071
20.625032,-0.000457,-0.306068
20.64408,-0.001377,-0.306091
20.664489,-0.002503,-0.306128
20.683537,-0.004009,-0.306191
20.703946,-0.007787,-0.306306
20.722994,-0.009275,-0.306462
20.743403,-0.010353,-0.306645
20.762451,-0.010896,-0.306857
20.78286,-0.011596,-0.307068
20.801908,-0.01302,-0.307335
20.822316,-0.010554,-0.307563
20.841364,-0.009036,-0.30775
20.860413,-0.007069,-0.307922
20.880821,-0.001693,-0.308043
20.899869,-0.000154,-0.308043
20.920278,-0.008895,-0.308137
20.939326,-0.016443,-0.308391
20.959735,-0.024773,-0.308807
20.978783,-0.034093,-0.309373
20.999192,-0.047903,-0.310169
21.01824,-0.065584,-0.311303
21.037288,-0.081924,-0.312833
21.057697,-0.016191,-0.313509
21.076745,-0.017196,-0.313832
21.097153,-0.014519,-0.314156
21.116202,-0.012157,-0.314412
21.13661,-0.010896,-0.314641
21.155658,-0.009911,-0.314844
21.176067,-0.009172,-0.315033
21.195115,-0.008508,-0.315209
21.215524,-0.007762,-0.315371
21.234572,-0.00694,-0.315519
21.25362,-0.006172,-0.315641
21.274029,-0.005688,-0.315763
21.293077,-0.004762,-0.315858
21.313486,-0.003503,-0.315939
21.332534,-0.002751,-0.316007
21.352943,-0.000194,-0.316034
21.371991,0.0,-0.316034
21.392399,0.0,-0.316034
21.411447,0.0,-0.316034
21.431856,0.0,-0.316034
21.450904,0.0,-0.316034
21.469952,0.0,-0.316034
21.490361,0.0,-0.316034
21.509409,0.0,-0.316034
21.529818,0.0,-0.316034
21.548866,0.0,-0.316034
21.569275,0.0,-0.316034
21.588323,0.0,-0.316034
21.608732,0.0,-0.316034
21.62778,0.0,-0.316034
21.648188,0.0,-0.316034
21.667237,0.0,-0.316034
21.686285,0.0,-0.316034
21.706693,0.0,-0.316034
21.725741,0.0,-0.316034
21.74615,0.0,-0.316034
21.765198,0.0,-0.316034
21.785607,0.0,-0.316034
21.804655,0.0,-0.316034
21.825064,0.0,-0.316034
21.844112,0.0,-0.316034
21.86316,0.0,-0.316034
21.883569,0.0,-0.316034
21.902617,0.0,-0.316034
21.923026,0.0,-0.316034
21.942074,0.0,-0.316034
21.962482,0.0,-0.316034
21.98153,0.0,-0.316034
22.001939,0.0,-0.316034
22.020987,0.0,-0.316034
22.041396,0.0,-0.316034
22.060444,0.0,-0.316034
22.079492,0.000878,-0.316033
22.099901,0.011594,-0.3159
22.118949,0.0485,-0.315376
22.139358,0.090176,-0.314045
22.158406,0.129389,-0.311777
22.178815,0.25248,-0.30837
22.197863,0.073258,-0.305913
22.218271,0.066299,-0.305133
22.23732,0.11823,-0.302806
22.257728,0.085518,-0.301039
22.276776,0.118376,-0.299014
22.295824,0.129843,-0.296567
22.316233,0.159993,-0.293699
22.335281,0.107666,-0.290767
22.35569,0.0,-0.290093
22.374738,0.0,-0.290093
22.395147,0.0,-0.290093
22.414195,0.0,-0.290093
22.434604,0.0,-0.290093
22.453652,0.0,-0.290093
22.47406,0.0,-0.290093
22.493109,0.0,-0.290093
22.512157,0.0,-0.290093
22.532565,0.0,-0.290093
22.551614,0.0,-0.290093
22.572022,0.0,-0.290093
22.59107,0.0,-0.290093
22.611479,0.0,-0.290093
22.630527,0.0,-0.290093
22.650936,0.0,-0.290093
