Energy (eV),COHP,Int. COHP
-10.504235,0.056644,0.008913
-10.484507,0.053337,0.010021
-10.464915,0.042946,0.01098
-10.445186,0.015445,0.011516
-10.425594,0.005836,0.011713
-10.405866,0.002115,0.011789
-10.386273,0.00015,0.01181
-10.366545,0.0,0.01181
-10.346952,0.0,0.01181
-10.327224,0.0,0.01181
-10.307632,0.0,0.01181
-10.287903,0.0,0.01181
-10.268175,0.0,0.01181
-10.248582,0.0,0.01181
-10.228854,0.0,0.01181
-10.209262,0.0,0.01181
-10.189533,0.006317,0.011833
-10.169941,0.023503,0.012132
-10.150213,0.050261,0.012824
-10.13062,0.26922,0.015266
-10.110892,0.37021,0.022388
-10.091299,0.082203,0.025776
-10.071571,0.1801,0.027696
-10.051979,0.24627,0.031278
-10.03225,0.28014,0.036957
-10.012658,0.27758,0.042498
-9.992929,0.25697,0.047611
-9.973337,0.19617,0.052356
-9.953609,0.12879,0.055241
-9.934016,0.27596,0.059949
-9.914288,0.3036,0.065681
-9.894696,0.38756,0.072255
-9.874967,0.61082,0.08062
-9.855239,0.41929,0.090604
-9.835646,0.39344,0.099279
-9.815918,0.35132,0.106246
-9.796326,0.044909,0.111124
-9.776597,0.32393,0.113988
-9.757005,0.26557,0.119942
-9.737276,0.39839,0.126949
-9.717684,0.038952,0.128028
-9.697956,0.26023,0.130252
-9.678363,0.55664,0.139432
-9.658635,0.79939,0.152875
-9.639043,0.62433,0.166181
-9.619314,0.4097,0.17829
-9.599722,0.61527,0.192277
-9.579993,0.6192,0.202835
-9.560401,1.0496,0.213312
-9.540673,0.49361,0.230632
-9.52108,1.2567,0.242537
-9.501352,0.77249,0.259367
-9.481624,1.7527,0.282456
-9.462031,2.3884,0.327437
-9.442303,1.5166,0.352839
-9.42271,0.81339,0.373493
-9.402982,0.42142,0.385112
-9.38339,0.64672,0.396677
-9.363661,0.24032,0.408079
-9.344069,0.16379,0.412446
-9.32434,0.071348,0.417222
-9.304748,0.22474,0.421698
-9.28502,0.26968,0.42676
-9.265427,0.0,0.42997
-9.245699,0.0,0.42997
-9.226107,0.0,0.42997
-9.206378,0.0,0.42997
-9.186786,0.0,0.42997
-9.167057,0.0,0.42997
-9.147465,0.0,0.42997
-9.127737,0.0,0.42997
-9.108144,0.0,0.42997
-9.088416,0.0,0.42997
-9.068687,0.0,0.42997
-9.049095,0.0,0.42997
-9.029367,9.3e-05,0.42997
-9.009774,0.00715,0.430025
-8.990046,0.01555,0.430311
-8.970454,0.010837,0.43046
-8.950725,0.01638,0.430882
-8.931133,0.004131,0.431032
-8.911404,0.0,0.431059
-8.891812,0.0,0.431059
-8.872084,0.0,0.431059
-8.852491,0.0,0.431059
-8.832763,0.0,0.431059
-8.813171,0.0,0.431059
-8.793442,0.0,0.431059
-8.77385,0.0,0.431059
-8.754121,0.0,0.431059
-8.734529,0.0,0.431059
-8.714801,0.0,0.431059
-8.695072,0.0,0.431059
-8.67548,0.0,0.431059
-8.655751,0.0,0.431059
-8.636159,0.0,0.431059
-8.616431,0.0,0.431059
-8.596838,0.0,0.431059
-8.57711,0.0,0.431059
-8.557518,0.0,0.431059
-8.537789,0.0,0.431059
-8.518197,0.0,0.431059
-8.498468,0.0,0.431059
-8.478876,0.0,0.431059
-8.459148,0.0,0.431059
-8.439555,0.0,0.431059
-8.419827,0.0,0.431059
-8.400235,0.0,0.431059
-8.380506,0.0,0.431059
-8.360914,0.0,0.431059
-8.341185,0.0,0.431059
-8.321593,0.0,0.431059
-8.301865,0.0,0.431059
-8.282136,0.0,0.431059
-8.262544,0.0,0.431059
-8.242815,0.0,0.431059
-8.223223,0.0,0.431059
-8.203495,0.0,0.431059
-8.183902,0.0,0.431059
-8.164174,0.0,0.431059
-8.144582,0.0,0.431059
-8.124853,0.0,0.431059
-8.105261,0.0,0.431059
-8.085532,0.0,0.431059
-8.06594,0.0,0.431059
-8.046212,0.0,0.431059
-8.026619,0.0,0.431059
-8.006891,0.0,0.431059
-7.987298,0.0,0.431059
-7.96757,0.0,0.431059
-7.947978,0.0,0.431059
-7.928249,0.0,0.431059
-7.908657,0.0,0.431059
-7.888929,0.0,0.431059
-7.8692,0.0,0.431059
-7.849608,0.0,0.431059
-7.829879,0.0,0.431059
-7.810287,0.0,0.431059
-7.790559,0.0,0.431059
-7.770966,0.0,0.431059
-7.751238,0.0,0.431059
-7.731646,0.0,0.431059
-7.711917,0.0,0.431059
-7.692325,0.0,0.431059
-7.672596,0.0,0.431059
-7.653004,0.0,0.431059
-7.633276,0.0,0.431059
-7.613683,0.0,0.431059
-7.593955,0.0,0.431059
-7.574362,0.0,0.431059
-7.554634,0.0,0.431059
-7.535042,0.0,0.431059
-7.515313,0.0,0.431059
-7.495585,0.0,0.431059
-7.475993,0.0,0.431059
-7.456264,0.0,0.431059
-7.436672,0.0,0.431059
-7.416943,0.0,0.431059
-7.397351,0.0,0.431059
-7.377623,0.0,0.431059
-7.35803,0.0,0.431059
-7.338302,0.0,0.431059
-7.318709,0.0,0.431059
-7.298981,0.0,0.431059
-7.279389,0.0,0.431059
-7.25966,0.0,0.431059
-7.240068,0.0,0.431059
-7.22034,0.0,0.431059
-7.200747,0.0,0.431059
-7.181019,0.0,0.431059
-7.161426,0.0,0.431059
-7.141698,0.0,0.431059
-7.122106,0.0,0.431059
-7.102377,0.0,0.431059
-7.082649,0.0,0.431059
-7.063057,0.0,0.431059
-7.043328,0.0,0.431059
-7.023736,0.0,0.431059
-7.004007,0.0,0.431059
-6.984415,0.0,0.431059
-6.964687,0.0,0.431059
-6.945094,0.0,0.431059
-6.925366,0.0,0.431059
-6.905773,0.0,0.431059
-6.886045,0.0,0.431059
-6.866453,0.0,0.431059
-6.846724,0.0,0.431059
-6.827132,0.0,0.431059
-6.807404,0.0,0.431059
-6.787811,0.0,0.431059
-6.768083,0.0,0.431059
-6.74849,0.0,0.431059
-6.728762,0.0,0.431059
-6.709034,0.0,0.431059
-6.689441,0.0,0.431059
-6.669713,0.0,0.431059
-6.65012,0.0,0.431059
-6.630392,0.0,0.431059
-6.6108,0.0,0.431059
-6.591071,0.0,0.431059
-6.571479,0.0,0.431059
-6.551751,0.0,0.431059
-6.532158,0.0,0.431059
-6.51243,0.0,0.431059
-6.492837,0.0,0.431059
-6.473109,0.0,0.431059
-6.453517,0.0,0.431059
-6.433788,0.0,0.431059
-6.414196,0.0,0.431059
-6.394467,0.0,0.431059
-6.374875,0.0,0.431059
-6.355147,0.0,0.431059
-6.335554,0.0,0.431059
-6.315826,0.0,0.431059
-6.296098,0.0,0.431059
-6.276505,0.0,0.431059
-6.256777,0.0,0.431059
-6.237184,0.0,0.431059
-6.217456,0.0,0.431059
-6.197864,0.0,0.431059
-6.178135,0.0,0.431059
-6.158543,0.0,0.431059
-6.138815,0.0,0.431059
-6.119222,0.0,0.431059
-6.099494,0.0,0.431059
-6.079901,0.0,0.431059
-6.060173,0.0,0.431059
-6.040581,0.0,0.431059
-6.020852,0.0,0.431059
-6.00126,0.0,0.431059
-5.981531,0.0,0.431059
-5.961939,0.0,0.431059
-5.942211,0.0,0.431059
-5.922618,0.0,0.431059
-5.90289,0.0,0.431059
-5.883162,0.0,0.431059
-5.863569,0.0,0.431059
-5.843841,0.0,0.431059
-5.824248,0.0,0.431059
-5.80452,0.0,0.431059
-5.784928,0.0,0.431059
-5.765199,0.0,0.431059
-5.745607,0.0,0.431059
-5.725878,0.0,0.431059
-5.706286,0.0,0.431059
-5.686558,0.0,0.431059
-5.666965,0.0,0.431059
-5.647237,0.0,0.431059
-5.627645,0.0,0.431059
-5.607916,0.0,0.431059
-5.588324,0.0,0.431059
-5.568595,0.0,0.431059
-5.549003,0.0,0.431059
-5.529275,0.0,0.431059
-5.509546,0.0,0.431059
-5.489954,0.0,0.431059
-5.470225,0.0,0.431059
-5.450633,0.0,0.431059
-5.430905,0.0,0.431059
-5.411312,0.0,0.431059
-5.391584,0.0,0.431059
-5.371992,0.0,0.431059
-5.352263,0.0,0.431059
-5.332671,0.0,0.431059
-5.312942,0.0,0.431059
-5.29335,0.0,0.431059
-5.273622,0.0,0.431059
-5.254029,0.0,0.431059
-5.234301,0.0,0.431059
-5.214709,0.0,0.431059
-5.19498,0.0,0.431059
-5.175388,0.0,0.431059
-5.155659,0.0,0.431059
-5.136067,0.0,0.431059
-5.116339,0.0,0.431059
-5.09661,0.0,0.431059
-5.077018,0.0,0.431059
-5.057289,0.0,0.431059
-5.037697,0.0,0.431059
-5.017969,0.0,0.431059
-4.998376,0.0,0.431059
-4.978648,0.0,0.431059
-4.959056,0.0,0.431059
-4.939327,0.0,0.431059
-4.919735,0.0,0.431059
-4.900006,0.0,0.431059
-4.880414,0.0,0.431059
-4.860686,0.0,0.431059
-4.841093,0.0,0.431059
-4.821365,0.0,0.431059
-4.801773,0.0,0.431059
-4.782044,0.11928,0.432066
-4.762452,0.23523,0.435631
-4.742723,0.33893,0.441291
-4.723131,0.66655,0.449985
-4.703403,0.64211,0.468801
-4.683674,0.44343,0.47555
-4.664082,0.44569,0.483713
-4.644353,0.76099,0.496027
-4.624761,0.78399,0.511905
-4.605033,0.74265,0.524694
-4.58544,0.33861,0.534191
-4.565712,0.27027,0.540858
-4.54612,0.2065,0.544259
-4.526391,0.23023,0.548477
-4.506799,0.25865,0.55343
-4.48707,0.37852,0.559389
-4.467478,0.32744,0.568246
-4.44775,0.28218,0.57558
-4.428157,0.34756,0.581852
-4.408429,0.28379,0.587866
-4.388837,0.39064,0.594995
-4.369108,0.20825,0.601036
-4.349516,0.25939,0.605839
-4.329787,0.26699,0.611241
-4.310059,0.24473,0.616329
-4.290467,0.40558,0.62271
-4.270738,0.39995,0.629595
-4.251146,0.34981,0.636765
-4.231417,0.26631,0.642847
-4.211825,0.29258,0.648194
-4.192097,0.26224,0.653759
-4.172504,0.26121,0.658589
-4.152776,0.29377,0.664698
-4.133184,0.36569,0.6718
-4.113455,0.21573,0.677174
-4.093863,0.33091,0.682535
-4.074134,0.21488,0.687542
-4.054542,0.33154,0.692889
-4.034814,0.35668,0.699978
-4.015221,0.31588,0.705923
-3.995493,0.39293,0.713475
-3.9759,0.35389,0.721162
-3.956172,0.21139,0.7264
-3.93658,0.24419,0.73055
-3.916851,0.32068,0.736087
-3.897123,0.31034,0.742047
-3.877531,0.26321,0.747734
-3.857802,0.24375,0.753135
-3.83821,0.24244,0.757557
-3.818481,0.30381,0.76334
-3.798889,0.27844,0.769326
-3.779161,0.20842,0.774265
-3.759568,0.22654,0.77832
-3.73984,0.21088,0.783231
-3.720247,0.3518,0.788062
-3.700519,0.25382,0.794198
-3.680927,0.29607,0.799531
-3.661198,0.20388,0.804742
-3.641606,0.18555,0.808375
-3.621878,0.27295,0.813015
-3.602285,0.1604,0.816715
-3.582557,0.28457,0.821736
-3.562964,0.27605,0.827069
-3.543236,0.26312,0.832457
-3.523508,0.2932,0.837981
-3.503915,0.3025,0.84341
-3.484187,0.27219,0.849791
-3.464595,0.399,0.855682
-3.444866,0.21061,0.861016
-3.425274,0.22651,0.865846
-3.405545,0.33117,0.87156
-3.385953,0.30118,0.877642
-3.366225,0.27992,0.883601
-3.346632,0.23567,0.888445
-3.326904,0.28635,0.893738
-3.307311,0.35518,0.899752
-3.287583,0.35825,0.90748
-3.267991,0.44404,0.913902
-3.248262,0.25069,0.920677
-3.22867,0.26949,0.92616
-3.208942,0.27026,0.931249
-3.189349,0.3621,0.937127
-3.169621,0.41849,0.945644
-3.150028,0.3804,0.95261
-3.1303,0.24225,0.958814
-3.110572,0.4045,0.963889
-3.090979,0.2567,0.969577
-3.071251,0.42425,0.976665
-3.051658,0.59501,0.985509
-3.03193,0.47702,0.996326
-3.012338,0.51721,1.006013
-2.992609,0.49209,1.016503
-2.973017,0.44878,1.027007
-2.953289,0.57512,1.037306
-2.933696,0.62461,1.047973
-2.913968,0.44746,1.058545
-2.894375,0.43683,1.066014
-2.874647,0.49628,1.074994
-2.855055,0.48694,1.08377
-2.835326,0.6517,1.094832
-2.815734,0.75596,1.106124
-2.796006,1.4195,1.122968
-2.776413,0.91844,1.140669
-2.756685,0.93515,1.158847
-2.737092,0.97275,1.174643
-2.717364,1.0904,1.198208
-2.697636,1.1644,1.219393
-2.678043,0.6757,1.238019
-2.658315,1.1272,1.252278
-2.638722,1.032,1.270523
-2.618994,0.76247,1.287626
-2.599402,0.69911,1.303109
-2.579673,0.75615,1.322361
-2.560081,1.2274,1.337858
-2.540353,0.52634,1.352539
-2.52076,0.65652,1.364118
-2.501032,0.80713,1.377451
-2.481439,0.79356,1.396227
-2.461711,0.76732,1.415411
-2.442119,0.90326,1.429425
-2.42239,0.94761,1.446841
-2.402798,0.60682,1.464256
-2.383069,0.75269,1.476093
-2.363477,0.49689,1.489155
-2.343749,0.81953,1.500856
-2.32402,0.63205,1.513917
-2.304428,0.83931,1.528612
-2.2847,0.81194,1.542217
-2.265107,0.66207,1.554735
-2.245379,0.51678,1.565892
-2.225786,0.78415,1.578137
-2.206058,0.47123,1.588885
-2.186466,0.5476,1.599226
-2.166737,0.39602,1.607933
-2.147145,0.47618,1.615689
-2.127416,0.48708,1.626846
-2.107824,0.52951,1.63841
-2.088096,0.7283,1.649839
-2.068503,0.43955,1.663037
-2.048775,0.36324,1.67052
-2.029183,0.38239,1.678139
-2.009454,0.32957,1.685078
-1.989862,0.31247,1.691201
-1.970133,0.39048,1.698548
-1.950541,0.35088,1.705759
-1.930813,0.35492,1.713378
-1.911084,0.29247,1.719365
-1.891492,0.22163,1.724127
-1.871764,0.19811,1.728345
-1.852171,0.31262,1.732971
-1.832443,0.36615,1.738821
-1.81285,0.051928,1.742359
-1.793122,0.13759,1.743991
-1.77353,0.12468,1.746577
-1.753801,0.18658,1.749298
-1.734209,0.11395,1.751883
-1.71448,0.2753,1.754468
-1.694888,0.12512,1.757733
-1.67516,0.15353,1.760591
-1.655567,0.25097,1.7644
-1.635839,0.24757,1.770387
-1.616247,0.1312,1.773108
-1.596518,0.1838,1.776645
-1.576926,0.14108,1.779503
-1.557197,0.19057,1.782224
-1.537469,0.092373,1.784673
-1.517877,0.066018,1.786169
-1.498148,0.052912,1.787394
-1.478556,0.040885,1.788346
-1.458827,0.033931,1.789027
-1.439235,0.02669,1.789571
-1.419507,0.0188,1.790115
-1.399914,0.012688,1.790387
-1.380186,0.003371,1.790659
-1.360594,3.1e-05,1.790659
-1.340865,0.0,1.790659
-1.321273,0.0,1.790659
-1.301544,0.0,1.790659
-1.281952,0.0,1.790659
-1.262224,0.0,1.790659
-1.242631,0.0,1.790659
-1.222903,0.0,1.790659
-1.203311,0.0,1.790659
-1.183582,0.0,1.790659
-1.16399,0.0,1.790659
-1.144261,0.0,1.790659
-1.124533,0.0,1.790659
-1.104941,0.0,1.790659
-1.085212,0.0,1.790659
-1.06562,0.0,1.790659
-1.045891,0.0,1.790659
-1.026299,0.0,1.790659
-1.006571,0.0,1.790659
-0.986978,0.0,1.790659
-0.96725,0.0,1.790659
-0.947658,0.0,1.790659
-0.927929,0.0,1.790659
-0.908337,0.0,1.790659
-0.888608,0.0,1.790659
-0.869016,0.0,1.790659
-0.849288,0.0,1.790659
-0.829695,0.0,1.790659
-0.809967,0.0,1.790659
-0.790375,0.0,1.790659
-0.770646,0.002467,1.790659
-0.751054,0.009222,1.790795
-0.731325,0.010024,1.790931
-0.711597,0.009633,1.791068
-0.692005,0.002941,1.791204
-0.672276,0.006816,1.79134
-0.652684,0.003042,1.79134
-0.632955,0.007231,1.791476
-0.613363,-0.00339,1.791476
-0.593635,-0.011341,1.79134
-0.574042,-0.063967,1.790795
-0.554314,-0.10805,1.788346
-0.534722,-0.19627,1.786169
-0.514993,-0.20005,1.783176
-0.495401,-0.1841,1.778142
-0.475672,-0.28767,1.77338
-0.45608,-0.19421,1.768618
-0.436352,-0.19952,1.76508
-0.416759,-0.22354,1.761407
-0.397031,-0.23133,1.756373
-0.377438,-0.25071,1.751339
-0.35771,-0.18226,1.747257
-0.337982,-0.19474,1.743311
-0.318389,-0.11541,1.739365
-0.298661,-0.169,1.736644
-0.279069,-0.27949,1.732699
-0.25934,-0.30656,1.728073
-0.239748,-0.15728,1.722766
-0.220019,-0.29582,1.717596
-0.200427,-0.1645,1.712154
-0.180699,-0.12066,1.709161
-0.161106,-0.11464,1.706575
-0.141378,-0.15536,1.704399
-0.121786,-0.13307,1.702086
-0.102057,-0.1159,1.700181
-0.082465,-0.10403,1.697732
-0.062736,-0.12539,1.695691
-0.043144,-0.26222,1.691473
-0.023429,-0.15905,1.687936
-0.003769,-0.14615,1.684806
0.015905,-0.20815,1.681269
0.035566,-0.10528,1.678275
0.055226,-0.080488,1.676915
0.074886,-0.0873,1.675282
0.09456,-0.089785,1.673105
0.114221,-0.059856,1.671609
0.133881,-0.062023,1.67052
0.153541,-0.063717,1.669432
0.173215,-0.13808,1.667391
0.192876,-0.13366,1.664261
0.212536,-0.16804,1.661676
0.232197,-0.10577,1.658683
0.251871,-0.092186,1.656642
0.271531,-0.14446,1.654601
0.291191,-0.10189,1.652288
0.310852,-0.11425,1.650247
0.330526,-0.18933,1.647118
0.350186,-0.040847,1.645213
0.369846,-0.048718,1.643853
0.389507,-0.064887,1.642764
0.409181,-0.13251,1.640587
0.428841,-0.12164,1.637866
0.448502,-0.13471,1.635281
0.468162,-0.12554,1.632968
0.487836,-0.095484,1.631199
0.507496,-0.081981,1.629703
0.527157,-0.10493,1.627662
0.546817,-0.075904,1.625757
0.566491,-0.093085,1.624124
0.586151,-0.04983,1.622764
0.605812,-0.075508,1.621675
0.625472,-0.057145,1.620587
0.645146,-0.037774,1.619498
0.664807,-0.042393,1.618682
0.684467,-0.057098,1.617594
0.704127,-0.049954,1.616777
0.723801,-0.062267,1.615689
0.743462,-0.085879,1.61392
0.763122,-0.1115,1.612287
0.782782,-0.077418,1.609974
0.802443,-0.079286,1.608614
0.822117,-0.12682,1.606709
0.841777,-0.098975,1.605076
0.861438,-0.084918,1.60358
0.881098,-0.062822,1.601675
0.900772,-0.07585,1.600314
0.920432,-0.061201,1.598545
0.940093,-0.080507,1.597049
0.959753,-0.040057,1.59596
0.979427,-0.1013,1.594328
0.999087,-0.098693,1.592559
1.018748,-0.090445,1.590518
1.038408,-0.12513,1.588205
1.058082,-0.096131,1.586164
1.077743,-0.052973,1.584804
1.097403,-0.09944,1.583171
1.117063,-0.07906,1.58113
1.136737,-0.0861,1.579633
1.156398,-0.10899,1.577729
1.176058,-0.12093,1.575552
1.195719,-0.10301,1.573647
1.215388,-0.15596,1.57147
1.235052,-0.064109,1.569157
1.254716,-0.088356,1.567116
1.274379,-0.086689,1.565347
1.294044,-0.11481,1.563306
1.313707,-0.10177,1.561402
1.333371,-0.11915,1.558544
1.353034,-0.12295,1.555959
1.372699,-0.094915,1.554054
1.392362,-0.074834,1.552422
1.412026,-0.082103,1.550653
1.431689,-0.081862,1.549292
1.451354,-0.070686,1.547796
1.471018,-0.079814,1.546435
1.490679,-0.06831,1.544258
1.510339,-0.13403,1.542353
1.530013,-0.11511,1.539904
1.549673,-0.099275,1.537728
1.569334,-0.073284,1.535687
1.588994,-0.074304,1.53419
1.608668,-0.087388,1.532285
1.628329,-0.13837,1.530244
1.647989,-0.13644,1.526979
1.667649,-0.14974,1.524258
1.687323,-0.15552,1.521537
1.706984,-0.088847,1.518952
1.726644,-0.11496,1.516502
1.746304,-0.080855,1.514189
1.765978,-0.14351,1.511604
1.785639,-0.13868,1.508747
1.805299,-0.17442,1.505618
1.82496,-0.1232,1.502488
1.844634,-0.16136,1.499223
1.864294,-0.18888,1.496094
1.883954,-0.1903,1.492284
1.903615,-0.16738,1.488611
1.923289,-0.17886,1.485209
1.942949,-0.11888,1.48208
1.962609,-0.16841,1.479495
1.98227,-0.15368,1.47691
2.001944,-0.13636,1.473372
2.021604,-0.17425,1.470651
2.041265,-0.15748,1.467386
2.060925,-0.13326,1.46412
2.080599,-0.14407,1.461399
2.100259,-0.12336,1.458678
2.11992,-0.15665,1.456093
2.13958,-0.1799,1.452827
2.159254,-0.11628,1.450106
2.178914,-0.11129,1.447249
2.198575,-0.16993,1.445072
2.218235,-0.1671,1.442623
2.237909,-0.094594,1.440038
2.25757,-0.13036,1.437589
2.27723,-0.12771,1.435276
2.29689,-0.12393,1.432555
2.316564,-0.092561,1.430242
2.336225,-0.1418,1.427793
2.355885,-0.14493,1.424527
2.375545,-0.15086,1.421534
2.395219,-0.18158,1.417996
2.41488,-0.16132,1.414731
2.43454,-0.14291,1.411874
2.454201,-0.17055,1.408064
2.473875,-0.20144,1.404391
2.493535,-0.14231,1.400717
2.513195,-0.14131,1.39786
2.532856,-0.15856,1.394867
2.55253,-0.22041,1.391465
2.57219,-0.13634,1.3882
2.59185,-0.13155,1.385751
2.611511,-0.19878,1.382349
2.631171,-0.14377,1.379492
2.650845,-0.14722,1.376499
2.670506,-0.14354,1.373642
2.690166,-0.18737,1.371056
2.709854,-0.09437,1.36888
2.729446,-0.094104,1.367111
2.749174,-0.10125,1.365478
2.768767,-0.088849,1.363709
2.788495,-0.075716,1.361941
2.808087,-0.069594,1.36039
2.827816,-0.068987,1.358757
2.847544,-0.066835,1.357451
2.867137,-0.066127,1.356321
2.886865,-0.1001,1.354757
2.906457,-0.0638,1.353369
2.926186,-0.049627,1.352049
2.945778,-0.082787,1.35058
2.965507,-0.052172,1.349233
2.985099,-0.02294,1.348158
3.004827,-0.040049,1.347328
3.02442,-0.042585,1.346716
3.044148,-0.010072,1.346063
3.06374,-0.036919,1.345668
3.083469,-0.037298,1.344893
3.103061,-0.030975,1.344226
3.12279,-0.020378,1.343845
3.142382,-0.018402,1.343518
3.16211,-0.010207,1.34311
3.181703,-0.021185,1.342947
3.201431,-0.018766,1.342607
3.221023,-0.041019,1.342117
3.240752,-0.034214,1.341369
3.26048,-0.016857,1.341042
3.280073,-0.017408,1.340797
3.299801,-0.004105,1.340566
3.319393,-0.01475,1.340443
3.339122,-0.027766,1.340022
3.358714,-0.0122,1.339668
3.378443,-0.01177,1.339355
3.398035,0.005937,1.339491
3.417763,0.031154,1.339913
3.437356,0.00629,1.340389
3.457084,0.029837,1.340634
3.476676,0.029703,1.341287
3.496405,0.01221,1.341559
3.515997,0.009685,1.34179
3.535726,0.006011,1.341994
3.555318,-0.012471,1.34179
3.575046,0.007109,1.341586
3.594639,-0.018655,1.341192
3.614367,-0.018371,1.340811
3.634096,0.003096,1.340552
3.653688,-0.002732,1.340566
3.673416,-0.022818,1.34013
3.693009,-0.013702,1.33979
3.712737,0.008676,1.339886
3.732329,-0.001975,1.339913
3.752058,-0.005013,1.339409
3.77165,0.006271,1.339518
3.791379,0.031801,1.339926
3.810971,-0.001283,1.340267
3.830699,-0.007974,1.340144
3.850292,0.01157,1.340267
3.87002,-0.004385,1.340375
3.889612,0.035161,1.340593
3.909341,0.020577,1.340852
3.928933,0.028612,1.341437
3.948662,0.021293,1.341926
3.968254,0.029944,1.342756
3.987982,-0.008594,1.34277
4.007575,-0.02351,1.342661
4.027303,-0.059697,1.341682
4.047032,-0.006535,1.341396
4.066624,-0.02028,1.341069
4.086352,-0.02136,1.340675
4.105945,-0.044632,1.339913
4.125673,-0.03023,1.339069
4.145265,-0.0422,1.338457
4.164994,-0.067358,1.337709
4.184586,-0.079633,1.336647
4.204315,-0.025881,1.335681
4.223907,-0.061519,1.334811
4.243635,-0.070407,1.333328
4.263228,-0.083615,1.33164
4.282956,-0.055916,1.330185
4.302549,-0.046661,1.329137
4.322277,-0.054962,1.327926
4.341869,-0.050329,1.327042
4.361598,-0.054413,1.326062
4.38119,-0.050163,1.324865
4.400918,-0.042382,1.324116
4.420647,-0.054707,1.323001
4.440239,-0.029327,1.322348
4.459968,-0.037219,1.321722
4.47956,-0.049116,1.320878
4.499288,-0.050779,1.31998
4.518881,-0.034925,1.319137
4.538609,-0.048031,1.318293
4.558202,-0.047771,1.317382
4.57793,-0.037342,1.316416
4.597522,-0.028403,1.315858
4.617251,-0.050872,1.315232
4.636843,-0.031276,1.314347
4.656571,-0.027134,1.313871
4.676164,-0.041979,1.31315
4.695892,-0.037985,1.312552
4.715485,-0.041526,1.311586
4.735213,-0.077839,1.31062
4.754805,-0.062656,1.3093
4.774534,-0.092291,1.307681
4.794126,-0.063549,1.306102
4.813854,-0.065264,1.304973
4.833583,-0.094696,1.303327
4.853175,-0.1289,1.301531
4.872904,-0.12833,1.298524
4.892496,-0.072166,1.296456
4.912224,-0.053239,1.295422
4.931817,-0.071491,1.294156
4.951545,-0.067929,1.292741
4.971138,-0.058863,1.291449
4.990866,-0.060737,1.290197
5.010458,-0.051351,1.289054
5.030187,-0.096946,1.287571
5.049779,-0.1109,1.285585
5.069507,-0.094136,1.283898
5.0891,-0.11553,1.281721
5.108828,-0.093137,1.27968
5.128421,-0.069192,1.277693
5.148149,-0.089685,1.275979
5.167741,-0.067511,1.274401
5.18747,-0.12615,1.272605
5.207062,-0.069591,1.270564
5.226791,-0.074045,1.269095
5.246519,-0.056463,1.267802
5.266111,-0.051292,1.266836
5.28584,-0.048331,1.265911
5.305432,-0.051099,1.26489
5.32516,-0.046349,1.263829
5.344753,-0.03225,1.262999
5.364481,-0.023869,1.262428
