Energy (eV),COHP,Int. COHP
5.403802,-0.041822,0.153221
5.423394,-0.055785,0.152175
5.443123,-0.048777,0.151192
5.462715,-0.040607,0.150297
5.482444,-0.05181,0.14929
5.502036,-0.045038,0.148335
5.521764,-0.049934,0.147411
5.541357,-0.049174,0.146449
5.561085,-0.054107,0.14543
5.580677,-0.052759,0.144363
5.600406,-0.054896,0.143298
5.620134,-0.05451,0.142229
5.639727,-0.068174,0.141035
5.659455,-0.076342,0.139649
5.679047,-0.073048,0.138055
5.698776,-0.098698,0.136458
5.718368,-0.059874,0.135006
5.738096,-0.074493,0.133692
5.757689,-0.071918,0.132318
5.777417,-0.075412,0.13089
5.79701,-0.078631,0.129334
5.816738,-0.053453,0.127949
5.83633,-0.039827,0.127081
5.856059,-0.038856,0.126335
5.875651,-0.049352,0.125441
5.89538,-0.06147,0.124358
5.914972,-0.05545,0.123238
5.9347,-0.063463,0.122077
5.954293,-0.069116,0.120666
5.974021,-0.067365,0.119315
5.993613,-0.076314,0.117935
6.013342,-0.074302,0.116491
6.03307,-0.054127,0.115152
6.052663,-0.060124,0.114061
6.072391,-0.04666,0.112972
6.091983,-0.05724,0.111974
6.111712,-0.057255,0.110745
6.131304,-0.048446,0.109708
6.151033,-0.040535,0.108816
6.170625,-0.039972,0.108031
6.190353,-0.050096,0.107116
6.209946,-0.040021,0.106198
6.229674,-0.040437,0.105392
6.249266,-0.055228,0.104373
6.268995,-0.050069,0.103366
6.288587,-0.058226,0.102339
6.308316,-0.029566,0.101308
6.327908,-0.030711,0.100649
6.347636,-0.026256,0.100101
6.367229,-0.035024,0.099493
6.386957,-0.039739,0.098774
6.406549,-0.046168,0.097986
6.426278,-0.045619,0.096853
6.446006,-0.046191,0.095996
6.465599,-0.04685,0.095064
6.485327,-0.046844,0.094175
6.504919,-0.057179,0.093037
6.524648,-0.048341,0.092025
6.54424,-0.043881,0.091085
6.563969,-0.054478,0.090197
6.583561,-0.041704,0.088974
6.603289,-0.070591,0.087929
6.622882,-0.058058,0.086752
6.64261,-0.047758,0.08556
6.662202,-0.053954,0.08465
6.681931,-0.048372,0.083633
6.701523,-0.048627,0.082732
6.721252,-0.039928,0.08178
6.740844,-0.045565,0.08099
6.760572,-0.074085,0.079798
6.780165,-0.052129,0.078336
6.799893,-0.054769,0.077299
6.819622,-0.054648,0.076251
6.839214,-0.074764,0.0748
6.858942,-0.058026,0.073558
6.878535,-0.064972,0.07235
6.898263,-0.060285,0.071032
6.917855,-0.047023,0.070014
6.937584,-0.044548,0.069114
6.957176,-0.06436,0.068046
6.976905,-0.043609,0.067019
6.996497,-0.03638,0.066266
7.016225,-0.038415,0.065543
7.035818,-0.029138,0.064885
7.055546,-0.029538,0.064298
7.075138,-0.028632,0.063746
7.094867,-0.029752,0.063108
7.114459,-0.027625,0.062535
7.134188,-0.034314,0.061949
7.15378,-0.030027,0.061399
7.173508,-0.021066,0.060851
7.193101,-0.014052,0.060502
7.212829,-0.011904,0.060255
7.232558,-0.007372,0.060046
7.25215,-0.005556,0.059919
7.271878,-0.004011,0.059825
7.291471,-0.003338,0.059751
7.311199,-0.002645,0.05969
7.330791,-0.001851,0.059646
7.35052,-0.001408,0.059615
7.370112,0.000265,0.059593
7.389841,0.002115,0.059619
7.409433,0.002854,0.05967
7.429161,0.002431,0.059723
7.448754,0.001532,0.05976
7.468482,-0.002457,0.059792
7.488074,0.000313,0.059795
7.507803,3.2e-05,0.059799
7.527395,-0.002295,0.05978
7.547124,-0.002893,0.059732
7.566716,-0.00649,0.05964
7.586444,-0.009806,0.059478
7.606173,-0.013338,0.059238
7.625765,-0.018431,0.058934
7.645494,-0.021591,0.05853
7.665086,-0.022039,0.058088
7.684814,-0.030308,0.057589
7.704407,-0.029491,0.057004
7.724135,-0.025521,0.056471
7.743727,-0.014191,0.056084
7.763456,-0.009667,0.055838
7.783048,-0.008041,0.055668
7.802777,-0.00819,0.055508
7.822369,-0.008385,0.055346
7.842097,-0.008983,0.055173
7.86169,-0.00937,0.054997
7.881418,-0.010779,0.0548
7.901011,-0.014146,0.05456
7.920739,-0.014431,0.054261
7.940331,-0.013308,0.053993
7.96006,-0.018101,0.0537
7.979652,-0.026347,0.053272
7.99938,-0.045218,0.052588
8.019109,-0.057513,0.051437
8.038701,-0.042476,0.050547
8.05843,-0.045668,0.049689
8.078022,-0.053463,0.048746
8.09775,-0.047854,0.047724
8.117343,-0.051044,0.046777
8.137071,-0.029799,0.046004
8.156663,-0.022394,0.045505
8.176392,-0.01996,0.045084
8.195984,-0.021193,0.04468
8.215713,-0.024376,0.04422
8.235305,-0.025904,0.04374
8.255033,-0.023642,0.043247
8.274626,-0.024925,0.042764
8.294354,-0.015387,0.042351
8.313947,-0.015994,0.042066
8.333675,-0.022365,0.041628
8.353267,-0.016931,0.041257
8.372996,-0.020025,0.040911
8.392588,-0.02096,0.040503
8.412316,-0.017385,0.040111
8.432045,-0.016452,0.039782
8.451637,-0.01529,0.03947
8.471366,-0.012156,0.039201
8.490958,-0.010696,0.038983
8.510686,-0.010186,0.038782
8.530279,-0.00939,0.038605
8.550007,-0.00864,0.038417
8.5696,-0.008361,0.038254
8.589328,-0.008589,0.038085
8.60892,-0.009962,0.037906
8.628649,-0.009274,0.037721
8.648241,-0.011196,0.037521
8.667969,-0.013994,0.037272
8.687562,-0.018218,0.036957
8.70729,-0.030343,0.036421
8.726883,-0.017623,0.035971
8.746611,-0.016371,0.035661
8.766203,-0.043556,0.035087
8.785932,-0.066153,0.033983
8.80566,-0.066062,0.032631
8.825253,-0.071008,0.03134
8.844981,-0.030847,0.030297
8.864573,-0.022463,0.029818
8.884302,-0.079961,0.028899
8.903894,-0.094576,0.026979
8.923622,-0.071311,0.025526
8.943215,-0.150784,0.023314
8.962943,-0.042909,0.020897
8.982536,-0.079397,0.02004
9.002264,-0.152696,0.017501
9.021856,-0.093086,0.014851
9.041585,-0.141405,0.013441
9.061177,-0.163769,0.009666
9.080905,-0.19382,0.00569
9.100498,-0.236894,0.000603
9.120226,-0.323277,-0.004649
9.139819,-0.307826,-0.011506
9.159547,-0.397724,-0.017847
9.179139,-0.561564,-0.02635
9.198868,-0.389287,-0.036879
9.218596,-0.22487,-0.042417
9.238189,-0.195801,-0.046211
9.257917,-0.196837,-0.050446
9.277509,-0.204174,-0.054389
9.297238,-0.193999,-0.058596
9.31683,-0.193355,-0.062569
9.336558,-0.252375,-0.066776
9.356151,-0.174525,-0.07087
9.375879,-0.153433,-0.074088
9.395472,-0.197578,-0.077927
9.4152,-0.08257,-0.080397
9.434792,-0.082765,-0.08188
9.454521,-0.180735,-0.084653
9.474113,-0.197343,-0.08848
9.493842,-0.131997,-0.091683
9.513434,-0.160481,-0.094567
9.533162,-0.192894,-0.098279
9.552755,-0.166867,-0.101812
9.572483,-0.141304,-0.104857
9.592211,-0.137606,-0.107478
9.611804,-0.140799,-0.110274
9.631532,-0.127353,-0.112841
9.651125,-0.1029,-0.114992
9.670853,-0.106503,-0.117049
9.690445,-0.105306,-0.119104
9.710174,-0.09604,-0.121262
9.729766,-0.106228,-0.123165
9.749495,-0.110117,-0.125169
9.769087,-0.111714,-0.127473
9.788815,-0.054961,-0.128941
9.808408,-0.051771,-0.129983
9.828136,-0.055561,-0.131039
9.847728,-0.05177,-0.132119
9.867457,-0.050532,-0.133061
9.887049,-0.051423,-0.134126
9.906778,-0.047153,-0.135144
9.92637,-0.058281,-0.136133
9.946098,-0.182377,-0.138061
9.965691,-0.163134,-0.141352
9.985419,-0.08305,-0.143567
10.005147,-0.079994,-0.145087
10.02474,-0.097929,-0.146911
10.044468,-0.089255,-0.148846
10.064061,-0.061719,-0.150233
10.083789,-0.054583,-0.151405
10.103381,-0.046171,-0.152303
10.12311,-0.120383,-0.153758
10.142702,-0.194082,-0.156918
10.162431,-0.216066,-0.160874
10.182023,-0.237983,-0.16543
10.201751,-0.245187,-0.170203
10.221344,-0.259041,-0.175063
10.241072,-0.193831,-0.179508
10.260664,-0.261789,-0.183805
10.280393,-0.174451,-0.188831
10.299985,-0.122345,-0.191576
10.319714,-0.125058,-0.193945
10.339306,-0.116642,-0.196464
10.359034,-0.123897,-0.198624
10.378627,-0.269308,-0.201694
10.398355,-0.070686,-0.204827
10.418084,-0.055686,-0.206056
10.437676,-0.04698,-0.207059
10.457404,-0.046656,-0.207954
10.476997,-0.05275,-0.208921
10.496725,-0.050595,-0.209969
10.516317,-0.030699,-0.210797
10.536046,-0.019218,-0.211274
10.555638,-0.013054,-0.211584
10.575367,-0.008909,-0.211793
10.594959,-0.006069,-0.211942
10.614687,-0.004071,-0.212044
10.63428,-0.000533,-0.212083
10.654008,-5.8e-05,-0.212084
10.6736,-0.000143,-0.212084
10.693329,-0.000265,-0.212084
10.712921,-0.000424,-0.212098
10.73265,-0.00062,-0.212112
10.752242,-0.000853,-0.212125
10.77197,-0.00152,-0.212139
10.791699,-0.001459,-0.212166
10.811291,-0.001558,-0.212207
10.83102,-0.001699,-0.212234
10.850612,-0.001856,-0.212263
10.87034,-0.002042,-0.212304
10.889933,-0.002255,-0.212344
10.909661,-0.002495,-0.212399
10.929253,-0.002769,-0.212453
10.948982,-0.003887,-0.212508
10.968574,-0.007976,-0.212626
10.988303,-0.009873,-0.212808
11.007895,-0.008039,-0.212993
11.027623,-0.008179,-0.213153
11.047216,-0.009765,-0.213313
11.066944,-0.009131,-0.213487
11.086536,-0.0103,-0.21369
11.106265,-0.010625,-0.213891
11.125857,-0.011019,-0.214109
11.145586,-0.011642,-0.214329
11.165178,-0.013048,-0.214578
11.184906,-0.017115,-0.214856
11.204635,-0.022091,-0.215246
11.224227,-0.023383,-0.215706
11.243956,-0.021368,-0.21614
11.263548,-0.026682,-0.216615
11.283276,-0.039478,-0.217253
11.302869,-0.056125,-0.218208
11.322597,-0.061491,-0.219385
11.342189,-0.044243,-0.220413
11.361918,-0.042769,-0.221253
11.38151,-0.040978,-0.22207
11.401239,-0.040715,-0.222887
11.420831,-0.040564,-0.223662
11.440559,-0.040004,-0.224464
11.460152,-0.039676,-0.225252
11.47988,-0.03472,-0.225986
11.499472,-0.028481,-0.226625
11.519201,-0.020851,-0.227094
11.538793,-0.02208,-0.227505
11.558522,-0.021657,-0.22795
11.57825,-0.029866,-0.228386
11.597842,-0.019891,-0.229052
11.617571,-0.03614,-0.22958
11.637163,-0.026076,-0.230299
11.656892,-0.01336,-0.230669
11.676484,-0.006466,-0.230866
11.696212,-0.002465,-0.230957
11.715805,0.001601,-0.230953
11.735533,0.005183,-0.230886
11.755125,0.005958,-0.230753
11.774854,-0.00093,-0.230716
11.794446,-0.006574,-0.230782
11.814175,-0.018896,-0.231051
11.833767,-0.011549,-0.231319
11.853495,-0.012564,-0.231552
11.873088,-0.022119,-0.231893
11.892816,-0.044654,-0.232578
11.912409,-0.05705,-0.233559
11.932137,-0.066032,-0.234752
11.951729,-0.068014,-0.23611
11.971458,-0.046832,-0.237259
11.991186,-0.020109,-0.237931
12.010778,-0.009059,-0.238195
12.030507,-0.030664,-0.238575
12.050099,-0.023866,-0.239055
12.069828,-0.029624,-0.239582
12.08942,-0.039463,-0.240385
12.109148,-0.02689,-0.241049
12.128741,-0.025685,-0.241544
12.148469,-0.018585,-0.24202
12.168062,-0.002208,-0.242236
12.18779,0.002655,-0.242189
12.207382,-0.008128,-0.242221
12.227111,-0.030457,-0.242598
12.246703,-0.078787,-0.243587
12.266431,-0.020161,-0.244162
12.286024,-0.025245,-0.244583
12.305752,-0.025703,-0.245118
12.325345,-0.012378,-0.245498
12.345073,-0.007452,-0.24567
12.364665,-0.010978,-0.245805
12.384394,-0.011206,-0.246039
12.404122,-0.012891,-0.246236
12.423714,-0.010322,-0.246445
12.443443,-0.004578,-0.246609
12.463035,-0.006193,-0.246707
12.482764,-0.005867,-0.246881
12.502356,-0.021508,-0.247069
12.522084,-0.062836,-0.248155
12.541677,-0.065141,-0.249442
12.561405,-0.092168,-0.250905
12.580998,-0.092322,-0.25277
12.600726,-0.08226,-0.254439
12.620318,-0.072707,-0.255971
12.640047,-0.070379,-0.257332
12.659639,-0.073094,-0.258731
12.679367,-0.071014,-0.260136
12.69896,-0.078092,-0.261523
12.718688,-0.111823,-0.263399
12.738281,-0.136728,-0.265891
12.758009,-0.132078,-0.26861
12.777737,-0.110141,-0.270721
12.79733,-0.156817,-0.27358
12.817058,-0.187503,-0.276855
12.836651,-0.280886,-0.281363
12.856379,-0.409028,-0.288818
12.875971,-0.328222,-0.29622
12.8957,-0.242514,-0.302015
12.915292,-0.158642,-0.305887
12.93502,-0.123019,-0.308664
12.954613,-0.094918,-0.310869
12.974341,-0.086386,-0.312548
12.993934,-0.051255,-0.313834
13.013662,-0.030393,-0.314596
13.033254,-0.026025,-0.315163
13.052983,-0.029925,-0.315784
13.072575,-0.02872,-0.316363
13.092304,-0.030848,-0.316955
13.111896,-0.028393,-0.317546
13.131624,-0.023479,-0.318056
13.151217,-0.020054,-0.318475
13.170945,-0.01537,-0.318829
13.190673,-0.006626,-0.319074
13.210266,-0.00533,-0.319183
13.229994,-0.00356,-0.319268
13.249587,-0.002369,-0.319328
13.269315,-1.6e-05,-0.319351
13.288907,0.0,-0.319351
13.308636,0.0,-0.319351
13.328228,0.0,-0.319351
13.347956,0.0,-0.319351
13.367549,-0.002463,-0.319359
13.387277,-0.00466,-0.319417
13.40687,-0.009051,-0.31955
13.426598,-0.017517,-0.319798
13.44619,-0.032133,-0.320293
13.465919,-0.031499,-0.320847
13.485511,-0.027869,-0.321392
13.50524,-0.031068,-0.321968
13.524832,-0.050098,-0.322912
13.54456,-0.027794,-0.323569
13.564289,-0.018673,-0.323995
13.583881,-0.021134,-0.324462
13.603609,-0.03045,-0.324889
13.623202,-0.01966,-0.325296
13.64293,-0.035383,-0.325852
13.662523,-0.042037,-0.326651
13.682251,-0.055313,-0.327575
13.701843,-0.043797,-0.328683
13.721572,-0.023736,-0.329469
13.741164,-0.024474,-0.329983
13.760893,-0.022485,-0.330421
13.780485,-0.024725,-0.330888
13.800213,-0.033012,-0.331452
13.819806,-0.042817,-0.332184
13.839534,-0.032885,-0.333056
13.859126,-0.043608,-0.33369
13.878855,-0.06362,-0.334802
13.898447,-0.016269,-0.335639
13.918176,-0.002555,-0.33579
13.937768,0.00606,-0.335753
13.957496,0.011786,-0.335591
13.977225,0.016732,-0.335296
13.996817,0.021391,-0.334911
14.016545,0.047484,-0.334207
14.036138,0.062034,-0.332709
14.055866,0.022866,-0.331787
14.075459,-0.027453,-0.331984
14.095187,0.18053,-0.329637
14.114779,0.180255,-0.325658
14.134508,0.156869,-0.322462
14.1541,0.162067,-0.319342
14.173829,0.203049,-0.315728
14.193421,0.258145,-0.311245
14.213149,0.152259,-0.307615
14.232742,0.085824,-0.304797
14.25247,0.049196,-0.303536
14.272062,0.029479,-0.302785
14.291791,-0.001324,-0.302513
14.311383,0.0,-0.302513
14.331112,0.0,-0.302513
14.350704,0.0,-0.302513
14.370432,0.0,-0.302513
14.390161,0.0,-0.302513
14.409753,0.0,-0.302513
14.429482,0.0,-0.302513
14.449074,0.0,-0.302513
14.468802,0.0,-0.302513
14.488395,0.0,-0.302513
14.508123,0.0,-0.302513
14.527715,0.0,-0.302513
14.547444,0.0,-0.302513
14.567036,0.0,-0.302513
14.586765,0.0,-0.302513
14.606357,0.0,-0.302513
14.626085,0.0,-0.302513
14.645678,0.0,-0.302513
14.665406,0.0,-0.302513
14.684998,0.0,-0.302513
14.704727,0.0,-0.302513
14.724319,0.0,-0.302513
14.744048,0.0,-0.302513
14.763776,0.0,-0.302513
14.783368,0.0,-0.302513
14.803097,0.0,-0.302513
14.822689,0.0,-0.302513
14.842418,0.0,-0.302513
14.86201,0.0,-0.302513
14.881738,0.0,-0.302513
14.901331,0.0,-0.302513
14.921059,0.0,-0.302513
14.940379,0.0,-0.302513
14.960788,0.0,-0.302513
14.979836,0.0,-0.302513
15.000245,0.0,-0.302513
15.019293,0.0,-0.302513
15.038341,0.0,-0.302513
15.05875,0.0,-0.302513
15.077798,0.0,-0.302513
15.098207,9e-06,-0.302513
15.117255,0.000181,-0.302514
15.137663,0.000369,-0.302505
15.156712,0.000639,-0.302499
15.17712,0.000813,-0.302473
15.196168,0.000818,-0.302468
15.216577,0.001021,-0.302443
15.235625,0.001161,-0.30242
15.254673,0.001404,-0.302398
15.275082,0.001853,-0.302364
15.29413,0.001976,-0.30233
15.314539,0.002142,-0.302284
15.333587,0.002996,-0.302239
15.353996,0.003961,-0.302168
15.373044,0.003758,-0.302084
15.393452,0.006461,-0.302008
15.412501,0.003819,-0.301888
15.432909,0.004058,-0.301822
15.451957,0.013664,-0.301669
15.471006,0.019138,-0.301326
15.491414,0.023945,-0.300899
15.510462,0.035522,-0.300268
15.530871,0.017474,-0.299758
15.549919,-0.002227,-0.299585
15.570328,-0.013968,-0.299809
15.589376,-0.015756,-0.300117
15.609785,-0.012759,-0.300402
15.628833,-0.008941,-0.300608
15.649241,-0.004757,-0.300751
15.66829,-0.000611,-0.300801
15.687338,0.004085,-0.300773
15.707746,0.005955,-0.300677
15.726795,0.008238,-0.30053
15.747203,0.009147,-0.300355
15.766251,0.010792,-0.300163
15.78666,0.01275,-0.299928
15.805708,0.015173,-0.299658
15.826117,0.022713,-0.299292
15.845165,0.022845,-0.298797
15.864213,0.020393,-0.298383
15.884622,0.020039,-0.297968
15.90367,0.023429,-0.297548
15.924079,0.023506,-0.297057
15.943127,0.012903,-0.296668
15.963535,0.009714,-0.296455
15.982584,0.005642,-0.296255
16.002992,0.0067,-0.296145
16.02204,0.008064,-0.296012
16.042449,0.009326,-0.295845
16.061497,0.011649,-0.295642
16.080545,0.014191,-0.295376
16.100954,0.017451,-0.295068
16.120002,0.017796,-0.294709
16.140411,0.020305,-0.294329
16.159459,0.015429,-0.294
16.179868,0.017231,-0.293691
16.198916,0.006887,-0.293458
16.219325,0.005449,-0.293326
16.238373,0.001939,-0.293262
16.258781,0.010085,-0.293171
16.277829,0.016704,-0.292867
16.296878,0.015537,-0.292585
16.317286,0.018045,-0.29224
16.336334,0.020197,-0.291876
16.356743,0.029068,-0.29137
16.375791,0.025715,-0.290866
16.3962,0.014132,-0.29045
16.415248,0.017344,-0.290161
16.435657,0.027641,-0.289668
16.454705,0.017994,-0.289198
16.475114,0.030123,-0.288758
16.494162,0.020358,-0.288212
16.51321,0.01342,-0.287898
16.533618,0.012341,-0.287635
16.552667,0.011921,-0.287403
16.573075,0.010426,-0.287178
16.592123,0.010295,-0.286974
16.612532,0.010108,-0.286786
16.63158,0.003668,-0.286655
16.651989,0.001913,-0.286605
16.671037,0.000351,-0.286579
16.690085,0.0,-0.286576
16.710494,0.0,-0.286576
16.729542,0.0,-0.286576
16.749951,0.0,-0.286576
16.768999,0.0,-0.286576
16.789408,0.0,-0.286576
16.808456,0.0,-0.286576
16.828864,0.0,-0.286576
16.847912,0.0,-0.286576
16.868321,0.0,-0.286576
16.887369,0.0,-0.286576
16.906417,0.0,-0.286576
16.926826,0.0,-0.286576
16.945874,0.0,-0.286576
16.966283,0.0,-0.286576
16.985331,0.0,-0.286576
17.00574,0.0,-0.286576
17.024788,0.0,-0.286576
17.045197,0.0,-0.286576
17.064245,0.0,-0.286576
17.084653,0.0,-0.286576
17.103702,0.0,-0.286576
17.12275,0.0,-0.286576
17.143158,0.0,-0.286576
17.162206,0.0,-0.286576
17.182615,0.0,-0.286576
17.201663,0.0,-0.286576
17.222072,0.0,-0.286576
17.24112,0.0,-0.286576
17.261529,0.0,-0.286576
17.280577,0.0,-0.286576
17.300986,0.0,-0.286576
17.320034,0.0,-0.286576
17.339082,0.0,-0.286576
17.359491,0.0,-0.286576
17.378539,0.0,-0.286576
17.398947,0.0,-0.286576
17.417995,0.0,-0.286576
17.438404,0.0,-0.286576
17.457452,0.0,-0.286576
17.477861,0.0,-0.286576
17.496909,0.0,-0.286576
17.515957,0.0,-0.286576
17.536366,0.0,-0.286576
17.555414,0.0,-0.286576
17.575823,0.0,-0.286576
17.594871,0.0,-0.286576
17.61528,0.0,-0.286576
17.634328,0.0,-0.286576
17.654736,0.0,-0.286576
17.673785,0.0,-0.286576
17.694193,0.0,-0.286576
17.713241,0.0,-0.286576
17.732289,0.0,-0.286576
17.752698,0.0,-0.286576
17.771746,0.0,-0.286576
17.792155,0.0,-0.286576
17.811203,0.0,-0.286576
17.831612,0.0,-0.286576
17.85066,0.0,-0.286576
17.871069,0.0,-0.286576
17.890117,0.0,-0.286576
17.910525,0.0,-0.286576
17.929574,0.0,-0.286576
17.948622,0.0,-0.286576
17.96903,0.0,-0.286576
17.988079,0.0,-0.286576
18.008487,0.0,-0.286576
18.027535,0.0,-0.286576
18.047944,0.0,-0.286576
18.066992,0.0,-0.286576
18.087401,0.0,-0.286576
18.106449,0.0,-0.286576
18.126858,0.0,-0.286576
18.145906,0.0,-0.286576
18.164954,0.0,-0.286576
18.185363,0.0,-0.286576
18.204411,0.0,-0.286576
18.224819,-0.000424,-0.286576
18.243868,-0.001318,-0.286602
18.264276,-0.001376,-0.286627
18.283324,-0.001332,-0.28665
18.303733,-0.001325,-0.286686
18.322781,-0.001089,-0.286708
18.34319,-0.000753,-0.286728
18.362238,-0.000212,-0.286733
18.381286,0.000317,-0.286738
18.401695,0.000916,-0.286727
18.420743,0.001691,-0.286701
18.441152,0.002839,-0.286647
18.4602,0.004478,-0.286577
18.480608,0.005398,-0.286477
18.499657,0.008318,-0.286362
18.520065,0.008861,-0.286186
18.539113,0.008014,-0.286029
18.558162,0.00076,-0.286011
18.57857,0.009533,-0.285906
18.597618,0.013382,-0.285661
18.618027,0.019602,-0.285356
18.637075,0.028449,-0.284841
18.657484,0.016192,-0.284392
18.676532,0.004002,-0.284214
18.696941,0.003984,-0.284155
18.715989,0.016806,-0.283951
18.736398,0.039116,-0.283421
18.755446,0.04381,-0.282581
18.774494,0.048225,-0.28168
18.794902,0.063824,-0.280574
18.813951,0.078174,-0.279115
18.834359,0.037258,-0.278122
18.853407,0.024638,-0.27757
18.873816,0.025601,-0.277056
18.892864,0.028109,-0.276487
18.913273,0.021739,-0.276004
18.932321,0.018376,-0.275619
18.95273,0.016398,-0.275278
18.971778,0.015109,-0.274966
18.990826,0.01394,-0.274682
19.011235,0.013129,-0.274412
19.030283,0.012433,-0.274157
19.050691,0.011726,-0.27393
19.06974,0.010973,-0.273704
19.090148,0.010155,-0.273492
19.109196,0.009515,-0.273295
19.129605,0.008864,-0.273125
19.148653,0.008206,-0.272956
19.169062,0.007584,-0.272802
19.18811,0.007077,-0.272647
19.207158,0.006565,-0.272521
19.227567,0.005786,-0.272395
19.246615,0.004894,-0.272296
19.267024,0.004119,-0.272199
19.286072,0.003579,-0.272129
19.306481,0.002787,-0.272059
19.325529,0.00084,-0.272031
19.345937,2.7e-05,-0.272017
19.364985,0.0,-0.272017
19.384034,0.0,-0.272017
19.404442,0.0,-0.272017
19.42349,0.0,-0.272017
19.443899,0.0,-0.272017
19.462947,0.0,-0.272017
19.483356,0.0,-0.272017
19.502404,0.0,-0.272017
19.522813,0.0,-0.272017
19.541861,0.0,-0.272017
19.56227,0.0,-0.272017
19.581318,0.0,-0.272017
19.600366,0.0,-0.272017
19.620775,0.0,-0.272017
19.639823,0.0,-0.272017
19.660231,0.0,-0.272017
19.679279,0.0,-0.272017
19.699688,0.0,-0.272017
19.718736,0.0,-0.272017
19.739145,0.0,-0.272017
19.758193,0.0,-0.272017
19.778602,0.0,-0.272017
19.79765,0.0,-0.272017
19.816698,0.0,-0.272017
19.837107,0.0,-0.272017
19.856155,0.0,-0.272017
19.876564,0.0,-0.272017
19.895612,0.0,-0.272017
19.91602,0.0,-0.272017
19.935068,0.0,-0.272017
19.955477,0.0,-0.272017
19.974525,0.0,-0.272017
19.994934,0.0,-0.272017
20.013982,0.0,-0.272017
20.03303,0.0,-0.272017
20.053439,0.000112,-0.272017
20.072487,0.001366,-0.272004
20.092896,0.001841,-0.271977
20.111944,0.002497,-0.271924
20.132353,0.002945,-0.271871
20.151401,0.003103,-0.271818
20.171809,0.003439,-0.271751
20.190858,0.003773,-0.271685
20.209906,0.003902,-0.271605
20.230314,0.003971,-0.271525
20.249362,0.004063,-0.271445
20.269771,0.004146,-0.271366
20.288819,0.003923,-0.271286
20.309228,0.003542,-0.271207
20.328276,0.003121,-0.271143
20.348685,0.002092,-0.271091
20.367733,0.000138,-0.271068
20.388142,-0.013447,-0.271196
20.40719,-0.022127,-0.2716
20.426238,-0.027522,-0.272117
20.446647,-0.018769,-0.272577
20.465695,-0.04358,-0.273119
20.486103,-0.035305,-0.274077
20.505152,-0.027909,-0.2747
20.52556,-0.016224,-0.275115
20.544608,-0.009568,-0.275365
20.565017,0.005028,-0.275395
20.584065,0.004964,-0.2753
20.604474,0.0042,-0.275206
20.623522,0.001199,-0.275139
20.64257,0.0,-0.275139
20.662979,0.0,-0.275139
20.682027,0.0,-0.275139
20.702436,0.0,-0.275139
20.721484,0.0,-0.275139
20.741892,0.0,-0.275139
20.760941,0.0,-0.275139
20.781349,0.0,-0.275139
20.800397,0.0,-0.275139
20.820806,0.0,-0.275139
20.839854,0.0,-0.275139
20.858902,0.0,-0.275139
20.879311,0.0,-0.275139
20.898359,0.0,-0.275139
20.918768,0.0,-0.275139
20.937816,0.0,-0.275139
20.958225,0.0,-0.275139
20.977273,0.0,-0.275139
20.997681,0.0,-0.275139
21.01673,0.0,-0.275139
21.035778,0.0,-0.275139
21.056186,0.0,-0.275139
21.075235,0.0,-0.275139
21.095643,0.0,-0.275139
21.114691,0.0,-0.275139
21.1351,0.0,-0.275139
21.154148,0.0,-0.275139
21.174557,0.0,-0.275139
21.193605,0.0,-0.275139
21.214014,0.0,-0.275139
21.233062,0.0,-0.275139
21.25211,0.0,-0.275139
21.272519,0.0,-0.275139
21.291567,0.0,-0.275139
21.311975,0.0,-0.275139
21.331024,0.0,-0.275139
21.351432,0.0,-0.275139
21.37048,0.033531,-0.275058
21.390889,0.129479,-0.273
21.409937,0.085587,-0.271127
21.430346,0.084829,-0.269449
21.449394,0.065043,-0.267869
21.468442,0.060569,-0.26659
21.488851,0.040067,-0.265603
21.507899,0.017023,-0.264987
21.528308,0.004839,-0.264835
21.547356,0.039184,-0.264349
21.567764,0.103392,-0.26315
21.586813,0.107611,-0.260888
21.607221,0.049485,-0.259286
21.626269,0.012803,-0.258786
21.646678,0.034841,-0.258396
21.665726,0.123612,-0.256805
21.684774,0.164158,-0.254597
21.705183,0.092776,-0.251562
21.724231,0.024505,-0.250255
21.74464,0.0,-0.250238
21.763688,0.0,-0.250238
21.784097,0.0,-0.250238
21.803145,0.0,-0.250238
21.823554,0.0,-0.250238
21.842602,0.0,-0.250238
21.86165,0.0,-0.250238
21.882058,0.0,-0.250238
21.901107,0.0,-0.250238
21.921515,0.0,-0.250238
21.940563,0.0,-0.250238
21.960972,0.0,-0.250238
21.98002,0.0,-0.250238
22.000429,0.0,-0.250238
22.019477,0.0,-0.250238
22.039886,0.0,-0.250238
22.058934,0.0,-0.250238
22.077982,0.0,-0.250238
22.098391,0.0,-0.250238
22.117439,0.0,-0.250238
22.137848,0.0,-0.250238
22.156896,0.0,-0.250238
22.177304,0.0,-0.250238
22.196352,0.0,-0.250238
22.216761,0.0,-0.250238
22.235809,0.0,-0.250238
22.256218,0.0,-0.250238
22.275266,0.0,-0.250238
22.294314,0.0,-0.250238
22.314723,0.0,-0.250238
22.333771,0.0,-0.250238
22.35418,0.0,-0.250238
22.373228,0.0,-0.250238
22.393637,0.0,-0.250238
22.412685,0.0,-0.250238
22.433093,0.0,-0.250238
22.452141,0.0,-0.250238
22.47255,0.0,-0.250238
22.491598,0.0,-0.250238
22.510646,0.0,-0.250238
22.531055,0.0,-0.250238
