Energy (eV),DOS,Intg. DOS
1.65631,15.00154,242.877049
1.672949,17.077249,243.143476
1.689587,20.192779,243.410915
1.706226,10.917664,243.670042
1.722864,17.475901,243.922048
1.739503,18.079064,244.181795
1.756142,14.320387,244.389028
1.77278,15.227189,244.700359
1.789419,15.687849,244.982525
1.806057,19.618815,245.286718
1.822696,15.012027,245.579165
1.839334,14.899423,245.885023
1.855973,16.011635,246.172009
1.872611,16.720345,246.454817
1.88925,15.989017,246.731654
1.905889,14.620265,246.988429
1.922527,16.709961,247.256166
1.939166,13.423831,247.505814
1.955804,14.46323,247.713943
1.972443,12.910146,247.955782
1.989081,16.234321,248.221866
2.00572,12.432527,248.508781
2.022358,20.22401,248.781718
2.038997,16.366549,249.101966
2.055636,17.582936,249.425509
2.072274,15.405137,249.674372
2.088913,22.100737,249.947739
2.105551,19.461303,250.212599
2.12219,21.458931,250.522273
2.138828,26.011753,250.863279
2.155467,14.992524,251.197646
2.172105,21.81166,251.534895
2.188744,15.300712,251.826873
2.205383,16.025712,252.160006
2.222021,22.211258,252.467557
2.23866,13.478126,252.760676
2.255298,26.910359,253.03801
2.271937,16.314647,253.347385
2.288575,18.196279,253.629871
2.305214,17.077869,253.927775
2.321852,20.715792,254.201915
2.338491,20.262916,254.515721
2.35513,18.248327,254.860396
2.371768,20.044769,255.210241
2.388407,28.223939,255.529198
2.405045,21.300918,255.906848
2.421684,18.162117,256.248089
2.438322,27.164249,256.55515
2.454961,21.228564,256.95339
2.471599,21.311261,257.352792
2.488238,26.535559,257.778897
2.504876,23.712675,258.093388
2.521515,21.879097,258.448177
2.538154,29.865037,258.82956
2.554792,20.127711,259.236357
2.571431,21.289757,259.618301
2.588069,20.915978,259.934858
2.604708,20.009686,260.319195
2.621346,20.40949,260.707758
2.637985,25.327412,261.051992
2.654623,20.531379,261.401193
2.671262,21.298006,261.74489
2.687901,21.056782,262.09399
2.704539,17.225553,262.435266
2.721178,15.853454,262.725552
2.737816,21.64595,263.070411
2.754455,26.869692,263.475176
2.771093,25.342366,263.876661
2.787732,21.289061,264.283883
2.80437,17.327368,264.621592
2.821009,17.843741,264.976367
2.837648,17.903786,265.266853
2.854286,25.348616,265.617172
2.870925,22.559789,265.959864
2.887563,20.828134,266.308146
2.904202,21.370645,266.617091
2.92084,21.971163,266.997878
2.937479,27.382186,267.321115
2.954117,19.183434,267.689633
2.970756,18.013427,267.978593
2.987395,17.038903,268.294437
3.004033,17.329343,268.595554
3.020672,22.599247,268.908209
3.03731,24.220288,269.32503
3.053949,22.287697,269.697679
3.070587,22.169153,270.078667
3.087226,20.667424,270.432984
3.103864,21.782081,270.7395
3.120503,25.121635,271.046094
3.137142,20.351971,271.38278
3.15378,23.215757,271.714173
3.170419,20.269159,272.008903
3.187057,16.841613,272.397225
3.203696,14.594603,272.737742
3.220334,22.86228,273.060166
3.236973,19.476667,273.399099
3.253611,20.572236,273.679896
3.27025,19.571027,274.0068
3.286889,29.637637,274.336633
3.303527,20.901542,274.684258
3.320166,15.974719,274.957171
3.336804,20.837062,275.27993
3.353443,15.506956,275.558086
3.370081,18.492385,275.90381
3.38672,24.530827,276.220076
3.403358,17.569632,276.550798
3.419997,22.15488,276.920948
3.436636,16.457791,277.216969
3.453274,18.425246,277.515514
3.469913,16.268724,277.802828
3.486551,20.991138,278.131688
3.50319,16.028167,278.43809
3.519828,20.994173,278.776391
3.536467,15.712677,279.08584
3.553105,20.264441,279.428583
3.569744,23.801777,279.776496
3.586383,23.94309,280.173203
3.603021,20.209018,280.532164
3.61966,21.076059,280.919588
3.636298,21.783152,281.290109
3.652937,26.178545,281.626387
3.669575,19.569237,281.964701
3.686214,18.15282,282.277594
3.702852,22.709375,282.663391
3.719491,20.699849,283.015606
3.73613,14.315882,283.36366
3.752768,19.987747,283.678414
3.769407,29.50345,284.038156
3.786045,19.199697,284.38744
3.802684,21.42242,284.727618
3.819322,18.212616,285.066119
3.835961,21.15584,285.406687
3.852599,19.526488,285.789862
3.869238,22.814164,286.096578
3.885877,24.525057,286.464267
3.902515,21.869497,286.822385
3.919154,15.22507,287.14839
3.935792,16.488281,287.526778
3.952431,28.052193,287.916146
3.969069,24.802258,288.325464
3.985708,20.952953,288.707518
4.002346,15.396561,289.043212
4.018985,18.467321,289.362659
4.035624,21.323936,289.727209
4.052262,22.014525,290.079781
4.068901,23.430111,290.422278
4.085539,26.790413,290.811209
4.102178,23.503395,291.220974
4.118816,25.551415,291.611156
4.135455,11.455477,291.928762
4.152093,20.211207,292.262196
4.168732,24.081888,292.628711
4.185371,24.621902,292.993861
4.202009,14.321401,293.300449
4.218648,23.315694,293.609001
4.235286,27.120749,293.993162
4.251925,19.653147,294.34425
4.268563,17.386089,294.674558
4.285202,19.196874,294.983588
4.30184,20.758509,295.341743
4.318479,19.587851,295.739033
4.335118,16.862513,296.025528
4.351756,24.77551,296.396041
4.368395,26.505879,296.78382
4.385033,17.69567,297.167535
4.401672,17.789078,297.452165
4.41831,19.313127,297.814442
4.434949,18.727236,298.135258
4.451587,16.612176,298.383599
4.468226,20.422657,298.700049
4.484865,19.448663,299.089797
4.501503,19.779351,299.443077
4.518142,18.563778,299.723128
4.53478,20.876745,300.041485
4.551419,16.372465,300.357942
4.568057,18.997838,300.624808
4.584696,17.795176,300.928351
4.601334,15.555903,301.265238
4.617973,23.314428,301.564982
4.634612,15.615316,301.909363
4.65125,13.578447,302.161399
4.667889,19.183323,302.422224
4.684527,16.24375,302.746381
4.701166,18.601666,303.015465
4.717804,21.88507,303.391677
4.734443,20.251141,303.763737
4.751081,23.520794,304.126355
4.76772,25.718252,304.483088
4.784358,20.351054,304.890142
4.800997,16.647702,305.183437
4.817636,20.278729,305.509585
4.834274,22.395959,305.886178
4.850913,19.297295,306.197103
4.867551,22.928895,306.653628
4.88419,19.581798,307.002446
4.900828,18.291854,307.297094
4.917467,24.380301,307.659947
4.934105,17.734062,308.001408
4.950744,15.818286,308.26426
4.967383,18.148599,308.566497
4.984021,18.69234,308.892874
5.00066,21.412059,309.244533
5.017298,18.193114,309.522529
5.033937,20.113315,309.860397
5.050575,21.96135,310.228677
5.067214,14.719219,310.487519
5.083852,22.110896,310.829709
5.100491,23.49141,311.241176
5.11713,21.976669,311.613635
5.133768,17.846842,311.959235
5.150407,18.501352,312.255899
5.167045,17.782398,312.542363
5.183684,22.034601,312.865922
5.200322,20.992001,313.240159
5.216961,19.134788,313.575543
5.233599,18.575333,313.875082
5.250238,15.203957,314.159394
5.266877,16.962722,314.442271
5.283515,17.020736,314.723933
5.300154,16.230047,315.017664
5.316792,15.079416,315.299569
5.333431,17.11872,315.555685
5.350069,16.612585,315.844905
5.366708,19.557669,316.148302
5.383346,17.685837,316.443372
5.399985,13.432109,316.708549
5.416624,19.754471,316.971974
5.433262,17.497364,317.281806
5.449901,17.437328,317.573797
5.466539,19.49566,317.840979
5.483178,19.683018,318.17266
5.499816,19.011086,318.495088
5.516455,19.546324,318.814799
5.533093,20.512484,319.169663
5.549732,19.35839,319.487291
5.566371,17.558268,319.790006
5.583009,15.366105,320.0603
5.599648,16.520511,320.324129
5.616286,16.261631,320.591153
5.632925,15.952855,320.851215
5.649563,16.904356,321.128217
5.666202,20.036015,321.429596
5.68284,17.943482,321.748932
5.699479,23.69427,322.09268
5.716118,16.993001,322.427264
5.732756,20.395327,322.742355
5.749395,18.665627,323.074991
5.766033,18.851646,323.388433
5.782672,20.058043,323.711055
5.79931,19.639133,324.026887
5.815949,12.065528,324.285791
5.832587,9.802749,324.450959
5.849226,10.373514,324.611179
5.865865,11.348743,324.781491
5.882503,11.379769,324.963964
5.899142,14.53035,325.180219
5.91578,15.002737,325.43003
5.932419,17.297444,325.701362
5.949057,22.215745,326.039677
5.965696,20.796115,326.385049
5.982334,18.596626,326.699916
5.998973,15.553864,327.003348
6.015612,16.976803,327.267074
6.03225,16.04177,327.547505
6.048889,17.240535,327.820514
6.065527,16.00037,328.109272
6.082166,15.120577,328.362855
6.098804,18.014602,328.633618
6.115443,14.509555,328.902438
6.132081,12.944912,329.128659
6.14872,12.036377,329.343322
6.165359,12.479982,329.547558
6.181997,15.016318,329.773539
6.198636,14.852358,330.026088
6.215274,12.381786,330.249264
6.231913,13.522216,330.464265
6.248551,16.304001,330.737969
6.26519,13.553225,330.98626
6.281828,15.182477,331.223092
6.298467,20.897377,331.529315
6.315106,14.046287,331.786167
6.331744,12.027377,332.036136
6.348383,10.78818,332.226279
6.365021,10.655499,332.413901
6.38166,10.984414,332.592196
6.398298,12.456376,332.796143
6.414937,20.703823,333.06
6.431575,11.976306,333.324191
6.448214,12.52305,333.530028
6.464853,11.730411,333.734594
6.481491,10.558515,333.914472
6.49813,18.448738,334.145532
6.514768,15.449574,334.428149
6.531407,16.80281,334.690776
6.548045,14.054511,334.952175
6.564684,14.215488,335.176405
6.581322,12.92426,335.433307
6.597961,15.047365,335.637278
6.6146,15.7411,335.916524
6.631238,16.393117,336.174646
6.647877,11.789702,336.424568
6.664515,14.587513,336.651345
6.681154,16.510676,336.909091
6.697792,18.550125,337.186121
6.714431,20.13939,337.525703
6.731069,14.712732,337.805523
6.747708,13.225992,338.042589
6.764347,19.94734,338.337417
6.780985,15.266975,338.654448
6.797624,14.558162,338.900136
6.814262,12.579176,339.126437
6.830901,18.953988,339.363858
6.847539,16.653171,339.659641
6.864178,15.652856,339.935287
6.880816,14.836002,340.185261
6.897455,14.826731,340.442862
6.914094,12.282471,340.663577
6.930732,12.561873,340.87207
6.947371,15.002591,341.096027
6.964009,15.174119,341.358947
6.980648,12.404781,341.585189
6.997286,10.701838,341.775596
7.013925,11.947921,341.954227
7.030563,8.652386,342.126887
7.047202,8.7057,342.268091
7.06384,9.022081,342.415861
7.080479,11.740326,342.58367
7.097118,11.91841,342.785056
7.113756,11.150101,342.975996
7.130395,10.383555,343.160542
7.147033,9.423546,343.322506
7.163672,12.393163,343.505287
7.18031,10.427573,343.696346
7.196949,9.585611,343.86084
7.213587,9.988625,344.02883
7.230226,5.350915,344.157104
7.246865,3.863232,344.233897
7.263503,3.090432,344.292076
7.280142,2.659444,344.339211
7.29678,2.550685,344.382402
7.313419,2.530138,344.424702
7.330057,2.532776,344.466726
7.346696,2.612116,344.50945
7.363334,2.828797,344.554984
7.379973,2.980894,344.604369
7.396612,3.192135,344.655493
7.41325,3.592816,344.711824
7.429889,4.047846,344.775277
7.446527,4.706779,344.847587
7.463166,5.68988,344.933742
7.479804,5.868078,345.034721
7.496443,6.126267,345.13455
7.513081,6.369185,345.238617
7.52972,6.694558,345.347447
7.546359,6.995453,345.46144
7.562997,7.467107,345.581774
7.579636,7.947139,345.709824
7.596274,8.529528,345.846578
7.612913,9.402333,345.99943
7.629551,9.409532,346.151444
7.64619,10.702984,346.317541
7.662828,13.814073,346.516153
7.679467,11.730846,346.757036
7.696106,10.477904,346.948339
7.712744,11.216455,347.129195
7.729383,8.33515,347.305012
7.746021,11.620182,347.459536
7.76266,2.019903,347.548059
7.779298,1.83513,347.579728
7.795937,1.983939,347.611317
7.812575,2.198853,347.646048
7.829214,2.657765,347.685547
7.845853,3.110736,347.737411
7.862491,3.523373,347.792181
7.87913,4.284376,347.856609
7.895768,4.629821,347.932986
7.912407,5.757814,348.019389
7.929045,5.618775,348.118284
7.945684,6.421444,348.215297
7.962322,6.92477,348.32816
7.978961,6.941301,348.444059
7.9956,8.064754,348.564622
8.012238,9.873421,348.709876
8.028877,7.35794,348.85807
8.045515,6.86979,348.976075
8.062154,6.82321,349.088795
8.078792,6.507452,349.194256
8.095431,5.760695,349.297424
8.112069,6.191122,349.393865
8.128708,4.921487,349.493653
8.145347,5.005063,349.575442
8.161985,5.328179,349.656889
8.178624,4.349798,349.734342
8.195262,4.200663,349.805333
8.211901,4.980805,349.880703
8.228539,4.83999,349.959879
8.245178,4.635213,350.041558
8.261816,4.326476,350.114356
8.278455,4.370646,350.189272
8.295094,3.630982,350.256447
8.311732,4.186136,350.322419
8.328371,6.143299,350.411238
8.345009,4.735222,350.500571
8.361648,4.32803,350.575096
8.378286,5.996143,350.654232
8.394925,4.606639,350.733055
8.411563,4.23029,350.806811
8.428202,4.883288,350.881031
8.444841,4.702264,350.963589
8.461479,3.955365,351.036304
8.478118,3.348926,351.096268
8.494756,3.437514,351.151386
8.511395,2.701247,351.207597
8.528033,2.682151,351.251806
8.544672,3.605494,351.305697
8.56131,3.880865,351.369333
8.577949,4.322479,351.437095
8.594588,4.334555,351.509205
8.611226,4.800481,351.585046
8.627865,4.784351,351.66385
8.644503,4.939886,351.744773
8.661142,5.887023,351.833541
8.67778,6.11523,351.933859
8.694419,8.695849,352.042489
8.711057,7.088434,352.183649
8.727696,5.251792,352.286692
8.744335,3.817476,352.358858
8.760973,6.955314,352.445635
8.777612,10.191242,352.589511
8.79425,10.380057,352.764282
8.810889,9.976984,352.93602
8.827527,8.902097,353.097239
8.844166,3.510843,353.196748
8.860804,2.341343,353.242092
8.877443,7.109785,353.301527
8.894082,11.018432,353.453603
8.91072,8.006578,353.620713
8.927359,7.632736,353.729073
8.943997,13.925454,353.907211
8.960636,3.971923,354.094064
8.977274,3.895174,354.148032
8.993913,9.618905,354.269166
9.010551,10.272014,354.44276
9.02719,5.373721,354.572022
9.043829,12.363563,354.677238
9.060467,9.052404,354.86128
9.077106,11.934326,355.066134
9.093744,18.394751,355.300614
9.110383,16.880487,355.577898
9.127021,21.805993,355.893053
9.14366,15.000817,356.175363
9.160298,14.954651,356.405291
9.176937,17.010402,356.656691
9.193576,20.473985,356.997726
9.210214,12.684412,357.258042
9.226853,10.153145,357.448213
9.243491,12.694627,357.625536
9.26013,11.090942,357.820009
9.276768,12.102678,358.010177
9.293407,11.617299,358.215165
9.310045,10.386386,358.387976
9.326684,7.777549,358.529632
9.343322,7.919458,358.663492
9.359961,6.880185,358.782986
9.3766,6.392636,358.892474
9.393238,8.737082,359.03255
9.409877,3.92346,359.13493
9.426515,3.316727,359.191971
9.443154,6.804175,359.265619
9.459792,9.497641,359.405047
9.476431,9.179499,359.564493
9.493069,6.359085,359.690555
9.509708,7.113127,359.805364
9.526347,9.189486,359.936702
9.542985,7.554833,360.072775
9.559624,7.351773,360.196742
9.576262,6.748974,360.313344
9.592901,7.08862,360.425113
9.609539,7.53279,360.548196
9.626178,6.667502,360.664081
9.642816,5.513869,360.767344
9.659455,5.433348,360.85989
9.676094,5.976451,360.955651
9.692732,6.209448,361.053772
9.709371,5.479253,361.155431
9.726009,5.650269,361.244804
9.742648,5.873182,361.340063
9.759286,7.081644,361.449532
9.775925,4.902197,361.560693
9.792563,3.021457,361.619703
9.809202,3.064982,361.669669
9.825841,3.877522,361.726609
9.842479,3.883419,361.792916
9.859118,3.553614,361.853632
9.875756,4.152243,361.917814
9.892395,3.895095,361.982527
9.909033,3.628385,362.049312
9.925672,3.563632,362.109052
9.94231,5.621729,362.178574
9.958949,6.530374,362.293349
9.975588,6.363994,362.409944
9.992226,5.155983,362.502649
10.008865,5.437573,362.588752
10.025503,5.568815,362.683742
10.042142,4.406904,362.772731
10.05878,3.016993,362.832084
10.075419,2.592577,362.878277
10.092057,2.106757,362.917599
10.108696,2.593115,362.953717
10.125335,4.080978,363.007115
10.141973,5.419837,363.087581
10.158612,5.24922,363.174794
10.17525,5.615008,363.268139
10.191889,5.337947,363.357506
10.208527,5.355724,363.449391
10.225166,5.552827,363.541151
10.241804,4.206368,363.61919
10.258443,4.892742,363.693504
10.275082,4.792794,363.783425
10.29172,3.026775,363.843784
10.308359,2.874737,363.891749
10.324997,2.966708,363.941264
10.341636,2.554379,363.988688
10.358274,2.611931,364.030133
10.374913,3.04033,364.077185
10.391551,2.607751,364.134099
10.40819,2.506267,364.177076
10.424829,2.599183,364.218823
10.441467,2.577411,364.261771
10.458106,3.071443,364.307002
10.474744,3.9393,364.364611
10.491383,3.854209,364.433582
10.508021,3.111041,364.493609
10.52466,1.966368,364.53378
10.541298,1.288071,364.560993
10.557937,1.069683,364.580589
10.574576,0.889305,364.596751
10.591214,0.706066,364.610078
10.607853,0.517698,364.620199
10.624491,0.292557,364.627762
10.64113,0.053619,364.631059
10.657768,0.002499,364.631291
10.674407,0.005116,364.631353
10.691045,0.00866,364.631466
10.707684,0.013132,364.631646
10.724323,0.018532,364.631909
10.740961,0.024859,364.632268
10.7576,0.032114,364.632741
10.774238,0.053712,364.633445
10.790877,0.053439,364.634331
10.807515,0.057272,364.635246
10.824154,0.062752,364.636248
10.840792,0.06825,364.637336
10.857431,0.074924,364.638526
10.87407,0.082774,364.639836
10.890708,0.0918,364.641287
10.907347,0.102002,364.642897
10.923985,0.113379,364.644688
10.940624,0.167745,364.646877
10.957262,0.644804,364.652472
10.973901,1.444667,364.670537
10.990539,1.191764,364.690449
11.007178,1.094719,364.710036
11.023817,1.236838,364.729128
11.040455,1.533715,364.752387
11.057094,1.354664,364.776422
11.073732,1.443505,364.799494
11.090371,1.567685,364.8244
11.107009,1.665105,364.852064
11.123648,1.739294,364.880416
11.140286,1.833914,364.909992
11.156925,1.945198,364.941358
11.173564,2.106423,364.974995
11.190202,2.650352,365.014015
11.206841,3.033926,365.06219
11.223479,3.064008,365.113283
11.240118,2.8717,365.162621
11.256756,2.833048,365.210901
11.273395,3.078881,365.258895
11.290033,3.752216,365.314718
11.306672,4.568089,365.384464
11.323311,5.758477,365.470544
11.339949,3.971615,365.548742
11.356588,4.260505,365.617074
11.373226,4.587655,365.690233
11.389865,4.813784,365.770632
11.406503,4.308882,365.84701
11.423142,4.011866,365.914763
11.43978,3.289281,365.977942
11.456419,3.280815,366.032489
11.473058,3.237187,366.087259
11.489696,3.391427,366.142361
11.506335,3.639302,366.201225
11.522973,4.302664,366.270045
11.539612,4.696721,366.346629
11.55625,3.937329,366.417533
11.572889,4.087404,366.480959
11.589527,4.84338,366.563601
11.606166,4.792999,366.638718
11.622805,5.878218,366.724952
11.639443,4.847605,366.818718
11.656082,4.768901,366.897035
11.67272,5.298199,366.981179
11.689359,4.198032,367.056953
11.705997,3.964947,367.127454
11.722636,3.945122,367.193851
11.739274,4.612641,367.264589
11.755913,5.5206,367.350924
11.772551,4.370137,367.435383
11.78919,3.06024,367.494116
11.805829,4.104641,367.549029
11.822467,4.595216,367.637199
11.839106,2.569378,367.685956
11.855744,2.432415,367.726023
11.872383,2.795609,367.770538
11.889021,5.24059,367.83369
11.90566,5.88078,367.923473
11.922298,6.267657,368.025421
11.938937,7.256586,368.13589
11.955576,5.789137,368.247064
11.972214,4.654889,368.331447
11.988853,2.88494,368.399052
12.005491,1.827103,368.438535
12.02213,3.651699,368.478045
12.038768,5.220079,368.557884
12.055407,5.528828,368.653522
12.072045,5.428527,368.743492
12.088684,5.261171,368.84191
12.105323,4.104581,368.915926
12.121961,3.726329,368.978416
12.1386,3.539097,369.038931
12.155238,4.383172,369.103577
12.171877,2.817989,369.168212
12.188515,1.960186,369.208309
12.205154,2.226948,369.239677
12.221792,4.103141,369.295065
12.238431,6.832837,369.383641
12.25507,4.438253,369.495256
12.271708,4.802963,369.576679
12.288347,5.399501,369.660325
12.304985,5.919881,369.757757
12.321624,3.978347,369.840723
12.338262,3.003086,369.89782
12.354901,2.282883,369.945489
12.371539,4.6469,369.994057
12.388178,5.795445,370.093074
12.404817,6.397562,370.184679
12.421455,5.60145,370.284976
12.438094,4.234187,370.370234
12.454732,4.031518,370.431839
12.471371,5.457408,370.521528
12.488009,3.032509,370.58187
12.504648,3.407526,370.626966
12.521286,5.484981,370.714699
12.537925,5.650648,370.803356
12.554564,5.332845,370.880001
12.571202,6.102735,370.971482
12.587841,4.605818,371.05558
12.604479,4.165339,371.127249
12.621118,3.564874,371.191253
12.637756,3.289963,371.247205
12.654395,3.25115,371.301191
12.671033,3.097082,371.354991
12.687672,3.06395,371.406281
12.704311,3.551707,371.459937
12.720949,4.468036,371.52713
12.737588,5.032746,371.607299
12.754226,5.043821,371.693631
12.770865,3.47889,371.764987
12.787503,5.212298,371.838211
12.804142,4.671682,371.920284
12.82078,5.63066,372.003815
12.837419,7.103977,372.106627
12.854058,10.963334,372.263522
12.870696,9.272525,372.428013
12.887335,7.614525,372.564036
12.903973,5.384595,372.672507
12.920612,4.365881,372.753886
12.93725,3.958043,372.82309
12.953889,3.375193,372.886423
12.970527,2.588002,372.934828
12.987166,1.84066,372.973177
13.003805,1.212677,372.998852
13.020443,1.121618,373.017314
13.037082,1.283495,373.036444
13.05372,1.356602,373.059828
13.070359,1.323407,373.081931
13.086997,1.43662,373.104883
13.103636,1.422548,373.128824
13.120274,1.344855,373.151934
13.136913,1.210453,373.173247
13.153552,1.194071,373.192988
13.17019,1.208161,373.213061
13.186829,1.31493,373.233812
13.203467,1.153078,373.254855
13.220106,1.024852,373.272695
13.236744,0.899477,373.28887
13.253383,0.76494,373.303796
13.270021,0.193534,373.311955
13.28666,0.0,373.312797
13.303299,0.0,373.312797
13.319937,0.0,373.312797
13.336576,0.0,373.312797
13.353214,0.0,373.312797
13.369853,1.857656,373.323984
13.386491,2.920313,373.36476
13.40313,3.237561,373.415197
13.419768,3.681317,373.472894
13.436407,4.658265,373.541464
13.453046,4.345514,373.625522
13.469684,4.201314,373.696771
13.486323,3.486351,373.762727
13.502961,3.101037,373.817733
13.5196,4.866388,373.880304
13.536238,2.062009,373.936609
13.552877,2.037969,373.971271
13.569515,2.764516,374.006242
13.586154,2.757042,374.057372
13.602793,4.136466,374.109431
13.619431,3.33592,374.16876
13.63607,4.29728,374.232697
13.652708,4.816458,374.31226
13.669347,5.155732,374.395672
13.685985,6.765521,374.487558
13.702624,4.833304,374.583687
13.719262,3.900282,374.660568
13.735901,4.112371,374.702998
13.75254,2.039973,374.742136
13.769178,2.648173,374.780038
13.785817,2.698787,374.822778
13.802455,2.962514,374.868951
13.819094,3.355537,374.92145
13.835732,3.60554,374.980171
13.852371,3.3269,375.032191
13.869009,5.11804,375.103594
13.885648,4.923656,375.200447
13.902287,1.717921,375.249372
13.918925,1.484134,375.276272
13.935564,1.335697,375.30015
13.952202,1.740568,375.325553
13.968841,2.467998,375.362148
13.985479,2.974235,375.406598
14.002118,4.241394,375.46288
14.018756,5.163172,375.537893
14.035395,6.194847,375.647388
14.052033,7.016164,375.758498
14.068672,7.748493,375.882029
14.085311,8.462592,376.000913
14.101949,11.150867,376.17175
14.118588,8.312708,376.347326
14.135226,6.56159,376.468944
14.151865,5.892069,376.571309
14.168503,6.870195,376.673811
14.185142,7.471238,376.790621
14.20178,6.610995,376.921791
14.218419,8.511072,377.047503
14.235058,5.919932,377.178795
14.251696,4.532594,377.263386
14.268335,3.784104,377.332857
14.284973,1.439044,377.386639
14.301612,0.0,377.392307
14.31825,0.0,377.392307
14.334889,0.0,377.392307
14.351527,0.0,377.392307
14.368166,0.0,377.392307
14.384805,0.0,377.392307
14.401443,0.0,377.392307
14.418082,0.0,377.392307
14.43472,0.0,377.392307
14.451359,0.0,377.392307
14.467997,0.0,377.392307
14.484636,0.0,377.392307
14.501274,0.0,377.392307
14.517913,0.0,377.392307
14.534552,0.0,377.392307
14.55119,0.0,377.392307
14.567829,0.0,377.392307
14.584467,0.0,377.392307
14.601106,0.0,377.392307
14.617744,0.0,377.392307
14.634383,0.0,377.392307
14.651021,0.0,377.392307
14.66766,0.0,377.392307
14.684299,0.0,377.392307
14.700937,0.0,377.392307
14.717576,0.0,377.392307
14.734214,0.0,377.392307
14.750853,0.0,377.392307
14.767491,0.0,377.392307
14.78413,0.0,377.392307
14.800768,0.0,377.392307
14.817407,0.0,377.392307
14.834046,0.0,377.392307
14.850684,0.0,377.392307
14.867323,0.0,377.392307
14.883961,0.0,377.392307
14.9006,0.0,377.392307
14.917238,0.0,377.392307
14.933877,0.0,377.392307
14.950515,0.0,377.392307
14.967154,0.0,377.392307
14.983793,0.0,377.392307
15.000431,0.0,377.392307
15.01707,0.0,377.392307
15.033708,0.0,377.392307
15.050347,0.0,377.392307
15.066985,0.0,377.392307
15.083624,0.0,377.392307
15.100262,0.008867,377.39233
15.116901,0.086816,377.393025
15.13354,0.173652,377.395289
15.150178,0.297585,377.399076
15.166817,0.515706,377.405729
15.183455,0.735686,377.416234
15.200094,1.009874,377.430679
15.216732,1.119047,377.4486
15.233371,1.154588,377.467753
15.250009,1.234798,377.487457
15.266648,1.30472,377.508686
15.283287,1.339713,377.530695
15.299925,1.418559,377.553568
15.316564,1.505447,377.577892
15.333202,1.64348,377.604046
15.349841,1.79048,377.632638
15.366479,1.91284,377.663561
15.383118,2.380168,377.698002
15.399756,2.701762,377.742942
15.416395,1.809956,377.781961
15.433034,1.668352,377.810249
15.449672,2.520772,377.843544
15.466311,3.450335,377.89391
15.482949,3.507384,377.954581
15.499588,4.319355,378.015845
15.516226,5.021052,378.099248
15.532865,4.4308,378.176035
15.549503,4.376461,378.241549
15.566142,4.134848,378.321376
15.582781,2.438305,378.374866
15.599419,1.731692,378.410143
15.616058,1.172058,378.433793
15.632696,0.762547,378.450693
15.649335,0.577926,378.461627
15.665973,0.521304,378.470407
15.682612,0.379023,378.477448
15.69925,0.445363,378.484021
15.715889,0.798525,378.492833
15.732528,0.794647,378.50526
15.749166,0.863602,378.518827
15.765805,0.993677,378.534357
15.782443,1.13466,378.552037
15.799082,1.281514,378.572138
15.81572,1.609093,378.595686
15.832359,2.275236,378.62977
15.848997,2.442319,378.669327
15.865636,2.620124,378.712157
15.882275,3.09273,378.757825
15.898913,3.400546,378.811567
15.915552,4.360311,378.876588
15.93219,4.631237,378.951047
15.948829,4.090115,379.029636
15.965467,2.498168,379.081053
15.982106,1.479058,379.118882
15.998744,1.638076,379.144282
16.015383,1.631472,379.173051
16.032022,1.924181,379.20204
16.04866,2.103672,379.236034
16.065299,2.464799,379.27404
16.081937,2.799295,379.317866
16.098576,2.988112,379.365876
16.115214,3.191083,379.417763
16.131853,3.953226,379.477349
16.148491,3.807479,379.544949
16.16513,3.391073,379.604114
16.181769,3.364332,379.659379
16.198407,3.524386,379.713529
16.215046,1.538394,379.748364
16.231684,0.478516,379.76585
16.248323,0.488016,379.770736
16.264961,2.119036,379.790314
16.2816,2.448314,379.833854
16.298238,2.970947,379.878194
