Energy (eV),DOS,Intg. DOS
-7.877582,0.0,15.754239
-7.860943,0.0,15.754239
-7.844305,0.0,15.754239
-7.827666,0.0,15.754239
-7.811027,0.0,15.754239
-7.794389,0.0,15.754239
-7.77775,0.0,15.754239
-7.761112,0.0,15.754239
-7.744473,0.0,15.754239
-7.727835,0.0,15.754239
-7.711196,0.0,15.754239
-7.694558,0.0,15.754239
-7.677919,0.0,15.754239
-7.66128,0.0,15.754239
-7.644642,0.0,15.754239
-7.628003,0.0,15.754239
-7.611365,0.0,15.754239
-7.594726,0.0,15.754239
-7.578088,0.0,15.754239
-7.561449,0.0,15.754239
-7.544811,0.0,15.754239
-7.528172,0.0,15.754239
-7.511533,0.0,15.754239
-7.494895,0.0,15.754239
-7.478256,0.0,15.754239
-7.461618,0.0,15.754239
-7.444979,0.0,15.754239
-7.428341,0.0,15.754239
-7.411702,0.0,15.754239
-7.395064,0.0,15.754239
-7.378425,0.0,15.754239
-7.361786,0.0,15.754239
-7.345148,0.0,15.754239
-7.328509,0.0,15.754239
-7.311871,0.0,15.754239
-7.295232,0.0,15.754239
-7.278594,0.0,15.754239
-7.261955,0.0,15.754239
-7.245317,0.0,15.754239
-7.228678,0.0,15.754239
-7.212039,0.0,15.754239
-7.195401,0.0,15.754239
-7.178762,0.0,15.754239
-7.162124,0.0,15.754239
-7.145485,0.0,15.754239
-7.128847,0.0,15.754239
-7.112208,0.0,15.754239
-7.09557,0.0,15.754239
-7.078931,0.0,15.754239
-7.062292,0.0,15.754239
-7.045654,0.0,15.754239
-7.029015,0.0,15.754239
-7.012377,0.0,15.754239
-6.995738,0.0,15.754239
-6.9791,0.0,15.754239
-6.962461,0.0,15.754239
-6.945823,0.0,15.754239
-6.929184,0.0,15.754239
-6.912545,0.0,15.754239
-6.895907,0.0,15.754239
-6.879268,0.0,15.754239
-6.86263,0.0,15.754239
-6.845991,0.0,15.754239
-6.829353,0.0,15.754239
-6.812714,0.0,15.754239
-6.796076,0.0,15.754239
-6.779437,0.0,15.754239
-6.762799,0.0,15.754239
-6.74616,0.0,15.754239
-6.729521,0.0,15.754239
-6.712883,0.0,15.754239
-6.696244,0.0,15.754239
-6.679606,0.0,15.754239
-6.662967,0.0,15.754239
-6.646329,0.0,15.754239
-6.62969,0.0,15.754239
-6.613052,0.0,15.754239
-6.596413,0.0,15.754239
-6.579774,0.0,15.754239
-6.563136,0.0,15.754239
-6.546497,0.0,15.754239
-6.529859,0.0,15.754239
-6.51322,0.0,15.754239
-6.496582,0.0,15.754239
-6.479943,0.0,15.754239
-6.463305,0.0,15.754239
-6.446666,0.0,15.754239
-6.430027,0.0,15.754239
-6.413389,0.0,15.754239
-6.39675,0.0,15.754239
-6.380112,0.0,15.754239
-6.363473,0.0,15.754239
-6.346835,0.0,15.754239
-6.330196,0.0,15.754239
-6.313558,0.0,15.754239
-6.296919,0.0,15.754239
-6.28028,0.0,15.754239
-6.263642,0.0,15.754239
-6.247003,0.0,15.754239
-6.230365,0.0,15.754239
-6.213726,0.0,15.754239
-6.197088,0.0,15.754239
-6.180449,0.0,15.754239
-6.163811,0.0,15.754239
-6.147172,0.0,15.754239
-6.130533,0.0,15.754239
-6.113895,0.0,15.754239
-6.097256,0.0,15.754239
-6.080618,0.0,15.754239
-6.063979,0.0,15.754239
-6.047341,0.0,15.754239
-6.030702,0.0,15.754239
-6.014064,0.0,15.754239
-5.997425,0.0,15.754239
-5.980786,0.0,15.754239
-5.964148,0.0,15.754239
-5.947509,0.0,15.754239
-5.930871,0.0,15.754239
-5.914232,0.0,15.754239
-5.897594,0.0,15.754239
-5.880955,0.0,15.754239
-5.864317,0.0,15.754239
-5.847678,0.0,15.754239
-5.831039,0.0,15.754239
-5.814401,0.0,15.754239
-5.797762,0.0,15.754239
-5.781124,0.0,15.754239
-5.764485,0.0,15.754239
-5.747847,0.0,15.754239
-5.731208,0.0,15.754239
-5.71457,0.0,15.754239
-5.697931,0.0,15.754239
-5.681292,0.0,15.754239
-5.664654,0.0,15.754239
-5.648015,0.0,15.754239
-5.631377,0.0,15.754239
-5.614738,0.0,15.754239
-5.5981,0.0,15.754239
-5.581461,0.0,15.754239
-5.564823,0.0,15.754239
-5.548184,0.0,15.754239
-5.531545,0.0,15.754239
-5.514907,0.0,15.754239
-5.498268,0.0,15.754239
-5.48163,0.0,15.754239
-5.464991,0.0,15.754239
-5.448353,0.0,15.754239
-5.431714,0.0,15.754239
-5.415076,0.0,15.754239
-5.398437,0.0,15.754239
-5.381798,0.0,15.754239
-5.36516,0.0,15.754239
-5.348521,0.0,15.754239
-5.331883,0.0,15.754239
-5.315244,0.0,15.754239
-5.298606,0.0,15.754239
-5.281967,0.0,15.754239
-5.265329,0.0,15.754239
-5.24869,0.0,15.754239
-5.232051,0.0,15.754239
-5.215413,0.0,15.754239
-5.198774,0.0,15.754239
-5.182136,0.0,15.754239
-5.165497,0.0,15.754239
-5.148859,0.0,15.754239
-5.13222,0.0,15.754239
-5.115582,0.0,15.754239
-5.098943,0.0,15.754239
-5.082304,0.0,15.754239
-5.065666,0.0,15.754239
-5.049027,0.0,15.754239
-5.032389,0.0,15.754239
-5.01575,0.0,15.754239
-4.999112,0.0,15.754239
-4.982473,0.0,15.754239
-4.965835,0.0,15.754239
-4.949196,0.0,15.754239
-4.932557,0.0,15.754239
-4.915919,0.0,15.754239
-4.89928,0.0,15.754239
-4.882642,0.0,15.754239
-4.866003,0.0,15.754239
-4.849365,0.0,15.754239
-4.832726,0.0,15.754239
-4.816088,0.0,15.754239
-4.799449,0.0,15.754239
-4.78281,1.705708,15.767567
-4.766172,3.569854,15.811064
-4.749533,6.105884,15.888805
-4.732895,14.528062,16.027341
-4.716256,54.554783,16.539972
-4.699618,17.271285,17.433225
-4.682979,43.084756,17.937121
-4.666341,22.197388,18.49624
-4.649702,38.83136,19.057292
-4.633063,48.45772,19.717997
-4.616425,36.666838,20.469595
-4.599786,28.357842,20.974651
-4.583148,24.141378,21.463165
-4.566509,28.71083,21.9698
-4.549871,28.478333,22.301978
-4.533232,29.552031,22.826715
-4.516594,35.445333,23.344901
-4.499955,36.972264,23.905515
-4.483317,47.500002,24.55943
-4.466678,36.862643,25.316571
-4.450039,28.798619,25.93281
-4.433401,32.442257,26.502941
-4.416762,29.946173,27.065018
-4.400124,33.502121,27.537135
-4.383485,31.414632,28.102665
-4.366847,17.949121,28.476826
-4.350208,20.83917,28.82581
-4.33357,23.154393,29.20759
-4.316931,19.852048,29.588928
-4.300292,25.342885,29.953202
-4.283654,23.460237,30.401003
-4.267015,28.759618,30.850859
-4.250377,26.992064,31.303167
-4.233738,23.725115,31.733952
-4.2171,22.056176,32.090575
-4.200461,20.356077,32.440348
-4.183823,16.627594,32.751723
-4.167184,23.725184,33.048796
-4.150545,19.076692,33.357942
-4.133907,20.967534,33.709234
-4.117268,13.317246,34.002369
-4.10063,19.828819,34.267766
-4.083991,15.339856,34.609957
-4.067353,14.417405,34.843472
-4.050714,22.461881,35.170986
-4.034076,19.421665,35.547212
-4.017437,16.857299,35.824201
-4.000798,23.893485,36.173096
-3.98416,21.350531,36.548545
-3.967521,16.865407,36.894369
-3.950883,12.942163,37.128769
-3.934244,17.683794,37.372353
-3.917606,24.485908,37.721199
-3.900967,26.433169,38.13551
-3.884329,24.509084,38.568134
-3.86769,20.789954,38.931964
-3.851051,16.349174,39.252779
-3.834413,18.892437,39.540572
-3.817774,20.018319,39.883722
-3.801136,19.597696,40.226288
-3.784497,15.362225,40.52407
-3.767859,15.399468,40.782396
-3.75122,21.861462,41.072892
-3.734582,15.544871,41.388894
-3.717943,28.676218,41.736518
-3.701304,21.013781,42.152829
-3.684666,23.466934,42.519633
-3.668027,18.693751,42.891886
-3.651389,16.279035,43.15929
-3.63475,21.694862,43.456304
-3.618112,22.770878,43.838541
-3.601473,16.571333,44.118343
-3.584835,27.572404,44.53819
-3.568196,22.672843,44.993088
-3.551557,22.12239,45.410425
-3.534919,23.823931,45.794995
-3.51828,23.172618,46.20233
-3.501642,24.226099,46.569926
-3.485003,21.813778,46.983337
-3.468365,25.577666,47.326084
-3.451726,17.895344,47.737297
-3.435088,21.982437,48.049287
-3.418449,23.450656,48.396371
-3.40181,26.662098,48.850862
-3.385172,26.440367,49.296868
-3.368533,26.125909,49.73181
-3.351895,18.774011,50.083214
-3.335256,22.273156,50.409379
-3.318618,23.375169,50.802296
-3.301979,31.495141,51.259266
-3.285341,31.086167,51.818248
-3.268702,33.718749,52.27547
-3.252063,23.857107,52.783063
-3.235425,24.285095,53.193125
-3.218786,23.494547,53.598351
-3.202148,27.732929,54.025665
-3.185509,35.918745,54.509653
-3.168871,35.257783,55.185979
-3.152232,25.783996,55.67299
-3.135594,19.886333,56.060952
-3.118955,17.925589,56.349308
-3.102316,21.747962,56.724676
-3.085678,24.192517,57.041468
-3.069039,29.256177,57.466384
-3.052401,31.497204,57.895137
-3.035762,29.265445,58.445521
-3.019124,33.575522,58.988049
-3.002485,34.639742,59.543498
-2.985847,44.959463,60.173274
-2.969208,30.51219,60.693092
-2.952569,44.692086,61.366604
-2.935931,45.728127,62.096457
-2.919292,35.872373,62.721737
-2.902654,30.941165,63.265119
-2.886015,41.321214,63.858505
-2.869377,47.552031,64.620706
-2.852738,42.083219,65.317523
-2.8361,51.264192,66.111705
-2.819461,39.521504,66.78368
-2.802822,41.596664,67.44171
-2.786184,34.044276,68.237087
-2.769545,43.708929,68.84197
-2.752907,42.495337,69.643979
-2.736268,56.894744,70.318591
-2.71963,65.162774,71.422888
-2.702991,53.579437,72.424173
-2.686353,48.300135,73.335253
-2.669714,24.738535,73.917962
-2.653075,47.757626,74.615048
-2.636437,47.127645,75.281988
-2.619798,44.795523,75.986718
-2.60316,57.096318,76.796583
-2.586521,60.351983,77.66946
-2.569883,39.647843,78.482083
-2.553244,51.681174,79.406155
-2.536606,46.544743,79.996787
-2.519967,48.525006,80.604984
-2.503328,51.129029,81.409042
-2.48669,55.93608,82.623678
-2.470051,58.103281,83.610207
-2.453413,51.140976,84.414746
-2.436774,41.171845,85.198175
-2.420136,53.304462,86.097938
-2.403497,39.847134,87.035575
-2.386859,51.392416,87.739873
-2.37022,43.694048,88.57907
-2.353581,55.133238,89.30176
-2.336943,59.796805,90.300849
-2.320304,45.830602,91.115997
-2.303666,47.392675,91.948084
-2.287027,47.49711,92.704215
-2.270389,45.397181,93.501525
-2.25375,35.311248,94.215094
-2.237112,29.570143,94.758849
-2.220473,37.469335,95.446909
-2.203834,27.371146,95.991189
-2.187196,33.207952,96.523391
-2.170557,22.052685,96.960415
-2.153919,21.511406,97.285179
-2.13728,35.336489,97.746834
-2.120642,29.744245,98.270981
-2.104003,27.032018,98.828014
-2.087365,35.816123,99.318992
-2.070726,31.635954,99.91703
-2.054088,23.34326,100.310757
-2.037449,33.674855,100.765294
-2.02081,30.400385,101.343535
-2.004172,29.994007,101.87422
-1.987533,28.827836,102.386215
-1.970895,31.840608,102.923758
-1.954256,35.790223,103.380793
-1.937618,33.683465,103.85934
-1.920979,28.884335,104.343351
-1.904341,27.487293,104.846528
-1.887702,29.493208,105.282508
-1.871063,21.015943,105.696184
-1.854425,35.275862,106.111395
-1.837786,34.235993,106.791728
-1.821148,17.271893,107.369978
-1.804509,8.84272,107.518156
-1.787871,19.890394,107.794163
-1.771232,17.679935,108.137397
-1.754594,26.150605,108.46741
-1.737955,17.170711,108.812861
-1.721316,13.481749,109.076671
-1.704678,13.888085,109.38256
-1.688039,12.625002,109.583154
-1.671401,11.690304,109.778028
-1.654762,16.096488,109.994835
-1.638124,16.753944,110.290061
-1.621485,8.30086,110.457489
-1.604847,12.861417,110.623032
-1.588208,11.398649,110.842064
-1.571569,5.915783,111.00897
-1.554931,7.944828,111.13235
-1.538292,4.416456,111.232078
-1.521654,2.99838,111.292028
-1.505015,2.371612,111.336449
-1.488377,1.788027,111.370943
-1.471738,1.424776,111.397209
-1.4551,1.15016,111.418574
-1.438461,0.885287,111.435401
-1.421822,0.610139,111.448112
-1.405184,0.4435,111.456924
-1.388545,0.294576,111.463623
-1.371907,0.036398,111.465571
-1.355268,0.0,111.465734
-1.33863,0.0,111.465734
-1.321991,0.0,111.465734
-1.305353,0.0,111.465734
-1.288714,0.0,111.465734
-1.272075,0.0,111.465734
-1.255437,0.0,111.465734
-1.238798,0.0,111.465734
-1.22216,0.0,111.465734
-1.205521,0.0,111.465734
-1.188883,0.0,111.465734
-1.172244,0.0,111.465734
-1.155606,0.0,111.465734
-1.138967,0.0,111.465734
-1.122328,0.0,111.465734
-1.10569,0.0,111.465734
-1.089051,0.0,111.465734
-1.072413,0.0,111.465734
-1.055774,0.0,111.465734
-1.039136,0.0,111.465734
-1.022497,0.0,111.465734
-1.005859,0.0,111.465734
-0.98922,0.0,111.465734
-0.972581,0.0,111.465734
-0.955943,0.0,111.465734
-0.939304,0.0,111.465734
-0.922666,0.0,111.465734
-0.906027,0.0,111.465734
-0.889389,0.0,111.465734
-0.87275,0.0,111.465734
-0.856112,0.0,111.465734
-0.839473,0.0,111.465734
-0.822834,0.0,111.465734
-0.806196,0.0,111.465734
-0.789557,0.0,111.465734
-0.772919,5.896212,111.469649
-0.75628,16.678946,111.672871
-0.739642,31.083322,112.05742
-0.723003,65.295478,112.796362
-0.706365,60.200902,113.92308
-0.689726,54.856472,114.961784
-0.673087,38.363089,115.696417
-0.656449,16.227067,116.124984
-0.63981,16.334365,116.361564
-0.623172,28.995113,116.674273
-0.606533,26.244956,117.09788
-0.589895,22.469193,117.499994
-0.573256,31.994876,117.961491
-0.556618,50.117507,118.693715
-0.539979,44.826318,119.16441
-0.52334,37.60264,119.964299
-0.506702,58.941111,120.844617
-0.490063,51.248694,121.863819
-0.473425,78.451359,122.883776
-0.456786,61.322279,123.98659
-0.440148,41.617386,124.858928
-0.423509,40.80303,125.578146
-0.406871,93.216559,126.537083
-0.390232,47.541244,127.439476
-0.373593,61.631089,128.601824
-0.356955,59.728528,129.578129
-0.340316,64.49313,130.688579
-0.323678,72.690327,131.897915
-0.307039,42.19312,132.496466
-0.290401,34.888926,133.250895
-0.273762,62.684505,134.144745
-0.257124,57.378225,135.121772
-0.240485,40.063517,136.275825
-0.223846,105.620404,137.307399
-0.207208,53.535291,138.571278
-0.190569,43.941812,139.301632
-0.173931,38.69672,139.954901
-0.157292,32.181456,140.604784
-0.140654,69.07274,141.274818
-0.124015,57.280648,142.162873
-0.107377,48.56989,142.992102
-0.090738,59.468411,144.10797
-0.074099,50.961256,145.038893
-0.057461,94.074736,146.159762
-0.040822,97.763861,147.885251
-0.024184,64.786067,149.106364
-0.007545,75.217216,150.142968
0.009093,68.873201,151.329501
0.025732,59.930711,152.635959
0.04237,44.892159,153.621353
0.059009,54.576494,154.422378
0.075648,62.573118,155.362665
0.092286,56.774926,156.597577
0.108925,51.684898,157.536671
0.125563,30.714492,158.314894
0.142202,26.40573,158.751207
0.15884,42.890211,159.304487
0.175479,73.372645,160.285885
0.192117,68.366174,161.660447
0.208756,61.393435,162.658434
0.225394,59.991398,163.878456
0.242033,50.207905,164.75302
0.258672,57.607086,165.599082
0.27531,81.834423,166.774887
0.291949,55.855563,167.902637
0.308587,77.333118,168.928629
0.325226,81.286596,170.487126
0.341864,35.401342,171.780243
0.358503,68.723564,172.406441
0.375141,28.733816,173.048946
0.39178,54.372549,173.632277
0.408419,68.05167,174.813505
0.425057,58.54704,176.008073
0.441696,73.476947,177.082533
0.458334,62.959383,178.225425
0.474973,44.692072,179.272886
0.491611,40.705116,180.065805
0.50825,48.299758,180.753918
0.524888,53.765149,181.736261
0.541527,50.339524,182.71784
0.558166,58.683001,183.655829
0.574804,54.740555,184.687361
0.591443,49.722599,185.508781
0.608081,59.505769,186.387803
0.62472,60.108324,187.37894
0.641358,45.616443,188.284698
0.657997,50.83551,189.012767
0.674635,45.519567,189.774637
0.691274,36.720683,190.548783
0.707913,43.184978,191.158791
0.724551,52.206868,191.910775
0.74119,59.448606,193.006812
0.757828,55.737511,193.924422
0.774467,66.388882,195.013012
0.791105,35.67523,195.805679
0.807744,57.989448,196.648801
0.824382,66.731453,197.797831
0.841021,63.906768,198.747232
0.85766,36.73175,199.641334
0.874298,52.893554,200.771956
0.890937,65.866895,201.619157
0.907575,80.439914,202.707019
0.924214,44.415761,203.609085
0.940852,54.788306,204.53397
0.957491,31.48923,205.229905
0.974129,59.622156,205.929723
0.990768,47.820249,206.819127
1.007407,68.311106,207.81001
1.024045,60.96816,208.685738
1.040684,64.204008,209.848944
1.057322,56.485566,210.86053
1.073961,40.424165,211.65268
1.090599,68.546204,212.568554
1.107238,84.019163,213.753131
1.123876,54.027228,214.892978
1.140515,75.029249,215.9217
1.157154,85.18679,217.235712
1.173792,98.050452,218.556232
1.190431,72.805769,219.771114
1.207069,80.226331,221.014335
1.223708,81.848525,222.544597
1.240346,54.840071,223.466499
1.256985,49.67828,224.783432
1.273623,67.715145,225.94983
1.290262,68.304845,227.122031
1.306901,66.038529,228.088234
1.323539,91.720716,229.293794
1.340178,59.846679,230.359121
1.356816,65.673441,231.6872
1.373455,59.945688,232.670097
1.390093,57.54388,233.70199
1.406732,70.907005,234.830184
1.42337,55.77695,235.876167
1.440009,60.885912,237.051285
1.456648,51.450923,238.029498
1.473286,78.354929,239.171868
1.489925,52.195045,240.632893
1.506563,70.868873,241.532749
1.523202,59.322964,242.625256
1.53984,67.677921,243.700264
1.556479,72.995324,244.798345
1.573117,42.726175,245.902126
1.589756,59.253137,246.80426
1.606395,54.722946,247.908519
1.623033,63.707234,248.931038
1.639672,129.95156,250.437345
