Energy (eV),DOS,Intg. DOS
-7.877582,0.0,0.874774
-7.860943,0.0,0.874774
-7.844305,0.0,0.874774
-7.827666,0.0,0.874774
-7.811027,0.0,0.874774
-7.794389,0.0,0.874774
-7.77775,0.0,0.874774
-7.761112,0.0,0.874774
-7.744473,0.0,0.874774
-7.727835,0.0,0.874774
-7.711196,0.0,0.874774
-7.694558,0.0,0.874774
-7.677919,0.0,0.874774
-7.66128,0.0,0.874774
-7.644642,0.0,0.874774
-7.628003,0.0,0.874774
-7.611365,0.0,0.874774
-7.594726,0.0,0.874774
-7.578088,0.0,0.874774
-7.561449,0.0,0.874774
-7.544811,0.0,0.874774
-7.528172,0.0,0.874774
-7.511533,0.0,0.874774
-7.494895,0.0,0.874774
-7.478256,0.0,0.874774
-7.461618,0.0,0.874774
-7.444979,0.0,0.874774
-7.428341,0.0,0.874774
-7.411702,0.0,0.874774
-7.395064,0.0,0.874774
-7.378425,0.0,0.874774
-7.361786,0.0,0.874774
-7.345148,0.0,0.874774
-7.328509,0.0,0.874774
-7.311871,0.0,0.874774
-7.295232,0.0,0.874774
-7.278594,0.0,0.874774
-7.261955,0.0,0.874774
-7.245317,0.0,0.874774
-7.228678,0.0,0.874774
-7.212039,0.0,0.874774
-7.195401,0.0,0.874774
-7.178762,0.0,0.874774
-7.162124,0.0,0.874774
-7.145485,0.0,0.874774
-7.128847,0.0,0.874774
-7.112208,0.0,0.874774
-7.09557,0.0,0.874774
-7.078931,0.0,0.874774
-7.062292,0.0,0.874774
-7.045654,0.0,0.874774
-7.029015,0.0,0.874774
-7.012377,0.0,0.874774
-6.995738,0.0,0.874774
-6.9791,0.0,0.874774
-6.962461,0.0,0.874774
-6.945823,0.0,0.874774
-6.929184,0.0,0.874774
-6.912545,0.0,0.874774
-6.895907,0.0,0.874774
-6.879268,0.0,0.874774
-6.86263,0.0,0.874774
-6.845991,0.0,0.874774
-6.829353,0.0,0.874774
-6.812714,0.0,0.874774
-6.796076,0.0,0.874774
-6.779437,0.0,0.874774
-6.762799,0.0,0.874774
-6.74616,0.0,0.874774
-6.729521,0.0,0.874774
-6.712883,0.0,0.874774
-6.696244,0.0,0.874774
-6.679606,0.0,0.874774
-6.662967,0.0,0.874774
-6.646329,0.0,0.874774
-6.62969,0.0,0.874774
-6.613052,0.0,0.874774
-6.596413,0.0,0.874774
-6.579774,0.0,0.874774
-6.563136,0.0,0.874774
-6.546497,0.0,0.874774
-6.529859,0.0,0.874774
-6.51322,0.0,0.874774
-6.496582,0.0,0.874774
-6.479943,0.0,0.874774
-6.463305,0.0,0.874774
-6.446666,0.0,0.874774
-6.430027,0.0,0.874774
-6.413389,0.0,0.874774
-6.39675,0.0,0.874774
-6.380112,0.0,0.874774
-6.363473,0.0,0.874774
-6.346835,0.0,0.874774
-6.330196,0.0,0.874774
-6.313558,0.0,0.874774
-6.296919,0.0,0.874774
-6.28028,0.0,0.874774
-6.263642,0.0,0.874774
-6.247003,0.0,0.874774
-6.230365,0.0,0.874774
-6.213726,0.0,0.874774
-6.197088,0.0,0.874774
-6.180449,0.0,0.874774
-6.163811,0.0,0.874774
-6.147172,0.0,0.874774
-6.130533,0.0,0.874774
-6.113895,0.0,0.874774
-6.097256,0.0,0.874774
-6.080618,0.0,0.874774
-6.063979,0.0,0.874774
-6.047341,0.0,0.874774
-6.030702,0.0,0.874774
-6.014064,0.0,0.874774
-5.997425,0.0,0.874774
-5.980786,0.0,0.874774
-5.964148,0.0,0.874774
-5.947509,0.0,0.874774
-5.930871,0.0,0.874774
-5.914232,0.0,0.874774
-5.897594,0.0,0.874774
-5.880955,0.0,0.874774
-5.864317,0.0,0.874774
-5.847678,0.0,0.874774
-5.831039,0.0,0.874774
-5.814401,0.0,0.874774
-5.797762,0.0,0.874774
-5.781124,0.0,0.874774
-5.764485,0.0,0.874774
-5.747847,0.0,0.874774
-5.731208,0.0,0.874774
-5.71457,0.0,0.874774
-5.697931,0.0,0.874774
-5.681292,0.0,0.874774
-5.664654,0.0,0.874774
-5.648015,0.0,0.874774
-5.631377,0.0,0.874774
-5.614738,0.0,0.874774
-5.5981,0.0,0.874774
-5.581461,0.0,0.874774
-5.564823,0.0,0.874774
-5.548184,0.0,0.874774
-5.531545,0.0,0.874774
-5.514907,0.0,0.874774
-5.498268,0.0,0.874774
-5.48163,0.0,0.874774
-5.464991,0.0,0.874774
-5.448353,0.0,0.874774
-5.431714,0.0,0.874774
-5.415076,0.0,0.874774
-5.398437,0.0,0.874774
-5.381798,0.0,0.874774
-5.36516,0.0,0.874774
-5.348521,0.0,0.874774
-5.331883,0.0,0.874774
-5.315244,0.0,0.874774
-5.298606,0.0,0.874774
-5.281967,0.0,0.874774
-5.265329,0.0,0.874774
-5.24869,0.0,0.874774
-5.232051,0.0,0.874774
-5.215413,0.0,0.874774
-5.198774,0.0,0.874774
-5.182136,0.0,0.874774
-5.165497,0.0,0.874774
-5.148859,0.0,0.874774
-5.13222,0.0,0.874774
-5.115582,0.0,0.874774
-5.098943,0.0,0.874774
-5.082304,0.0,0.874774
-5.065666,0.0,0.874774
-5.049027,0.0,0.874774
-5.032389,0.0,0.874774
-5.01575,0.0,0.874774
-4.999112,0.0,0.874774
-4.982473,0.0,0.874774
-4.965835,0.0,0.874774
-4.949196,0.0,0.874774
-4.932557,0.0,0.874774
-4.915919,0.0,0.874774
-4.89928,0.0,0.874774
-4.882642,0.0,0.874774
-4.866003,0.0,0.874774
-4.849365,0.0,0.874774
-4.832726,0.0,0.874774
-4.816088,0.0,0.874774
-4.799449,0.0,0.874774
-4.78281,0.470778,0.878546
-4.766172,0.883177,0.89001
-4.749533,1.257776,0.907698
-4.732895,1.669975,0.931402
-4.716256,4.201038,0.975459
-4.699618,1.093829,1.036434
-4.682979,1.993002,1.058009
-4.666341,1.540547,1.086009
-4.649702,2.9295,1.124631
-4.633063,3.694197,1.1776
-4.616425,2.432769,1.23264
-4.599786,2.296235,1.27673
-4.583148,1.316384,1.305524
-4.566509,1.252343,1.330117
-4.549871,0.797931,1.342708
-4.533232,0.895711,1.358258
-4.516594,1.253971,1.375016
-4.499955,1.307453,1.395418
-4.483317,1.977069,1.42063
-4.466678,1.586029,1.453978
-4.450039,1.164243,1.481706
-4.433401,1.291771,1.504533
-4.416762,1.310006,1.528054
-4.400124,1.641299,1.55064
-4.383485,1.715996,1.579311
-4.366847,0.96786,1.599401
-4.350208,1.186045,1.618757
-4.33357,1.270045,1.640142
-4.316931,1.074583,1.661239
-4.300292,1.46203,1.681376
-4.283654,1.471664,1.710767
-4.267015,1.869294,1.738439
-4.250377,1.655156,1.7666
-4.233738,1.325811,1.791642
-4.2171,1.380036,1.812317
-4.200461,1.326729,1.83492
-4.183823,1.133637,1.855309
-4.167184,1.676165,1.875622
-4.150545,1.618184,1.899234
-4.133907,1.745337,1.92909
-4.117268,0.972782,1.951732
-4.10063,1.419097,1.970499
-4.083991,1.079506,1.994353
-4.067353,1.085387,2.011517
-4.050714,1.630287,2.035716
-4.034076,1.521818,2.063884
-4.017437,1.391049,2.086317
-4.000798,1.860483,2.114122
-3.98416,1.690291,2.143551
-3.967521,1.233752,2.16932
-3.950883,0.897271,2.185981
-3.934244,1.125443,2.202094
-3.917606,1.431244,2.223295
-3.900967,1.421813,2.246224
-3.884329,1.320725,2.26932
-3.86769,1.234451,2.289955
-3.851051,1.019557,2.309635
-3.834413,1.255955,2.327699
-3.817774,1.414336,2.351742
-3.801136,1.375616,2.375756
-3.784497,1.105013,2.397708
-3.767859,1.03975,2.415651
-3.75122,1.413157,2.434839
-3.734582,1.040291,2.455513
-3.717943,1.915982,2.478552
-3.701304,1.348484,2.506043
-3.684666,1.501184,2.529578
-3.668027,1.318153,2.555075
-3.651389,0.959195,2.572596
-3.63475,1.333807,2.59007
-3.618112,1.373652,2.612912
-3.601473,0.981118,2.629351
-3.584835,1.63993,2.654476
-3.568196,1.381318,2.681836
-3.551557,1.422011,2.707879
-3.534919,1.57136,2.732707
-3.51828,1.56504,2.759924
-3.501642,1.77154,2.785678
-3.485003,1.566503,2.815483
-3.468365,1.794261,2.840197
-3.451726,1.209424,2.868631
-3.435088,1.419788,2.889365
-3.418449,1.52149,2.911691
-3.40181,1.707188,2.940999
-3.385172,1.711351,2.969358
-3.368533,1.777375,2.998609
-3.351895,1.280071,3.022709
-3.335256,1.440701,3.044082
-3.318618,1.46972,3.069055
-3.301979,1.997935,3.09762
-3.285341,1.926277,3.132639
-3.268702,2.193831,3.161266
-3.252063,1.445313,3.193125
-3.235425,1.44358,3.217696
-3.218786,1.400357,3.241849
-3.202148,1.729478,3.267852
-3.185509,2.310785,3.29852
-3.168871,2.288195,3.3416
-3.152232,1.791571,3.374312
-3.135594,1.43534,3.402418
-3.118955,1.206947,3.422635
-3.102316,1.541428,3.449337
-3.085678,1.777699,3.472231
-3.069039,2.365395,3.504415
-3.052401,2.812722,3.541012
-3.035762,2.30195,3.5878
-3.019124,2.332681,3.627384
-3.002485,2.663426,3.667463
-2.985847,3.25744,3.714749
-2.969208,2.088727,3.752554
-2.952569,2.763006,3.795912
-2.935931,2.855615,3.838903
-2.919292,2.330132,3.881844
-2.902654,1.993714,3.915999
-2.886015,2.256824,3.952467
-2.869377,2.365138,3.991864
-2.852738,2.323593,4.028805
-2.8361,3.119539,4.074355
-2.819461,2.898194,4.118201
-2.802822,4.04354,4.174808
-2.786184,3.644041,4.257586
-2.769545,4.316968,4.3157
-2.752907,4.015447,4.393389
-2.736268,5.355764,4.459567
-2.71963,6.393631,4.563015
-2.702991,5.025059,4.657824
-2.686353,4.770054,4.747631
-2.669714,2.655338,4.805717
-2.653075,5.425461,4.882026
-2.636437,4.978955,4.949315
-2.619798,3.759852,5.016187
-2.60316,4.565616,5.083915
-2.586521,6.274859,5.162187
-2.569883,3.514448,5.238657
-2.553244,4.560292,5.32515
-2.536606,4.075288,5.377774
-2.519967,4.031201,5.430023
-2.503328,3.912214,5.494265
-2.48669,4.431873,5.585984
-2.470051,5.558149,5.672906
-2.453413,4.167701,5.748135
-2.436774,3.781739,5.818386
-2.420136,4.89688,5.900786
-2.403497,3.350095,5.983154
-2.386859,3.955383,6.038749
-2.37022,3.611282,6.109186
-2.353581,3.969502,6.165878
-2.336943,4.230815,6.236146
-2.320304,4.275854,6.303014
-2.303666,4.871683,6.384563
-2.287027,4.528803,6.456751
-2.270389,3.851248,6.526075
-2.25375,3.62993,6.593076
-2.237112,3.413211,6.65168
-2.220473,3.840491,6.725635
-2.203834,3.242481,6.785576
-2.187196,4.067304,6.848709
-2.170557,2.99521,6.905184
-2.153919,3.167523,6.951565
-2.13728,4.880776,7.017425
-2.120642,4.067086,7.088717
-2.104003,4.212427,7.168809
-2.087365,5.818693,7.247774
-2.070726,4.547939,7.33856
-2.054088,2.912695,7.391158
-2.037449,3.271925,7.44158
-2.02081,2.791179,7.49511
-2.004172,2.795995,7.544781
-1.987533,2.629157,7.59153
-1.970895,3.553697,7.646934
-1.954256,4.154754,7.700244
-1.937618,3.759856,7.756212
-1.920979,2.668316,7.806193
-1.904341,2.165407,7.848791
-1.887702,2.196085,7.881774
-1.871063,1.659217,7.912885
-1.854425,2.699312,7.946951
-1.837786,2.493131,7.995244
-1.821148,1.265686,8.037453
-1.804509,0.724587,8.048867
-1.787871,1.303268,8.068078
-1.771232,1.175502,8.090847
-1.754594,1.7896,8.112884
-1.737955,1.083817,8.135981
-1.721316,1.081262,8.154352
-1.704678,1.49989,8.183739
-1.688039,1.559005,8.20694
-1.671401,1.893095,8.235546
-1.654762,2.904633,8.272703
-1.638124,3.649655,8.331171
-1.621485,1.534997,8.363621
-1.604847,2.542827,8.395318
-1.588208,2.098335,8.437158
-1.571569,1.209325,8.467834
-1.554931,1.997621,8.497333
-1.538292,1.201856,8.523301
-1.521654,0.892704,8.540277
-1.505015,0.761509,8.554022
-1.488377,0.613773,8.565449
-1.471738,0.524608,8.574813
-1.4551,0.458275,8.582945
-1.438461,0.373962,8.589842
-1.421822,0.278356,8.595399
-1.405184,0.212136,8.599512
-1.388545,0.151739,8.602828
-1.371907,0.019262,8.603849
-1.355268,0.0,8.603935
-1.33863,0.0,8.603935
-1.321991,0.0,8.603935
-1.305353,0.0,8.603935
-1.288714,0.0,8.603935
-1.272075,0.0,8.603935
-1.255437,0.0,8.603935
-1.238798,0.0,8.603935
-1.22216,0.0,8.603935
-1.205521,0.0,8.603935
-1.188883,0.0,8.603935
-1.172244,0.0,8.603935
-1.155606,0.0,8.603935
-1.138967,0.0,8.603935
-1.122328,0.0,8.603935
-1.10569,0.0,8.603935
-1.089051,0.0,8.603935
-1.072413,0.0,8.603935
-1.055774,0.0,8.603935
-1.039136,0.0,8.603935
-1.022497,0.0,8.603935
-1.005859,0.0,8.603935
-0.98922,0.0,8.603935
-0.972581,0.0,8.603935
-0.955943,0.0,8.603935
-0.939304,0.0,8.603935
-0.922666,0.0,8.603935
-0.906027,0.0,8.603935
-0.889389,0.0,8.603935
-0.87275,0.0,8.603935
-0.856112,0.0,8.603935
-0.839473,0.0,8.603935
-0.822834,0.0,8.603935
-0.806196,0.0,8.603935
-0.789557,0.0,8.603935
-0.772919,0.852439,8.604523
-0.75628,2.67426,8.636655
-0.739642,4.994113,8.698808
-0.723003,9.492127,8.81018
-0.706365,7.623079,8.959907
-0.689726,6.213527,9.083532
-0.673087,5.466525,9.172654
-0.656449,2.870237,9.23735
-0.63981,2.751297,9.280205
-0.623172,5.507328,9.342298
-0.606533,7.958176,9.453685
-0.589895,8.697997,9.592741
-0.573256,14.082539,9.779724
-0.556618,24.959479,10.121949
-0.539979,22.430737,10.347296
-0.52334,21.420448,10.773016
-0.506702,36.317685,11.293826
-0.490063,31.289438,11.928999
-0.473425,49.054346,12.568785
-0.456786,37.540086,13.251791
-0.440148,27.943341,13.811921
-0.423509,28.714136,14.3105
-0.406871,66.752149,15.001788
-0.390232,33.408108,15.65858
-0.373593,41.679478,16.442149
-0.356955,35.152698,17.070378
-0.340316,38.684669,17.728986
-0.323678,42.592661,18.419437
-0.307039,27.115932,18.792442
-0.290401,24.573519,19.297687
-0.273762,42.505446,19.953969
-0.257124,38.130882,20.606153
-0.240485,30.732591,21.374257
-0.223846,67.863888,22.07878
-0.207208,33.330768,22.834066
-0.190569,24.817577,23.25077
-0.173931,19.102399,23.583687
-0.157292,14.788471,23.897922
-0.140654,23.752086,24.166704
-0.124015,21.064241,24.480315
-0.107377,15.635018,24.76256
-0.090738,20.631402,25.123536
-0.074099,16.204109,25.428394
-0.057461,28.426617,25.780017
-0.040822,31.879863,26.309934
-0.024184,20.061474,26.691233
-0.007545,21.481684,27.004562
0.009093,21.922522,27.356416
0.025732,16.910934,27.748731
0.04237,11.674559,28.017586
0.059009,13.917171,28.224679
0.075648,14.725017,28.455398
0.092286,13.072115,28.736101
0.108925,9.766165,28.940584
0.125563,6.101522,29.0829
0.142202,5.171238,29.169211
0.15884,8.387839,29.277651
0.175479,14.18553,29.469345
0.192117,12.947579,29.728579
0.208756,12.391853,29.922821
0.225394,12.684082,30.193247
0.242033,9.161954,30.357567
0.258672,8.972889,30.498882
0.27531,13.444349,30.686397
0.291949,10.025449,30.874585
0.308587,11.125822,31.039042
0.325226,15.15718,31.293837
0.341864,5.960939,31.541604
0.358503,11.742519,31.647754
0.375141,4.323156,31.749146
0.39178,7.530268,31.835417
0.408419,9.961138,31.998962
0.425057,8.302571,32.177698
0.441696,10.268545,32.330971
0.458334,8.383033,32.486251
0.474973,5.699686,32.628804
0.491611,5.630199,32.729771
0.50825,6.666242,32.824459
0.524888,7.624721,32.968213
0.541527,7.31801,33.111717
0.558166,7.691149,33.232224
0.574804,6.565027,33.3622
0.591443,5.195273,33.451753
0.608081,7.272313,33.553762
0.62472,7.182339,33.670429
0.641358,5.804637,33.784894
0.657997,5.349534,33.864641
0.674635,4.807138,33.94375
0.691274,3.593909,34.023804
0.707913,4.757826,34.086754
0.724551,5.911828,34.166127
0.74119,7.72667,34.303613
0.757828,6.846554,34.418562
0.774467,9.537104,34.566753
0.791105,4.416684,34.672486
0.807744,7.102903,34.776643
0.824382,7.615168,34.913187
0.841021,6.951794,35.018823
0.85766,3.908845,35.114517
0.874298,5.025083,35.224254
0.890937,6.288711,35.304094
0.907575,7.405458,35.404084
0.924214,4.067544,35.487627
0.940852,5.041819,35.571484
0.957491,2.679932,35.634501
0.974129,4.704752,35.690332
0.990768,3.772422,35.759807
1.007407,5.460092,35.838857
1.024045,5.120308,35.91336
1.040684,4.910921,36.004069
1.057322,4.256248,36.081113
1.073961,2.712363,36.138187
1.090599,4.701652,36.199026
1.107238,5.818175,36.282145
1.123876,3.728494,36.361224
1.140515,4.819358,36.429278
1.157154,5.741864,36.515952
1.173792,6.40728,36.604686
1.190431,4.736525,36.683768
1.207069,5.272128,36.763784
1.223708,5.500896,36.862574
1.240346,3.569938,36.927003
1.256985,3.019195,37.007715
1.273623,4.353951,37.080275
1.290262,4.685495,37.15713
1.306901,4.947714,37.229607
1.323539,7.345068,37.318715
1.340178,4.766248,37.402964
1.356816,4.813162,37.501234
1.373455,4.233131,37.571801
1.390093,3.715522,37.640203
1.406732,4.365756,37.710662
1.42337,3.334617,37.773518
1.440009,3.432467,37.841016
1.456648,2.775096,37.893758
1.473286,4.519697,37.956095
1.489925,3.186932,38.041659
1.506563,4.717724,38.09691
1.523202,3.746018,38.173375
1.53984,4.37508,38.243322
1.556479,3.763687,38.307086
1.573117,2.211323,38.364596
1.589756,2.662671,38.408679
1.606395,2.629558,38.46018
1.623033,2.864519,38.507745
1.639672,5.648924,38.572887
