Energy (eV),COHP,Int. COHP
21.803145,0.0,-0.989394
21.823554,0.0,-0.989394
21.842602,0.0,-0.989394
21.86165,0.0,-0.989394
21.882058,0.0,-0.989394
21.901107,0.0,-0.989394
21.921515,0.0,-0.989394
21.940563,0.0,-0.989394
21.960972,0.0,-0.989394
21.98002,0.0,-0.989394
22.000429,0.0,-0.989394
22.019477,0.0,-0.989394
22.039886,0.0,-0.989394
22.058934,0.0,-0.989394
22.077982,0.0,-0.989394
22.098391,0.0,-0.989394
22.117439,0.0,-0.989394
22.137848,0.0,-0.989394
22.156896,0.0,-0.989394
22.177304,0.0,-0.989394
22.196352,0.0,-0.989394
22.216761,0.0,-0.989394
22.235809,0.0,-0.989394
22.256218,0.0,-0.989394
22.275266,0.0,-0.989394
22.294314,0.0,-0.989394
22.314723,0.0,-0.989394
22.333771,0.0,-0.989394
22.35418,0.0,-0.989394
22.373228,0.0,-0.989394
22.393637,0.0,-0.989394
22.412685,0.0,-0.989394
22.433093,0.0,-0.989394
22.452141,0.0,-0.989394
22.47255,0.0,-0.989394
22.491598,0.0,-0.989394
22.510646,0.0,-0.989394
22.531055,0.0,-0.989394
22.550103,0.0,-0.989394
22.570512,0.0,-0.989394
22.58956,0.0,-0.989394
22.609969,0.0,-0.989394
22.629017,0.0,-0.989394
22.649426,0.0,-0.989394
22.668474,0.0,-0.989394
22.687522,0.0,-0.989394
22.707931,0.0,-0.989394
22.726979,0.0,-0.989394
22.747387,0.0,-0.989394
22.766435,0.0,-0.989394
22.786844,0.0,-0.989394
22.805892,0.0,-0.989394
22.826301,0.0,-0.989394
22.845349,0.0,-0.989394
22.865758,0.0,-0.989394
22.884806,0.0,-0.989394
22.903854,0.0,-0.989394
22.924263,0.0,-0.989394
22.943311,0.0,-0.989394
22.96372,0.0,-0.989394
22.982768,0.0,-0.989394
23.003176,0.0,-0.989394
23.022225,0.0,-0.989394
23.042633,0.0,-0.989394
23.061681,0.0,-0.989394
23.08209,0.0,-0.989394
23.101138,0.0,-0.989394
