Energy (eV),DOS,Intg. DOS
-7.877582,0.0,0.882204
-7.860943,0.0,0.882204
-7.844305,0.0,0.882204
-7.827666,0.0,0.882204
-7.811027,0.0,0.882204
-7.794389,0.0,0.882204
-7.77775,0.0,0.882204
-7.761112,0.0,0.882204
-7.744473,0.0,0.882204
-7.727835,0.0,0.882204
-7.711196,0.0,0.882204
-7.694558,0.0,0.882204
-7.677919,0.0,0.882204
-7.66128,0.0,0.882204
-7.644642,0.0,0.882204
-7.628003,0.0,0.882204
-7.611365,0.0,0.882204
-7.594726,0.0,0.882204
-7.578088,0.0,0.882204
-7.561449,0.0,0.882204
-7.544811,0.0,0.882204
-7.528172,0.0,0.882204
-7.511533,0.0,0.882204
-7.494895,0.0,0.882204
-7.478256,0.0,0.882204
-7.461618,0.0,0.882204
-7.444979,0.0,0.882204
-7.428341,0.0,0.882204
-7.411702,0.0,0.882204
-7.395064,0.0,0.882204
-7.378425,0.0,0.882204
-7.361786,0.0,0.882204
-7.345148,0.0,0.882204
-7.328509,0.0,0.882204
-7.311871,0.0,0.882204
-7.295232,0.0,0.882204
-7.278594,0.0,0.882204
-7.261955,0.0,0.882204
-7.245317,0.0,0.882204
-7.228678,0.0,0.882204
-7.212039,0.0,0.882204
-7.195401,0.0,0.882204
-7.178762,0.0,0.882204
-7.162124,0.0,0.882204
-7.145485,0.0,0.882204
-7.128847,0.0,0.882204
-7.112208,0.0,0.882204
-7.09557,0.0,0.882204
-7.078931,0.0,0.882204
-7.062292,0.0,0.882204
-7.045654,0.0,0.882204
-7.029015,0.0,0.882204
-7.012377,0.0,0.882204
-6.995738,0.0,0.882204
-6.9791,0.0,0.882204
-6.962461,0.0,0.882204
-6.945823,0.0,0.882204
-6.929184,0.0,0.882204
-6.912545,0.0,0.882204
-6.895907,0.0,0.882204
-6.879268,0.0,0.882204
-6.86263,0.0,0.882204
-6.845991,0.0,0.882204
-6.829353,0.0,0.882204
-6.812714,0.0,0.882204
-6.796076,0.0,0.882204
-6.779437,0.0,0.882204
-6.762799,0.0,0.882204
-6.74616,0.0,0.882204
-6.729521,0.0,0.882204
-6.712883,0.0,0.882204
-6.696244,0.0,0.882204
-6.679606,0.0,0.882204
-6.662967,0.0,0.882204
-6.646329,0.0,0.882204
-6.62969,0.0,0.882204
-6.613052,0.0,0.882204
-6.596413,0.0,0.882204
-6.579774,0.0,0.882204
-6.563136,0.0,0.882204
-6.546497,0.0,0.882204
-6.529859,0.0,0.882204
-6.51322,0.0,0.882204
-6.496582,0.0,0.882204
-6.479943,0.0,0.882204
-6.463305,0.0,0.882204
-6.446666,0.0,0.882204
-6.430027,0.0,0.882204
-6.413389,0.0,0.882204
-6.39675,0.0,0.882204
-6.380112,0.0,0.882204
-6.363473,0.0,0.882204
-6.346835,0.0,0.882204
-6.330196,0.0,0.882204
-6.313558,0.0,0.882204
-6.296919,0.0,0.882204
-6.28028,0.0,0.882204
-6.263642,0.0,0.882204
-6.247003,0.0,0.882204
-6.230365,0.0,0.882204
-6.213726,0.0,0.882204
-6.197088,0.0,0.882204
-6.180449,0.0,0.882204
-6.163811,0.0,0.882204
-6.147172,0.0,0.882204
-6.130533,0.0,0.882204
-6.113895,0.0,0.882204
-6.097256,0.0,0.882204
-6.080618,0.0,0.882204
-6.063979,0.0,0.882204
-6.047341,0.0,0.882204
-6.030702,0.0,0.882204
-6.014064,0.0,0.882204
-5.997425,0.0,0.882204
-5.980786,0.0,0.882204
-5.964148,0.0,0.882204
-5.947509,0.0,0.882204
-5.930871,0.0,0.882204
-5.914232,0.0,0.882204
-5.897594,0.0,0.882204
-5.880955,0.0,0.882204
-5.864317,0.0,0.882204
-5.847678,0.0,0.882204
-5.831039,0.0,0.882204
-5.814401,0.0,0.882204
-5.797762,0.0,0.882204
-5.781124,0.0,0.882204
-5.764485,0.0,0.882204
-5.747847,0.0,0.882204
-5.731208,0.0,0.882204
-5.71457,0.0,0.882204
-5.697931,0.0,0.882204
-5.681292,0.0,0.882204
-5.664654,0.0,0.882204
-5.648015,0.0,0.882204
-5.631377,0.0,0.882204
-5.614738,0.0,0.882204
-5.5981,0.0,0.882204
-5.581461,0.0,0.882204
-5.564823,0.0,0.882204
-5.548184,0.0,0.882204
-5.531545,0.0,0.882204
-5.514907,0.0,0.882204
-5.498268,0.0,0.882204
-5.48163,0.0,0.882204
-5.464991,0.0,0.882204
-5.448353,0.0,0.882204
-5.431714,0.0,0.882204
-5.415076,0.0,0.882204
-5.398437,0.0,0.882204
-5.381798,0.0,0.882204
-5.36516,0.0,0.882204
-5.348521,0.0,0.882204
-5.331883,0.0,0.882204
-5.315244,0.0,0.882204
-5.298606,0.0,0.882204
-5.281967,0.0,0.882204
-5.265329,0.0,0.882204
-5.24869,0.0,0.882204
-5.232051,0.0,0.882204
-5.215413,0.0,0.882204
-5.198774,0.0,0.882204
-5.182136,0.0,0.882204
-5.165497,0.0,0.882204
-5.148859,0.0,0.882204
-5.13222,0.0,0.882204
-5.115582,0.0,0.882204
-5.098943,0.0,0.882204
-5.082304,0.0,0.882204
-5.065666,0.0,0.882204
-5.049027,0.0,0.882204
-5.032389,0.0,0.882204
-5.01575,0.0,0.882204
-4.999112,0.0,0.882204
-4.982473,0.0,0.882204
-4.965835,0.0,0.882204
-4.949196,0.0,0.882204
-4.932557,0.0,0.882204
-4.915919,0.0,0.882204
-4.89928,0.0,0.882204
-4.882642,0.0,0.882204
-4.866003,0.0,0.882204
-4.849365,0.0,0.882204
-4.832726,0.0,0.882204
-4.816088,0.0,0.882204
-4.799449,0.0,0.882204
-4.78281,0.053411,0.882621
-4.766172,0.1131,0.883991
-4.749533,0.198493,0.886486
-4.732895,0.507643,0.891134
-4.716256,1.93731,0.909402
-4.699618,0.639,0.941879
-4.682979,1.653438,0.961468
-4.666341,0.881917,0.983247
-4.649702,1.627041,1.006378
-4.633063,2.126593,1.034864
-4.616425,1.554026,1.067356
-4.599786,1.284202,1.090298
-4.583148,1.051425,1.111444
-4.566509,1.33369,1.133718
-4.549871,1.376477,1.149587
-4.533232,1.278033,1.172762
-4.516594,1.668115,1.195998
-4.499955,1.813223,1.22264
-4.483317,2.600471,1.257133
-4.466678,2.112199,1.298715
-4.450039,1.620479,1.333116
-4.433401,1.735431,1.363244
-4.416762,1.604515,1.393505
-4.400124,1.878364,1.419606
-4.383485,1.824067,1.451828
-4.366847,1.09805,1.4744
-4.350208,1.325673,1.496301
-4.33357,1.599315,1.521752
-4.316931,1.513982,1.549396
-4.300292,2.219827,1.579219
-4.283654,2.20852,1.62066
-4.267015,3.08126,1.666134
-4.250377,2.858941,1.713784
-4.233738,2.485006,1.759606
-4.2171,2.193549,1.795943
-4.200461,1.941727,1.829814
-4.183823,1.562263,1.85927
-4.167184,2.081443,1.886529
-4.150545,1.591571,1.91269
-4.133907,1.669038,1.941278
-4.117268,1.113801,1.964806
-4.10063,1.733558,1.988326
-4.083991,1.221585,2.016583
-4.067353,1.131242,2.03511
-4.050714,1.702248,2.06022
-4.034076,1.582789,2.089513
-4.017437,1.3983,2.112391
-4.000798,1.878321,2.140226
-3.98416,1.759837,2.170251
-3.967521,1.428731,2.198935
-3.950883,1.126549,2.218898
-3.934244,1.588856,2.240517
-3.917606,2.1462,2.271345
-3.900967,2.321521,2.307497
-3.884329,2.199405,2.345651
-3.86769,1.787626,2.37766
-3.851051,1.359057,2.404729
-3.834413,1.531684,2.428319
-3.817774,1.587651,2.455835
-3.801136,1.524535,2.482742
-3.784497,1.132509,2.505224
-3.767859,1.133573,2.524227
-3.75122,1.621114,2.545864
-3.734582,1.154682,2.569034
-3.717943,2.214362,2.595507
-3.701304,1.548172,2.626923
-3.684666,1.671427,2.653599
-3.668027,1.353743,2.680302
-3.651389,1.290017,2.700192
-3.63475,1.646377,2.72328
-3.618112,1.676602,2.751692
-3.601473,1.158418,2.771795
-3.584835,1.942106,2.801189
-3.568196,1.724368,2.834505
-3.551557,1.763781,2.867764
-3.534919,1.889639,2.8984
-3.51828,1.814671,2.930687
-3.501642,1.86294,2.959244
-3.485003,1.723396,2.991836
-3.468365,1.97854,3.018527
-3.451726,1.3754,3.05052
-3.435088,1.669746,3.073883
-3.418449,1.750578,3.100185
-3.40181,2.004989,3.133994
-3.385172,2.122362,3.168866
-3.368533,2.179497,3.204605
-3.351895,1.659345,3.234389
-3.335256,2.184724,3.264925
-3.318618,2.454149,3.30422
-3.301979,3.460875,3.353902
-3.285341,3.713006,3.418105
-3.268702,4.31395,3.474454
-3.252063,2.77266,3.536211
-3.235425,2.611434,3.582786
-3.218786,2.368061,3.625036
-3.202148,2.758823,3.667349
-3.185509,3.676468,3.716164
-3.168871,3.653857,3.785605
-3.152232,2.661465,3.83634
-3.135594,1.784714,3.874337
-3.118955,1.555603,3.899355
-3.102316,1.810952,3.931627
-3.085678,2.197761,3.958804
-3.069039,2.523175,3.997197
-3.052401,2.580385,4.032633
-3.035762,2.637073,4.080396
-3.019124,2.807809,4.126218
-3.002485,2.868675,4.173488
-2.985847,4.09836,4.228097
-2.969208,2.556461,4.273051
-2.952569,3.326247,4.325705
-2.935931,3.470476,4.383088
-2.919292,2.728768,4.433164
-2.902654,2.116781,4.471738
-2.886015,2.711187,4.51189
-2.869377,2.920656,4.561329
-2.852738,2.511626,4.603098
-2.8361,2.944182,4.64957
-2.819461,2.455959,4.688481
-2.802822,2.756001,4.731195
-2.786184,2.318164,4.784776
-2.769545,2.668565,4.822115
-2.752907,2.487053,4.871723
-2.736268,3.056298,4.909395
-2.71963,3.188597,4.966962
-2.702991,2.686591,5.017214
-2.686353,2.563966,5.06418
-2.669714,1.20671,5.094408
-2.653075,2.337189,5.128372
-2.636437,2.093895,5.159976
-2.619798,2.686781,5.197428
-2.60316,3.577486,5.246876
-2.586521,3.641695,5.302097
-2.569883,2.203564,5.348956
-2.553244,2.686782,5.398506
-2.536606,2.24978,5.428212
-2.519967,2.366928,5.457221
-2.503328,2.20625,5.494023
-2.48669,2.363292,5.546586
-2.470051,2.67288,5.589429
-2.453413,2.308532,5.627757
-2.436774,1.942137,5.664303
-2.420136,2.559861,5.710186
-2.403497,2.186099,5.755726
-2.386859,2.903666,5.794595
-2.37022,2.473764,5.841186
-2.353581,3.262102,5.881935
-2.336943,3.717247,5.942856
-2.320304,3.11102,5.995301
-2.303666,3.255696,6.051555
-2.287027,3.142314,6.102473
-2.270389,3.087639,6.156529
-2.25375,2.613144,6.206177
-2.237112,2.088124,6.246487
-2.220473,2.422465,6.294101
-2.203834,1.792143,6.329811
-2.187196,2.16719,6.364423
-2.170557,1.375993,6.392913
-2.153919,1.273903,6.412804
-2.13728,2.049813,6.439827
-2.120642,1.705902,6.470529
-2.104003,1.591697,6.502444
-2.087365,2.076551,6.531474
-2.070726,1.73219,6.564964
-2.054088,1.253859,6.585884
-2.037449,2.359037,6.61378
-2.02081,2.098738,6.653701
-2.004172,2.021273,6.689336
-1.987533,1.591147,6.721033
-1.970895,2.022675,6.752968
-1.954256,2.526325,6.782592
-1.937618,2.154525,6.814057
-1.920979,1.954698,6.845873
-1.904341,1.906604,6.880066
-1.887702,2.104525,6.910942
-1.871063,1.43165,6.939099
-1.854425,2.5472,6.968498
-1.837786,2.337503,7.015765
-1.821148,1.281284,7.055582
-1.804509,0.712385,7.067383
-1.787871,1.648666,7.089586
-1.771232,1.533959,7.118831
-1.754594,2.328913,7.147941
-1.737955,1.590254,7.179244
-1.721316,1.18615,7.203458
-1.704678,1.082068,7.22895
-1.688039,0.911352,7.243832
-1.671401,0.847747,7.258053
-1.654762,1.257256,7.274438
-1.638124,1.408103,7.298214
-1.621485,0.576835,7.310825
-1.604847,0.818481,7.32174
-1.588208,0.685866,7.335234
-1.571569,0.315223,7.344939
-1.554931,0.396279,7.35132
-1.538292,0.199856,7.356097
-1.521654,0.121863,7.358666
-1.505015,0.090106,7.360413
-1.488377,0.06368,7.361684
-1.471738,0.048176,7.362593
-1.4551,0.037184,7.363301
-1.438461,0.027614,7.363836
-1.421822,0.018514,7.364226
-1.405184,0.013235,7.364492
-1.388545,0.008564,7.364689
-1.371907,0.001059,7.364746
-1.355268,0.0,7.36475
-1.33863,0.0,7.36475
-1.321991,0.0,7.36475
-1.305353,0.0,7.36475
-1.288714,0.0,7.36475
-1.272075,0.0,7.36475
-1.255437,0.0,7.36475
-1.238798,0.0,7.36475
-1.22216,0.0,7.36475
-1.205521,0.0,7.36475
-1.188883,0.0,7.36475
-1.172244,0.0,7.36475
-1.155606,0.0,7.36475
-1.138967,0.0,7.36475
-1.122328,0.0,7.36475
-1.10569,0.0,7.36475
-1.089051,0.0,7.36475
-1.072413,0.0,7.36475
-1.055774,0.0,7.36475
-1.039136,0.0,7.36475
-1.022497,0.0,7.36475
-1.005859,0.0,7.36475
-0.98922,0.0,7.36475
-0.972581,0.0,7.36475
-0.955943,0.0,7.36475
-0.939304,0.0,7.36475
-0.922666,0.0,7.36475
-0.906027,0.0,7.36475
-0.889389,0.0,7.36475
-0.87275,0.0,7.36475
-0.856112,0.0,7.36475
-0.839473,0.0,7.36475
-0.822834,0.0,7.36475
-0.806196,0.0,7.36475
-0.789557,0.0,7.36475
-0.772919,0.201955,7.364894
-0.75628,0.700179,7.373097
-0.739642,1.527892,7.390664
-0.723003,3.078484,7.42619
-0.706365,2.725784,7.479501
-0.689726,2.414468,7.5251
-0.673087,1.910193,7.559804
-0.656449,0.851264,7.581275
-0.63981,0.88259,7.593959
-0.623172,1.580274,7.610943
-0.606533,1.7733,7.637866
-0.589895,1.569369,7.665463
-0.573256,2.221094,7.697001
-0.556618,3.317504,7.747813
-0.539979,3.197691,7.779176
-0.52334,2.436751,7.834839
-0.506702,3.902997,7.891573
-0.490063,3.055159,7.956065
-0.473425,4.391175,8.016891
-0.456786,3.495393,8.078375
-0.440148,2.414628,8.128741
-0.423509,2.2608,8.169137
-0.406871,4.757367,8.220135
-0.390232,2.323765,8.264561
-0.373593,2.982004,8.321892
-0.356955,2.820373,8.369208
-0.340316,3.123094,8.422014
-0.323678,3.755096,8.484669
-0.307039,1.961754,8.513407
-0.290401,1.681375,8.548865
-0.273762,3.147848,8.592957
-0.257124,3.074201,8.64339
-0.240485,2.163529,8.706348
-0.223846,5.625775,8.762376
-0.207208,2.747897,8.829077
-0.190569,2.228115,8.866774
-0.173931,1.769069,8.897154
-0.157292,1.434724,8.92693
-0.140654,2.869568,8.956254
-0.124015,2.484704,8.993906
-0.107377,2.192956,9.030543
-0.090738,2.747689,9.080889
-0.074099,2.331678,9.124113
-0.057461,4.059802,9.173707
-0.040822,4.702676,9.253641
-0.024184,3.043673,9.311156
-0.007545,3.595929,9.360168
0.009093,3.226273,9.416883
0.025732,2.759054,9.476121
0.04237,2.169256,9.524333
0.059009,2.521508,9.561929
0.075648,3.302052,9.607631
0.092286,3.160759,9.673122
0.108925,2.982351,9.725411
0.125563,1.722158,9.771494
0.142202,1.523705,9.796355
0.15884,2.338788,9.827165
0.175479,4.374653,9.882982
0.192117,4.021783,9.965673
0.208756,3.358056,10.022342
0.225394,3.244393,10.088258
0.242033,2.711171,10.135587
0.258672,3.088829,10.182007
0.27531,4.758471,10.249134
0.291949,3.354874,10.313759
0.308587,4.259101,10.372371
0.325226,4.274491,10.454983
0.341864,1.761062,10.519764
0.358503,3.659383,10.553838
0.375141,1.463345,10.587423
0.39178,2.887705,10.617628
0.408419,3.547177,10.680802
0.425057,3.057452,10.742742
0.441696,3.607707,10.797882
0.458334,3.124925,10.853311
0.474973,2.229725,10.904752
0.491611,1.867626,10.943235
0.50825,2.117757,10.97377
0.524888,2.185343,11.016804
0.541527,2.045733,11.055961
0.558166,2.457648,11.094947
0.574804,2.253035,11.137553
0.591443,2.089238,11.171164
0.608081,2.495826,11.208184
0.62472,2.721992,11.251501
0.641358,1.891424,11.29158
0.657997,2.156377,11.321767
0.674635,1.919323,11.354494
0.691274,1.396155,11.385157
0.707913,1.55473,11.407404
0.724551,1.874003,11.434693
0.74119,2.082995,11.473543
0.757828,1.916174,11.505091
0.774467,2.325935,11.543455
0.791105,1.254686,11.571425
0.807744,1.886525,11.600092
0.824382,2.368118,11.638768
0.841021,2.278329,11.672724
0.85766,1.225156,11.704007
0.874298,1.760607,11.741175
0.890937,2.242947,11.769652
0.907575,2.561142,11.805732
0.924214,1.596647,11.835905
0.940852,2.111479,11.870442
0.957491,1.295593,11.898004
0.974129,2.430698,11.926653
0.990768,1.888576,11.962366
1.007407,2.722517,12.00193
1.024045,2.308781,12.036163
1.040684,2.394149,12.079101
1.057322,2.155061,12.117668
1.073961,1.567552,12.148116
1.090599,2.468595,12.182193
1.107238,3.212692,12.226095
1.123876,2.028175,12.270056
1.140515,2.560007,12.306453
1.157154,2.963425,12.351663
1.173792,3.438512,12.397885
1.190431,2.621345,12.440769
1.207069,3.036341,12.487036
1.223708,2.956338,12.543488
1.240346,2.026759,12.577386
1.256985,1.81451,12.625256
1.273623,2.366716,12.667183
1.290262,2.359663,12.708998
1.306901,2.263372,12.742158
1.323539,3.235074,12.784441
1.340178,2.173266,12.823112
1.356816,2.391978,12.870599
1.373455,2.20109,12.906306
1.390093,1.994426,12.943568
1.406732,2.472803,12.982635
1.42337,1.965936,13.019113
1.440009,2.02742,13.059748
1.456648,1.581538,13.091325
1.473286,2.426151,13.127155
1.489925,1.655651,13.172644
1.506563,2.514917,13.204892
1.523202,1.876788,13.243407
1.53984,1.993095,13.276198
1.556479,2.241466,13.309201
1.573117,1.241527,13.342518
1.589756,1.73186,13.368524
1.606395,1.528534,13.400237
1.623033,1.934188,13.430162
1.639672,3.73308,13.474836
