Energy (eV),DOS,Intg. DOS
-7.761112,0.0,88.0
-7.744473,0.0,88.0
-7.727835,0.0,88.0
-7.711196,0.0,88.0
-7.694558,0.0,88.0
-7.677919,0.0,88.0
-7.66128,0.0,88.0
-7.644642,0.0,88.0
-7.628003,0.0,88.0
-7.611365,0.0,88.0
-7.594726,0.0,88.0
-7.578088,0.0,88.0
-7.561449,0.0,88.0
-7.544811,0.0,88.0
-7.528172,0.0,88.0
-7.511533,0.0,88.0
-7.494895,0.0,88.0
-7.478256,0.0,88.0
-7.461618,0.0,88.0
-7.444979,0.0,88.0
-7.428341,0.0,88.0
-7.411702,0.0,88.0
-7.395064,0.0,88.0
-7.378425,0.0,88.0
-7.361786,0.0,88.0
-7.345148,0.0,88.0
-7.328509,0.0,88.0
-7.311871,0.0,88.0
-7.295232,0.0,88.0
-7.278594,0.0,88.0
-7.261955,0.0,88.0
-7.245317,0.0,88.0
-7.228678,0.0,88.0
-7.212039,0.0,88.0
-7.195401,0.0,88.0
-7.178762,0.0,88.0
-7.162124,0.0,88.0
-7.145485,0.0,88.0
-7.128847,0.0,88.0
-7.112208,0.0,88.0
-7.09557,0.0,88.0
-7.078931,0.0,88.0
-7.062292,0.0,88.0
-7.045654,0.0,88.0
-7.029015,0.0,88.0
-7.012377,0.0,88.0
-6.995738,0.0,88.0
-6.9791,0.0,88.0
-6.962461,0.0,88.0
-6.945823,0.0,88.0
-6.929184,0.0,88.0
-6.912545,0.0,88.0
-6.895907,0.0,88.0
-6.879268,0.0,88.0
-6.86263,0.0,88.0
-6.845991,0.0,88.0
-6.829353,0.0,88.0
-6.812714,0.0,88.0
-6.796076,0.0,88.0
-6.779437,0.0,88.0
-6.762799,0.0,88.0
-6.74616,0.0,88.0
-6.729521,0.0,88.0
-6.712883,0.0,88.0
-6.696244,0.0,88.0
-6.679606,0.0,88.0
-6.662967,0.0,88.0
-6.646329,0.0,88.0
-6.62969,0.0,88.0
-6.613052,0.0,88.0
-6.596413,0.0,88.0
-6.579774,0.0,88.0
-6.563136,0.0,88.0
-6.546497,0.0,88.0
-6.529859,0.0,88.0
-6.51322,0.0,88.0
-6.496582,0.0,88.0
-6.479943,0.0,88.0
-6.463305,0.0,88.0
-6.446666,0.0,88.0
-6.430027,0.0,88.0
-6.413389,0.0,88.0
-6.39675,0.0,88.0
-6.380112,0.0,88.0
-6.363473,0.0,88.0
-6.346835,0.0,88.0
-6.330196,0.0,88.0
-6.313558,0.0,88.0
-6.296919,0.0,88.0
-6.28028,0.0,88.0
-6.263642,0.0,88.0
-6.247003,0.0,88.0
-6.230365,0.0,88.0
-6.213726,0.0,88.0
-6.197088,0.0,88.0
-6.180449,0.0,88.0
-6.163811,0.0,88.0
-6.147172,0.0,88.0
-6.130533,0.0,88.0
-6.113895,0.0,88.0
-6.097256,0.0,88.0
-6.080618,0.0,88.0
-6.063979,0.0,88.0
-6.047341,0.0,88.0
-6.030702,0.0,88.0
-6.014064,0.0,88.0
-5.997425,0.0,88.0
-5.980786,0.0,88.0
-5.964148,0.0,88.0
-5.947509,0.0,88.0
-5.930871,0.0,88.0
-5.914232,0.0,88.0
-5.897594,0.0,88.0
-5.880955,0.0,88.0
-5.864317,0.0,88.0
-5.847678,0.0,88.0
-5.831039,0.0,88.0
-5.814401,0.0,88.0
-5.797762,0.0,88.0
-5.781124,0.0,88.0
-5.764485,0.0,88.0
-5.747847,0.0,88.0
-5.731208,0.0,88.0
-5.71457,0.0,88.0
-5.697931,0.0,88.0
-5.681292,0.0,88.0
-5.664654,0.0,88.0
-5.648015,0.0,88.0
-5.631377,0.0,88.0
-5.614738,0.0,88.0
-5.5981,0.0,88.0
-5.581461,0.0,88.0
-5.564823,0.0,88.0
-5.548184,0.0,88.0
-5.531545,0.0,88.0
-5.514907,0.0,88.0
-5.498268,0.0,88.0
-5.48163,0.0,88.0
-5.464991,0.0,88.0
-5.448353,0.0,88.0
-5.431714,0.0,88.0
-5.415076,0.0,88.0
-5.398437,0.0,88.0
-5.381798,0.0,88.0
-5.36516,0.0,88.0
-5.348521,0.0,88.0
-5.331883,0.0,88.0
-5.315244,0.0,88.0
-5.298606,0.0,88.0
-5.281967,0.0,88.0
-5.265329,0.0,88.0
-5.24869,0.0,88.0
-5.232051,0.0,88.0
-5.215413,0.0,88.0
-5.198774,0.0,88.0
-5.182136,0.0,88.0
-5.165497,0.0,88.0
-5.148859,0.0,88.0
-5.13222,0.0,88.0
-5.115582,0.0,88.0
-5.098943,0.0,88.0
-5.082304,0.0,88.0
-5.065666,0.0,88.0
-5.049027,0.0,88.0
-5.032389,0.0,88.0
-5.01575,0.0,88.0
-4.999112,0.0,88.0
-4.982473,0.0,88.0
-4.965835,0.0,88.0
-4.949196,0.0,88.0
-4.932557,0.0,88.0
-4.915919,0.0,88.0
-4.89928,0.0,88.0
-4.882642,0.0,88.0
-4.866003,0.0,88.0
-4.849365,0.0,88.0
-4.832726,0.0,88.0
-4.816088,0.0,88.0
-4.799449,0.0,88.0
-4.78281,4.584377,88.035992
-4.766172,9.416189,88.151933
-4.749533,15.704625,88.354493
-4.732895,35.590999,88.704074
-4.716256,131.441765,89.943048
-4.699618,41.478054,92.088948
-4.682979,103.829629,93.297277
-4.666341,53.763482,94.64619
-4.649702,94.540972,96.006728
-4.633063,118.895477,97.621854
-4.616425,89.436566,99.464974
-4.599786,69.40425,100.705654
-4.583148,58.721666,101.891229
-4.566509,69.10129,103.117991
-4.549871,67.888602,103.914582
-4.533232,70.271787,105.166051
-4.516594,84.211482,106.395642
-4.499955,87.757434,107.730068
-4.483317,112.197004,109.276631
-4.466678,87.185825,111.073058
-4.450039,66.966095,112.519463
-4.433401,75.871368,113.844981
-4.416762,70.846426,115.168861
-4.400124,80.383467,116.297572
-4.383485,76.579475,117.663931
-4.366847,43.550555,118.574916
-4.350208,50.870003,119.422454
-4.33357,56.68304,120.355691
-4.316931,48.926196,121.292604
-4.300292,62.839556,122.193975
-4.283654,57.988299,123.306741
-4.267015,71.350479,124.418332
-4.250377,66.806508,125.539513
-4.233738,58.340402,126.601459
-4.2171,54.543883,127.479608
-4.200461,50.652208,128.34763
-4.183823,41.520823,129.12295
-4.167184,59.535018,129.86655
-4.150545,48.477375,130.645893
-4.133907,53.285859,131.539376
-4.117268,33.683906,132.282066
-4.10063,49.954812,132.951274
-4.083991,38.507219,133.810215
-4.067353,36.342479,134.398117
-4.050714,56.456549,135.222638
-4.034076,49.295655,136.171681
-4.017437,43.20465,136.878222
-4.000798,61.496464,137.77563
-3.98416,55.261472,138.744137
-3.967521,43.345942,139.634656
-3.950883,32.830068,140.233054
-3.934244,44.712143,140.849719
-3.917606,61.373352,141.728013
-3.900967,66.439302,142.76822
-3.884329,62.080807,143.858922
-3.86769,52.961573,144.783622
-3.851051,41.830039,145.602835
-3.834413,48.56196,146.339567
-3.817774,51.669926,147.224944
-3.801136,50.527119,148.108058
-3.784497,39.848803,148.880463
-3.767859,39.960386,149.550509
-3.75122,56.708551,150.304573
-3.734582,40.308764,151.12254
-3.717943,74.490995,152.024428
-3.701304,54.502459,153.104736
-3.684666,61.096211,154.057855
-3.668027,49.008285,155.031887
-3.651389,42.54003,155.731774
-3.63475,56.555649,156.506792
-3.618112,59.126235,157.499883
-3.601473,43.251387,158.227139
-3.584835,72.634522,159.329047
-3.568196,60.011533,160.53066
-3.551557,58.849606,161.638692
-3.534919,63.527582,162.662747
-3.51828,61.722087,163.748481
-3.501642,64.888585,164.72995
-3.485003,58.625016,165.839364
-3.468365,68.737358,166.762845
-3.451726,48.168678,167.868219
-3.435088,58.614702,168.701658
-3.418449,63.008969,169.63085
-3.40181,71.950046,170.853805
-3.385172,71.721134,172.059752
-3.368533,71.533257,173.245765
-3.351895,51.545857,174.209542
-3.335256,61.184705,175.104584
-3.318618,64.196604,176.183589
-3.301979,86.766365,177.441249
-3.285341,86.561735,178.987778
-3.268702,94.961088,180.267829
-3.252063,66.127604,181.683022
-3.235425,66.805288,182.815586
-3.218786,64.416758,183.928855
-3.202148,76.383195,185.102622
-3.185509,99.080658,186.436369
-3.168871,97.856517,188.306701
-3.152232,71.754447,189.660657
-3.135594,55.294927,190.741983
-3.118955,49.485546,191.539623
-3.102316,59.940955,192.577405
-3.085678,67.627151,193.457492
-3.069039,82.140263,194.647082
-3.052401,88.800092,195.853159
-3.035762,82.701936,197.409669
-3.019124,93.357156,198.927657
-3.002485,96.492712,200.474853
-2.985847,125.288794,202.230834
-2.969208,83.619161,203.671611
-2.952569,120.783455,205.501567
-2.935931,123.963084,207.474853
-2.919292,97.332099,209.182748
-2.902654,84.120275,210.651968
-2.886015,110.847694,212.257568
-2.869377,126.699322,214.294967
-2.852738,111.710742,216.14599
-2.8361,136.880154,218.256058
-2.819461,106.72056,220.054783
-2.802822,114.934279,221.854232
-2.786184,95.106945,224.065737
-2.769545,120.833196,225.735059
-2.752907,117.046119,227.94896
-2.736268,156.039378,229.808125
-2.71963,178.902267,232.829231
-2.702991,146.377895,235.566773
-2.686353,132.715493,238.066621
-2.669714,68.70462,239.66655
-2.653075,133.503497,241.608804
-2.636437,131.002033,243.454036
-2.619798,123.222276,245.401683
-2.60316,156.780941,247.626589
-2.586521,168.172601,250.035986
-2.569883,108.607652,252.27929
-2.553244,140.360502,254.801377
-2.536606,125.328928,256.399785
-2.519967,130.785957,258.036625
-2.503328,137.130591,260.198492
-2.48669,149.923111,263.447964
-2.470051,158.560301,266.118008
-2.453413,139.139627,268.321398
-2.436774,112.904086,270.463509
-2.420136,146.610753,272.941212
-2.403497,110.227624,275.527578
-2.386859,140.677054,277.462894
-2.37022,120.861705,279.777915
-2.353581,150.706283,281.763369
-2.336943,163.035613,284.489998
-2.320304,127.662143,286.736
-2.303666,132.49075,289.050017
-2.287027,132.467529,291.15684
-2.270389,124.808568,293.362099
-2.25375,98.033969,295.336437
-2.237112,81.954662,296.844663
-2.220473,102.562738,298.736574
-2.203834,75.628499,300.231431
-2.187196,92.925983,301.710401
-2.170557,62.357143,302.941844
-2.153919,60.954109,303.86191
-2.13728,99.646043,305.16615
-2.120642,83.664893,306.642467
-2.104003,77.24376,308.216528
-2.087365,103.225009,309.628027
-2.070726,89.077239,311.330462
-2.054088,64.389646,312.426073
-2.037449,92.635275,313.676922
-2.02081,83.238087,315.262219
-2.004172,81.886867,316.715362
-1.987533,77.626031,318.103144
-1.970895,87.372009,319.56727
-1.954256,98.562206,320.825826
-1.937618,92.809219,322.148268
-1.920979,79.056422,323.477236
-1.904341,74.869755,324.850595
-1.887702,80.047393,326.035617
-1.871063,57.091888,327.155921
-1.854425,96.81413,328.293836
-1.837786,93.950506,330.155652
-1.821148,47.920434,331.745896
-1.804509,24.851648,332.160722
-1.787871,56.482867,332.939113
-1.771232,50.801247,333.920702
-1.754594,75.578027,334.872358
-1.737955,50.119242,335.875774
-1.721316,39.690044,336.650368
-1.704678,40.838164,337.553757
-1.688039,37.320938,338.143829
-1.671401,35.483273,338.730046
-1.654762,49.958009,339.395904
-1.638124,53.814367,340.326993
-1.621485,25.543938,340.849395
-1.604847,39.739186,341.359451
-1.588208,34.801154,342.032037
-1.571569,18.089219,342.540113
-1.554931,24.966704,342.926036
-1.538292,13.941178,343.240047
-1.521654,9.536607,343.429744
-1.505015,7.615635,343.571713
-1.488377,5.794685,343.682941
-1.471738,4.672149,343.768595
-1.4551,3.829127,343.839087
-1.438461,2.982865,343.895435
-1.421822,2.093736,343.938592
-1.405184,1.540033,343.969002
-1.388545,1.043867,343.992479
-1.371907,0.130045,343.999417
-1.355268,0.0,344.0
-1.33863,0.0,344.0
-1.321991,0.0,344.0
-1.305353,0.0,344.0
-1.288714,0.0,344.0
-1.272075,0.0,344.0
-1.255437,0.0,344.0
-1.238798,0.0,344.0
-1.22216,0.0,344.0
-1.205521,0.0,344.0
-1.188883,0.0,344.0
-1.172244,0.0,344.0
-1.155606,0.0,344.0
-1.138967,0.0,344.0
-1.122328,0.0,344.0
-1.10569,0.0,344.0
-1.089051,0.0,344.0
-1.072413,0.0,344.0
-1.055774,0.0,344.0
-1.039136,0.0,344.0
-1.022497,0.0,344.0
-1.005859,0.0,344.0
-0.98922,0.0,344.0
-0.972581,0.0,344.0
-0.955943,0.0,344.0
-0.939304,0.0,344.0
-0.922666,0.0,344.0
-0.906027,0.0,344.0
-0.889389,0.0,344.0
-0.87275,0.0,344.0
-0.856112,0.0,344.0
-0.839473,0.0,344.0
-0.822834,0.0,344.0
-0.806196,0.0,344.0
-0.789557,0.0,344.0
-0.772919,9.400866,344.006277
-0.75628,27.215949,344.335983
-0.739642,51.311486,344.967972
-0.723003,106.886053,346.180891
-0.706365,97.82802,348.013692
-0.689726,87.537252,349.689495
-0.673087,61.050682,350.854869
-0.656449,26.110445,351.53733
-0.63981,26.146905,351.918479
-0.623172,46.570422,352.424254
-0.606533,44.499686,353.128156
-0.589895,39.817441,353.825565
-0.573256,58.328008,354.651676
-0.556618,94.532864,356.006318
-0.539979,85.15218,356.886937
-0.52334,73.580587,358.428539
-0.506702,117.698223,360.17259
-0.490063,101.826677,362.212945
-0.473425,156.405452,364.251926
-0.456786,121.850101,366.448651
-0.440148,85.614722,368.211402
-0.423509,85.370266,369.707898
-0.406871,198.2689,371.744421
-0.390232,99.981659,373.676641
-0.373593,127.49506,376.077541
-0.356955,117.563226,378.061582
-0.340316,126.813356,380.244783
-0.323678,141.002198,382.574898
-0.307039,84.611807,383.763531
-0.290401,72.474911,385.298625
-0.273762,128.168199,387.183118
-0.257124,117.477729,389.182832
-0.240485,86.870075,391.544446
-0.223846,211.608522,393.668607
-0.207208,105.764805,396.12865
-0.190569,83.802388,397.525429
-0.173931,70.481362,398.727341
-0.157292,56.980097,399.902409
-0.140654,112.271846,401.03903
-0.124015,94.955607,402.493345
-0.107377,77.802399,403.841463
-0.090738,96.684465,405.625801
-0.074099,81.161497,407.118617
-0.057461,147.865358,408.895526
-0.040822,157.81561,411.626828
-0.024184,103.43395,413.579983
-0.007545,118.733362,415.229115
0.009093,111.437392,417.11472
0.025732,94.05601,419.201418
0.04237,68.818569,420.730212
0.059009,83.282244,421.955171
0.075648,94.89225,423.384875
0.092286,86.363769,425.250253
0.108925,76.333971,426.668864
0.125563,45.718179,427.813887
0.142202,39.288107,428.467755
0.15884,63.393782,429.286484
0.175479,109.305866,430.741459
0.192117,101.091063,432.777687
0.208756,92.22946,434.265736
0.225394,90.6474,436.125809
0.242033,74.750336,437.429837
0.258672,83.990692,438.675495
0.27531,120.707388,440.401275
0.291949,83.57817,442.066387
0.308587,112.416643,443.577937
0.325226,121.7787,445.87631
0.341864,52.417929,447.822024
0.358503,102.074753,448.751705
0.375141,42.06963,449.696908
0.39178,79.128018,450.550828
0.408419,99.778509,452.271871
0.425057,85.480115,454.027524
0.441696,107.253873,455.595878
0.458334,91.733899,457.258661
0.474973,64.918023,458.786635
0.491611,59.490811,459.937627
0.50825,70.345425,460.941743
0.524888,78.047468,462.375649
0.541527,72.756953,463.799296
0.558166,84.161028,465.142346
0.574804,77.835003,466.615981
0.591443,69.804044,467.773742
0.608081,84.382646,469.014867
0.62472,84.845734,470.413629
0.641358,64.907812,471.698407
0.657997,71.383132,472.723022
0.674635,63.801415,473.79123
0.691274,51.411848,474.876285
0.707913,60.909813,475.733942
0.724551,74.144757,476.796882
0.74119,85.223835,478.363055
0.757828,79.251922,479.670403
0.774467,95.648456,481.233727
0.791105,50.813056,482.370715
0.807744,82.11977,483.567077
0.824382,94.877624,485.199181
0.841021,89.946642,486.545066
0.85766,51.896826,487.805308
0.874298,73.784716,489.378418
0.890937,91.3357,490.556869
0.907575,111.190111,492.059572
0.924214,61.640782,493.308058
0.940852,76.297511,494.593317
0.957491,43.925358,495.564842
0.974129,82.445819,496.535814
0.990768,66.403022,497.765986
1.007407,94.620149,499.141254
1.024045,84.511885,500.358458
1.040684,88.089107,501.956189
1.057322,77.338215,503.341844
1.073961,55.111953,504.426648
1.090599,93.122373,505.671597
1.107238,115.301349,507.290031
1.123876,74.51976,508.857375
1.140515,102.348425,510.269693
1.157154,117.389387,512.071314
1.173792,132.436691,513.872865
1.190431,98.26662,515.513984
1.207069,108.392649,517.190123
1.223708,111.039918,519.252567
1.240346,74.238988,520.506365
1.256985,66.724026,522.276969
1.273623,91.591086,523.84791
1.290262,92.917691,525.439071
1.306901,89.847811,526.759977
1.323539,126.594173,528.404761
1.340178,82.138456,529.872714
1.356816,89.182786,531.681279
1.373455,81.203308,533.014895
1.390093,77.384403,534.40495
1.406732,94.755865,535.916049
1.42337,74.234515,537.313539
1.440009,80.153437,538.867497
1.456648,67.454555,540.150288
1.473286,103.431189,541.655752
1.489925,69.347136,543.596295
1.506563,95.242959,544.800193
1.523202,79.067724,546.27515
1.53984,89.946253,547.706434
1.556479,95.757948,549.155783
1.573117,56.024813,550.604643
1.589756,76.919997,551.782475
1.606395,70.926409,553.214958
1.623033,82.90069,554.542144
1.639672,168.325055,556.495418
1.65631,96.773395,558.465595
1.672949,110.639044,560.187679
1.689587,129.431564,561.919487
1.706226,69.576052,563.572683
1.722864,111.921814,565.185996
1.739503,115.195453,566.846333
1.756142,89.880687,568.156406
1.77278,96.351864,570.12337
1.789419,100.072168,571.91279
1.806057,128.914598,573.90161
1.822696,96.747242,575.805213
1.839334,94.702129,577.763532
1.855973,100.867048,579.592473
1.872611,107.050292,581.399247
1.88925,103.676119,583.179551
1.905889,95.441028,584.858891
1.922527,108.747142,586.599452
1.939166,88.973394,588.232018
1.955804,96.968991,589.627495
1.972443,86.095491,591.24498
1.989081,110.518172,593.044301
