Energy (eV),COHP,Int. COHP
5.384074,-5.759234,-1.295555
5.403802,-4.535351,-1.394191
5.423394,-6.204732,-1.507171
5.443123,-5.992828,-1.624363
5.462715,-5.014912,-1.737701
5.482444,-6.621538,-1.863147
5.502036,-6.399766,-1.990914
5.521764,-7.454188,-2.120732
5.541357,-6.192113,-2.256255
5.561085,-6.142243,-2.377302
5.580677,-5.249431,-2.488354
5.600406,-5.696144,-2.59478
5.620134,-5.34317,-2.704216
5.639727,-5.899994,-2.812866
5.659455,-6.48834,-2.933684
5.679047,-6.611709,-3.069614
5.698776,-8.878469,-3.211442
5.718368,-6.363585,-3.355577
5.738096,-8.034669,-3.501204
5.757689,-7.366159,-3.646788
5.777417,-7.469675,-3.789976
5.79701,-7.375451,-3.938295
5.816738,-4.310216,-4.059427
5.83633,-3.749168,-4.134088
5.856059,-3.879155,-4.210885
5.875651,-4.609646,-4.292741
5.89538,-5.38306,-4.388271
5.914972,-5.871108,-4.502716
5.9347,-7.02359,-4.628655
5.954293,-8.215878,-4.790839
5.974021,-7.530238,-4.951276
5.993613,-7.386085,-5.098672
6.013342,-6.817946,-5.225439
6.03307,-6.30429,-5.36245
6.052663,-7.542402,-5.498113
6.072391,-6.178445,-5.636535
6.091983,-6.930492,-5.76302
6.111712,-6.22934,-5.902261
6.131304,-5.462757,-6.016507
6.151033,-5.246753,-6.124289
6.170625,-5.572936,-6.229824
6.190353,-6.636133,-6.352398
6.209946,-5.360567,-6.476232
6.229674,-5.562385,-6.586105
6.249266,-7.187752,-6.725993
6.268995,-6.060781,-6.853417
6.288587,-8.743823,-6.984389
6.308316,-5.891702,-7.14601
6.327908,-5.929808,-7.278602
6.347636,-4.900847,-7.382549
6.367229,-4.807766,-7.482431
6.386957,-5.744886,-7.581244
6.406549,-7.118442,-7.700593
6.426278,-5.851553,-7.86114
6.446006,-5.801853,-7.972425
6.465599,-5.246735,-8.083527
6.485327,-5.241321,-8.18051
6.504919,-8.091108,-8.327039
6.524648,-7.472976,-8.476739
6.54424,-7.14262,-8.629691
6.563969,-6.892221,-8.761402
6.583561,-5.235495,-8.904291
6.603289,-8.933803,-9.036364
6.622882,-7.523563,-9.194012
6.64261,-6.692025,-9.35017
6.662202,-7.17661,-9.47989
6.681931,-8.010762,-9.629237
6.701523,-9.736409,-9.795753
6.721252,-8.895098,-9.993051
6.740844,-6.72055,-10.144172
6.760572,-9.474846,-10.299155
6.780165,-7.664497,-10.488405
6.799893,-7.247657,-10.634896
6.819622,-6.45104,-10.765138
6.839214,-8.676063,-10.927112
6.858942,-8.201881,-11.091564
6.878535,-7.242891,-11.241881
6.898263,-7.34844,-11.391596
6.917855,-6.213526,-11.519781
6.937584,-6.392902,-11.644127
6.957176,-8.22598,-11.792682
6.976905,-6.333177,-11.933989
6.996497,-5.356757,-12.047775
7.016225,-6.022644,-12.154237
7.035818,-4.114266,-12.248488
7.055546,-4.381562,-12.332275
7.075138,-5.072768,-12.422309
7.094867,-6.025701,-12.534783
7.114459,-5.355387,-12.643928
7.134188,-4.992533,-12.747177
7.15378,-4.962138,-12.836623
7.173508,-5.161116,-12.945121
7.193101,-4.606955,-13.039431
7.212829,-4.713427,-13.132022
7.232558,-2.253651,-13.199456
7.25215,-1.408459,-13.234748
7.271878,-1.015392,-13.258632
7.291471,-0.850965,-13.276918
7.311199,-0.798145,-13.293207
7.330791,-0.738873,-13.308272
7.35052,-0.721301,-13.322591
7.370112,-0.771851,-13.337714
7.389841,-0.727866,-13.352353
7.409433,-0.803944,-13.367209
7.429161,-0.922336,-13.384148
7.448754,-1.100016,-13.403864
7.468482,-1.465265,-13.428191
7.488074,-1.380821,-13.455106
7.507803,-1.467122,-13.483095
7.527395,-1.568133,-13.512935
7.547124,-1.682841,-13.544834
7.566716,-1.843851,-13.579467
7.586444,-2.01956,-13.61746
7.606173,-2.323753,-13.66005
7.625765,-2.345686,-13.705752
7.645494,-2.716874,-13.755253
7.665086,-3.770988,-13.816958
7.684814,-3.147872,-13.889124
7.704407,-2.992295,-13.948033
7.724135,-2.665508,-14.006338
7.743727,-3.233184,-14.054461
7.763456,-0.505356,-14.086268
7.783048,-0.442157,-14.095327
7.802777,-0.477897,-14.104386
7.822369,-0.533747,-14.114251
7.842097,-0.644403,-14.126457
7.86169,-0.701549,-14.139511
7.881418,-0.83084,-14.154647
7.901011,-0.938946,-14.172086
7.920739,-1.129369,-14.192659
7.940331,-1.054649,-14.213417
7.96006,-1.221836,-14.236489
7.979652,-1.175875,-14.260159
7.99938,-1.377286,-14.284495
8.019109,-1.386653,-14.312224
8.038701,-1.126855,-14.335969
8.05843,-1.079807,-14.35727
8.078022,-1.049181,-14.377446
8.09775,-0.962837,-14.39753
8.117343,-1.171815,-14.417815
8.137071,-0.82666,-14.435822
8.156663,-0.791146,-14.452176
8.176392,-0.699572,-14.467451
8.195984,-0.659284,-14.480813
8.215713,-0.78495,-14.49547
8.235305,-0.77234,-14.510251
8.255033,-0.676597,-14.524476
8.274626,-0.743748,-14.53851
8.294354,-0.556443,-14.551459
8.313947,-0.678585,-14.563564
8.333675,-0.948874,-14.582618
8.353267,-0.721012,-14.59849
8.372996,-0.770551,-14.612667
8.392588,-0.757383,-14.627826
8.412316,-0.680892,-14.642135
8.432045,-0.784926,-14.656312
8.451637,-0.676718,-14.670851
8.471366,-0.576005,-14.682992
8.490958,-0.561046,-14.693842
8.510686,-0.602002,-14.70498
8.530279,-0.442236,-14.713341
8.550007,-0.600627,-14.723839
8.5696,-0.629464,-14.735696
8.589328,-0.650544,-14.748746
8.60892,-0.742955,-14.7621
8.628649,-0.713429,-14.776195
8.648241,-0.710973,-14.790039
8.667969,-0.888228,-14.80543
8.687562,-0.919905,-14.821644
8.70729,-1.114866,-14.844407
8.726883,-0.864787,-14.863775
8.746611,-0.674164,-14.877817
8.766203,-1.348081,-14.897897
8.785932,-1.621416,-14.927661
8.80566,-1.579232,-14.959351
8.825253,-1.399888,-14.989409
8.844981,-0.466672,-15.006996
8.864573,-0.338606,-15.013954
8.884302,-1.25928,-15.028493
8.903894,-1.45679,-15.058095
8.923622,-0.803593,-15.078288
8.943215,-1.737015,-15.101992
8.962943,-0.470274,-15.128663
8.982536,-0.883374,-15.13919
9.002264,-1.290309,-15.162026
9.021856,-0.90782,-15.18548
9.041585,-1.107348,-15.200339
9.061177,-1.216988,-15.226341
9.080905,-1.362164,-15.256869
9.100498,-1.877735,-15.292481
9.120226,-2.116941,-15.332371
9.139819,-1.523554,-15.371095
9.159547,-1.512133,-15.39857
9.179139,-1.959997,-15.428878
9.198868,-1.679811,-15.468662
9.218596,-1.265835,-15.496422
9.238189,-1.23462,-15.519438
9.257917,-1.256762,-15.545647
9.277509,-1.439458,-15.571829
9.297238,-1.164058,-15.600095
9.31683,-0.97907,-15.622844
9.336558,-1.021459,-15.641574
9.356151,-0.862228,-15.659776
9.375879,-0.794589,-15.67608
9.395472,-1.059558,-15.69646
9.4152,-0.432107,-15.709006
9.434792,-0.501762,-15.717374
9.454521,-1.103698,-15.734172
9.474113,-1.285103,-15.75832
9.493842,-0.859889,-15.779157
9.513434,-0.881981,-15.796985
9.533162,-1.007325,-15.816511
9.552755,-0.993193,-15.836017
9.572483,-0.962525,-15.855098
9.592211,-0.967985,-15.873327
9.611804,-1.012912,-15.893292
9.631532,-0.914227,-15.911689
9.651125,-0.764561,-15.927493
9.670853,-0.856058,-15.943158
9.690445,-0.86043,-15.960102
9.710174,-0.798197,-15.97746
9.729766,-0.852747,-15.993168
9.749495,-0.841044,-16.008764
9.769087,-0.809633,-16.026111
9.788815,-0.351226,-16.036258
9.808408,-0.365268,-16.043193
9.828136,-0.503452,-16.051647
9.847728,-0.506926,-16.061724
9.867457,-0.554206,-16.071662
9.887049,-0.592683,-16.083483
9.906778,-0.567037,-16.09555
9.92637,-0.482021,-16.105852
9.946098,-0.65085,-16.116047
9.965691,-0.894173,-16.130255
9.985419,-0.705298,-16.145743
10.005147,-0.656439,-16.15882
10.02474,-0.624293,-16.171725
10.044468,-0.43956,-16.182826
10.064061,-0.309229,-16.189962
10.083789,-0.248607,-16.195424
10.103381,-0.212694,-16.199938
10.12311,-0.286959,-16.204688
10.142702,-0.36005,-16.211132
10.162431,-0.346098,-16.218102
10.182023,-0.331822,-16.225143
10.201751,-0.33373,-16.231747
10.221344,-0.321204,-16.238076
10.241072,-0.251281,-16.24368
10.260664,-0.312894,-16.24914
10.280393,-0.22805,-16.255394
10.299985,-0.162634,-16.259007
10.319714,-0.160575,-16.262181
10.339306,-0.118752,-16.264999
10.359034,-0.106058,-16.267132
10.378627,-0.113042,-16.269269
10.398355,-0.112738,-16.271455
10.418084,-0.109534,-16.273643
10.437676,-0.113707,-16.27589
10.457404,-0.118585,-16.278169
10.476997,-0.156813,-16.280792
10.496725,-0.158088,-16.284019
10.516317,-0.118878,-16.286846
10.536046,-0.090528,-16.288844
10.555638,-0.073216,-16.290419
10.575367,-0.065323,-16.291797
10.594959,-0.051472,-16.292968
10.614687,-0.045922,-16.293862
10.63428,-0.011163,-16.294412
10.654008,-0.000126,-16.294481
10.6736,-0.000308,-16.294495
10.693329,-0.00057,-16.294508
10.712921,-0.000912,-16.294494
10.73265,-0.001334,-16.294521
10.752242,-0.001837,-16.294547
10.77197,-0.003264,-16.294587
10.791699,-0.003195,-16.294667
10.811291,-0.003456,-16.29472
10.83102,-0.003801,-16.294814
10.850612,-0.004242,-16.294894
10.87034,-0.004809,-16.294974
10.889933,-0.005502,-16.295055
10.909661,-0.006323,-16.295203
10.929253,-0.00746,-16.295311
10.948982,-0.024619,-16.295556
10.968574,-0.123621,-16.296928
10.988303,-0.109332,-16.299272
11.007895,-0.096266,-16.301366
11.027623,-0.108119,-16.303354
11.047216,-0.132812,-16.305744
11.066944,-0.111959,-16.307974
11.086536,-0.129592,-16.310305
11.106265,-0.139029,-16.313139
11.125857,-0.141574,-16.315948
11.145586,-0.14445,-16.318691
11.165178,-0.15119,-16.321601
11.184906,-0.182903,-16.324722
11.204635,-0.216242,-16.328775
11.224227,-0.211684,-16.333026
11.243956,-0.190672,-16.336944
11.263548,-0.195408,-16.340779
11.283276,-0.24124,-16.345035
11.302869,-0.321624,-16.350643
11.322597,-0.423962,-16.357869
11.342189,-0.283995,-16.364552
11.361918,-0.310215,-16.370393
11.38151,-0.348907,-16.376823
11.401239,-0.300867,-16.383256
11.420831,-0.254533,-16.388626
11.440559,-0.199507,-16.393257
11.460152,-0.194016,-16.39713
11.47988,-0.188536,-16.400919
11.499472,-0.195322,-16.404667
11.519201,-0.22674,-16.408742
11.538793,-0.253499,-16.413478
11.558522,-0.204742,-16.417925
11.57825,-0.255667,-16.421961
11.597842,-0.199075,-16.426758
11.617571,-0.252919,-16.431045
11.637163,-0.219749,-16.43616
11.656892,-0.195203,-16.440114
11.676484,-0.18251,-16.444022
11.696212,-0.155528,-16.447164
11.715805,-0.11875,-16.449826
11.735533,-0.094083,-16.451882
11.755125,-0.165963,-16.454548
11.774854,-0.133771,-16.457663
11.794446,-0.103309,-16.459803
11.814175,-0.215859,-16.462659
11.833767,-0.095603,-16.465587
11.853495,-0.088072,-16.467338
11.873088,-0.117291,-16.469396
11.892816,-0.258338,-16.473259
11.912409,-0.322436,-16.47911
11.932137,-0.359419,-16.485641
11.951729,-0.364643,-16.493322
11.971458,-0.312787,-16.499893
11.991186,-0.159894,-16.505003
12.010778,-0.087139,-16.50722
12.030507,-0.229347,-16.510272
12.050099,-0.272731,-16.515292
12.069828,-0.278274,-16.520661
12.08942,-0.285701,-16.526253
12.109148,-0.214928,-16.530996
12.128741,-0.212308,-16.535209
12.148469,-0.216587,-16.539239
12.168062,-0.193394,-16.543735
12.18779,-0.143738,-16.546923
12.207382,-0.152041,-16.549549
12.227111,-0.28615,-16.553978
12.246703,-0.598085,-16.561968
12.266431,-0.249778,-16.567802
12.286024,-0.266609,-16.572708
12.305752,-0.310022,-16.578552
12.325345,-0.187127,-16.583437
12.345073,-0.160062,-16.586794
12.364665,-0.212372,-16.589849
12.384394,-0.441101,-16.597063
12.404122,-0.446427,-16.604845
12.423714,-0.417893,-16.613525
12.443443,-0.220582,-16.620412
12.463035,-0.320457,-16.624962
12.482764,-0.176997,-16.630051
12.502356,-0.150566,-16.633004
12.522084,-0.246986,-16.63817
12.541677,-0.184178,-16.642586
12.561405,-0.217514,-16.646202
12.580998,-0.203102,-16.650528
12.600726,-0.182503,-16.654299
12.620318,-0.169115,-16.657693
12.640047,-0.158882,-16.660837
12.659639,-0.154469,-16.663933
12.679367,-0.13893,-16.666782
12.69896,-0.150824,-16.669569
12.718688,-0.224456,-16.67331
12.738281,-0.277291,-16.678213
12.758009,-0.286209,-16.684005
12.777737,-0.208164,-16.688145
12.79733,-0.2363,-16.693
12.817058,-0.238548,-16.697346
12.836651,-0.349015,-16.702862
12.856379,-0.516273,-16.712511
12.875971,-0.424335,-16.72191
12.8957,-0.334473,-16.729561
12.915292,-0.265385,-16.735407
12.93502,-0.242538,-16.740306
12.954613,-0.214355,-16.744946
12.974341,-0.181093,-16.748699
12.993934,-0.121983,-16.751619
13.013662,-0.088385,-16.753545
13.033254,-0.09666,-16.755417
13.052983,-0.11161,-16.757682
13.072575,-0.112581,-16.759881
13.092304,-0.122357,-16.762208
13.111896,-0.117947,-16.764565
13.131624,-0.106253,-16.766783
13.151217,-0.101561,-16.768806
13.170945,-0.106228,-16.770831
13.190673,-0.120314,-16.773092
13.210266,-0.099709,-16.775272
13.229994,-0.088656,-16.777117
13.249587,-0.081917,-16.778835
13.269315,-0.020103,-16.779883
13.288907,0.0,-16.779967
13.308636,0.0,-16.779967
13.328228,0.0,-16.779967
13.347956,0.0,-16.779967
13.367549,0.021909,-16.779889
13.387277,-0.036432,-16.780001
13.40687,-0.083957,-16.781286
13.426598,-0.149424,-16.78347
13.44619,-0.223555,-16.787305
13.465919,-0.263226,-16.791204
13.485511,-0.176512,-16.794964
13.50524,-0.17623,-16.798379
13.524832,-0.249039,-16.803231
13.54456,-0.149031,-16.806389
13.564289,-0.137819,-16.809068
13.583881,-0.198305,-16.813095
13.603609,-0.30307,-16.817563
13.623202,-0.241675,-16.822317
13.64293,-0.325336,-16.828064
13.662523,-0.368725,-16.83483
13.682251,-0.408261,-16.842241
13.701843,-0.36415,-16.850481
13.721572,-0.203796,-16.857307
13.741164,-0.166171,-16.861196
13.760893,-0.166897,-16.864324
13.780485,-0.206895,-16.868291
13.800213,-0.217982,-16.872449
13.819806,-0.241607,-16.876937
13.839534,-0.224258,-16.881801
13.859126,-0.291305,-16.88646
13.878855,-0.45475,-16.893705
13.898447,-0.119179,-16.89927
13.918176,-0.095957,-16.901253
13.937768,-0.088603,-16.903131
13.957496,-0.143682,-16.905386
13.977225,-0.197639,-16.908871
13.996817,-0.245384,-16.913229
14.016545,-0.36762,-16.919509
14.036138,-0.424881,-16.9289
14.055866,-0.489067,-16.938019
14.075459,-0.412274,-16.947056
14.095187,-0.791981,-16.958724
14.114779,-0.646235,-16.974606
14.134508,-0.460524,-16.985032
14.1541,-0.437031,-16.993672
14.173829,-0.580675,-17.003595
14.193421,-0.801701,-17.016683
14.213149,-0.753781,-17.031383
14.232742,-0.626522,-17.047527
14.25247,-0.458148,-17.057856
14.272062,-0.37055,-17.066181
14.291791,-0.008012,-17.07077
14.311383,0.0,-17.070798
14.331112,0.0,-17.070798
14.350704,0.0,-17.070798
14.370432,0.0,-17.070798
14.390161,0.0,-17.070798
14.409753,0.0,-17.070798
14.429482,0.0,-17.070798
14.449074,0.0,-17.070798
14.468802,0.0,-17.070798
14.488395,0.0,-17.070798
14.508123,0.0,-17.070798
14.527715,0.0,-17.070798
14.547444,0.0,-17.070798
14.567036,0.0,-17.070798
14.586765,0.0,-17.070798
14.606357,0.0,-17.070798
14.626085,0.0,-17.070798
14.645678,0.0,-17.070798
14.665406,0.0,-17.070798
14.684998,0.0,-17.070798
14.704727,0.0,-17.070798
14.724319,0.0,-17.070798
14.744048,0.0,-17.070798
14.763776,0.0,-17.070798
14.783368,0.0,-17.070798
14.803097,0.0,-17.070798
14.822689,0.0,-17.070798
14.842418,0.0,-17.070798
14.86201,0.0,-17.070798
14.881738,0.0,-17.070798
14.901331,0.0,-17.070798
14.921059,0.0,-17.070798
14.940379,0.0,-17.070798
14.960788,0.0,-17.070798
14.979836,0.0,-17.070798
15.000245,0.0,-17.070798
15.019293,0.0,-17.070798
15.038341,0.0,-17.070798
15.05875,0.0,-17.070798
15.077798,0.0,-17.070798
15.098207,-0.000272,-17.070798
15.117255,-0.005699,-17.070784
15.137663,-0.011208,-17.071015
15.156712,-0.016983,-17.071261
15.17712,-0.025578,-17.071669
15.196168,-0.035724,-17.072296
15.216577,-0.041848,-17.073086
15.235625,-0.042215,-17.073889
15.254673,-0.04577,-17.074761
15.275082,-0.047434,-17.075674
15.29413,-0.049571,-17.076613
15.314539,-0.053043,-17.077635
15.333587,-0.059361,-17.078738
15.353996,-0.067861,-17.080004
15.373044,-0.0732,-17.081352
15.393452,-0.093789,-17.083027
15.412501,-0.067059,-17.084715
15.432909,-0.055818,-17.085791
15.451957,-0.091401,-17.087207
15.471006,-0.118967,-17.089278
15.491414,-0.109396,-17.091539
15.510462,-0.147284,-17.094129
15.530871,-0.116203,-17.096718
15.549919,-0.096055,-17.098677
15.570328,-0.077964,-17.10066
15.589376,-0.046431,-17.101814
15.609785,-0.029905,-17.102629
15.628833,-0.019876,-17.103119
15.649241,-0.016826,-17.103445
15.66829,-0.016515,-17.103785
15.687338,-0.017727,-17.104126
15.707746,-0.023982,-17.104535
15.726795,-0.034318,-17.105135
15.747203,-0.038793,-17.105858
15.766251,-0.046153,-17.106703
15.78666,-0.053959,-17.107644
15.805708,-0.064068,-17.108804
15.826117,-0.100813,-17.110386
15.845165,-0.11798,-17.112677
15.864213,-0.118906,-17.115009
15.884622,-0.145342,-17.11749
15.90367,-0.155477,-17.120394
15.924079,-0.180378,-17.123921
15.943127,-0.172781,-17.12761
15.963535,-0.092777,-17.130181
15.982584,-0.056008,-17.131773
16.002992,-0.077185,-17.133052
16.02204,-0.068861,-17.134466
16.042449,-0.083836,-17.136001
16.061497,-0.092134,-17.137632
16.080545,-0.102074,-17.13952
16.100954,-0.107709,-17.141612
16.120002,-0.120883,-17.143785
16.140411,-0.132018,-17.146363
16.159459,-0.106879,-17.148722
16.179868,-0.097025,-17.150659
16.198916,-0.064286,-17.152215
16.219325,-0.026319,-17.152903
16.238373,-0.004616,-17.153227
16.258781,-0.0292,-17.153485
16.277829,-0.066297,-17.154598
16.296878,-0.079319,-17.155912
16.317286,-0.102965,-17.15778
16.336334,-0.121131,-17.15997
16.356743,-0.161039,-17.162767
16.375791,-0.170484,-17.165822
16.3962,-0.092871,-17.168947
16.415248,-0.05802,-17.17034
16.435657,-0.067846,-17.171465
16.454705,-0.111883,-17.173334
16.475114,-0.16846,-17.175991
16.494162,-0.160684,-17.1796
16.51321,-0.115547,-17.182436
16.533618,-0.102987,-17.184594
16.552667,-0.094008,-17.186508
16.573075,-0.084587,-17.188287
16.592123,-0.079344,-17.189889
16.612532,-0.073052,-17.191384
16.63158,-0.04495,-17.192536
16.651989,-0.027762,-17.193268
16.671037,-0.004594,-17.19362
16.690085,0.0,-17.193619
16.710494,0.0,-17.193619
16.729542,0.0,-17.193619
16.749951,0.0,-17.193619
16.768999,0.0,-17.193619
16.789408,0.0,-17.193619
16.808456,0.0,-17.193619
16.828864,0.0,-17.193619
16.847912,0.0,-17.193619
16.868321,0.0,-17.193619
16.887369,0.0,-17.193619
16.906417,0.0,-17.193619
16.926826,0.0,-17.193619
16.945874,0.0,-17.193619
16.966283,0.0,-17.193619
16.985331,0.0,-17.193619
17.00574,0.0,-17.193619
17.024788,0.0,-17.193619
17.045197,0.0,-17.193619
17.064245,0.0,-17.193619
17.084653,0.0,-17.193619
17.103702,0.0,-17.193619
17.12275,0.0,-17.193619
17.143158,0.0,-17.193619
17.162206,0.0,-17.193619
17.182615,0.0,-17.193619
17.201663,0.0,-17.193619
17.222072,0.0,-17.193619
17.24112,0.0,-17.193619
17.261529,0.0,-17.193619
17.280577,0.0,-17.193619
17.300986,0.0,-17.193619
17.320034,0.0,-17.193619
17.339082,0.0,-17.193619
17.359491,0.0,-17.193619
17.378539,0.0,-17.193619
17.398947,0.0,-17.193619
17.417995,0.0,-17.193619
17.438404,0.0,-17.193619
17.457452,0.0,-17.193619
17.477861,0.0,-17.193619
17.496909,0.0,-17.193619
17.515957,0.0,-17.193619
17.536366,0.0,-17.193619
17.555414,0.0,-17.193619
17.575823,0.0,-17.193619
17.594871,0.0,-17.193619
17.61528,0.0,-17.193619
17.634328,0.0,-17.193619
17.654736,0.0,-17.193619
17.673785,0.0,-17.193619
17.694193,0.0,-17.193619
17.713241,0.0,-17.193619
17.732289,0.0,-17.193619
17.752698,0.0,-17.193619
17.771746,0.0,-17.193619
17.792155,0.0,-17.193619
17.811203,0.0,-17.193619
17.831612,0.0,-17.193619
17.85066,0.0,-17.193619
17.871069,0.0,-17.193619
17.890117,0.0,-17.193619
17.910525,0.0,-17.193619
17.929574,0.0,-17.193619
17.948622,0.0,-17.193619
17.96903,0.0,-17.193619
17.988079,0.0,-17.193619
18.008487,0.0,-17.193619
18.027535,0.0,-17.193619
18.047944,0.0,-17.193619
18.066992,0.0,-17.193619
18.087401,0.0,-17.193619
18.106449,0.0,-17.193619
18.126858,0.0,-17.193619
18.145906,0.0,-17.193619
18.164954,0.0,-17.193619
18.185363,0.0,-17.193619
18.204411,0.0,-17.193619
18.224819,-0.001245,-17.19362
18.243868,-0.004482,-17.193715
18.264276,-0.005693,-17.193784
18.283324,-0.007111,-17.193921
18.303733,-0.008892,-17.194126
18.322781,-0.01029,-17.194263
18.34319,-0.011777,-17.194482
18.362238,-0.013392,-17.194728
18.381286,-0.015153,-17.194988
18.401695,-0.017237,-17.195316
18.420743,-0.019613,-17.195686
18.441152,-0.022979,-17.196096
18.4602,-0.028592,-17.196643
18.480608,-0.032484,-17.197231
18.499657,-0.045045,-17.197915
18.520065,-0.048728,-17.198845
18.539113,-0.071523,-17.199871
18.558162,-0.087021,-17.201588
18.57857,-0.078239,-17.203221
18.597618,-0.069796,-17.204631
18.618027,-0.074326,-17.206025
18.637075,-0.089868,-17.207677
18.657484,-0.041953,-17.20904
18.676532,-0.009984,-17.20949
18.696941,-0.01435,-17.20964
18.715989,-0.044553,-17.210279
18.736398,-0.08694,-17.211502
18.755446,-0.090694,-17.213295
18.774494,-0.092491,-17.215112
18.794902,-0.121386,-17.217198
18.813951,-0.147621,-17.219957
18.834359,-0.067921,-17.221797
18.853407,-0.044818,-17.2228
18.873816,-0.045503,-17.223749
18.892864,-0.047931,-17.224767
18.913273,-0.036674,-17.225539
18.932321,-0.030188,-17.226176
18.95273,-0.02653,-17.226773
18.971778,-0.023987,-17.227247
18.990826,-0.02165,-17.227708
19.011235,-0.020095,-17.228114
19.030283,-0.0188,-17.228493
19.050691,-0.017496,-17.228872
19.06974,-0.01614,-17.229184
19.090148,-0.014719,-17.229454
19.109196,-0.013594,-17.229752
19.129605,-0.012523,-17.230009
19.148653,-0.011496,-17.230225
19.169062,-0.01053,-17.230455
19.18811,-0.009695,-17.230671
19.207158,-0.008894,-17.230861
19.227567,-0.007738,-17.231009
19.246615,-0.006487,-17.231117
19.267024,-0.005417,-17.231265
19.286072,-0.004669,-17.231374
19.306481,-0.003566,-17.231468
19.325529,-0.001076,-17.231481
19.345937,-3.5e-05,-17.231508
19.364985,0.0,-17.231508
19.384034,0.0,-17.231508
19.404442,0.0,-17.231508
19.42349,0.0,-17.231508
19.443899,0.0,-17.231508
19.462947,0.0,-17.231508
19.483356,0.0,-17.231508
19.502404,0.0,-17.231508
19.522813,0.0,-17.231508
19.541861,0.0,-17.231508
19.56227,0.0,-17.231508
19.581318,0.0,-17.231508
19.600366,0.0,-17.231508
19.620775,0.0,-17.231508
19.639823,0.0,-17.231508
19.660231,0.0,-17.231508
19.679279,0.0,-17.231508
19.699688,0.0,-17.231508
19.718736,0.0,-17.231508
19.739145,0.0,-17.231508
19.758193,0.0,-17.231508
19.778602,0.0,-17.231508
19.79765,0.0,-17.231508
19.816698,0.0,-17.231508
19.837107,0.0,-17.231508
19.856155,0.0,-17.231508
19.876564,0.0,-17.231508
19.895612,0.0,-17.231508
19.91602,0.0,-17.231508
19.935068,0.0,-17.231508
19.955477,0.0,-17.231508
19.974525,0.0,-17.231508
19.994934,0.0,-17.231508
20.013982,0.0,-17.231508
20.03303,0.0,-17.231508
20.053439,2e-05,-17.231508
20.072487,0.000248,-17.231508
20.092896,0.000337,-17.23152
20.111944,0.000468,-17.231477
20.132353,0.000567,-17.231474
20.151401,0.000489,-17.231484
20.171809,0.000488,-17.231453
20.190858,0.00051,-17.231449
20.209906,0.000353,-17.231431
20.230314,9.2e-05,-17.231412
20.249362,-0.000166,-17.23142
20.269771,-0.000443,-17.231414
20.288819,-0.001012,-17.231434
20.309228,-0.001768,-17.231481
20.328276,-0.003039,-17.231512
20.348685,-0.004242,-17.23161
20.367733,-0.008361,-17.231735
20.388142,-0.029716,-17.232106
20.40719,-0.047271,-17.232953
20.426238,-0.056178,-17.233997
20.446647,-0.036844,-17.234948
20.465695,-0.08502,-17.236099
20.486103,-0.070487,-17.237884
20.505152,-0.049649,-17.2391
20.52556,-0.027106,-17.23982
20.544608,-0.015801,-17.240205
20.565017,0.013502,-17.240225
20.584065,0.012275,-17.239987
20.604474,0.009828,-17.239751
20.623522,0.00275,-17.239598
20.64257,0.0,-17.239585
20.662979,0.0,-17.239585
20.682027,0.0,-17.239585
20.702436,0.0,-17.239585
20.721484,0.0,-17.239585
20.741892,0.0,-17.239585
20.760941,0.0,-17.239585
20.781349,0.0,-17.239585
20.800397,0.0,-17.239585
20.820806,0.0,-17.239585
20.839854,0.0,-17.239585
20.858902,0.0,-17.239585
20.879311,0.0,-17.239585
20.898359,0.0,-17.239585
20.918768,0.0,-17.239585
20.937816,0.0,-17.239585
20.958225,0.0,-17.239585
20.977273,0.0,-17.239585
20.997681,0.0,-17.239585
21.01673,0.0,-17.239585
21.035778,0.0,-17.239585
21.056186,0.0,-17.239585
21.075235,0.0,-17.239585
21.095643,0.0,-17.239585
21.114691,0.0,-17.239585
21.1351,0.0,-17.239585
21.154148,0.0,-17.239585
21.174557,0.0,-17.239585
21.193605,0.0,-17.239585
21.214014,0.0,-17.239585
21.233062,0.0,-17.239585
21.25211,0.0,-17.239585
21.272519,0.0,-17.239585
21.291567,0.0,-17.239585
21.311975,0.0,-17.239585
21.331024,0.0,-17.239585
21.351432,0.0,-17.239585
21.37048,-0.028951,-17.239638
21.390889,-0.042808,-17.240741
21.409937,-0.024521,-17.241469
21.430346,-0.034345,-17.242086
21.449394,-0.028004,-17.242663
21.468442,-0.03267,-17.243284
21.488851,-0.012731,-17.243773
21.507899,-0.006837,-17.243955
21.528308,-0.001907,-17.244021
21.547356,-0.031221,-17.244341
21.567764,-0.07163,-17.245277
21.586813,-0.078811,-17.246812
21.607221,-0.040661,-17.248179
21.626269,-0.005657,-17.248716
21.646678,-0.009976,-17.248861
21.665726,-0.045924,-17.249319
21.684774,-0.037941,-17.249948
21.705183,-0.020782,-17.250707
21.724231,-0.002976,-17.250981
21.74464,0.0,-17.250967
21.763688,0.0,-17.250967
21.784097,0.0,-17.250967
21.803145,0.0,-17.250967
21.823554,0.0,-17.250967
21.842602,0.0,-17.250967
21.86165,0.0,-17.250967
21.882058,0.0,-17.250967
21.901107,0.0,-17.250967
21.921515,0.0,-17.250967
21.940563,0.0,-17.250967
21.960972,0.0,-17.250967
21.98002,0.0,-17.250967
22.000429,0.0,-17.250967
22.019477,0.0,-17.250967
