Energy (eV),COHP,Int. COHP
5.443123,-1.378639,-1.82092
5.462715,-1.153007,-1.846567
5.482444,-1.507015,-1.874883
5.502036,-1.490152,-1.904302
5.521764,-1.801353,-1.93507
5.541357,-1.545997,-1.968478
5.561085,-1.460315,-1.998484
5.580677,-1.276339,-2.025176
5.600406,-1.304953,-2.050591
5.620134,-1.191164,-2.075223
5.639727,-1.334962,-2.099404
5.659455,-1.4767,-2.126799
5.679047,-1.417018,-2.156503
5.698776,-1.753105,-2.186802
5.718368,-1.190331,-2.214468
5.738096,-1.462746,-2.241073
5.757689,-1.201448,-2.265729
5.777417,-1.167535,-2.288719
5.79701,-1.026014,-2.310014
5.816738,-0.685516,-2.327683
5.83633,-0.60048,-2.339984
5.856059,-0.718844,-2.353014
5.875651,-0.843194,-2.367959
5.89538,-1.096029,-2.386607
5.914972,-1.172792,-2.409526
5.9347,-1.378885,-2.435007
5.954293,-1.43254,-2.465219
5.974021,-1.27962,-2.492894
5.993613,-1.430897,-2.519334
6.013342,-1.125218,-2.541982
6.03307,-1.093938,-2.564938
6.052663,-1.143763,-2.587122
6.072391,-0.833333,-2.607026
6.091983,-0.914151,-2.623423
6.111712,-0.951543,-2.643596
6.131304,-0.801211,-2.660893
6.151033,-0.683965,-2.67587
6.170625,-0.582758,-2.688333
6.190353,-0.635103,-2.700657
6.209946,-0.508417,-2.712281
6.229674,-0.501319,-2.722438
6.249266,-0.656013,-2.735475
6.268995,-0.618643,-2.747372
6.288587,-0.928675,-2.761479
6.308316,-0.517261,-2.776174
6.327908,-0.496176,-2.786994
6.347636,-0.367014,-2.79511
6.367229,-0.352073,-2.802681
6.386957,-0.455558,-2.810113
6.406549,-0.525563,-2.81932
6.426278,-0.436714,-2.831043
6.446006,-0.450873,-2.839483
6.465599,-0.420498,-2.848464
6.485327,-0.399714,-2.856128
6.504919,-0.456005,-2.865749
6.524648,-0.350579,-2.873599
6.54424,-0.360828,-2.881277
6.563969,-0.408523,-2.888001
6.583561,-0.349052,-2.898071
6.603289,-0.392529,-2.903951
6.622882,-0.326798,-2.9107
6.64261,-0.275594,-2.917606
6.662202,-0.29096,-2.922771
6.681931,-0.381898,-2.929194
6.701523,-0.618908,-2.938816
6.721252,-0.60718,-2.952129
6.740844,-0.55178,-2.963911
6.760572,-0.880406,-2.976697
6.780165,-0.704307,-2.994845
6.799893,-0.614054,-3.007698
6.819622,-0.609783,-3.019343
6.839214,-0.904524,-3.035741
6.858942,-0.835316,-3.052603
6.878535,-0.749133,-3.068139
6.898263,-0.709202,-3.083161
6.917855,-0.592714,-3.095597
6.937584,-0.596549,-3.10726
6.957176,-0.853296,-3.121375
6.976905,-0.62726,-3.135478
6.996497,-0.523889,-3.146763
7.016225,-0.540214,-3.157045
7.035818,-0.409499,-3.166078
7.055546,-0.438969,-3.174524
7.075138,-0.477589,-3.183307
7.094867,-0.503809,-3.19333
7.114459,-0.496518,-3.203041
7.134188,-0.499168,-3.212965
7.15378,-0.472487,-3.221746
7.173508,-0.469596,-3.231131
7.193101,-0.488,-3.240504
7.212829,-0.651142,-3.251175
7.232558,-0.324633,-3.2604
7.25215,-0.177806,-3.265293
7.271878,-0.116571,-3.268121
7.291471,-0.092343,-3.270151
7.311199,-0.082268,-3.271886
7.330791,-0.070858,-3.273388
7.35052,-0.063119,-3.274683
7.370112,-0.060178,-3.276007
7.389841,-0.045179,-3.277013
7.409433,-0.044036,-3.277874
7.429161,-0.046007,-3.278752
7.448754,-0.048891,-3.279681
7.468482,-0.053911,-3.280686
7.488074,-0.052254,-3.281711
7.507803,-0.056323,-3.28275
7.527395,-0.062709,-3.283924
7.547124,-0.062987,-3.285134
7.566716,-0.068339,-3.286424
7.586444,-0.074959,-3.287825
7.606173,-0.086619,-3.289427
7.625765,-0.09557,-3.291186
7.645494,-0.103335,-3.293176
7.665086,-0.112856,-3.295334
7.684814,-0.112853,-3.29753
7.704407,-0.114376,-3.299707
7.724135,-0.078483,-3.301466
7.743727,-0.060949,-3.302688
7.763456,-0.033754,-3.303511
7.783048,-0.030894,-3.30411
7.802777,-0.035747,-3.304764
7.822369,-0.043029,-3.30554
7.842097,-0.060103,-3.306607
7.86169,-0.070889,-3.307858
7.881418,-0.092831,-3.309488
7.901011,-0.111339,-3.311494
7.920739,-0.143645,-3.314041
7.940331,-0.136051,-3.316702
7.96006,-0.160757,-3.319765
7.979652,-0.160387,-3.32292
7.99938,-0.190714,-3.326245
8.019109,-0.218442,-3.330392
8.038701,-0.184028,-3.334198
8.05843,-0.183586,-3.337786
8.078022,-0.175076,-3.34119
8.09775,-0.162928,-3.344515
8.117343,-0.212665,-3.348077
8.137071,-0.164577,-3.351453
8.156663,-0.172099,-3.354816
8.176392,-0.164901,-3.358299
8.195984,-0.157426,-3.361487
8.215713,-0.189967,-3.364942
8.235305,-0.176718,-3.368504
8.255033,-0.152205,-3.371702
8.274626,-0.177501,-3.374915
8.294354,-0.151199,-3.378179
8.313947,-0.12306,-3.3809
8.333675,-0.144268,-3.383682
8.353267,-0.11318,-3.386141
8.372996,-0.121282,-3.388373
8.392588,-0.102182,-3.39061
8.412316,-0.085304,-3.392461
8.432045,-0.093896,-3.394171
8.451637,-0.06975,-3.395831
8.471366,-0.04789,-3.396967
8.490958,-0.029246,-3.397748
8.510686,-0.000883,-3.398161
8.530279,-0.023819,-3.398596
8.550007,-0.053415,-3.399321
8.5696,-0.065031,-3.400425
8.589328,-0.085629,-3.401913
8.60892,-0.099394,-3.403747
8.628649,-0.091534,-3.405586
8.648241,-0.093353,-3.407394
8.667969,-0.117965,-3.409434
8.687562,-0.10119,-3.41146
8.70729,-0.10994,-3.41394
8.726883,-0.09547,-3.415925
8.746611,-0.070655,-3.417486
8.766203,-0.127769,-3.419427
8.785932,-0.147895,-3.422146
8.80566,-0.174933,-3.425286
8.825253,-0.181818,-3.428911
8.844981,-0.037189,-3.430928
8.864573,-0.009385,-3.431278
8.884302,-0.08099,-3.432017
8.903894,-0.112994,-3.434201
8.923622,-0.061166,-3.43581
8.943215,-0.112826,-3.437458
8.962943,-0.040327,-3.439616
8.982536,-0.01446,-3.439983
9.002264,-0.117887,-3.441216
9.021856,-0.076547,-3.443383
9.041585,-0.074859,-3.444416
9.061177,-0.116994,-3.446691
9.080905,-0.110313,-3.44947
9.100498,-0.160622,-3.45239
9.120226,-0.204204,-3.456049
9.139819,-0.134268,-3.459525
9.159547,-0.1591,-3.462336
9.179139,-0.196001,-3.465461
9.198868,-0.100407,-3.468698
9.218596,-0.013973,-3.469615
9.238189,-0.009404,-3.469748
9.257917,0.012479,-3.469758
9.277509,0.030186,-3.469325
9.297238,0.00068,-3.468825
9.31683,-0.035347,-3.469074
9.336558,-0.081878,-3.470231
9.356151,-0.034491,-3.471267
9.375879,-0.03538,-3.471962
9.395472,-0.066706,-3.472974
9.4152,-0.030175,-3.473908
9.434792,-0.030522,-3.474442
9.454521,-0.056729,-3.47543
9.474113,-0.023809,-3.476229
9.493842,0.002494,-3.476413
9.513434,-0.012882,-3.476387
9.533162,-0.008355,-3.476757
9.552755,-0.004869,-3.476845
9.572483,0.00082,-3.476891
9.592211,0.013408,-3.476751
9.611804,0.017726,-3.476392
9.631532,0.015614,-3.476072
9.651125,0.017301,-3.475776
9.670853,0.032185,-3.47527
9.690445,0.03755,-3.474576
9.710174,0.043906,-3.47371
9.729766,0.053939,-3.472774
9.749495,0.038932,-3.471909
9.769087,0.044174,-3.471038
9.788815,0.02385,-3.470491
9.808408,0.030489,-3.469916
9.828136,0.034214,-3.469271
9.847728,0.035202,-3.468591
9.867457,0.046285,-3.467807
9.887049,0.05927,-3.466686
9.906778,0.063726,-3.465393
9.92637,0.050109,-3.464258
9.946098,0.075107,-3.463158
9.965691,0.09482,-3.461559
9.985419,0.079732,-3.459804
10.005147,0.076506,-3.458292
10.02474,0.076853,-3.456698
10.044468,0.065659,-3.455265
10.064061,0.049315,-3.454187
10.083789,0.041914,-3.453287
10.103381,0.038747,-3.452525
10.12311,0.053747,-3.4516
10.142702,0.052459,-3.450563
10.162431,0.0525,-3.449575
10.182023,0.060564,-3.448375
10.201751,0.064247,-3.447085
10.221344,0.055258,-3.445929
10.241072,0.049458,-3.444896
10.260664,0.068079,-3.44367
10.280393,0.04422,-3.442424
10.299985,0.031548,-3.441716
10.319714,0.032048,-3.441071
10.339306,0.019542,-3.440552
10.359034,0.018428,-3.440209
10.378627,0.02432,-3.439818
10.398355,0.023211,-3.439322
10.418084,0.024369,-3.438878
10.437676,0.030143,-3.438308
10.457404,0.040738,-3.437628
10.476997,0.061339,-3.436688
10.496725,0.065329,-3.435345
10.516317,0.045558,-3.434172
10.536046,0.031147,-3.433452
10.555638,0.022249,-3.432966
10.575367,0.019758,-3.432549
10.594959,0.016031,-3.432214
10.614687,0.012733,-3.431931
10.63428,0.004937,-3.43172
10.654008,-6e-06,-3.431685
10.6736,-1.4e-05,-3.431688
10.693329,-2.7e-05,-3.43169
10.712921,-4.3e-05,-3.431704
10.73265,-6.3e-05,-3.431708
10.752242,-8.6e-05,-3.431711
10.77197,-8.9e-05,-3.431705
10.791699,-3.8e-05,-3.431709
10.811291,-2.1e-05,-3.431726
10.83102,-1e-05,-3.431715
10.850612,1e-05,-3.43173
10.87034,3.9e-05,-3.431716
10.889933,7.4e-05,-3.4317
10.909661,0.000118,-3.431694
10.929253,0.00017,-3.431688
10.948982,0.000373,-3.431673
10.968574,-0.000735,-3.431682
10.988303,-0.00095,-3.431682
11.007895,-0.004292,-3.431731
11.027623,-0.007729,-3.431854
11.047216,-0.007093,-3.432044
11.066944,-0.00817,-3.432207
11.086536,-0.006914,-3.432387
11.106265,-0.007769,-3.432471
11.125857,-0.010287,-3.432639
11.145586,-0.014287,-3.432913
11.165178,-0.017725,-3.433228
11.184906,-0.023375,-3.433591
11.204635,-0.02968,-3.434124
11.224227,-0.034107,-3.434727
11.243956,-0.035781,-3.435421
11.263548,-0.036997,-3.436153
11.283276,-0.042433,-3.436945
11.302869,-0.053968,-3.437896
11.322597,-0.078798,-3.439141
11.342189,-0.048563,-3.440316
11.361918,-0.048232,-3.441251
11.38151,-0.054369,-3.442292
11.401239,-0.049796,-3.443307
11.420831,-0.040868,-3.444159
11.440559,-0.029604,-3.444944
11.460152,-0.026859,-3.445461
11.47988,-0.024402,-3.445976
11.499472,-0.027082,-3.446468
11.519201,-0.034825,-3.44705
11.538793,-0.043218,-3.447835
11.558522,-0.040765,-3.448665
11.57825,-0.045618,-3.44944
11.597842,-0.054512,-3.450549
11.617571,-0.077616,-3.45177
11.637163,-0.076333,-3.453454
11.656892,-0.078296,-3.454952
11.676484,-0.081181,-3.456616
11.696212,-0.075909,-3.458091
11.715805,-0.079798,-3.459559
11.735533,-0.10298,-3.461199
11.755125,-0.096613,-3.46312
11.774854,-0.064691,-3.464751
11.794446,-0.049497,-3.465811
11.814175,-0.086471,-3.467038
11.833767,-0.036362,-3.468189
11.853495,-0.02859,-3.468834
11.873088,-0.02953,-3.469395
11.892816,-0.025871,-3.469957
11.912409,-0.029967,-3.470559
11.932137,-0.019586,-3.471078
11.951729,-0.012435,-3.471418
11.971458,0.005281,-3.471465
11.991186,-0.002611,-3.471392
12.010778,-0.010033,-3.47151
12.030507,-0.01286,-3.471799
12.050099,-0.006987,-3.471988
12.069828,0.00865,-3.471991
12.08942,0.005243,-3.471676
12.109148,0.004144,-3.471538
12.128741,0.000161,-3.471493
12.148469,-0.013227,-3.471585
12.168062,-0.0228,-3.472016
12.18779,-0.014156,-3.47237
12.207382,-0.01233,-3.472595
12.227111,-0.00994,-3.47283
12.246703,-0.04793,-3.473238
12.266431,-0.037081,-3.473802
12.286024,-0.050616,-3.47464
12.305752,-0.063273,-3.475832
12.325345,-0.04643,-3.476913
12.345073,-0.035915,-3.477746
12.364665,-0.005451,-3.478105
12.384394,-0.047044,-3.478761
12.404122,-0.038331,-3.479536
12.423714,-0.04651,-3.480395
12.443443,-0.036015,-3.481177
12.463035,-0.071178,-3.482154
12.482764,-0.034781,-3.483213
12.502356,-0.017453,-3.483711
12.522084,-0.026172,-3.484218
12.541677,-0.057388,-3.485149
12.561405,-0.045051,-3.486232
12.580998,0.013636,-3.486545
12.600726,0.029474,-3.486105
12.620318,0.037934,-3.485441
12.640047,0.038741,-3.484693
12.659639,0.031395,-3.484015
12.679367,0.025047,-3.483481
12.69896,0.023962,-3.483045
12.718688,0.049181,-3.482259
12.738281,0.081582,-3.480962
12.758009,0.091298,-3.479209
12.777737,0.046651,-3.478047
12.79733,0.089307,-3.476621
12.817058,0.116543,-3.474657
12.836651,0.184725,-3.471816
12.856379,0.30688,-3.466318
12.875971,0.250764,-3.460608
12.8957,0.195948,-3.456027
12.915292,0.130079,-3.45288
12.93502,0.103535,-3.450608
12.954613,0.08211,-3.448721
12.974341,0.070314,-3.447266
12.993934,0.051795,-3.446077
13.013662,0.039756,-3.445266
13.033254,0.051135,-3.444365
13.052983,0.069331,-3.443033
13.072575,0.074627,-3.441646
13.092304,0.086902,-3.440003
13.111896,0.087081,-3.438295
13.131624,0.082375,-3.436611
13.151217,0.083618,-3.435035
13.170945,0.090938,-3.433288
13.190673,0.107108,-3.431345
13.210266,0.085778,-3.429429
13.229994,0.075417,-3.427841
13.249587,0.069741,-3.426359
13.269315,0.017981,-3.425463
13.288907,0.0,-3.425389
13.308636,0.0,-3.425389
13.328228,0.0,-3.425389
13.347956,0.0,-3.425389
13.367549,-0.004328,-3.425393
13.387277,-0.00103,-3.425448
13.40687,0.00298,-3.425407
13.426598,0.004758,-3.425321
13.44619,0.006899,-3.425208
13.465919,0.013715,-3.425059
13.485511,0.00657,-3.424961
13.50524,0.00518,-3.424833
13.524832,0.010117,-3.424682
13.54456,0.0062,-3.424535
13.564289,-0.000993,-3.4245
13.583881,0.000169,-3.424578
13.603609,0.027319,-3.424383
13.623202,0.02732,-3.423893
13.64293,0.036577,-3.423255
13.662523,0.036708,-3.42255
13.682251,0.028339,-3.421913
13.701843,0.009704,-3.421514
13.721572,0.007613,-3.42137
13.741164,-0.001781,-3.421351
13.760893,-0.002505,-3.421404
13.780485,-0.002516,-3.421436
13.800213,-0.005621,-3.421534
13.819806,-0.008679,-3.421661
13.839534,-0.012212,-3.421859
13.859126,-0.016919,-3.422168
13.878855,-0.026398,-3.422549
13.898447,-0.004764,-3.422887
13.918176,-0.002703,-3.422923
13.937768,-0.000776,-3.423006
13.957496,0.00088,-3.42298
13.977225,0.001291,-3.422923
13.996817,0.000792,-3.422938
14.016545,0.011323,-3.422856
14.036138,0.015042,-3.422471
14.055866,0.009624,-3.42228
14.075459,0.008736,-3.422057
14.095187,-0.054798,-3.422693
14.114779,-0.069991,-3.424052
14.134508,-0.0546,-3.425238
14.1541,-0.049165,-3.426252
14.173829,-0.055798,-3.427296
14.193421,-0.071603,-3.428471
14.213149,-0.050272,-3.429575
14.232742,-0.046361,-3.430761
14.25247,-0.037686,-3.43152
14.272062,-0.027621,-3.432124
14.291791,-0.001798,-3.432583
14.311383,0.0,-3.432581
14.331112,0.0,-3.432581
14.350704,0.0,-3.432581
14.370432,0.0,-3.432581
14.390161,0.0,-3.432581
14.409753,0.0,-3.432581
14.429482,0.0,-3.432581
14.449074,0.0,-3.432581
14.468802,0.0,-3.432581
14.488395,0.0,-3.432581
14.508123,0.0,-3.432581
14.527715,0.0,-3.432581
14.547444,0.0,-3.432581
14.567036,0.0,-3.432581
14.586765,0.0,-3.432581
14.606357,0.0,-3.432581
14.626085,0.0,-3.432581
14.645678,0.0,-3.432581
14.665406,0.0,-3.432581
14.684998,0.0,-3.432581
14.704727,0.0,-3.432581
14.724319,0.0,-3.432581
14.744048,0.0,-3.432581
14.763776,0.0,-3.432581
14.783368,0.0,-3.432581
14.803097,0.0,-3.432581
14.822689,0.0,-3.432581
14.842418,0.0,-3.432581
14.86201,0.0,-3.432581
14.881738,0.0,-3.432581
14.901331,0.0,-3.432581
14.921059,0.0,-3.432581
14.940379,0.0,-3.432581
14.960788,0.0,-3.432581
14.979836,0.0,-3.432581
15.000245,0.0,-3.432581
15.019293,0.0,-3.432581
15.038341,0.0,-3.432581
15.05875,0.0,-3.432581
15.077798,0.0,-3.432581
15.098207,9.3e-05,-3.432581
15.117255,0.001935,-3.432566
15.137663,0.003874,-3.432497
15.156712,0.007092,-3.432395
15.17712,0.011866,-3.432188
15.196168,0.017829,-3.431909
15.216577,0.019544,-3.431531
15.235625,0.019111,-3.43115
15.254673,0.01972,-3.430756
15.275082,0.019578,-3.430377
15.29413,0.018881,-3.430006
15.314539,0.018109,-3.42965
15.333587,0.017957,-3.429265
15.353996,0.0174,-3.428928
15.373044,0.015968,-3.428606
15.393452,0.01817,-3.42827
15.412501,0.010888,-3.427944
15.432909,0.006506,-3.427802
15.451957,0.001619,-3.4277
15.471006,-0.006088,-3.427758
15.491414,-0.012484,-3.427947
15.510462,-0.036281,-3.428416
15.530871,-0.041772,-3.429203
15.549919,-0.044011,-3.429945
15.570328,-0.052086,-3.430954
15.589376,-0.033199,-3.431734
15.609785,-0.025074,-3.432348
15.628833,-0.01671,-3.432769
15.649241,-0.01176,-3.433049
15.66829,-0.007519,-3.433216
15.687338,-0.002041,-3.43333
15.707746,-0.002936,-3.433369
15.726795,-0.006217,-3.433469
15.747203,-0.006372,-3.433612
15.766251,-0.007172,-3.433746
15.78666,-0.008309,-3.43387
15.805708,-0.00923,-3.434051
15.826117,-0.012324,-3.434261
15.845165,-0.012481,-3.4345
15.864213,-0.013615,-3.434747
15.884622,-0.011015,-3.43502
15.90367,-0.013123,-3.435265
15.924079,-0.021355,-3.435603
15.943127,-0.032263,-3.436199
15.963535,-0.030869,-3.436824
15.982584,-0.012874,-3.437335
16.002992,-0.001974,-3.437479
16.02204,0.000327,-3.437492
16.042449,-0.009521,-3.43757
16.061497,-0.018352,-3.437839
16.080545,-0.025502,-3.43827
16.100954,-0.032692,-3.438819
16.120002,-0.050374,-3.439635
16.140411,-0.064336,-3.440805
16.159459,-0.056414,-3.441956
16.179868,-0.057923,-3.443083
16.198916,-0.065073,-3.444226
16.219325,-0.020268,-3.444845
16.238373,-0.003801,-3.445112
16.258781,-0.02436,-3.44527
16.277829,-0.054649,-3.446179
16.296878,-0.060198,-3.447253
16.317286,-0.076627,-3.448617
16.336334,-0.093172,-3.450271
16.356743,-0.126876,-3.452492
16.375791,-0.137648,-3.454787
16.3962,-0.061238,-3.457097
16.415248,-0.049105,-3.458069
16.435657,-0.070614,-3.45924
16.454705,-0.072224,-3.460731
16.475114,-0.102779,-3.462398
16.494162,-0.082693,-3.464324
16.51321,-0.059543,-3.465713
16.533618,-0.053501,-3.466831
16.552667,-0.050254,-3.467843
16.573075,-0.046413,-3.468841
16.592123,-0.043813,-3.469698
16.612532,-0.042578,-3.470516
16.63158,-0.023939,-3.471196
16.651989,-0.014208,-3.471574
16.671037,-0.002185,-3.471718
16.690085,0.0,-3.471716
16.710494,0.0,-3.471716
16.729542,0.0,-3.471716
16.749951,0.0,-3.471716
16.768999,0.0,-3.471716
16.789408,0.0,-3.471716
16.808456,0.0,-3.471716
16.828864,0.0,-3.471716
16.847912,0.0,-3.471716
16.868321,0.0,-3.471716
16.887369,0.0,-3.471716
16.906417,0.0,-3.471716
16.926826,0.0,-3.471716
16.945874,0.0,-3.471716
16.966283,0.0,-3.471716
16.985331,0.0,-3.471716
17.00574,0.0,-3.471716
17.024788,0.0,-3.471716
17.045197,0.0,-3.471716
17.064245,0.0,-3.471716
17.084653,0.0,-3.471716
17.103702,0.0,-3.471716
17.12275,0.0,-3.471716
17.143158,0.0,-3.471716
17.162206,0.0,-3.471716
17.182615,0.0,-3.471716
17.201663,0.0,-3.471716
17.222072,0.0,-3.471716
17.24112,0.0,-3.471716
17.261529,0.0,-3.471716
17.280577,0.0,-3.471716
17.300986,0.0,-3.471716
17.320034,0.0,-3.471716
17.339082,0.0,-3.471716
17.359491,0.0,-3.471716
17.378539,0.0,-3.471716
17.398947,0.0,-3.471716
17.417995,0.0,-3.471716
17.438404,0.0,-3.471716
17.457452,0.0,-3.471716
17.477861,0.0,-3.471716
17.496909,0.0,-3.471716
17.515957,0.0,-3.471716
17.536366,0.0,-3.471716
17.555414,0.0,-3.471716
17.575823,0.0,-3.471716
17.594871,0.0,-3.471716
17.61528,0.0,-3.471716
17.634328,0.0,-3.471716
17.654736,0.0,-3.471716
17.673785,0.0,-3.471716
17.694193,0.0,-3.471716
17.713241,0.0,-3.471716
17.732289,0.0,-3.471716
17.752698,0.0,-3.471716
17.771746,0.0,-3.471716
17.792155,0.0,-3.471716
17.811203,0.0,-3.471716
17.831612,0.0,-3.471716
17.85066,0.0,-3.471716
17.871069,0.0,-3.471716
17.890117,0.0,-3.471716
17.910525,0.0,-3.471716
17.929574,0.0,-3.471716
17.948622,0.0,-3.471716
17.96903,0.0,-3.471716
17.988079,0.0,-3.471716
18.008487,0.0,-3.471716
18.027535,0.0,-3.471716
18.047944,0.0,-3.471716
18.066992,0.0,-3.471716
18.087401,0.0,-3.471716
18.106449,0.0,-3.471716
18.126858,0.0,-3.471716
18.145906,0.0,-3.471716
18.164954,0.0,-3.471716
18.185363,0.0,-3.471716
18.204411,0.0,-3.471716
18.224819,0.000628,-3.471715
18.243868,0.0022,-3.471696
18.264276,0.002717,-3.471635
18.283324,0.003315,-3.471585
18.303733,0.004097,-3.471516
18.322781,0.004662,-3.471442
18.34319,0.005283,-3.471351
18.362238,0.005943,-3.471218
18.381286,0.006671,-3.471104
18.401695,0.00758,-3.470982
18.420743,0.008589,-3.470815
18.441152,0.009907,-3.47064
18.4602,0.01215,-3.470391
18.480608,0.013712,-3.470171
18.499657,0.018617,-3.469842
18.520065,0.020442,-3.469483
18.539113,0.032071,-3.46903
18.558162,0.038405,-3.468285
18.57857,0.035461,-3.467545
18.597618,0.032639,-3.466875
18.618027,0.035564,-3.466235
18.637075,0.044371,-3.465404
18.657484,0.021071,-3.464728
18.676532,0.005117,-3.464527
18.696941,0.00764,-3.464446
18.715989,0.023348,-3.464116
18.736398,0.045907,-3.46345
18.755446,0.049179,-3.462512
18.774494,0.052261,-3.461504
18.794902,0.069914,-3.460277
18.813951,0.086237,-3.458707
18.834359,0.039848,-3.457608
18.853407,0.026439,-3.457018
18.873816,0.027167,-3.456468
18.892864,0.029245,-3.455862
18.913273,0.022704,-3.455374
18.932321,0.01888,-3.454986
18.95273,0.016793,-3.454609
18.971778,0.015375,-3.454318
18.990826,0.014086,-3.454028
19.011235,0.013217,-3.45374
19.030283,0.012507,-3.453486
19.050691,0.011803,-3.453255
19.06974,0.011058,-3.453019
19.090148,0.010235,-3.452832
19.109196,0.009587,-3.452611
19.129605,0.008946,-3.45244
19.148653,0.008307,-3.452254
19.169062,0.007703,-3.452115
19.18811,0.007231,-3.451968
19.207158,0.006729,-3.451826
19.227567,0.005947,-3.451705
19.246615,0.005051,-3.451603
19.267024,0.004271,-3.451508
19.286072,0.003728,-3.45142
19.306481,0.002929,-3.451368
19.325529,0.000883,-3.451312
19.345937,2.8e-05,-3.451295
19.364985,0.0,-3.451295
19.384034,0.0,-3.451295
19.404442,0.0,-3.451295
19.42349,0.0,-3.451295
19.443899,0.0,-3.451295
19.462947,0.0,-3.451295
19.483356,0.0,-3.451295
19.502404,0.0,-3.451295
19.522813,0.0,-3.451295
19.541861,0.0,-3.451295
19.56227,0.0,-3.451295
19.581318,0.0,-3.451295
19.600366,0.0,-3.451295
19.620775,0.0,-3.451295
19.639823,0.0,-3.451295
19.660231,0.0,-3.451295
19.679279,0.0,-3.451295
19.699688,0.0,-3.451295
19.718736,0.0,-3.451295
19.739145,0.0,-3.451295
19.758193,0.0,-3.451295
19.778602,0.0,-3.451295
19.79765,0.0,-3.451295
19.816698,0.0,-3.451295
19.837107,0.0,-3.451295
19.856155,0.0,-3.451295
19.876564,0.0,-3.451295
19.895612,0.0,-3.451295
19.91602,0.0,-3.451295
19.935068,0.0,-3.451295
19.955477,0.0,-3.451295
19.974525,0.0,-3.451295
19.994934,0.0,-3.451295
20.013982,0.0,-3.451295
20.03303,0.0,-3.451295
20.053439,9.3e-05,-3.451295
20.072487,0.001137,-3.45128
20.092896,0.001451,-3.451258
20.111944,0.001921,-3.451226
20.132353,0.002189,-3.451181
20.151401,0.002256,-3.451169
20.171809,0.00246,-3.451112
20.190858,0.002655,-3.451071
20.209906,0.002739,-3.451024
20.230314,0.002801,-3.450929
20.249362,0.002905,-3.450908
20.269771,0.003034,-3.450851
20.288819,0.003117,-3.450784
20.309228,0.003243,-3.450719
20.328276,0.00369,-3.450671
20.348685,0.003303,-3.450591
20.367733,0.002797,-3.450514
20.388142,0.001168,-3.450467
20.40719,0.001373,-3.450465
20.426238,0.00333,-3.450427
20.446647,0.002227,-3.450351
20.465695,0.002453,-3.450293
20.486103,0.000522,-3.450256
20.505152,0.007904,-3.450174
20.52556,0.009396,-3.45001
20.544608,0.007697,-3.449827
20.565017,0.005058,-3.449726
20.584065,0.004235,-3.449589
20.604474,0.003292,-3.449552
20.623522,0.000919,-3.449487
20.64257,0.0,-3.449485
20.662979,0.0,-3.449485
20.682027,0.0,-3.449485
20.702436,0.0,-3.449485
20.721484,0.0,-3.449485
20.741892,0.0,-3.449485
20.760941,0.0,-3.449485
20.781349,0.0,-3.449485
20.800397,0.0,-3.449485
20.820806,0.0,-3.449485
20.839854,0.0,-3.449485
20.858902,0.0,-3.449485
20.879311,0.0,-3.449485
20.898359,0.0,-3.449485
20.918768,0.0,-3.449485
20.937816,0.0,-3.449485
20.958225,0.0,-3.449485
20.977273,0.0,-3.449485
20.997681,0.0,-3.449485
21.01673,0.0,-3.449485
21.035778,0.0,-3.449485
21.056186,0.0,-3.449485
21.075235,0.0,-3.449485
21.095643,0.0,-3.449485
21.114691,0.0,-3.449485
21.1351,0.0,-3.449485
21.154148,0.0,-3.449485
21.174557,0.0,-3.449485
21.193605,0.0,-3.449485
21.214014,0.0,-3.449485
21.233062,0.0,-3.449485
21.25211,0.0,-3.449485
21.272519,0.0,-3.449485
21.291567,0.0,-3.449485
21.311975,0.0,-3.449485
21.331024,0.0,-3.449485
21.351432,0.0,-3.449485
21.37048,0.005106,-3.449458
21.390889,-0.023149,-3.449585
21.409937,-0.013269,-3.449878
21.430346,-0.021398,-3.450212
21.449394,-0.016253,-3.450568
21.468442,-0.013539,-3.450847
21.488851,-0.004217,-3.451045
21.507899,-0.001485,-3.451091
21.528308,-0.001299,-3.451124
21.547356,-0.008102,-3.45122
21.567764,-0.012222,-3.45143
21.586813,-0.020638,-3.451789
21.607221,-0.00707,-3.452226
21.626269,-0.002439,-3.452267
21.646678,-0.008217,-3.452371
21.665726,-0.023394,-3.452681
21.684774,-0.044394,-3.453155
21.705183,-0.016667,-3.453886
21.724231,-0.002518,-3.454091
21.74464,0.0,-3.454103
21.763688,0.0,-3.454103
21.784097,0.0,-3.454103
21.803145,0.0,-3.454103
21.823554,0.0,-3.454103
21.842602,0.0,-3.454103
21.86165,0.0,-3.454103
21.882058,0.0,-3.454103
21.901107,0.0,-3.454103
21.921515,0.0,-3.454103
21.940563,0.0,-3.454103
21.960972,0.0,-3.454103
21.98002,0.0,-3.454103
22.000429,0.0,-3.454103
22.019477,0.0,-3.454103
22.039886,0.0,-3.454103
22.058934,0.0,-3.454103
22.077982,0.0,-3.454103
22.098391,0.0,-3.454103
22.117439,0.0,-3.454103
22.137848,0.0,-3.454103
22.156896,0.0,-3.454103
22.177304,0.0,-3.454103
22.196352,0.0,-3.454103
22.216761,0.0,-3.454103
22.235809,0.0,-3.454103
22.256218,0.0,-3.454103
22.275266,0.0,-3.454103
22.294314,0.0,-3.454103
22.314723,0.0,-3.454103
22.333771,0.0,-3.454103
22.35418,0.0,-3.454103
