Energy (eV),COHP,Int. COHP
4.713729,-5.990836,0.830244
4.732641,-4.343654,0.737399
4.751554,-5.022007,0.650752
4.770466,-5.065784,0.552634
4.789378,-7.02493,0.444474
4.808154,-4.855731,0.335748
4.827066,-4.83932,0.240114
4.845978,-4.985034,0.142483
4.86489,-6.239792,0.032257
4.883802,-5.204847,-0.078435
4.902714,-5.023885,-0.166538
4.921626,-5.30215,-0.273414
4.940538,-5.296492,-0.369916
4.95945,-5.49132,-0.479608
4.978362,-6.438016,-0.586548
4.997274,-4.660398,-0.690278
5.016186,-5.688008,-0.783322
5.035098,-6.510642,-0.905122
5.05401,-6.707447,-1.023273
5.072923,-7.093878,-1.149921
5.091835,-5.620429,-1.265105
5.110747,-5.342053,-1.363577
5.129659,-5.734896,-1.470137
5.148571,-6.223513,-1.582501
5.167483,-6.27231,-1.703744
5.186395,-5.838415,-1.821146
5.205307,-6.304284,-1.930747
5.224219,-5.960549,-2.052898
5.243131,-6.29178,-2.167982
5.262043,-6.49599,-2.295175
5.280955,-5.378273,-2.395591
5.299867,-6.157707,-2.515027
5.318779,-5.106867,-2.621078
5.337691,-5.724155,-2.718797
5.356467,-5.357468,-2.818421
5.375379,-5.90148,-2.940077
5.394292,-6.103709,-3.053634
5.413204,-7.496112,-3.172911
5.432116,-5.586556,-3.294971
5.451028,-5.614722,-3.400577
5.46994,-5.219773,-3.508577
5.488852,-5.226219,-3.604038
5.507764,-6.247479,-3.710938
5.526676,-8.465728,-3.834606
5.545588,-6.535774,-3.981087
5.5645,-6.28384,-4.094155
5.583412,-7.057301,-4.217031
5.602324,-7.185592,-4.356032
5.621236,-7.226456,-4.491816
5.640148,-5.840422,-4.612784
5.65906,-7.159742,-4.753748
5.677972,-6.845589,-4.889443
5.696885,-5.252431,-5.005481
5.715797,-6.739625,-5.107551
5.734709,-7.249639,-5.244009
5.753621,-5.101594,-5.355432
5.772533,-6.601968,-5.465711
5.791445,-7.449629,-5.599525
5.810357,-6.585988,-5.746724
5.829269,-8.792019,-5.885907
5.848181,-6.337726,-6.016562
5.867093,-6.312078,-6.131466
5.886005,-7.482739,-6.262942
5.904917,-6.224096,-6.398375
5.923693,-8.659632,-6.534607
5.942605,-5.266458,-6.671865
5.961517,-3.204262,-6.747126
5.980429,-6.067049,-6.823042
5.999341,-6.814242,-6.959545
6.018254,-6.893255,-7.087015
6.037166,-7.361837,-7.216335
6.056078,-8.48112,-7.357519
6.07499,-6.563761,-7.498823
6.093902,-6.190302,-7.621349
6.112814,-6.057654,-7.741355
6.131726,-6.9101,-7.866668
6.150638,-5.725817,-7.985432
6.16955,-7.800741,-8.103978
6.188462,-8.070847,-8.257005
6.207374,-9.462213,-8.424977
6.226286,-7.655034,-8.578945
6.245198,-7.009249,-8.716508
6.26411,-8.403622,-8.866062
6.283022,-6.850314,-9.010295
6.301934,-9.029254,-9.143013
6.320847,-7.495239,-9.303257
6.339759,-7.396028,-9.449718
6.358671,-8.516276,-9.593594
6.377583,-8.462532,-9.751299
6.396495,-6.705828,-9.877989
6.415407,-6.269391,-10.006051
6.434319,-7.903628,-10.138087
6.453231,-6.234635,-10.275897
6.472007,-6.198142,-10.395973
6.490919,-6.584531,-10.509774
6.509831,-5.139381,-10.627173
6.528743,-7.033792,-10.736213
6.547655,-7.213807,-10.886021
6.566567,-5.571198,-11.018148
6.585479,-8.859784,-11.149903
6.604391,-6.840451,-11.301021
6.623303,-6.867522,-11.427441
6.642216,-7.802482,-11.570689
6.661128,-7.515637,-11.716612
6.68004,-6.249478,-11.833159
6.698952,-5.786399,-11.950101
6.717864,-6.025766,-12.064724
6.736776,-5.700476,-12.178207
6.755688,-3.222101,-12.267802
6.7746,-3.951179,-12.325687
6.793512,-7.380148,-12.435211
6.812424,-6.162605,-12.562758
6.831336,-6.53249,-12.671812
6.850248,-5.642202,-12.793089
6.86916,-3.818075,-12.895607
6.888072,-2.495533,-12.943219
6.906984,-3.521599,-13.000419
6.925896,-4.707039,-13.077359
6.944808,-4.418931,-13.158534
6.963721,-4.793313,-13.24418
6.982633,-5.179832,-13.353178
7.001545,-3.77691,-13.43354
7.020457,-2.355439,-13.495284
7.039233,-3.047019,-13.550046
7.058145,-3.366502,-13.620475
7.077057,-2.416666,-13.673702
7.095969,-2.035435,-13.715464
7.114881,-1.573203,-13.74947
7.133793,-1.338929,-13.776685
7.152705,-1.206091,-13.800655
7.171617,-1.092466,-13.822376
7.190529,-0.974134,-13.84201
7.209441,-0.890427,-13.859613
7.228353,-0.825231,-13.87584
7.247265,-0.75683,-13.890798
7.266177,-0.695293,-13.904475
7.28509,-0.646469,-13.917154
7.304002,-0.607298,-13.928988
7.322914,-0.571744,-13.940139
7.341826,-0.526583,-13.950624
7.360738,-0.505396,-13.960358
7.37965,-0.492887,-13.969845
7.398562,-0.539369,-13.979828
7.417474,-0.563932,-13.990235
7.436386,-0.60821,-14.001297
7.455298,-0.74582,-14.013412
7.47421,-0.726655,-14.026399
7.493122,-0.783287,-14.041081
7.512034,-0.719432,-14.055379
7.530946,-0.698337,-14.068922
7.549858,-0.665916,-14.081781
7.56877,-0.667051,-14.094501
7.587546,-0.641358,-14.106823
7.606459,-0.65225,-14.118981
7.625371,-0.672188,-14.131494
7.644283,-0.669964,-14.144116
7.663195,-0.626858,-14.156428
7.682107,-0.576351,-14.16806
7.701019,-0.428235,-14.177633
7.719931,-0.486841,-14.18601
7.738843,-0.534728,-14.195146
7.757755,-0.592984,-14.205397
7.776667,-0.750703,-14.217205
7.795579,-0.721504,-14.231163
7.814491,-0.848255,-14.245669
7.833403,-0.938843,-14.26283
7.852315,-0.947572,-14.281167
7.871227,-0.689629,-14.296338
7.890139,-0.602453,-14.308061
7.909052,-0.609396,-14.319534
7.927964,-0.636264,-14.331788
7.946876,-0.714725,-14.344462
7.965788,-0.778086,-14.358583
7.9847,-0.654052,-14.372661
8.003612,-0.640861,-14.384663
8.022524,-0.898424,-14.398512
8.041436,-0.95386,-14.418559
8.060348,-0.761958,-14.433698
8.07926,-0.79184,-14.448583
8.098172,-0.772169,-14.463681
8.117084,-0.675368,-14.47697
8.135996,-0.709004,-14.489867
8.154772,-0.969974,-14.504667
8.173684,-0.748378,-14.519072
8.192596,-0.694915,-14.533129
8.211508,-0.618382,-14.545389
8.230421,-0.557118,-14.557214
8.249333,-0.53962,-14.567842
8.268245,-0.524487,-14.577846
8.287157,-0.518883,-14.58746
8.306069,-0.561354,-14.598263
8.324981,-0.505068,-14.608267
8.343893,-0.663312,-14.61871
8.362805,-0.63748,-14.631385
8.381717,-0.592572,-14.643355
8.400629,-0.543843,-14.653962
8.419541,-0.574869,-14.664595
8.438453,-0.612344,-14.67561
8.457365,-0.657067,-14.687547
8.476277,-0.771008,-14.700343
8.495189,-1.124658,-14.718926
8.514101,-0.843284,-14.737843
8.533014,-0.682859,-14.751625
8.551926,-0.622814,-14.763893
8.570838,-0.34776,-14.772583
8.58975,-0.360934,-14.779353
8.608662,-0.292199,-14.785284
8.627574,-0.378595,-14.791194
8.646486,-0.614188,-14.800479
8.665398,-0.726588,-14.814342
8.68431,-0.836153,-14.828165
8.703086,-0.670492,-14.843435
8.721998,-0.431877,-14.853974
8.74091,-0.330725,-14.861117
8.759822,-0.264307,-14.866826
8.778734,-0.130674,-14.870229
8.797646,-0.156491,-14.87258
8.816558,-0.348778,-14.877523
8.83547,-0.566624,-14.886623
8.854383,-0.378273,-14.895654
8.873295,-0.404082,-14.902714
8.892207,-0.437839,-14.911189
8.911119,-0.349933,-14.918503
8.930031,-0.339639,-14.924642
8.948943,-0.146944,-14.929726
8.967855,-0.133461,-14.932223
8.986767,-0.146634,-14.934864
9.005679,-0.15915,-14.937748
9.024591,-0.179301,-14.940941
9.043503,-0.207041,-14.94472
9.062415,-0.208402,-14.948763
9.081327,-0.221359,-14.952791
9.100239,-0.270546,-14.957954
9.119151,-0.310297,-14.963447
9.138063,-0.392468,-14.970516
9.156976,-0.455925,-14.978946
9.175888,-0.151048,-14.983428
9.1948,-0.202727,-14.986982
9.213712,-0.340967,-14.992464
9.232624,-0.392198,-14.999555
9.251536,-0.408492,-15.007049
9.270312,-0.259173,-15.013476
9.289224,-0.247305,-15.018465
9.308136,-0.313815,-15.023507
9.327048,-0.614462,-15.032234
9.34596,-0.686757,-15.044512
9.364872,-0.420141,-15.056054
9.383784,-0.613719,-15.064577
9.402696,-0.758601,-15.078188
9.421608,-0.694491,-15.091657
9.44052,-0.647958,-15.104287
9.459432,-0.525762,-15.115821
9.478345,-0.591057,-15.125954
9.497257,-0.635472,-15.139521
9.516169,-0.360204,-15.14858
9.535081,-0.298754,-15.15454
9.553993,-0.264877,-15.15995
9.572905,-0.220996,-15.164339
9.591817,-0.213792,-15.168516
9.610729,-0.177983,-15.172249
9.629641,-0.1378,-15.175133
9.648553,-0.119455,-15.17758
9.667465,-0.073193,-15.179459
9.686377,-0.04943,-15.180568
9.705289,-0.040262,-15.181418
9.724201,-0.028764,-15.182121
9.743113,-0.02407,-15.182617
9.762025,-0.020851,-15.183042
9.780938,-0.021648,-15.183447
9.79985,-0.021885,-15.183825
9.818626,-0.032362,-15.18438
9.837538,-0.02036,-15.184869
9.85645,-0.015593,-15.18515
9.875362,-0.012455,-15.185395
9.894274,-0.011518,-15.185671
9.913186,-0.01262,-15.185861
9.932098,-0.024291,-15.186174
9.95101,-0.020558,-15.186781
9.969922,-0.007988,-15.187023
9.988834,-0.085908,-15.188
10.007746,-0.086822,-15.189527
10.026658,-0.118688,-15.191575
10.04557,-0.117756,-15.19389
10.064482,-0.122182,-15.19608
10.083394,-0.131904,-15.198512
10.102307,-0.142137,-15.201078
10.121219,-0.179741,-15.204093
10.140131,-0.199788,-15.207716
10.159043,-0.228943,-15.211482
10.177955,-0.230534,-15.215981
10.196867,-0.235645,-15.220317
10.215779,-0.21456,-15.224789
10.234691,-0.210056,-15.228814
10.253603,-0.208341,-15.23277
10.272515,-0.205118,-15.236607
10.291427,-0.236315,-15.240717
10.310339,-0.317917,-15.246158
10.329251,-0.321531,-15.252245
10.348163,-0.365493,-15.258773
10.367075,-0.281504,-15.26524
10.385851,-0.272079,-15.270005
10.404763,-0.456088,-15.276799
10.423675,-0.590328,-15.287557
10.442588,-0.354433,-15.29701
10.4615,-0.631786,-15.304437
10.480412,-0.658579,-15.320478
10.499324,-0.505446,-15.329313
10.518236,-0.648112,-15.341272
10.537148,-0.671109,-15.355715
10.55606,-0.379245,-15.365615
10.574972,-0.284423,-15.371588
10.593884,-0.327791,-15.377741
10.612796,-0.338684,-15.38411
10.631708,-0.276932,-15.389787
10.65062,-0.273447,-15.394938
10.669532,-0.243398,-15.399946
10.688444,-0.182078,-15.403923
10.707356,-0.153468,-15.406964
10.726268,-0.182016,-15.410143
10.745181,-0.276466,-15.414666
10.764093,-0.472193,-15.421758
10.783005,-0.285276,-15.42853
10.801917,-0.261185,-15.433611
10.820829,-0.334109,-15.438875
10.839741,-0.395954,-15.445547
10.858653,-0.348963,-15.452755
10.877565,-0.284657,-15.458698
10.896477,-0.24477,-15.463822
10.915389,-0.280229,-15.4686
10.934165,-0.2292,-15.473658
10.953077,-0.194236,-15.477767
10.971989,-0.149512,-15.481039
10.990901,-0.168702,-15.483812
11.009813,-0.14872,-15.486892
11.028725,-0.156427,-15.489817
11.047637,-0.203875,-15.493284
11.06655,-0.2643,-15.497486
11.085462,-0.331904,-15.50351
11.104374,-0.236089,-15.508915
11.123286,-0.209842,-15.513162
11.142198,-0.125844,-15.516009
11.16111,-0.241296,-15.518731
11.180022,-0.413528,-15.525443
11.198934,-0.331779,-15.532762
11.217846,-0.252517,-15.538454
11.236758,-0.217071,-15.542768
11.25567,-0.216877,-15.546889
11.274582,-0.222609,-15.551126
11.293494,-0.162521,-15.554622
11.312406,-0.301001,-15.55912
11.331318,-0.376968,-15.566018
11.35023,-0.250785,-15.572272
11.369143,-0.274372,-15.577041
11.388055,-0.270964,-15.582249
11.406967,-0.23069,-15.586997
11.425879,-0.238529,-15.591366
11.444791,-0.230676,-15.595925
11.463703,-0.185282,-15.599819
11.482615,-0.156827,-15.602808
11.501391,-0.216618,-15.606352
11.520303,-0.324525,-15.611524
11.539215,-0.369963,-15.618395
11.558127,-0.525634,-15.626275
11.577039,-0.244494,-15.633093
11.595951,-0.157398,-15.636718
11.614863,-0.149868,-15.639522
11.633775,-0.1177,-15.642269
11.652687,-0.061952,-15.643747
11.671599,-0.157932,-15.645735
11.690512,-0.311527,-15.650751
11.709424,-0.352941,-15.656772
11.728336,-0.326814,-15.663943
11.747248,-0.277427,-15.669522
11.76616,-0.313747,-15.674843
11.785072,-0.399536,-15.681164
11.803984,-0.260613,-15.687272
11.822896,-0.279128,-15.692374
11.841808,-0.352724,-15.697918
11.86072,-0.291494,-15.703734
11.879632,-0.287689,-15.709011
11.898544,-0.270685,-15.714479
11.917456,-0.245393,-15.719162
11.936368,-0.257529,-15.72385
11.95528,-0.234554,-15.728597
11.974192,-0.232221,-15.732889
11.993105,-0.185807,-15.737252
12.012017,-0.125832,-15.739956
12.030929,-0.23167,-15.74368
12.049705,-0.215958,-15.748193
12.068617,-0.227481,-15.752227
12.087529,-0.236016,-15.75681
12.106441,-0.201838,-15.761049
12.125353,-0.200399,-15.764751
12.144265,-0.185584,-15.768651
12.163177,-0.166139,-15.771837
12.182089,-0.179503,-15.775222
12.201001,-0.143432,-15.778247
12.219913,-0.100161,-15.780377
12.238825,-0.104243,-15.782252
12.257737,-0.139569,-15.784321
12.276649,-0.120801,-15.78706
12.295561,-0.091712,-15.788956
12.314474,-0.111793,-15.790862
12.333386,-0.169946,-15.793678
12.352298,-0.166087,-15.796876
12.37121,-0.152784,-15.800151
12.390122,-0.126126,-15.802719
12.409034,-0.156128,-15.805449
12.427946,-0.193942,-15.808662
12.446858,-0.248427,-15.812816
12.46577,-0.339978,-15.818233
12.484682,-0.463889,-15.826683
12.503594,-0.248264,-15.833303
12.522506,-0.422151,-15.838136
12.541418,-0.460933,-15.846667
12.56033,-0.454412,-15.855961
12.579242,-0.300592,-15.863212
12.598154,-0.218572,-15.868117
12.61693,-0.175161,-15.871793
12.635843,-0.173945,-15.875109
12.654755,-0.097067,-15.877599
12.673667,-0.049449,-15.878931
12.692579,-0.016179,-15.879499
12.711491,0.004911,-15.879543
12.730403,0.006247,-15.879441
12.749315,0.00384,-15.879337
12.768227,0.001206,-15.879302
12.787139,-0.006142,-15.879322
12.806051,-0.023072,-15.879618
12.824963,-0.043537,-15.880211
12.843875,-0.148157,-15.881639
12.862787,-0.13486,-15.88406
12.881699,-0.147224,-15.886853
12.900611,-0.123653,-15.889471
12.919523,-0.155326,-15.891768
12.938436,-0.281701,-15.896147
12.957348,-0.298909,-15.902451
12.97626,-0.336769,-15.907729
12.995172,-0.443913,-15.914687
13.014084,-0.418864,-15.922319
13.032996,-0.113908,-15.92623
13.051908,-0.047037,-15.9276
13.07082,-0.021299,-15.928218
13.089732,-0.012968,-15.928479
13.108644,-0.051752,-15.929064
13.127556,-0.083548,-15.930522
13.146468,-0.099988,-15.932258
13.165244,-0.113453,-15.93431
13.184156,-0.149868,-15.936708
13.203068,-0.169357,-15.939762
13.22198,-0.227548,-15.943508
13.240892,-0.1715,-15.947169
13.259805,-0.106889,-15.949694
13.278717,-0.095135,-15.951558
13.297629,-0.130575,-15.953572
13.316541,-0.133959,-15.956024
13.335453,-0.116755,-15.958598
13.354365,-0.080414,-15.960473
13.373277,-0.071177,-15.961866
13.392189,-0.021822,-15.962945
13.411101,-0.026459,-15.963246
13.430013,-0.093773,-15.964282
13.448925,-0.341066,-15.968263
13.467837,-0.18607,-15.972921
13.486749,-0.250327,-15.977288
13.505661,-0.291751,-15.982614
13.524573,-0.345354,-15.988932
13.543485,-0.207069,-15.993791
13.562397,-0.160021,-15.997204
13.58131,-0.129684,-15.999979
13.600222,-0.100553,-16.002181
13.619134,-0.086297,-16.003866
13.638046,-0.067278,-16.005305
13.656958,-0.054943,-16.006433
13.67587,-0.045004,-16.007384
13.694782,-0.034234,-16.008131
13.713694,-0.03345,-16.008715
13.73247,-0.008491,-16.009055
13.751382,-0.001419,-16.00915
13.770294,0.0,-16.009177
13.789206,0.0,-16.009177
13.808118,0.0,-16.009177
13.82703,0.0,-16.009177
13.845942,0.0,-16.009177
13.864854,0.0,-16.009177
13.883766,-0.005312,-16.009191
13.902679,-0.023378,-16.009448
13.921591,-0.029845,-16.009991
13.940503,-0.036435,-16.010573
13.959415,-0.044893,-16.01136
13.978327,-0.059874,-16.012337
13.997239,-0.073433,-16.013654
14.016151,-0.075846,-16.015024
14.035063,-0.090162,-16.016571
14.053975,-0.112256,-16.018472
14.072887,-0.141288,-16.020834
14.091799,-0.197247,-16.023971
14.110711,-0.278736,-16.028505
14.129623,-0.412863,-16.03514
14.148535,-0.334839,-16.043011
14.167447,-0.23853,-16.048251
14.186359,-0.182918,-16.052241
14.205272,-0.138537,-16.0552
14.224184,-0.16626,-16.057806
14.243096,-0.154435,-16.060792
14.262008,-0.121107,-16.063602
14.280784,-0.090185,-16.065583
14.299696,-0.06788,-16.066912
14.318608,-0.072627,-16.068242
14.33752,-0.070502,-16.069692
14.356432,-0.053321,-16.070763
14.375344,-0.056402,-16.071834
14.394256,-0.060838,-16.072945
14.413168,-0.079126,-16.074175
14.43208,-0.127716,-16.076211
14.450992,-0.090765,-16.078319
14.469904,-0.112849,-16.079955
14.488816,-0.201127,-16.082773
14.507728,-0.211403,-16.086514
14.526641,-0.077247,-16.089316
14.545553,-0.065732,-16.090674
14.564465,-0.060108,-16.091812
14.583377,-0.045407,-16.092785
14.602289,-0.024818,-16.093433
14.621201,-0.001517,-16.093635
14.640113,-0.008816,-16.093717
14.659025,-0.042328,-16.094257
14.677937,-0.059456,-16.095256
14.696849,-0.062928,-16.096578
14.715761,-0.040145,-16.097538
14.734673,-0.043334,-16.098266
14.753585,-0.082731,-16.099359
14.772497,-0.07354,-16.10075
14.791409,-0.126746,-16.102584
14.810321,-0.095688,-16.104568
14.829234,-0.094784,-16.106338
14.84801,-0.063565,-16.108244
14.866922,-0.064475,-16.109341
14.885834,-0.081573,-16.11064
14.904746,-0.107485,-16.112443
14.923658,-0.089472,-16.114314
14.94257,-0.090206,-16.116022
14.961482,-0.084913,-16.117733
14.980394,-0.046379,-16.119036
14.999306,-0.03266,-16.119838
15.018082,-0.024969,-16.120341
15.03713,-0.012383,-16.120734
15.056178,-5.7e-05,-16.120829
15.075226,0.0,-16.120829
15.094275,0.0,-16.120829
15.113323,0.0,-16.120829
15.13101,0.0,-16.120829
15.150058,0.0,-16.120829
15.169106,0.0,-16.120829
15.188155,0.0,-16.120829
15.207203,0.0,-16.120829
15.226251,0.0,-16.120829
15.245299,0.0,-16.120829
15.264347,0.0,-16.120829
15.283395,0.0,-16.120829
15.302443,0.0,-16.120829
15.320131,0.0,-16.120829
15.339179,0.0,-16.120829
15.358227,0.0,-16.120829
15.377275,0.0,-16.120829
15.396323,0.0,-16.120829
15.415371,0.0,-16.120829
15.43442,0.0,-16.120829
15.453468,0.0,-16.120829
15.472516,0.0,-16.120829
15.491564,0.0,-16.120829
15.509251,0.0,-16.120829
15.5283,0.0,-16.120829
15.547348,0.0,-16.120829
15.566396,0.0,-16.120829
15.585444,0.0,-16.120829
15.604492,0.0,-16.120829
15.62354,0.0,-16.120829
15.642588,0.0,-16.120829
15.661636,0.0,-16.120829
15.679324,0.0,-16.120829
15.698372,0.0,-16.120829
15.71742,0.0,-16.120829
15.736468,0.0,-16.120829
15.755516,0.0,-16.120829
15.774565,0.0,-16.120829
15.793613,0.0,-16.120829
15.812661,0.0,-16.120829
15.831709,0.0,-16.120829
15.850757,0.0,-16.120829
15.868445,0.0,-16.120829
15.887493,0.0,-16.120829
15.906541,0.0,-16.120829
15.925589,0.0,-16.120829
15.944637,0.0,-16.120829
15.963685,0.0,-16.120829
15.982733,0.0,-16.120829
16.001781,0.0,-16.120829
16.020829,0.0,-16.120829
16.039878,0.0,-16.120829
16.057565,0.0,-16.120829
16.076613,0.0,-16.120829
16.095661,0.0,-16.120829
16.11471,0.0,-16.120829
16.133758,0.0,-16.120829
16.152806,0.0,-16.120829
16.171854,0.0,-16.120829
16.190902,0.0,-16.120829
16.20995,0.0,-16.120829
16.228998,0.0,-16.120829
16.246686,0.0,-16.120829
16.265734,0.0,-16.120829
16.284782,0.0,-16.120829
16.30383,0.0,-16.120829
16.322878,0.0,-16.120829
16.341926,0.0,-16.120829
16.360975,0.0,-16.120829
16.380023,0.0,-16.120829
16.399071,0.0,-16.120829
16.416758,0.0,-16.120829
16.435806,0.0,-16.120829
16.454855,0.0,-16.120829
16.473903,0.0,-16.120829
16.492951,0.0,-16.120829
16.511999,0.0,-16.120829
16.531047,0.0,-16.120829
16.550095,0.0,-16.120829
16.569143,0.0,-16.120829
16.588191,0.0,-16.120829
16.605879,-9.2e-05,-16.120829
16.624927,-0.002106,-16.120804
16.643975,-0.004134,-16.120912
16.663023,-0.005097,-16.120968
16.682071,-0.006383,-16.121106
16.70112,-0.007619,-16.121231
16.720168,-0.008766,-16.121368
16.739216,-0.009733,-16.121521
16.758264,-0.010909,-16.121741
16.777312,-0.012086,-16.121961
16.795,-0.013361,-16.122209
16.814048,-0.014871,-16.122431
16.833096,-0.016387,-16.122774
16.852144,-0.017905,-16.123091
16.871192,-0.019794,-16.123408
16.89024,-0.024068,-16.123834
16.909288,-0.026358,-16.124342
16.928336,-0.028939,-16.124824
16.947384,-0.032356,-16.125428
16.965072,-0.052863,-16.126185
16.98412,-0.031765,-16.126968
17.003168,-0.039061,-16.127572
17.022216,-0.052651,-16.128495
17.041265,-0.067683,-16.1296
17.060313,-0.099001,-16.131235
17.079361,-0.077855,-16.132841
17.098409,-0.090071,-16.134382
17.117457,-0.076559,-16.136058
17.136505,-0.031776,-16.137238
17.154193,-0.000505,-16.137375
17.173241,-0.001512,-16.137375
17.192289,-0.036853,-16.137649
17.211337,-0.082198,-16.138932
17.230385,-0.098763,-16.140707
17.249433,-0.092691,-16.142482
17.268481,-0.103969,-16.144377
17.287529,-0.130988,-16.146529
17.306578,-0.154419,-16.149252
17.325626,-0.075199,-16.151281
17.343313,-0.043921,-16.152414
17.362361,-0.04739,-16.153219
17.38141,-0.050787,-16.15423
17.400458,-0.041695,-16.155078
17.419506,-0.035235,-16.155802
17.438554,-0.031149,-16.156432
17.457602,-0.026968,-16.156951
17.47665,-0.024797,-16.157483
17.495698,-0.022649,-16.157935
17.513386,-0.021237,-16.158332
17.532434,-0.020088,-16.158715
17.551482,-0.019007,-16.159085
17.57053,-0.017855,-16.159454
17.589578,-0.016619,-16.159769
17.608626,-0.015435,-16.16007
17.627674,-0.014529,-16.160343
17.646723,-0.01363,-16.160605
17.665771,-0.012706,-16.160824
17.684819,-0.011821,-16.161124
17.702506,-0.010716,-16.161316
17.721554,-0.010373,-16.161507
17.740603,-0.009568,-16.161699
17.759651,-0.008524,-16.161877
17.778699,-0.007472,-16.162001
17.797747,-0.006415,-16.16215
17.816795,-0.005566,-16.162247
17.835843,-0.005196,-16.162356
17.854891,-0.003384,-16.162411
17.873939,-0.00112,-16.162439
17.891627,-7.7e-05,-16.162452
17.910675,0.0,-16.162452
17.929723,0.0,-16.162452
17.948771,0.0,-16.162452
17.967819,0.0,-16.162452
17.986868,0.0,-16.162452
18.005916,0.0,-16.162452
18.024964,0.0,-16.162452
18.044012,0.0,-16.162452
18.0617,0.0,-16.162452
18.080748,0.0,-16.162452
18.099796,0.0,-16.162452
18.118844,0.0,-16.162452
18.137892,0.0,-16.162452
18.15694,0.0,-16.162452
18.175988,0.0,-16.162452
18.195036,0.0,-16.162452
18.214084,0.0,-16.162452
18.233133,0.0,-16.162452
18.25082,0.0,-16.162452
18.269868,0.0,-16.162452
18.288916,0.0,-16.162452
18.307964,0.0,-16.162452
18.327013,0.0,-16.162452
18.346061,0.0,-16.162452
18.365109,0.0,-16.162452
18.384157,0.0,-16.162452
18.403205,0.0,-16.162452
18.422253,0.0,-16.162452
18.439941,0.0,-16.162452
18.458989,0.0,-16.162452
18.478037,0.0,-16.162452
18.497085,0.0,-16.162452
18.516133,0.0,-16.162452
18.535181,0.0,-16.162452
18.554229,0.0,-16.162452
18.573278,0.0,-16.162452
18.592326,0.0,-16.162452
18.610013,0.0,-16.162452
18.629061,0.0,-16.162452
18.648109,0.0,-16.162452
18.667158,0.0,-16.162452
18.686206,0.0,-16.162452
18.705254,0.0,-16.162452
18.724302,0.0,-16.162452
18.74335,0.0,-16.162452
18.762398,0.0,-16.162452
18.781446,0.0,-16.162452
18.799134,0.0,-16.162452
18.818182,0.0,-16.162452
18.83723,0.0,-16.162452
18.856278,0.0,-16.162452
18.875326,0.0,-16.162452
18.894374,0.0,-16.162452
18.913423,0.0,-16.162452
18.932471,0.0,-16.162452
18.951519,0.0,-16.162452
18.970567,0.0,-16.162452
18.988254,0.0,-16.162452
19.007303,0.0,-16.162452
19.026351,6e-06,-16.162452
19.045399,0.000335,-16.162493
19.064447,0.000799,-16.162465
19.083495,0.001048,-16.162477
19.102543,0.001368,-16.162421
19.121591,0.001617,-16.16242
19.140639,0.001694,-16.162364
19.158327,0.001845,-16.162348
19.177375,0.00208,-16.162277
19.196423,0.00227,-16.162274
19.215471,0.002326,-16.162229
19.234519,0.002404,-16.162199
19.253568,0.002489,-16.162154
19.272616,0.002595,-16.162082
19.291664,0.002732,-16.162063
19.310712,0.002882,-16.161976
19.32976,0.003077,-16.16193
19.347448,0.002723,-16.16187
19.366496,0.001919,-16.161835
19.385544,0.001477,-16.161816
19.404592,-0.000317,-16.161794
19.42364,-0.000364,-16.161816
19.442688,-0.005119,-16.161826
19.461736,-0.018257,-16.162056
19.480784,-0.055144,-16.163081
19.499833,-0.053458,-16.164052
19.518881,-0.011055,-16.16496
19.536568,-0.048212,-16.16536
19.555616,-0.015474,-16.165632
19.574664,-0.010299,-16.165923
19.593713,-0.006818,-16.16609
19.612761,0.000352,-16.166111
19.631809,0.003231,-16.166104
19.650857,0.005757,-16.165986
19.669905,0.00771,-16.165836
19.688953,0.004739,-16.165738
19.706641,0.02268,-16.165485
19.725689,0.002793,-16.165345
19.744737,0.018884,-16.16516
19.763785,0.035298,-16.16461
19.782833,0.03014,-16.164002
19.801881,0.028232,-16.163426
19.820929,0.023,-16.162937
19.839978,0.017587,-16.162485
19.859026,0.010584,-16.162339
19.878074,0.050424,-16.161809
19.895761,0.046407,-16.161232
19.914809,0.049095,-16.160417
19.933858,0.029417,-16.159703
19.952906,0.023082,-16.159194
19.971954,0.018837,-16.158806
19.991002,0.012645,-16.158496
20.01005,0.00121,-16.158349
20.029098,0.0,-16.158349
20.048146,0.0,-16.158349
20.067194,0.0,-16.158349
20.084882,0.0,-16.158349
20.10393,0.0,-16.158349
20.122978,0.0,-16.158349
20.142026,0.0,-16.158349
20.161074,0.0,-16.158349
20.180123,0.0,-16.158349
20.199171,0.0,-16.158349
20.218219,0.0,-16.158349
20.237267,0.0,-16.158349
20.254954,0.0,-16.158349
20.274003,0.0,-16.158349
20.293051,0.0,-16.158349
20.312099,0.0,-16.158349
20.331147,0.0,-16.158349
20.350195,0.0,-16.158349
20.369243,0.0,-16.158349
20.388291,0.0,-16.158349
20.407339,0.0,-16.158349
20.426388,0.0,-16.158349
20.444075,0.0,-16.158349
20.463123,0.0,-16.158349
20.482171,0.0,-16.158349
20.501219,0.0,-16.158349
20.520268,0.0,-16.158349
20.539316,0.0,-16.158349
20.558364,0.0,-16.158349
20.577412,0.0,-16.158349
20.59646,0.0,-16.158349
20.615508,0.0,-16.158349
20.633196,0.0,-16.158349
20.652244,0.0,-16.158349
20.671292,0.0,-16.158349
20.69034,0.0,-16.158349
20.709388,0.0,-16.158349
