Energy (eV),COHP,Int. COHP
-8.99425,5.3e-05,0.57441
-8.975338,0.002504,0.574423
-8.956426,0.005071,0.574519
-8.937514,0.006762,0.574573
-8.918602,0.004909,0.574723
-8.89969,1e-06,0.574777
-8.880778,0.0,0.574777
-8.861866,0.0,0.574777
-8.842954,0.0,0.574777
-8.824042,0.0,0.574777
-8.80513,0.0,0.574777
-8.786217,0.0,0.574777
-8.767305,0.0,0.574777
-8.748393,0.0,0.574777
-8.729481,0.0,0.574777
-8.710569,0.0,0.574777
-8.691657,0.0,0.574777
-8.672745,0.0,0.574777
-8.653833,0.0,0.574777
-8.634921,0.0,0.574777
-8.616009,0.0,0.574777
-8.597097,0.0,0.574777
-8.578321,0.0,0.574777
-8.559409,0.0,0.574777
-8.540497,0.0,0.574777
-8.521585,0.0,0.574777
-8.502673,0.0,0.574777
-8.483761,0.0,0.574777
-8.464848,0.0,0.574777
-8.445936,0.0,0.574777
-8.427024,0.0,0.574777
-8.408112,0.0,0.574777
-8.3892,0.0,0.574777
-8.370288,0.0,0.574777
-8.351376,0.0,0.574777
-8.332464,0.0,0.574777
-8.313552,0.0,0.574777
-8.29464,0.0,0.574777
-8.275728,0.0,0.574777
-8.256816,0.0,0.574777
-8.237904,0.0,0.574777
-8.218992,0.0,0.574777
-8.20008,0.0,0.574777
-8.181168,0.0,0.574777
-8.162255,0.0,0.574777
-8.143343,0.0,0.574777
-8.124431,0.0,0.574777
-8.105519,0.0,0.574777
-8.086607,0.0,0.574777
-8.067695,0.0,0.574777
-8.048783,0.0,0.574777
-8.029871,0.0,0.574777
-8.011095,0.0,0.574777
-7.992183,0.0,0.574777
-7.973271,0.0,0.574777
-7.954359,0.0,0.574777
-7.935447,0.0,0.574777
-7.916535,0.0,0.574777
-7.897623,0.0,0.574777
-7.878711,0.0,0.574777
-7.859799,0.0,0.574777
-7.840886,0.0,0.574777
-7.821974,0.0,0.574777
-7.803062,0.0,0.574777
-7.78415,0.0,0.574777
-7.765238,0.0,0.574777
-7.746326,0.0,0.574777
-7.727414,0.0,0.574777
-7.708502,0.0,0.574777
-7.68959,0.0,0.574777
-7.670678,0.0,0.574777
-7.651766,0.0,0.574777
-7.632854,0.0,0.574777
-7.613942,0.0,0.574777
-7.59503,0.0,0.574777
-7.576118,0.0,0.574777
-7.557206,0.0,0.574777
-7.538293,0.0,0.574777
-7.519381,0.0,0.574777
-7.500469,0.0,0.574777
-7.481557,0.0,0.574777
-7.462781,0.0,0.574777
-7.443869,0.0,0.574777
-7.424957,0.0,0.574777
-7.406045,0.0,0.574777
-7.387133,0.0,0.574777
-7.368221,0.0,0.574777
-7.349309,0.0,0.574777
-7.330397,0.0,0.574777
-7.311485,0.0,0.574777
-7.292573,0.0,0.574777
-7.273661,0.0,0.574777
-7.254749,0.0,0.574777
-7.235837,0.0,0.574777
-7.216924,0.0,0.574777
-7.198012,0.0,0.574777
-7.1791,0.0,0.574777
-7.160188,0.0,0.574777
-7.141276,0.0,0.574777
-7.122364,0.0,0.574777
-7.103452,0.0,0.574777
-7.08454,0.0,0.574777
-7.065628,0.0,0.574777
-7.046716,0.0,0.574777
-7.027804,0.0,0.574777
-7.008892,0.0,0.574777
-6.98998,0.0,0.574777
-6.971068,0.0,0.574777
-6.952156,0.0,0.574777
-6.933244,0.0,0.574777
-6.914332,0.0,0.574777
-6.895555,0.0,0.574777
-6.876643,0.0,0.574777
-6.857731,0.0,0.574777
-6.838819,0.0,0.574777
-6.819907,0.0,0.574777
-6.800995,0.0,0.574777
-6.782083,0.0,0.574777
-6.763171,0.0,0.574777
-6.744259,0.0,0.574777
-6.725347,0.0,0.574777
-6.706435,0.0,0.574777
-6.687523,0.0,0.574777
-6.668611,0.0,0.574777
-6.649699,0.0,0.574777
-6.630787,0.0,0.574777
-6.611875,0.0,0.574777
-6.592963,0.0,0.574777
-6.57405,0.0,0.574777
-6.555138,0.0,0.574777
-6.536226,0.0,0.574777
-6.517314,0.0,0.574777
-6.498402,0.0,0.574777
-6.47949,0.0,0.574777
-6.460578,0.0,0.574777
-6.441666,0.0,0.574777
-6.422754,0.0,0.574777
-6.403842,0.0,0.574777
-6.38493,0.0,0.574777
-6.366018,0.0,0.574777
-6.347242,0.0,0.574777
-6.32833,0.0,0.574777
-6.309418,0.0,0.574777
-6.290506,0.0,0.574777
-6.271594,0.0,0.574777
-6.252681,0.0,0.574777
-6.233769,0.0,0.574777
-6.214857,0.0,0.574777
-6.195945,0.0,0.574777
-6.177033,0.0,0.574777
-6.158121,0.0,0.574777
-6.139209,0.0,0.574777
-6.120297,0.000841,0.574777
-6.101385,0.1375,0.576287
-6.082473,0.22792,0.579906
-6.063561,0.30648,0.584927
-6.044649,0.3869,0.591512
-6.025737,0.64556,0.599961
-6.006825,1.2675,0.617771
-5.987913,1.9387,0.648099
-5.969001,1.4634,0.680617
-5.950088,1.1172,0.705216
-5.931176,0.44863,0.720686
-5.912264,0.007846,0.72323
-5.893352,0.46681,0.727244
-5.87444,0.90523,0.742237
-5.855528,1.0656,0.761108
-5.836616,1.1861,0.782402
-5.817704,1.3109,0.805708
-5.798792,0.78079,0.824294
-5.780016,0.55993,0.836811
-5.761104,0.41882,0.845981
-5.742192,0.30974,0.852825
-5.72328,0.20515,0.857791
-5.704368,0.13911,0.86088
-5.685456,0.0,0.861533
-5.666544,0.0,0.861533
-5.647632,0.0,0.861533
-5.628719,0.0,0.861533
-5.609807,0.0,0.861533
-5.590895,0.0,0.861533
-5.571983,0.0,0.861533
-5.553071,0.0,0.861533
-5.534159,0.0,0.861533
-5.515247,0.0,0.861533
-5.496335,0.0,0.861533
-5.477423,0.0,0.861533
-5.458511,0.0,0.861533
-5.439599,0.0,0.861533
-5.420687,0.0,0.861533
-5.401775,0.0,0.861533
-5.382863,0.0,0.861533
-5.363951,0.0,0.861533
-5.345039,0.0,0.861533
-5.326126,0.0,0.861533
-5.307214,0.0,0.861533
-5.288302,0.0,0.861533
-5.26939,0.0,0.861533
-5.250478,0.0,0.861533
-5.231702,0.0,0.861533
-5.21279,0.0,0.861533
-5.193878,0.0,0.861533
-5.174966,0.0,0.861533
-5.156054,0.0,0.861533
-5.137142,0.0,0.861533
-5.11823,0.0,0.861533
-5.099318,0.0,0.861533
-5.080406,0.0,0.861533
-5.061494,0.0,0.861533
-5.042582,0.0,0.861533
-5.02367,0.0,0.861533
-5.004757,0.0,0.861533
-4.985845,0.0,0.861533
-4.966933,0.0,0.861533
-4.948021,0.0,0.861533
-4.929109,0.0,0.861533
-4.910197,0.0,0.861533
-4.891285,0.0,0.861533
-4.872373,0.0,0.861533
-4.853461,0.0,0.861533
-4.834549,0.0,0.861533
-4.815637,0.015248,0.86156
-4.796725,0.18042,0.863547
-4.777813,0.27552,0.867941
-4.758901,0.44108,0.874377
-4.739989,0.503,0.883588
-4.721077,0.39271,0.892282
-4.702164,0.24335,0.898568
-4.683252,0.095921,0.901425
-4.664476,0.15211,0.902935
-4.645564,0.40162,0.907371
-4.626652,0.6352,0.916854
-4.60774,0.54483,0.928677
-4.588828,0.60319,0.940052
-4.569916,0.65242,0.949753
-4.551004,0.25787,0.960964
-4.532092,0.58804,0.971073
-4.51318,0.39852,0.979305
-4.494268,0.21909,0.985523
-4.475356,0.34639,0.989931
-4.456444,0.20553,0.994244
-4.437532,0.24483,0.998339
-4.41862,0.24743,1.003618
-4.399708,0.22559,1.008761
-4.380795,0.37206,1.011904
-4.361883,0.4337,1.019809
-4.342971,0.23159,1.026666
-4.324059,0.17719,1.03034
-4.305147,0.38829,1.035932
-4.286235,0.20001,1.041225
-4.267323,0.28273,1.045728
-4.248411,0.16517,1.049511
-4.229499,0.1993,1.053211
-4.210587,0.40804,1.058518
-4.191675,0.23636,1.065715
-4.172763,0.32103,1.069919
-4.153851,0.34327,1.076137
-4.134939,0.28296,1.082559
-4.116163,0.33138,1.08811
-4.097251,0.33069,1.093702
-4.078339,0.41427,1.100641
-4.059426,0.31855,1.106859
-4.040514,0.39745,1.113676
-4.021602,0.31452,1.120234
-4.00269,0.39835,1.128547
-3.983778,0.42237,1.136316
-3.964866,0.29036,1.142778
-3.945954,0.27548,1.14818
-3.927042,0.20891,1.153241
-3.90813,0.28361,1.157527
-3.889218,0.22957,1.162997
-3.870306,0.21578,1.167065
-3.851394,0.23912,1.170657
-3.832482,0.18253,1.174276
-3.81357,0.3102,1.178956
-3.794658,0.3312,1.185269
-3.775746,0.3427,1.19146
-3.756833,0.30743,1.197746
-3.737921,0.28959,1.20293
-3.719009,0.27138,1.208059
-3.700097,0.29348,1.213474
-3.681185,0.35169,1.219447
-3.662273,0.37318,1.225964
-3.643361,0.32401,1.232155
-3.624449,0.4198,1.239584
-3.605537,0.4463,1.245924
-3.586625,0.30871,1.252564
-3.567713,0.24596,1.258319
-3.548937,0.20975,1.262795
-3.530025,0.33527,1.267571
-3.511113,0.3302,1.27436
-3.492201,0.65525,1.28387
-3.473289,0.24002,1.292292
-3.454377,0.60266,1.298401
-3.435465,0.51839,1.309749
-3.416552,0.45558,1.318429
-3.39764,0.30433,1.326212
-3.378728,0.80735,1.33413
-3.359816,0.75593,1.348757
-3.340904,0.50433,1.358267
-3.321992,0.48654,1.369968
-3.30308,0.39354,1.378131
-3.284168,0.51902,1.387928
-3.265256,0.56153,1.398132
-3.246344,0.447,1.406704
-3.227432,0.4932,1.41786
-3.20852,0.39352,1.425888
-3.189608,0.49299,1.43582
-3.170696,0.53164,1.446705
-3.151784,0.48775,1.454188
-3.132872,0.57456,1.464664
-3.113959,0.68276,1.475549
-3.095047,0.47569,1.486025
-3.076135,0.5722,1.497454
-3.057223,0.58181,1.507114
-3.038311,0.45181,1.517455
-3.019399,0.49837,1.528067
-3.000623,0.55032,1.539496
-2.981711,0.53956,1.55215
-2.962799,0.44046,1.559497
-2.943887,0.53614,1.571742
-2.924975,0.61515,1.581266
-2.906063,0.39603,1.590654
-2.887151,0.30611,1.59909
-2.868239,0.3218,1.60562
-2.849327,0.2301,1.610927
-2.830415,0.24882,1.616369
-2.811503,0.23731,1.621131
-2.79259,0.22178,1.625757
-2.773678,0.16573,1.629975
-2.754766,0.18606,1.633104
-2.735854,0.20208,1.637458
-2.716942,0.18956,1.641404
-2.69803,0.12023,1.644125
-2.679118,0.19537,1.647254
-2.660206,0.29828,1.651472
-2.641294,0.15254,1.654601
-2.622382,0.2042,1.65705
-2.60347,0.1691,1.660044
-2.584558,0.12719,1.662493
-2.565646,0.12588,1.664398
-2.546734,0.1186,1.666574
-2.527822,0.10613,1.668887
-2.50891,0.15865,1.671609
-2.489997,0.091228,1.674194
-2.471085,0.11543,1.675962
-2.452173,0.076813,1.677731
-2.433397,0.071302,1.678956
-2.414485,0.088588,1.680452
-2.395573,0.08603,1.681813
-2.376661,0.089804,1.683718
-2.357749,0.044466,1.68467
-2.338837,0.048051,1.68535
-2.319925,0.054043,1.686439
-2.301013,0.070053,1.687527
-2.282101,0.04559,1.688752
-2.263189,0.044544,1.689568
-2.244277,0.059844,1.690521
-2.225365,0.061806,1.691609
-2.206453,0.024952,1.692425
-2.187541,0.071201,1.693378
-2.168628,0.097015,1.694875
-2.149716,0.093057,1.696779
-2.130804,0.058624,1.69814
-2.111892,0.0333,1.69882
-2.09298,0.03548,1.699364
-2.074068,0.022536,1.700045
-2.055156,0.027479,1.700725
-2.036244,0.015126,1.701133
-2.017332,0.006986,1.701269
-1.99842,0.006197,1.701405
-1.979508,0.016867,1.701541
-1.960596,0.015621,1.701813
-1.941684,0.011198,1.702086
-1.922772,0.01239,1.702358
-1.90386,0.015943,1.70263
-1.885084,0.013273,1.702902
-1.866172,0.011416,1.703038
-1.847259,0.01733,1.70331
-1.828347,0.00714,1.703582
-1.809435,0.005824,1.703582
-1.790523,0.013187,1.703854
-1.771611,0.020462,1.704126
-1.752699,0.007071,1.704399
-1.733787,0.003657,1.704535
-1.714875,0.005684,1.704671
-1.695963,0.009133,1.704807
-1.677051,0.009797,1.704943
-1.658139,0.018309,1.705215
-1.639227,0.017266,1.705487
-1.620315,0.009309,1.705759
-1.601403,0.012107,1.706031
-1.582491,0.007738,1.706167
-1.563579,0.012683,1.706303
-1.544666,0.00892,1.706575
-1.525754,0.007153,1.706712
-1.506842,0.006427,1.706848
-1.48793,0.005314,1.706984
-1.469018,0.004439,1.706984
-1.450106,0.004147,1.70712
-1.431194,0.003486,1.707256
-1.412282,0.002942,1.707256
-1.39337,0.002504,1.707256
-1.374458,0.002059,1.707392
-1.355546,0.001638,1.707392
-1.336634,0.001232,1.707392
-1.317858,0.0006,1.707392
-1.298946,0.000201,1.707392
-1.280034,1.7e-05,1.707392
-1.261122,0.0,1.707392
-1.24221,0.0,1.707392
-1.223297,0.0,1.707392
-1.204385,0.0,1.707392
-1.185473,0.0,1.707392
-1.166561,0.0,1.707392
-1.147649,0.0,1.707392
-1.128737,0.0,1.707392
-1.109825,0.0,1.707392
-1.090913,0.0,1.707392
-1.072001,0.0,1.707392
-1.053089,0.0,1.707392
-1.034177,0.0,1.707392
-1.015265,0.0,1.707392
-0.996353,0.0,1.707392
-0.977441,0.0,1.707392
-0.958529,0.0,1.707392
-0.939617,-0.0,1.707392
-0.920704,-0.009419,1.707392
-0.901792,-0.031429,1.706848
-0.88288,-0.043722,1.706167
-0.863968,-0.058132,1.705215
-0.845056,-0.071949,1.70399
-0.826144,-0.081659,1.702494
-0.807232,-0.096604,1.700861
-0.78832,-0.11059,1.698956
-0.769544,-0.12777,1.696643
-0.750632,-0.1417,1.694058
-0.73172,-0.22078,1.691065
-0.712808,-0.37438,1.685487
-0.693896,-0.14814,1.680861
-0.674984,-0.12938,1.67882
-0.656072,-0.11675,1.676371
-0.63716,-0.14734,1.674058
-0.618248,-0.21758,1.670792
-0.599335,-0.27311,1.66603
-0.580423,-0.49004,1.658819
-0.561511,-0.49582,1.649295
-0.542599,-0.4841,1.639499
-0.523687,-0.32814,1.632016
-0.504775,-0.2667,1.626437
-0.485863,-0.33466,1.620859
-0.466951,-0.3205,1.614464
-0.448039,-0.4837,1.605893
-0.429127,-0.34846,1.59909
-0.410215,-0.31625,1.592287
-0.391303,-0.29389,1.586164
-0.372391,-0.38483,1.579497
-0.353479,-0.29955,1.574055
-0.334567,-0.15322,1.568477
-0.315655,-0.20587,1.564531
-0.296742,-0.41636,1.559361
-0.27783,-0.29987,1.55215
-0.258918,-0.45239,1.545619
-0.240006,-0.38372,1.538544
-0.221094,-0.16728,1.533782
-0.202318,-0.12296,1.530244
-0.183406,-0.29214,1.525074
-0.164494,-0.26072,1.521264
-0.145582,-0.23446,1.515958
-0.12667,-0.17194,1.513101
-0.107758,-0.29111,1.508883
-0.088846,-0.12219,1.504257
-0.069934,-0.22722,1.500312
-0.051022,-0.17167,1.496774
-0.03211,-0.20601,1.492556
-0.013198,-0.33736,1.486842
0.005714,-0.23837,1.481672
0.024626,-0.26284,1.475957
0.043539,-0.18513,1.472148
0.062451,-0.16656,1.468882
0.081363,-0.13512,1.465481
0.100261,-0.24842,1.462487
0.119173,-0.19615,1.457589
0.138085,-0.23041,1.453916
0.156984,-0.23531,1.449154
0.175896,-0.2859,1.4448
0.194808,-0.15073,1.441126
0.213706,-0.15735,1.438541
0.232618,-0.18802,1.43514
0.25153,-0.22357,1.430922
0.270429,-0.16094,1.427248
0.289341,-0.11525,1.424119
0.308253,-0.097713,1.421806
0.327151,-0.14782,1.419629
0.346064,-0.15246,1.416908
0.364976,-0.1239,1.414459
0.383874,-0.11171,1.412146
0.402786,-0.21422,1.409153
0.421685,-0.20553,1.404935
0.440597,-0.21462,1.400581
0.459509,-0.20543,1.396907
0.478407,-0.22337,1.392826
0.497319,-0.15414,1.38888
0.516231,-0.2729,1.386023
0.53513,-0.38,1.3799
0.554042,-0.25432,1.375002
0.572954,-0.24719,1.37092
0.591852,-0.28604,1.365478
0.610764,-0.27392,1.360226
0.629676,-0.33161,1.353913
0.648575,-0.40793,1.346729
0.667487,-0.2906,1.339287
0.686399,-0.45669,1.33296
0.705297,-0.55222,1.322797
0.72421,-0.73946,1.311068
0.743122,-0.68261,1.298021
0.76202,-0.89175,1.284592
0.780932,-0.57987,1.271285
0.799844,-0.61659,1.255162
0.818743,-0.46883,1.24606
0.837655,-0.60615,1.235243
0.856567,-0.36785,1.225461
0.875465,-0.30946,1.218726
0.894377,-0.37481,1.212563
0.913289,-0.35017,1.205283
0.932188,-0.29766,1.19912
0.9511,-0.36631,1.192739
0.970012,-0.32023,1.186535
0.98891,-0.36797,1.179133
1.007822,-0.40393,1.172167
1.026734,-0.44869,1.163595
1.045633,-0.35027,1.155554
1.064545,-0.44543,1.14833
1.083457,-0.38718,1.140112
1.102356,-0.39305,1.132805
1.121268,-0.46873,1.123825
1.14018,-0.41271,1.115553
1.159078,-0.37217,1.109036
1.17799,-0.35027,1.102111
1.196902,-0.29861,1.096383
1.215801,-0.25499,1.089661
1.234713,-0.32697,1.083103
1.253625,-0.38096,1.075511
1.272526,-0.38723,1.068069
1.291434,-0.18553,1.063688
1.310342,-0.52408,1.055198
1.329249,-0.48593,1.047007
1.348157,-0.6632,1.038422
1.367063,-0.4805,1.024694
1.385971,-0.54783,1.014448
1.404879,-0.51026,1.004271
1.423786,-0.35831,0.997237
1.442694,-0.31446,0.989699
1.4616,-0.31907,0.983305
1.480508,-0.37916,0.976924
1.499416,-0.27332,0.971318
1.518323,-0.1642,0.967413
1.537224,-0.21008,0.962882
1.556136,-0.26334,0.958569
1.575048,-0.21245,0.953644
1.593947,-0.2225,0.948882
1.612859,-0.2665,0.944256
1.631771,-0.21907,0.939685
1.650669,-0.20723,0.935372
1.669581,-0.27856,0.93182
1.688493,-0.22841,0.926759
1.707392,-0.23759,0.923113
1.726304,-0.16781,0.918528
1.745216,-0.19977,0.915126
1.764114,-0.19269,0.910446
1.783026,-0.23137,0.906337
1.801939,-0.18538,0.902241
1.820837,-0.19446,0.899098
1.839749,-0.18378,0.895602
1.858661,-0.13654,0.892704
1.87756,-0.15728,0.88986
1.896472,-0.15364,0.887642
1.915384,-0.11299,0.88488
1.934282,-0.1092,0.883221
1.953194,-0.093336,0.881044
1.972106,-0.086502,0.879125
1.991005,-0.13522,0.877275
2.009917,-0.10639,0.874635
2.028829,-0.17219,0.871982
2.047727,-0.22497,0.868281
2.066639,-0.14121,0.864703
2.085551,-0.16658,0.861655
2.10445,-0.15373,0.858961
2.123362,-0.093242,0.856703
2.142274,-0.10247,0.854948
2.161172,-0.12286,0.853206
2.180085,-0.12596,0.851533
2.198997,-0.10896,0.849777
2.217895,-0.069449,0.847832
2.236807,-0.084984,0.84639
2.255719,-0.098705,0.844104
2.274618,-0.078435,0.842458
2.29353,-0.057573,0.841138
2.312442,-0.087138,0.840077
2.33134,-0.065681,0.838784
2.350252,-0.05376,0.83741
2.369164,-0.039134,0.836349
2.388063,-0.034297,0.835573
2.406975,-0.038822,0.834498
2.425887,-0.063378,0.833342
2.444785,-0.079094,0.83228
2.463697,-0.038808,0.83126
2.48261,-0.028691,0.830049
2.501508,-0.061893,0.829069
2.52042,-0.063335,0.827627
2.539332,-0.061777,0.826566
2.558231,-0.070137,0.825287
2.577143,-0.037554,0.824403
2.596055,-0.040094,0.823682
2.614953,-0.04618,0.822688
2.633865,-0.039007,0.821845
2.652764,-0.044631,0.820988
2.671676,-0.033915,0.820266
2.690588,-0.03862,0.819613
2.709486,-0.0403,0.81877
2.728398,-0.021042,0.818212
2.74731,-0.016935,0.817913
2.766195,-0.019664,0.817573
2.785107,-0.032618,0.817192
2.804019,-0.005458,0.816743
2.822931,-0.013226,0.816688
2.841843,-0.046565,0.816212
2.860756,-0.029359,0.815559
2.879668,-0.11058,0.813994
2.89858,-0.087258,0.812089
2.917492,-0.098027,0.810212
2.936404,-0.17984,0.808144
2.955316,-0.12356,0.805518
2.974228,-0.099772,0.803164
2.99314,-0.1294,0.801246
3.012052,-0.074835,0.799082
3.030964,-0.065626,0.797667
3.049876,-0.04007,0.79666
3.068788,-0.09189,0.795395
3.0877,-0.061241,0.793762
3.106612,-0.074141,0.792688
3.125524,-0.077645,0.791395
3.1443,-0.097114,0.789177
3.163212,-0.081504,0.787068
3.182125,-0.11639,0.785218
3.201037,-0.072771,0.783735
3.219949,-0.053976,0.782633
3.238861,-0.087479,0.78149
3.257773,-0.088383,0.779803
3.276685,-0.075516,0.778293
3.295597,-0.10225,0.776469
3.314509,-0.090038,0.774605
3.333421,-0.065484,0.773177
3.352333,-0.045266,0.772211
3.371245,-0.034988,0.771367
3.390157,-0.08708,0.77032
3.409069,-0.10608,0.768823
3.427981,-0.080109,0.767027
3.446893,-0.12955,0.76519
3.465805,-0.15867,0.762932
3.484717,-0.17618,0.759966
3.50363,-0.13792,0.757258
3.522542,-0.20309,0.754129
3.541454,-0.14191,0.750686
3.560366,-0.164,0.747503
3.579278,-0.16608,0.744183
3.59819,-0.12115,0.741707
3.617102,-0.077985,0.739516
3.636014,-0.15364,0.737652
3.654926,-0.19904,0.734441
3.673838,-0.14907,0.731121
3.692614,-0.31004,0.727557
3.711526,-0.22349,0.722196
3.730438,-0.26547,0.71757
3.74935,-0.2202,0.712617
3.768262,-0.23526,0.708536
3.787174,-0.26514,0.703542
3.806086,-0.21047,0.698794
3.824999,-0.21163,0.694494
3.843911,-0.23354,0.689964
3.862823,-0.1293,0.686617
3.881735,-0.20727,0.683759
3.900647,-0.22801,0.679963
3.919559,-0.21765,0.675474
3.938471,-0.23348,0.672031
3.957383,-0.13048,0.66814
3.976295,-0.1563,0.66546
3.995207,-0.17399,0.662099
4.014119,-0.15036,0.659215
4.033031,-0.18093,0.65565
4.051943,-0.21701,0.65218
4.070855,-0.19944,0.647976
4.089767,-0.25096,0.643622
4.108679,-0.20407,0.6395
4.127592,-0.24437,0.634411
4.146504,-0.22213,0.629935
4.165416,-0.31545,0.624561
4.184328,-0.26935,0.618356
4.20324,-0.32524,0.612751
4.222152,-0.28957,0.607513
4.241064,-0.21974,0.6032
4.25984,-0.31455,0.597716
4.278752,-0.28313,0.592315
4.297664,-0.19609,0.587376
4.316576,-0.20773,0.582668
4.335488,-0.32084,0.57841
4.3544,-0.20791,0.574423
4.373312,-0.30652,0.570274
4.392224,-0.29048,0.564818
4.411136,-0.21951,0.560668
4.430048,-0.2714,0.5563
4.448961,-0.25296,0.551756
4.467873,-0.2281,0.546912
4.486785,-0.19877,0.542286
4.505697,-0.21949,0.537334
4.524609,-0.21755,0.53313
4.543521,-0.25899,0.528545
4.562433,-0.29894,0.523034
4.581345,-0.23506,0.518218
4.600257,-0.2503,0.513769
4.619169,-0.32521,0.507796
4.638081,-0.28234,0.502612
4.656993,-0.24278,0.496775
4.675905,-0.27346,0.491333
