Energy (eV),DOS,Intg. DOS
-10.574096,4.079041,0.554537
-10.557457,5.183595,0.638903
-10.540819,5.154732,0.723592
-10.52418,5.426229,0.813472
-10.507542,6.17406,0.911521
-10.490903,6.271069,1.016731
-10.474264,5.615245,1.117921
-10.457626,4.541163,1.20125
-10.440987,2.383529,1.255374
-10.424349,1.436364,1.285561
-10.40771,2.022173,1.312246
-10.391072,4.146555,1.355046
-10.374433,4.821721,1.425227
-10.357795,5.731221,1.513977
-10.341156,4.226563,1.605325
-10.324517,4.906254,1.680538
-10.307879,6.664295,1.78301
-10.29124,5.877751,1.874182
-10.274602,6.43201,1.996719
-10.257963,5.870542,2.093971
-10.241325,5.533604,2.190729
-10.224686,4.837842,2.280842
-10.208048,3.690454,2.345741
-10.191409,5.039562,2.444171
-10.17477,4.219481,2.51979
-10.158132,4.238687,2.590175
-10.141493,4.311916,2.661524
-10.124855,4.814668,2.737268
-10.108216,4.598113,2.808723
-10.091578,5.644786,2.896548
-10.074939,7.122133,3.005016
-10.058301,4.387868,3.101984
-10.041662,4.536599,3.169722
-10.025023,5.835526,3.257183
-10.008385,9.088234,3.382022
-9.991746,9.842315,3.557119
-9.975108,6.576763,3.699916
-9.958469,10.451253,3.826872
-9.941831,9.003694,4.025692
-9.925192,8.338244,4.157437
-9.908554,13.08303,4.352702
-9.891915,17.764084,4.672307
-9.875276,12.361183,4.940053
-9.858638,13.094603,5.161081
-9.841999,26.21302,5.38729
-9.825361,15.481773,5.709592
-9.808722,12.643555,5.930368
-9.792084,33.04955,6.257787
-9.775445,5.350789,6.49263
-9.758807,24.360761,6.686184
-9.742168,21.064798,7.082764
-9.725529,16.792463,7.43506
-9.708891,17.09534,7.706909
-9.692252,2.758832,7.852593
-9.675614,0.0,7.865428
-9.658975,0.0,7.865428
-9.642337,6.204455,7.874722
-9.625698,4.55881,7.950557
-9.60906,6.704336,8.038578
-9.592421,7.374332,8.155266
-9.575782,33.412238,8.390758
-9.559144,4.501627,8.63754
-9.542505,16.62201,8.898991
-9.525867,13.640242,9.131709
-9.509228,3.649411,9.314765
-9.49259,7.097477,9.345861
-9.475951,12.791186,9.556723
-9.459313,23.872856,9.790971
-9.442674,4.710919,10.045807
-9.426035,19.240872,10.262206
-9.409397,13.625714,10.547641
-9.392758,4.989815,10.702601
-9.37612,2.637894,10.765577
-9.359481,2.630331,10.788483
-9.342843,20.134158,11.061215
-9.326204,27.248358,11.505952
-9.309566,15.75659,11.860655
-9.292927,10.23348,12.16898
-9.276288,29.173134,12.487286
-9.25965,28.251721,12.886817
-9.243011,35.810867,13.388727
-9.226373,0.0,13.538939
-9.209734,0.0,13.538939
-9.193096,0.0,13.538939
-9.176457,0.0,13.538939
-9.159819,0.0,13.538939
-9.14318,0.0,13.538939
-9.126541,0.0,13.538939
-9.109903,0.0,13.538939
-9.093264,0.0,13.538939
-9.076626,0.0,13.538939
-9.059987,0.0,13.538939
-9.043349,0.0,13.538939
-9.02671,0.0,13.538939
-9.010072,0.0,13.538939
-8.993433,1.293314,13.540223
-8.976794,12.269845,13.646262
-8.960156,21.375837,13.995648
-8.943517,4.429916,14.168508
-8.926879,33.646955,14.559621
-8.91024,4.204849,14.778893
-8.893602,0.0,14.803998
-8.876963,0.0,14.803998
-8.860325,0.0,14.803998
-8.843686,0.0,14.803998
-8.827048,0.0,14.803998
-8.810409,0.0,14.803998
-8.79377,0.0,14.803998
-8.777132,0.0,14.803998
-8.760493,0.0,14.803998
-8.743855,0.0,14.803998
-8.727216,0.0,14.803998
-8.710578,0.0,14.803998
-8.693939,0.0,14.803998
-8.677301,0.0,14.803998
-8.660662,0.0,14.803998
-8.644023,0.0,14.803998
-8.627385,0.0,14.803998
-8.610746,0.0,14.803998
-8.594108,0.0,14.803998
-8.577469,0.0,14.803998
-8.560831,0.0,14.803998
-8.544192,0.0,14.803998
-8.527554,0.0,14.803998
-8.510915,0.0,14.803998
-8.494276,0.0,14.803998
-8.477638,0.0,14.803998
-8.460999,0.0,14.803998
-8.444361,0.0,14.803998
-8.427722,0.0,14.803998
-8.411084,0.0,14.803998
-8.394445,0.0,14.803998
-8.377807,0.0,14.803998
-8.361168,0.0,14.803998
-8.344529,0.0,14.803998
-8.327891,0.0,14.803998
-8.311252,0.0,14.803998
-8.294614,0.0,14.803998
-8.277975,0.0,14.803998
-8.261337,0.0,14.803998
-8.244698,0.0,14.803998
-8.22806,0.0,14.803998
-8.211421,0.0,14.803998
-8.194782,0.0,14.803998
-8.178144,0.0,14.803998
-8.161505,0.0,14.803998
-8.144867,0.0,14.803998
-8.128228,0.0,14.803998
-8.11159,0.0,14.803998
-8.094951,0.0,14.803998
-8.078313,0.0,14.803998
-8.061674,0.0,14.803998
-8.045035,0.0,14.803998
-8.028397,0.0,14.803998
-8.011758,0.0,14.803998
-7.99512,0.0,14.803998
-7.978481,0.0,14.803998
-7.961843,0.0,14.803998
-7.945204,0.0,14.803998
-7.928566,0.0,14.803998
-7.911927,0.0,14.803998
-7.895288,0.0,14.803998
-7.87865,0.0,14.803998
-7.862011,0.0,14.803998
-7.845373,0.0,14.803998
-7.828734,0.0,14.803998
-7.812096,0.0,14.803998
-7.795457,0.0,14.803998
-7.778819,0.0,14.803998
-7.76218,0.0,14.803998
-7.745541,0.0,14.803998
-7.728903,0.0,14.803998
-7.712264,0.0,14.803998
-7.695626,0.0,14.803998
-7.678987,0.0,14.803998
-7.662349,0.0,14.803998
-7.64571,0.0,14.803998
-7.629072,0.0,14.803998
-7.612433,0.0,14.803998
-7.595794,0.0,14.803998
-7.579156,0.0,14.803998
-7.562517,0.0,14.803998
-7.545879,0.0,14.803998
-7.52924,0.0,14.803998
-7.512602,0.0,14.803998
-7.495963,0.0,14.803998
-7.479325,0.0,14.803998
-7.462686,0.0,14.803998
-7.446047,0.0,14.803998
-7.429409,0.0,14.803998
-7.41277,0.0,14.803998
-7.396132,0.0,14.803998
-7.379493,0.0,14.803998
-7.362855,0.0,14.803998
-7.346216,0.0,14.803998
-7.329578,0.0,14.803998
-7.312939,0.0,14.803998
-7.2963,0.0,14.803998
-7.279662,0.0,14.803998
-7.263023,0.0,14.803998
-7.246385,0.0,14.803998
-7.229746,0.0,14.803998
-7.213108,0.0,14.803998
-7.196469,0.0,14.803998
-7.179831,0.0,14.803998
-7.163192,0.0,14.803998
-7.146553,0.0,14.803998
-7.129915,0.0,14.803998
-7.113276,0.0,14.803998
-7.096638,0.0,14.803998
-7.079999,0.0,14.803998
-7.063361,0.0,14.803998
-7.046722,0.0,14.803998
-7.030084,0.0,14.803998
-7.013445,0.0,14.803998
-6.996806,0.0,14.803998
-6.980168,0.0,14.803998
-6.963529,0.0,14.803998
-6.946891,0.0,14.803998
-6.930252,0.0,14.803998
-6.913614,0.0,14.803998
-6.896975,0.0,14.803998
-6.880337,0.0,14.803998
-6.863698,0.0,14.803998
-6.847059,0.0,14.803998
-6.830421,0.0,14.803998
-6.813782,0.0,14.803998
-6.797144,0.0,14.803998
-6.780505,0.0,14.803998
-6.763867,0.0,14.803998
-6.747228,0.0,14.803998
-6.73059,0.0,14.803998
-6.713951,0.0,14.803998
-6.697312,0.0,14.803998
-6.680674,0.0,14.803998
-6.664035,0.0,14.803998
-6.647397,0.0,14.803998
-6.630758,0.0,14.803998
-6.61412,0.0,14.803998
-6.597481,0.0,14.803998
-6.580843,0.0,14.803998
-6.564204,0.0,14.803998
-6.547565,0.0,14.803998
-6.530927,0.0,14.803998
-6.514288,0.0,14.803998
-6.49765,0.0,14.803998
-6.481011,0.0,14.803998
-6.464373,0.0,14.803998
-6.447734,0.0,14.803998
-6.431096,0.0,14.803998
-6.414457,0.0,14.803998
-6.397819,0.0,14.803998
-6.38118,0.0,14.803998
-6.364541,0.0,14.803998
-6.347903,0.0,14.803998
-6.331264,0.0,14.803998
-6.314626,0.0,14.803998
-6.297987,0.0,14.803998
-6.281349,0.0,14.803998
-6.26471,0.0,14.803998
-6.248072,0.0,14.803998
-6.231433,0.0,14.803998
-6.214794,0.0,14.803998
-6.198156,0.0,14.803998
-6.181517,0.0,14.803998
-6.164879,0.0,14.803998
-6.14824,0.0,14.803998
-6.131602,0.0,14.803998
-6.114963,0.193152,14.8044
-6.098325,0.852489,14.814759
-6.081686,1.268663,14.833254
-6.065047,1.649293,14.857425
-6.048409,2.042659,14.88825
-6.03177,2.475793,14.925674
-6.015132,5.336892,14.9895
-5.998493,7.810359,15.101298
-5.981855,9.936098,15.264265
-5.965216,7.483276,15.410453
-5.948578,5.799021,15.524346
-5.931939,2.501422,15.595483
-5.9153,0.002056,15.610156
-5.898662,1.767498,15.621615
-5.882023,4.949332,15.675023
-5.865385,5.345088,15.761435
-5.848746,5.828916,15.854721
-5.832108,6.333895,15.956692
-5.815469,6.211245,16.064813
-5.798831,4.013605,16.145913
-5.782192,2.958654,16.203405
-5.765553,2.253369,16.246322
-5.748915,1.72638,16.279312
-5.732276,1.299305,16.304321
-5.715638,0.794826,16.321496
-5.698999,0.255594,16.33184
-5.682361,0.0,16.332804
-5.665722,0.0,16.332804
-5.649084,0.0,16.332804
-5.632445,0.0,16.332804
-5.615806,0.0,16.332804
-5.599168,0.0,16.332804
-5.582529,0.0,16.332804
-5.565891,0.0,16.332804
-5.549252,0.0,16.332804
-5.532614,0.0,16.332804
-5.515975,0.0,16.332804
-5.499337,0.0,16.332804
-5.482698,0.0,16.332804
-5.466059,0.0,16.332804
-5.449421,0.0,16.332804
-5.432782,0.0,16.332804
-5.416144,0.0,16.332804
-5.399505,0.0,16.332804
-5.382867,0.0,16.332804
-5.366228,0.0,16.332804
-5.34959,0.0,16.332804
-5.332951,0.0,16.332804
-5.316312,0.0,16.332804
-5.299674,0.0,16.332804
-5.283035,0.0,16.332804
-5.266397,0.0,16.332804
-5.249758,0.0,16.332804
-5.23312,0.0,16.332804
-5.216481,0.0,16.332804
-5.199843,0.0,16.332804
-5.183204,0.0,16.332804
-5.166565,0.0,16.332804
-5.149927,0.0,16.332804
-5.133288,0.0,16.332804
-5.11665,0.0,16.332804
-5.100011,0.0,16.332804
-5.083373,0.0,16.332804
-5.066734,0.0,16.332804
-5.050096,0.0,16.332804
-5.033457,0.0,16.332804
-5.016818,0.0,16.332804
-5.00018,0.0,16.332804
-4.983541,0.0,16.332804
-4.966903,0.0,16.332804
-4.950264,0.0,16.332804
-4.933626,0.0,16.332804
-4.916987,0.0,16.332804
-4.900349,0.0,16.332804
-4.88371,0.0,16.332804
-4.867071,0.0,16.332804
-4.850433,0.0,16.332804
-4.833794,0.0,16.332804
-4.817156,0.256171,16.333005
-4.800517,6.260893,16.394063
-4.783879,10.126246,16.538592
-4.76724,13.650599,16.735045
-4.750602,19.357304,17.025417
-4.733963,19.705958,17.352841
-4.717324,15.091585,17.643711
-4.700686,10.2361,17.86201
-4.684047,4.156664,17.981819
-4.667409,7.153162,18.051132
-4.65077,17.606762,18.254626
-4.634132,33.38032,18.719664
-4.617493,49.972232,19.478978
-4.600855,51.431948,20.273103
-4.584216,41.653697,21.076738
-4.567577,60.721869,21.907308
-4.550939,21.438224,22.80213
-4.5343,61.205696,23.429128
-4.517662,33.285099,24.077812
-4.501023,19.789285,24.632494
-4.484385,24.705333,25.034589
-4.467746,31.236258,25.614795
-4.451108,30.393672,26.079825
-4.434469,33.082555,26.557253
-4.41783,25.714844,27.061366
-4.401192,26.136163,27.563767
-4.384553,15.483607,27.831018
-4.367915,33.209116,28.31292
-4.351276,25.454099,28.80725
-4.334638,15.456068,29.137716
-4.317999,18.543691,29.391845
-4.301361,26.132504,29.833452
-4.284722,16.279577,30.196982
-4.268083,22.309103,30.50443
-4.251445,12.597629,30.78542
-4.234806,12.015243,31.017778
-4.218168,17.371148,31.255667
-4.201529,26.164653,31.646106
-4.184891,10.903318,31.924451
-4.168252,21.401179,32.182717
-4.151614,23.260021,32.565591
-4.134975,19.027324,32.952583
-4.118337,18.921087,33.261612
-4.101698,16.799115,33.540005
-4.085059,22.072285,33.864691
-4.068421,16.363721,34.212174
-4.051782,21.283184,34.516801
-4.035144,23.007036,34.905178
-4.018505,22.142837,35.2295
-4.001867,23.794054,35.688255
-3.985228,25.089047,36.091424
-3.96859,18.82864,36.45713
-3.951951,15.962106,36.754557
-3.935312,15.65509,37.025373
-3.918674,13.101315,37.243629
-3.902035,22.472892,37.53745
-3.885397,15.198251,37.842423
-3.868758,15.940677,38.107328
-3.85212,23.866833,38.376972
-3.835481,15.355907,38.711628
-3.818843,21.233699,39.01979
-3.802204,26.613397,39.411768
-3.785565,28.460721,39.879527
-3.768927,30.343625,40.378647
-3.752288,23.740949,40.855773
-3.73565,24.946651,41.248871
-3.719011,21.466973,41.619325
-3.702373,22.870892,41.977314
-3.685734,24.093516,42.370774
-3.669096,22.891531,42.765756
-3.652457,28.462356,43.209361
-3.635818,32.161429,43.718288
-3.61918,24.956754,44.240488
-3.602541,27.446508,44.660316
-3.585903,28.475992,45.073099
-3.569264,18.247847,45.476602
-3.552626,16.508652,45.749884
-3.535987,16.568225,45.976607
-3.519349,18.23197,46.279066
-3.50271,22.343816,46.577013
-3.486071,26.936605,47.052288
-3.469433,10.964871,47.336419
-3.452794,26.770202,47.579578
-3.436156,22.699445,47.994835
-3.419517,19.98389,48.356206
-3.402879,22.67723,48.726225
-3.38624,19.089685,48.975712
-3.369602,34.833004,49.566196
-3.352963,23.136013,50.105204
-3.336324,37.181622,50.540861
-3.319686,28.180909,51.13417
-3.303047,27.958068,51.631053
-3.286409,34.830256,52.204757
-3.26977,38.520291,52.76575
-3.253132,23.140838,53.292578
-3.236493,37.91575,53.785381
-3.219855,27.060115,54.263481
-3.203216,29.21092,54.655401
-3.186577,27.817639,55.155892
-3.169939,26.954854,55.673955
-3.1533,22.42977,55.998001
-3.136662,22.675452,56.462077
-3.120023,26.244341,56.960608
-3.103385,29.732917,57.44069
-3.086746,35.707408,57.977773
-3.070108,29.67697,58.615585
-3.053469,35.959934,59.158563
-3.03683,26.812074,59.622817
-3.020192,33.341363,60.172405
-3.003553,40.485892,60.77309
-2.986915,46.60515,61.374084
-2.970276,25.415455,61.854076
-2.953638,53.278777,62.436516
-2.936999,38.00548,63.174685
-2.920361,59.222361,63.987151
-2.903722,37.999518,64.733152
-2.887083,28.270924,65.412945
-2.870445,34.364836,66.03512
-2.853806,33.629679,66.632897
-2.837168,45.592256,67.277258
-2.820529,34.377267,67.969586
-2.803891,47.483459,68.644188
-2.787252,47.914326,69.341685
-2.770614,38.884618,70.097141
-2.753975,45.268517,70.748583
-2.737336,44.826777,71.560576
-2.720698,60.954009,72.332319
-2.704059,34.736,73.100928
-2.687421,43.416476,73.721753
-2.670782,60.573337,74.549407
-2.654144,53.832476,75.525154
-2.637505,41.935788,76.293755
-2.620867,41.765416,76.876828
-2.604228,45.842288,77.559446
-2.587589,43.213228,78.100011
-2.570951,25.100373,78.656019
-2.554312,31.518385,79.221994
-2.537674,43.516739,79.863378
-2.521035,58.611522,80.601019
-2.504397,57.812355,81.525805
-2.487758,40.417191,82.39387
-2.47112,46.801723,83.014991
-2.454481,39.137923,83.778774
-2.437842,46.393933,84.431951
-2.421204,39.906056,85.161522
-2.404565,42.71869,85.942681
-2.387927,63.57304,86.822351
-2.371288,43.854308,87.79822
-2.35465,44.99637,88.515993
-2.338011,27.145609,89.061452
-2.321373,35.648863,89.684319
-2.304734,44.164671,90.325079
-2.288095,43.160009,91.107768
-2.271457,32.159897,91.730602
-2.254818,33.77973,92.303975
-2.23818,36.107138,92.880464
-2.221541,30.835096,93.426479
-2.204903,18.722524,93.835782
-2.188264,30.131193,94.242638
-2.171626,30.09992,94.721505
-2.154987,31.500927,95.267821
-2.138348,38.445174,95.834491
-2.12171,23.994582,96.501731
-2.105071,21.474888,96.888394
-2.088433,30.053363,97.333146
-2.071794,18.590012,97.740825
-2.055156,25.621397,98.128216
-2.038517,23.591897,98.546503
-2.021879,29.92162,98.930748
-2.00524,26.768352,99.454816
-1.988601,30.981353,99.993909
-1.971963,31.853056,100.472678
-1.955324,30.49563,100.954497
-1.938686,32.06568,101.497316
-1.922047,26.059147,102.002041
-1.905409,22.562462,102.373679
-1.88877,28.635766,102.816746
-1.872132,23.737366,103.21444
-1.855493,34.670529,103.670783
-1.838855,38.385876,104.373558
-1.822216,11.606468,104.744534
-1.805577,25.092154,105.040139
-1.788939,22.824049,105.469873
-1.7723,35.278109,105.937442
-1.755662,15.842126,106.350223
-1.739023,12.895108,106.560694
-1.722385,14.578962,106.779736
-1.705746,10.804791,107.00436
-1.689108,7.339032,107.151626
-1.672469,11.10856,107.299736
-1.65583,14.922566,107.516644
-1.639192,13.127267,107.782256
-1.622553,9.924082,107.954678
-1.605915,12.583933,108.147021
-1.589276,11.039308,108.358365
-1.572638,10.925614,108.532828
-1.555999,5.976983,108.662019
-1.539361,3.482538,108.734385
-1.522722,2.49249,108.783022
-1.506083,2.060148,108.820569
-1.489445,1.643676,108.851788
-1.472806,1.335594,108.876314
-1.456168,1.126615,108.896704
-1.439529,0.928512,108.913906
-1.422891,0.783274,108.928045
-1.406252,0.646607,108.93991
-1.389614,0.494293,108.949694
-1.372975,0.419445,108.95731
-1.356336,0.333888,108.963592
-1.339698,0.253544,108.968443
-1.323059,0.210688,108.972857
-1.306421,0.059337,108.974572
-1.289782,0.015687,108.975157
-1.273144,4.8e-05,108.975249
-1.256505,0.0,108.975249
-1.239867,0.0,108.975249
-1.223228,0.0,108.975249
-1.206589,0.0,108.975249
-1.189951,0.0,108.975249
-1.173312,0.0,108.975249
-1.156674,0.0,108.975249
-1.140035,0.0,108.975249
-1.123397,0.0,108.975249
-1.106758,0.0,108.975249
-1.09012,0.0,108.975249
-1.073481,0.0,108.975249
-1.056842,0.0,108.975249
-1.040204,0.0,108.975249
-1.023565,0.0,108.975249
-1.006927,0.0,108.975249
-0.990288,0.0,108.975249
-0.97365,0.0,108.975249
-0.957011,0.0,108.975249
-0.940373,0.0,108.975249
-0.923734,0.120313,108.975891
-0.907095,0.529366,108.982217
-0.890457,0.738101,108.992681
-0.873818,1.005218,109.007104
-0.85718,1.293914,109.02624
-0.840541,1.676146,109.051257
-0.823903,2.053523,109.082075
-0.807264,2.62163,109.120669
-0.790626,3.476859,109.171169
-0.773987,4.993057,109.240489
-0.757348,6.922288,109.338361
-0.74071,11.121938,109.482465
-0.724071,38.16086,109.902215
-0.707433,99.005792,111.030921
-0.690794,47.625025,112.358671
-0.674156,67.446325,113.304544
-0.657517,31.63761,114.160482
-0.640879,20.710579,114.550279
-0.62424,11.601144,114.76998
-0.607601,13.729215,114.984902
-0.590963,18.59616,115.23781
-0.574324,23.459095,115.600724
-0.557686,25.124313,116.022933
-0.541047,21.706904,116.437236
-0.524409,16.763871,116.743182
-0.50777,18.240803,117.042232
-0.491132,27.695086,117.398536
-0.474493,41.549485,117.977713
-0.457854,63.756345,118.768489
-0.441216,52.209022,119.839801
-0.424577,70.851187,120.780948
-0.407939,55.248149,121.768987
-0.3913,63.009872,122.788642
-0.374662,97.191348,124.059343
-0.358023,63.326737,125.271152
-0.341385,66.656157,126.484398
-0.324746,71.842917,127.387865
-0.308107,75.450514,128.538458
-0.291469,123.9804,130.152762
-0.27483,72.906809,131.80704
-0.258192,86.881022,132.919839
-0.241553,70.492319,134.089915
-0.224915,42.472261,135.076519
-0.208276,47.894239,136.087827
-0.191638,84.994841,137.016205
-0.174999,46.398342,137.989263
-0.15836,71.722248,139.005853
-0.141722,41.299599,140.280517
-0.125083,74.722804,141.146959
-0.108445,82.413146,142.393629
-0.091806,43.04152,143.543306
-0.075168,61.09617,144.678862
-0.058529,51.467906,145.798355
-0.041891,69.222948,146.822849
-0.025252,89.339602,147.85405
-0.008613,80.456692,149.218246
0.008025,62.115559,150.254992
0.024664,65.606262,151.396323
0.041302,52.374535,152.330631
0.057941,50.280975,153.282153
0.074579,55.270487,154.27131
0.091218,73.403968,155.145938
0.107856,100.923289,156.629767
0.124495,62.928358,158.196657
0.141134,76.18567,159.485395
0.157772,76.399524,160.886809
0.174411,114.953461,162.209852
0.191049,64.70527,163.575781
0.207688,66.599415,164.593716
0.224326,68.118194,165.794535
0.240965,78.138543,167.030898
0.257603,71.346419,168.275752
0.274242,60.824385,169.285987
0.290881,49.382603,170.256921
0.307519,51.859215,171.233892
0.324158,54.568499,172.022581
0.340796,53.113035,172.892608
0.357435,37.130126,173.681791
0.374073,43.697693,174.369997
0.390712,50.977671,175.135496
0.40735,68.242494,176.194379
0.423989,63.048807,177.31568
0.440627,61.860375,178.543135
0.457266,47.953218,179.418659
0.473905,58.171395,180.310273
0.490543,52.993794,181.346822
0.507182,35.572174,182.130776
0.52382,69.781239,183.066947
0.540459,60.074001,184.233758
0.557097,60.564701,185.27707
0.573736,52.777863,186.058049
0.590374,61.879612,187.033225
0.607013,51.510012,187.986512
0.623652,69.805772,189.04807
0.64029,120.923735,190.34745
0.656929,96.20737,191.997094
0.673567,64.473699,193.185273
0.690206,68.785069,194.24205
0.706844,71.412898,195.415663
0.723483,87.726148,196.701892
0.740121,75.427698,198.024826
0.75676,73.679713,199.145354
0.773399,56.475343,200.273673
0.790037,86.206979,201.23484
0.806676,51.755121,202.363659
0.823314,66.359668,203.346723
0.839953,71.846386,204.616311
0.856591,66.733943,205.844899
0.87323,64.655668,207.001632
0.889868,73.381694,208.162995
0.906507,91.545999,209.496766
0.923146,86.193918,210.935247
0.939784,71.571777,212.227587
0.956423,64.876696,213.484753
0.973061,75.320241,214.619528
0.9897,89.011566,215.987955
1.006338,77.850557,217.297077
1.022977,75.068436,218.619483
1.039615,73.756883,219.768232
1.056254,70.055051,220.868648
1.072893,79.530575,222.17787
1.089531,65.574362,223.387241
1.10617,72.11235,224.49822
1.122808,84.081639,225.987543
1.139447,78.013858,227.331629
1.156085,69.261752,228.408466
1.172724,71.01023,229.586284
1.189362,53.182389,230.667451
1.206001,86.724811,231.698664
1.22264,86.270974,233.050268
1.239278,61.305306,234.218934
1.255917,57.724175,235.376703
1.272555,63.554232,236.472207
1.289194,38.532999,237.15042
1.305832,82.75837,238.281379
1.322471,56.318947,239.53858
1.339109,51.08563,240.641282
1.355748,95.082915,241.951013
1.372387,78.128919,243.37601
1.389025,98.132214,244.886591
1.405664,103.500958,246.573925
1.422302,64.152537,247.924041
1.438941,77.246587,249.369473
1.455579,77.520853,250.50155
1.472218,75.429883,251.762118
1.488856,87.727201,253.224918
1.505495,73.045563,254.789258
1.522134,92.125202,255.932616
1.538772,85.842599,257.350027
1.555411,69.319774,258.685479
1.572049,60.940898,260.022894
1.588688,70.439854,261.326217
1.605326,67.717499,262.570443
1.621965,88.874376,264.051968
1.638603,80.127069,265.27618
