Energy (eV),DOS,Intg. DOS
-10.574096,1.437174,0.166674
-10.557457,1.914719,0.197088
-10.540819,1.981979,0.228995
-10.52418,2.223919,0.264615
-10.507542,2.7034,0.306176
-10.490903,2.96729,0.354186
-10.474264,2.782499,0.403357
-10.457626,2.435012,0.44598
-10.440987,1.329482,0.475545
-10.424349,0.874844,0.493008
-10.40771,0.589847,0.504297
-10.391072,0.437688,0.510299
-10.374433,0.528487,0.518067
-10.357795,0.666533,0.528066
-10.341156,0.596099,0.539766
-10.324517,0.744289,0.550706
-10.307879,1.134398,0.566925
-10.29124,0.980448,0.583259
-10.274602,1.127855,0.602648
-10.257963,1.243728,0.621935
-10.241325,1.242477,0.643171
-10.224686,1.105084,0.663683
-10.208048,0.832442,0.678473
-10.191409,1.093078,0.700572
-10.17477,0.786353,0.715792
-10.158132,0.698597,0.728079
-10.141493,0.631651,0.739182
-10.124855,0.623023,0.749691
-10.108216,0.574683,0.758678
-10.091578,0.752652,0.770006
-10.074939,0.925111,0.784262
-10.058301,0.569413,0.796882
-10.041662,0.595075,0.805724
-10.025023,0.789265,0.817349
-10.008385,1.296543,0.834697
-9.991746,1.437647,0.859977
-9.975108,1.009979,0.881258
-9.958469,1.591302,0.900708
-9.941831,1.41533,0.931094
-9.925192,1.285225,0.951688
-9.908554,2.058387,0.982315
-9.891915,2.966082,1.034534
-9.875276,2.142328,1.080665
-9.858638,2.219121,1.118915
-9.841999,4.911965,1.159937
-9.825361,2.615574,1.216268
-9.808722,2.120173,1.253707
-9.792084,5.296106,1.306658
-9.775445,0.895032,1.345016
-9.758807,1.46079,1.359218
-9.742168,1.44108,1.384449
-9.725529,0.957167,1.408206
-9.708891,0.743837,1.421571
-9.692252,0.077887,1.427076
-9.675614,0.0,1.427424
-9.658975,0.0,1.427424
-9.642337,0.161959,1.427668
-9.625698,0.111258,1.429555
-9.60906,0.166743,1.43172
-9.592421,0.186855,1.434649
-9.575782,0.66919,1.440112
-9.559144,0.098099,1.445513
-9.542505,0.731361,1.454283
-9.525867,0.487812,1.463525
-9.509228,0.131046,1.469888
-9.49259,0.16535,1.470678
-9.475951,0.273351,1.476083
-9.459313,0.59618,1.481106
-9.442674,0.084931,1.486193
-9.426035,0.14841,1.488223
-9.409397,0.071855,1.490195
-9.392758,0.02682,1.490968
-9.37612,0.011337,1.491272
-9.359481,0.029383,1.491377
-9.342843,0.122747,1.493335
-9.326204,0.137698,1.495753
-9.309566,0.067475,1.497418
-9.292927,0.037033,1.498641
-9.276288,0.094777,1.499809
-9.25965,0.091221,1.501155
-9.243011,0.075855,1.502445
-9.226373,0.0,1.502711
-9.209734,0.0,1.502711
-9.193096,0.0,1.502711
-9.176457,0.0,1.502711
-9.159819,0.0,1.502711
-9.14318,0.0,1.502711
-9.126541,0.0,1.502711
-9.109903,0.0,1.502711
-9.093264,0.0,1.502711
-9.076626,0.0,1.502711
-9.059987,0.0,1.502711
-9.043349,0.0,1.502711
-9.02671,0.0,1.502711
-9.010072,0.0,1.502711
-8.993433,0.000436,1.502711
-8.976794,0.006472,1.50276
-8.960156,0.01647,1.502986
-8.943517,0.004258,1.503135
-8.926879,0.038993,1.503559
-8.91024,0.012231,1.5039
-8.893602,0.0,1.503983
-8.876963,0.0,1.503983
-8.860325,0.0,1.503983
-8.843686,0.0,1.503983
-8.827048,0.0,1.503983
-8.810409,0.0,1.503983
-8.79377,0.0,1.503983
-8.777132,0.0,1.503983
-8.760493,0.0,1.503983
-8.743855,0.0,1.503983
-8.727216,0.0,1.503983
-8.710578,0.0,1.503983
-8.693939,0.0,1.503983
-8.677301,0.0,1.503983
-8.660662,0.0,1.503983
-8.644023,0.0,1.503983
-8.627385,0.0,1.503983
-8.610746,0.0,1.503983
-8.594108,0.0,1.503983
-8.577469,0.0,1.503983
-8.560831,0.0,1.503983
-8.544192,0.0,1.503983
-8.527554,0.0,1.503983
-8.510915,0.0,1.503983
-8.494276,0.0,1.503983
-8.477638,0.0,1.503983
-8.460999,0.0,1.503983
-8.444361,0.0,1.503983
-8.427722,0.0,1.503983
-8.411084,0.0,1.503983
-8.394445,0.0,1.503983
-8.377807,0.0,1.503983
-8.361168,0.0,1.503983
-8.344529,0.0,1.503983
-8.327891,0.0,1.503983
-8.311252,0.0,1.503983
-8.294614,0.0,1.503983
-8.277975,0.0,1.503983
-8.261337,0.0,1.503983
-8.244698,0.0,1.503983
-8.22806,0.0,1.503983
-8.211421,0.0,1.503983
-8.194782,0.0,1.503983
-8.178144,0.0,1.503983
-8.161505,0.0,1.503983
-8.144867,0.0,1.503983
-8.128228,0.0,1.503983
-8.11159,0.0,1.503983
-8.094951,0.0,1.503983
-8.078313,0.0,1.503983
-8.061674,0.0,1.503983
-8.045035,0.0,1.503983
-8.028397,0.0,1.503983
-8.011758,0.0,1.503983
-7.99512,0.0,1.503983
-7.978481,0.0,1.503983
-7.961843,0.0,1.503983
-7.945204,0.0,1.503983
-7.928566,0.0,1.503983
-7.911927,0.0,1.503983
-7.895288,0.0,1.503983
-7.87865,0.0,1.503983
-7.862011,0.0,1.503983
-7.845373,0.0,1.503983
-7.828734,0.0,1.503983
-7.812096,0.0,1.503983
-7.795457,0.0,1.503983
-7.778819,0.0,1.503983
-7.76218,0.0,1.503983
-7.745541,0.0,1.503983
-7.728903,0.0,1.503983
-7.712264,0.0,1.503983
-7.695626,0.0,1.503983
-7.678987,0.0,1.503983
-7.662349,0.0,1.503983
-7.64571,0.0,1.503983
-7.629072,0.0,1.503983
-7.612433,0.0,1.503983
-7.595794,0.0,1.503983
-7.579156,0.0,1.503983
-7.562517,0.0,1.503983
-7.545879,0.0,1.503983
-7.52924,0.0,1.503983
-7.512602,0.0,1.503983
-7.495963,0.0,1.503983
-7.479325,0.0,1.503983
-7.462686,0.0,1.503983
-7.446047,0.0,1.503983
-7.429409,0.0,1.503983
-7.41277,0.0,1.503983
-7.396132,0.0,1.503983
-7.379493,0.0,1.503983
-7.362855,0.0,1.503983
-7.346216,0.0,1.503983
-7.329578,0.0,1.503983
-7.312939,0.0,1.503983
-7.2963,0.0,1.503983
-7.279662,0.0,1.503983
-7.263023,0.0,1.503983
-7.246385,0.0,1.503983
-7.229746,0.0,1.503983
-7.213108,0.0,1.503983
-7.196469,0.0,1.503983
-7.179831,0.0,1.503983
-7.163192,0.0,1.503983
-7.146553,0.0,1.503983
-7.129915,0.0,1.503983
-7.113276,0.0,1.503983
-7.096638,0.0,1.503983
-7.079999,0.0,1.503983
-7.063361,0.0,1.503983
-7.046722,0.0,1.503983
-7.030084,0.0,1.503983
-7.013445,0.0,1.503983
-6.996806,0.0,1.503983
-6.980168,0.0,1.503983
-6.963529,0.0,1.503983
-6.946891,0.0,1.503983
-6.930252,0.0,1.503983
-6.913614,0.0,1.503983
-6.896975,0.0,1.503983
-6.880337,0.0,1.503983
-6.863698,0.0,1.503983
-6.847059,0.0,1.503983
-6.830421,0.0,1.503983
-6.813782,0.0,1.503983
-6.797144,0.0,1.503983
-6.780505,0.0,1.503983
-6.763867,0.0,1.503983
-6.747228,0.0,1.503983
-6.73059,0.0,1.503983
-6.713951,0.0,1.503983
-6.697312,0.0,1.503983
-6.680674,0.0,1.503983
-6.664035,0.0,1.503983
-6.647397,0.0,1.503983
-6.630758,0.0,1.503983
-6.61412,0.0,1.503983
-6.597481,0.0,1.503983
-6.580843,0.0,1.503983
-6.564204,0.0,1.503983
-6.547565,0.0,1.503983
-6.530927,0.0,1.503983
-6.514288,0.0,1.503983
-6.49765,0.0,1.503983
-6.481011,0.0,1.503983
-6.464373,0.0,1.503983
-6.447734,0.0,1.503983
-6.431096,0.0,1.503983
-6.414457,0.0,1.503983
-6.397819,0.0,1.503983
-6.38118,0.0,1.503983
-6.364541,0.0,1.503983
-6.347903,0.0,1.503983
-6.331264,0.0,1.503983
-6.314626,0.0,1.503983
-6.297987,0.0,1.503983
-6.281349,0.0,1.503983
-6.26471,0.0,1.503983
-6.248072,0.0,1.503983
-6.231433,0.0,1.503983
-6.214794,0.0,1.503983
-6.198156,0.0,1.503983
-6.181517,0.0,1.503983
-6.164879,0.0,1.503983
-6.14824,0.0,1.503983
-6.131602,0.0,1.503983
-6.114963,0.292301,1.504592
-6.098325,1.302205,1.520348
-6.081686,1.958998,1.548726
-6.065047,2.569429,1.586234
-6.048409,3.219876,1.634519
-6.03177,3.945581,1.693864
-6.015132,8.674613,1.796833
-5.998493,12.847266,1.979684
-5.981855,16.504559,2.249139
-5.965216,12.563419,2.493275
-5.948578,9.847679,2.685551
-5.931939,4.285429,2.806949
-5.9153,0.003643,2.832108
-5.898662,3.151811,2.852495
-5.882023,8.887094,2.948123
-5.865385,9.779815,3.104928
-5.848746,10.822212,3.276804
-5.832108,11.978733,3.468145
-5.815469,11.986296,3.674514
-5.798831,7.888372,3.832448
-5.782192,5.943658,3.946528
-5.765553,4.640363,4.033867
-5.748915,3.624371,4.102403
-5.732276,2.818622,4.155741
-5.715638,1.760072,4.193345
-5.698999,0.584672,4.21661
-5.682361,0.0,4.218817
-5.665722,0.0,4.218817
-5.649084,0.0,4.218817
-5.632445,0.0,4.218817
-5.615806,0.0,4.218817
-5.599168,0.0,4.218817
-5.582529,0.0,4.218817
-5.565891,0.0,4.218817
-5.549252,0.0,4.218817
-5.532614,0.0,4.218817
-5.515975,0.0,4.218817
-5.499337,0.0,4.218817
-5.482698,0.0,4.218817
-5.466059,0.0,4.218817
-5.449421,0.0,4.218817
-5.432782,0.0,4.218817
-5.416144,0.0,4.218817
-5.399505,0.0,4.218817
-5.382867,0.0,4.218817
-5.366228,0.0,4.218817
-5.34959,0.0,4.218817
-5.332951,0.0,4.218817
-5.316312,0.0,4.218817
-5.299674,0.0,4.218817
-5.283035,0.0,4.218817
-5.266397,0.0,4.218817
-5.249758,0.0,4.218817
-5.23312,0.0,4.218817
-5.216481,0.0,4.218817
-5.199843,0.0,4.218817
-5.183204,0.0,4.218817
-5.166565,0.0,4.218817
-5.149927,0.0,4.218817
-5.133288,0.0,4.218817
-5.11665,0.0,4.218817
-5.100011,0.0,4.218817
-5.083373,0.0,4.218817
-5.066734,0.0,4.218817
-5.050096,0.0,4.218817
-5.033457,0.0,4.218817
-5.016818,0.0,4.218817
-5.00018,0.0,4.218817
-4.983541,0.0,4.218817
-4.966903,0.0,4.218817
-4.950264,0.0,4.218817
-4.933626,0.0,4.218817
-4.916987,0.0,4.218817
-4.900349,0.0,4.218817
-4.88371,0.0,4.218817
-4.867071,0.0,4.218817
-4.850433,0.0,4.218817
-4.833794,0.0,4.218817
-4.817156,0.026263,4.218837
-4.800517,0.660874,4.225197
-4.783879,1.096583,4.24072
-4.76724,1.503946,4.262185
-4.750602,2.15675,4.294483
-4.733963,2.163194,4.33084
-4.717324,1.606629,4.362279
-4.700686,0.989559,4.384822
-4.684047,0.350954,4.39577
-4.667409,0.540798,4.401329
-4.65077,1.249298,4.415995
-4.634132,2.406388,4.449718
-4.617493,3.191311,4.500631
-4.600855,3.301796,4.552002
-4.584216,2.50308,4.603113
-4.567577,3.364391,4.64979
-4.550939,1.377686,4.702935
-4.5343,4.065753,4.74561
-4.517662,1.891454,4.784565
-4.501023,0.998511,4.81717
-4.484385,1.081429,4.836146
-4.467746,1.258214,4.859867
-4.451108,1.177148,4.877909
-4.434469,1.572931,4.898321
-4.41783,1.258046,4.923074
-4.401192,1.269736,4.946844
-4.384553,0.956072,4.96028
-4.367915,2.19876,4.993359
-4.351276,1.769526,5.027036
-4.334638,1.026065,5.050004
-4.317999,1.147887,5.065859
-4.301361,1.619815,5.094428
-4.284722,0.99556,5.116037
-4.268083,1.552323,5.136855
-4.251445,0.814793,5.155325
-4.234806,0.926503,5.172119
-4.218168,1.506692,5.191652
-4.201529,2.214921,5.226026
-4.184891,1.024965,5.250683
-4.168252,1.666743,5.272516
-4.151614,1.82171,5.302299
-4.134975,1.452965,5.331808
-4.118337,1.568943,5.355849
-4.101698,1.440057,5.379787
-4.085059,1.868449,5.407515
-4.068421,1.481213,5.438452
-4.051782,1.755966,5.464249
-4.035144,1.914238,5.496271
-4.018505,1.887783,5.523695
-4.001867,1.987975,5.563109
-3.985228,2.257542,5.597955
-3.96859,1.541733,5.629711
-3.951951,1.42798,5.655142
-3.935312,1.463496,5.679949
-3.918674,1.171111,5.700213
-3.902035,1.914233,5.725512
-3.885397,1.255223,5.751501
-3.868758,1.213533,5.771984
-3.85212,1.479328,5.791062
-3.835481,1.054156,5.812396
-3.818843,1.635793,5.835065
-3.802204,2.021692,5.865804
-3.785565,2.050296,5.900369
-3.768927,2.131116,5.935664
-3.752288,1.763132,5.968846
-3.73565,1.904105,5.998459
-3.719011,1.634081,6.026272
-3.702373,1.8293,6.054544
-3.685734,1.93263,6.085732
-3.669096,1.959464,6.11857
-3.652457,1.978371,6.153322
-3.635818,2.237221,6.188371
-3.61918,1.964844,6.230764
-3.602541,2.515357,6.266184
-3.585903,2.053684,6.299512
-3.569264,1.487491,6.330552
-3.552626,1.358286,6.353501
-3.535987,1.592589,6.374027
-3.519349,1.843932,6.403544
-3.50271,2.495016,6.434175
-3.486071,2.833858,6.486699
-3.469433,1.124383,6.514895
-3.452794,3.331525,6.545163
-3.436156,2.462165,6.593008
-3.419517,2.045657,6.630704
-3.402879,2.22831,6.666821
-3.38624,1.88506,6.692847
-3.369602,3.512353,6.749348
-3.352963,2.270054,6.803469
-3.336324,3.246783,6.842955
-3.319686,2.270878,6.894866
-3.303047,2.058229,6.932724
-3.286409,2.612446,6.977412
-3.26977,2.972959,7.020878
-3.253132,1.971426,7.063119
-3.236493,3.788529,7.106801
-3.219855,2.355656,7.151848
-3.203216,2.555356,7.185433
-3.186577,2.375531,7.228122
-3.169939,2.497611,7.274565
-3.1533,2.139525,7.304822
-3.136662,2.140644,7.347641
-3.120023,2.350807,7.392037
-3.103385,2.324264,7.435602
-3.086746,2.991779,7.479914
-3.070108,2.059484,7.529653
-3.053469,3.362687,7.574524
-3.03683,2.145451,7.615503
-3.020192,2.802493,7.66161
-3.003553,3.450255,7.710156
-2.986915,3.838003,7.760775
-2.970276,1.695655,7.797566
-2.953638,3.825185,7.838684
-2.936999,2.319883,7.889277
-2.920361,2.869377,7.932522
-2.903722,2.135822,7.969897
-2.887083,1.510702,8.008121
-2.870445,1.619996,8.037011
-2.853806,1.331071,8.062413
-2.837168,1.743902,8.088103
-2.820529,1.300787,8.112471
-2.803891,1.569653,8.135994
-2.787252,1.396342,8.157978
-2.770614,0.968707,8.178142
-2.753975,1.226176,8.194927
-2.737336,1.269452,8.218378
-2.720698,1.452214,8.238347
-2.704059,0.839699,8.256712
-2.687421,1.037316,8.270942
-2.670782,1.314427,8.29123
-2.654144,1.126981,8.314258
-2.637505,0.817842,8.329849
-2.620867,0.980448,8.342744
-2.604228,1.046371,8.358058
-2.587589,1.040583,8.37083
-2.570951,0.514794,8.382886
-2.554312,0.722591,8.395341
-2.537674,0.857991,8.4086
-2.521035,1.055451,8.422041
-2.504397,1.021259,8.439542
-2.487758,0.706903,8.45393
-2.47112,0.798874,8.464434
-2.454481,0.570282,8.476423
-2.437842,0.62203,8.48536
-2.421204,0.617595,8.49569
-2.404565,0.591467,8.506952
-2.387927,0.904956,8.519639
-2.371288,0.571936,8.533303
-2.35465,0.456431,8.541371
-2.338011,0.3407,8.547489
-2.321373,0.516327,8.556214
-2.304734,0.71678,8.566288
-2.288095,0.705172,8.579383
-2.271457,0.508856,8.588944
-2.254818,0.599985,8.598438
-2.23818,0.713588,8.609582
-2.221541,0.607825,8.620294
-2.204903,0.360472,8.627824
-2.188264,0.6217,8.636132
-2.171626,0.736346,8.646966
-2.154987,0.774485,8.660699
-2.138348,0.64573,8.673046
-2.12171,0.374484,8.683301
-2.105071,0.345041,8.689442
-2.088433,0.567529,8.697023
-2.071794,0.334207,8.704614
-2.055156,0.402618,8.711269
-2.038517,0.323052,8.717218
-2.021879,0.378981,8.722518
-2.00524,0.331883,8.728802
-1.988601,0.408521,8.735531
-1.971963,0.456953,8.742171
-1.955324,0.394631,8.748756
-1.938686,0.396236,8.755411
-1.922047,0.328666,8.76156
-1.905409,0.283545,8.766353
-1.88877,0.270952,8.771316
-1.872132,0.236707,8.774968
-1.855493,0.333795,8.779338
-1.838855,0.365221,8.786148
-1.822216,0.119685,8.789564
-1.805577,0.25065,8.792465
-1.788939,0.242219,8.796886
-1.7723,0.378402,8.80201
-1.755662,0.168952,8.806346
-1.739023,0.156739,8.808693
-1.722385,0.180054,8.811452
-1.705746,0.170712,8.814489
-1.689108,0.138791,8.817072
-1.672469,0.213363,8.819872
-1.65583,0.29445,8.824075
-1.639192,0.2797,8.829412
-1.622553,0.189475,8.832871
-1.605915,0.249433,8.836673
-1.589276,0.205734,8.840697
-1.572638,0.24536,8.844082
-1.555999,0.184679,8.847476
-1.539361,0.117741,8.849802
-1.522722,0.091453,8.851519
-1.506083,0.079072,8.852928
-1.489445,0.066196,8.854152
-1.472806,0.056076,8.85516
-1.456168,0.049087,8.856032
-1.439529,0.041878,8.856795
-1.422891,0.036211,8.857441
-1.406252,0.030713,8.857996
-1.389614,0.024261,8.858468
-1.372975,0.020967,8.858845
-1.356336,0.016961,8.859161
-1.339698,0.013108,8.85941
-1.323059,0.011255,8.859642
-1.306421,0.003199,8.859734
-1.289782,0.000846,8.859765
-1.273144,3e-06,8.85977
-1.256505,0.0,8.85977
-1.239867,0.0,8.85977
-1.223228,0.0,8.85977
-1.206589,0.0,8.85977
-1.189951,0.0,8.85977
-1.173312,0.0,8.85977
-1.156674,0.0,8.85977
-1.140035,0.0,8.85977
-1.123397,0.0,8.85977
-1.106758,0.0,8.85977
-1.09012,0.0,8.85977
-1.073481,0.0,8.85977
-1.056842,0.0,8.85977
-1.040204,0.0,8.85977
-1.023565,0.0,8.85977
-1.006927,0.0,8.85977
-0.990288,0.0,8.85977
-0.97365,0.0,8.85977
-0.957011,0.0,8.85977
-0.940373,0.0,8.85977
-0.923734,0.026887,8.859914
-0.907095,0.117041,8.861326
-0.890457,0.160376,8.863618
-0.873818,0.215237,8.866727
-0.85718,0.27045,8.870779
-0.840541,0.32954,8.875849
-0.823903,0.380992,8.881731
-0.807264,0.455185,8.888656
-0.790626,0.536357,8.896893
-0.773987,0.645502,8.906671
-0.757348,0.747698,8.918241
-0.74071,0.896766,8.931748
-0.724071,1.711359,8.953215
-0.707433,2.485715,8.990273
-0.690794,0.678845,9.013583
-0.674156,1.036983,9.027737
-0.657517,0.745919,9.042309
-0.640879,0.777938,9.053905
-0.62424,0.858972,9.066581
-0.607601,1.177425,9.084047
-0.590963,1.763946,9.106824
-0.574324,2.323742,9.142531
-0.557686,2.390294,9.182088
-0.541047,2.196127,9.221797
-0.524409,1.553517,9.252242
-0.50777,1.331915,9.276363
-0.491132,1.798622,9.300482
-0.474493,1.824524,9.33083
-0.457854,2.794578,9.363488
-0.441216,2.118336,9.409552
-0.424577,2.884362,9.446389
-0.407939,2.001686,9.483922
-0.3913,1.971552,9.519037
-0.374662,2.679973,9.555048
-0.358023,1.671731,9.586574
-0.341385,1.600753,9.618437
-0.324746,1.633323,9.639528
-0.308107,1.514109,9.662874
-0.291469,2.784182,9.697734
-0.27483,1.846724,9.734771
-0.258192,2.632365,9.76811
-0.241553,2.157603,9.803531
-0.224915,0.991632,9.832391
-0.208276,1.093319,9.855543
-0.191638,2.400312,9.878485
-0.174999,1.171085,9.904925
-0.15836,1.658587,9.929334
-0.141722,0.874153,9.958159
-0.125083,1.485921,9.975199
-0.108445,2.074609,10.002713
-0.091806,1.179257,10.034083
-0.075168,1.542327,10.060992
-0.058529,1.207667,10.088652
-0.041891,1.651208,10.112597
-0.025252,2.385152,10.138439
-0.008613,2.26129,10.176465
0.008025,1.852584,10.2064
0.024664,1.838487,10.241631
0.041302,1.313041,10.265913
0.057941,1.193021,10.288974
0.074579,1.356912,10.312346
0.091218,1.729791,10.333015
0.107856,2.198133,10.366985
0.124495,1.275742,10.399929
0.141134,1.653435,10.428905
0.157772,1.670878,10.459076
0.174411,2.632677,10.488942
0.191049,1.293232,10.517194
0.207688,1.429283,10.538095
0.224326,1.518337,10.564988
0.240965,1.723646,10.591958
0.257603,1.582309,10.619398
0.274242,1.330528,10.641366
0.290881,1.117206,10.663798
0.307519,1.103407,10.685085
0.324158,1.243224,10.702608
0.340796,1.276647,10.722823
0.357435,0.890642,10.741676
0.374073,0.919996,10.757234
0.390712,1.020811,10.772658
0.40735,1.444531,10.794042
0.423989,1.320084,10.818152
0.440627,1.47584,10.844353
0.457266,1.147946,10.864645
0.473905,1.315964,10.885826
0.490543,1.074491,10.907326
0.507182,0.720443,10.92302
0.52382,1.655541,10.945027
0.540459,1.436583,10.974522
0.557097,1.438436,10.999056
0.573736,1.307908,11.017892
0.590374,1.452328,11.041134
0.607013,1.234226,11.063521
0.623652,1.717505,11.089271
0.64029,2.563723,11.120738
0.656929,2.091447,11.157906
0.673567,1.489123,11.184516
0.690206,2.092672,11.21259
0.706844,2.243384,11.249748
0.723483,2.841449,11.291608
0.740121,2.841853,11.3362
0.75676,3.1089,11.378648
0.773399,2.467519,11.427998
0.790037,4.226884,11.468994
0.806676,1.955597,11.520886
0.823314,2.168906,11.553608
0.839953,2.475521,11.595099
0.856591,1.770111,11.633083
0.87323,1.549884,11.66212
0.889868,1.675729,11.688023
0.906507,2.083522,11.719707
0.923146,1.865762,11.751404
0.939784,1.717949,11.780577
0.956423,1.684169,11.812045
0.973061,1.973461,11.841957
0.9897,2.295648,11.879276
1.006338,2.035627,11.912818
1.022977,2.253322,11.950082
1.039615,2.360454,11.986753
1.056254,2.169877,12.020682
1.072893,2.368198,12.060028
1.089531,2.00745,12.096621
1.10617,2.031705,12.129817
1.122808,2.369761,12.171069
1.139447,2.064236,12.208017
1.156085,1.781572,12.236278
1.172724,1.780474,12.265971
1.189362,1.33461,12.292889
1.206001,2.024869,12.318529
1.22264,2.031409,12.349656
1.239278,1.625474,12.377759
1.255917,1.436398,12.407254
1.272555,1.657774,12.435509
1.289194,0.853754,12.452334
1.305832,2.382795,12.482058
1.322471,1.577075,12.517108
1.339109,1.476184,12.548135
1.355748,3.017133,12.588888
1.372387,2.391767,12.633361
1.389025,2.493757,12.674251
1.405664,2.352836,12.715774
1.422302,1.591024,12.747018
1.438941,1.802673,12.781344
1.455579,1.761782,12.806845
1.472218,1.659318,12.835065
1.488856,1.638936,12.864902
1.505495,1.269973,12.892079
1.522134,1.65258,12.912082
1.538772,1.427891,12.937344
1.555411,1.290285,12.960232
1.572049,1.041679,12.984676
1.588688,1.241935,13.007213
1.605326,1.173584,13.029649
1.621965,1.503555,13.054232
1.638603,1.4478,13.076029
