Energy (eV),COHP,Int. COHP
4.808154,-1.144635,-1.194636
4.827066,-1.184221,-1.217747
4.845978,-1.441121,-1.244489
4.86489,-1.887259,-1.276552
4.883802,-1.557872,-1.309697
4.902714,-1.581372,-1.337313
4.921626,-1.483518,-1.368932
4.940538,-1.498415,-1.395875
4.95945,-1.611496,-1.42767
4.978362,-1.647,-1.457105
4.997274,-1.22688,-1.482967
5.016186,-1.825764,-1.510538
5.035098,-1.985728,-1.549575
5.05401,-2.06136,-1.585465
5.072923,-2.022412,-1.622172
5.091835,-1.382007,-1.653892
5.110747,-1.272166,-1.677242
5.129659,-1.273037,-1.702076
5.148571,-1.225189,-1.726014
5.167483,-1.506223,-1.75256
5.186395,-1.383774,-1.78079
5.205307,-1.5452,-1.807558
5.224219,-1.415222,-1.837395
5.243131,-1.525382,-1.865392
5.262043,-1.46494,-1.895352
5.280955,-1.065908,-1.917006
5.299867,-1.062766,-1.939435
5.318779,-0.823261,-1.957115
5.337691,-0.894585,-1.972289
5.356467,-0.941452,-1.988715
5.375379,-1.046088,-2.009511
5.394292,-1.04407,-2.029675
5.413204,-1.331335,-2.050707
5.432116,-0.899331,-2.071834
5.451028,-0.894873,-2.088813
5.46994,-0.810927,-2.1059
5.488852,-0.78518,-2.12054
5.507764,-0.859616,-2.136158
5.526676,-1.177237,-2.153326
5.545588,-0.87821,-2.173935
5.5645,-0.931616,-2.190326
5.583412,-1.015155,-2.208488
5.602324,-0.990059,-2.227917
5.621236,-1.049335,-2.246803
5.640148,-0.812996,-2.264443
5.65906,-1.081925,-2.285891
5.677972,-1.025504,-2.306741
5.696885,-0.785322,-2.323492
5.715797,-1.084202,-2.339085
5.734709,-1.086105,-2.360508
5.753621,-0.715361,-2.376162
5.772533,-0.845566,-2.391034
5.791445,-0.982589,-2.408376
5.810357,-0.889823,-2.428282
5.829269,-1.162989,-2.446739
5.848181,-0.786602,-2.462877
5.867093,-0.673677,-2.476008
5.886005,-0.676059,-2.48901
5.904917,-0.564453,-2.500742
5.923693,-0.772895,-2.513318
5.942605,-0.518072,-2.526175
5.961517,-0.309164,-2.533502
5.980429,-0.463817,-2.539721
5.999341,-0.545003,-2.550557
6.018254,-0.523008,-2.560746
6.037166,-0.501437,-2.570088
6.056078,-0.66453,-2.580272
6.07499,-0.570995,-2.592097
6.093902,-0.552933,-2.603113
6.112814,-0.595001,-2.613896
6.131726,-0.706389,-2.626696
6.150638,-0.680699,-2.639891
6.16955,-0.914525,-2.653796
6.188462,-0.826394,-2.670484
6.207374,-0.862385,-2.686679
6.226286,-0.637202,-2.699603
6.245198,-0.634256,-2.711617
6.26411,-0.796217,-2.725557
6.283022,-0.664804,-2.739592
6.301934,-0.840596,-2.752125
6.320847,-0.742161,-2.767877
6.339759,-0.726463,-2.782291
6.358671,-0.85272,-2.796401
6.377583,-0.840314,-2.811886
6.396495,-0.622817,-2.823848
6.415407,-0.606197,-2.835783
6.434319,-0.761189,-2.848577
6.453231,-0.517422,-2.861022
6.472007,-0.459605,-2.870322
6.490919,-0.528208,-2.878552
6.509831,-0.424374,-2.888216
6.528743,-0.57068,-2.897352
6.547655,-0.514821,-2.908497
6.566567,-0.419858,-2.917421
6.585479,-0.621209,-2.926969
6.604391,-0.498186,-2.937251
6.623303,-0.551861,-2.947161
6.642216,-0.55097,-2.957778
6.661128,-0.509619,-2.967705
6.68004,-0.454983,-2.975975
6.698952,-0.390864,-2.984127
6.717864,-0.352359,-2.991604
6.736776,-0.327543,-2.998058
6.755688,-0.165689,-3.003056
6.7746,-0.154263,-3.005629
6.793512,-0.266422,-3.009546
6.812424,-0.21009,-3.014038
6.831336,-0.10761,-3.016512
6.850248,-0.088589,-3.018271
6.86916,-0.101293,-3.020516
6.888072,-0.044886,-3.021583
6.906984,-0.09184,-3.022843
6.925896,-0.087938,-3.024746
6.944808,-0.108873,-3.026688
6.963721,-0.093376,-3.028677
6.982633,-0.122728,-3.030467
7.001545,-0.194546,-3.033459
7.020457,-0.178875,-3.037352
7.039233,-0.223272,-3.041436
7.058145,-0.251107,-3.046559
7.077057,-0.178414,-3.050457
7.095969,-0.150012,-3.053556
7.114881,-0.11425,-3.056015
7.133793,-0.096331,-3.058006
7.152705,-0.086054,-3.059716
7.171617,-0.077662,-3.061257
7.190529,-0.069282,-3.062689
7.209441,-0.063892,-3.063917
7.228353,-0.059781,-3.065083
7.247265,-0.055248,-3.06616
7.266177,-0.051023,-3.067177
7.28509,-0.048174,-3.068105
7.304002,-0.046224,-3.069009
7.322914,-0.044464,-3.069856
7.341826,-0.040646,-3.070674
7.360738,-0.040402,-3.071429
7.37965,-0.041812,-3.072248
7.398562,-0.041033,-3.07302
7.417474,-0.041028,-3.073801
7.436386,-0.042601,-3.074569
7.455298,-0.051157,-3.075439
7.47421,-0.059635,-3.076471
7.493122,-0.059987,-3.077663
7.512034,-0.055151,-3.078719
7.530946,-0.051739,-3.079744
7.549858,-0.048347,-3.08068
7.56877,-0.046728,-3.081578
7.587546,-0.04725,-3.082454
7.606459,-0.050889,-3.083365
7.625371,-0.052642,-3.084374
7.644283,-0.053648,-3.085398
7.663195,-0.059646,-3.086449
7.682107,-0.059637,-3.087586
7.701019,-0.051483,-3.088616
7.719931,-0.084429,-3.089811
7.738843,-0.098525,-3.091345
7.757755,-0.094641,-3.093164
7.776667,-0.13529,-3.095164
7.795579,-0.128297,-3.097667
7.814491,-0.14694,-3.100215
7.833403,-0.146746,-3.103057
7.852315,-0.142029,-3.105837
7.871227,-0.116312,-3.10825
7.890139,-0.104472,-3.110302
7.909052,-0.106354,-3.112302
7.927964,-0.112845,-3.114427
7.946876,-0.12906,-3.116697
7.965788,-0.140625,-3.119228
7.9847,-0.124847,-3.121886
8.003612,-0.123321,-3.124165
8.022524,-0.166929,-3.12681
8.041436,-0.196107,-3.130625
8.060348,-0.152924,-3.133721
8.07926,-0.15029,-3.136659
8.098172,-0.148614,-3.139512
8.117084,-0.138066,-3.142213
8.135996,-0.142682,-3.144865
8.154772,-0.168628,-3.147773
8.173684,-0.146951,-3.150597
8.192596,-0.138124,-3.153309
8.211508,-0.127173,-3.155805
8.230421,-0.115247,-3.158193
8.249333,-0.113515,-3.160422
8.268245,-0.10221,-3.162452
8.287157,-0.099888,-3.164334
8.306069,-0.088031,-3.166168
8.324981,-0.079172,-3.167753
8.343893,-0.100506,-3.169362
8.362805,-0.10078,-3.171301
8.381717,-0.088666,-3.173173
8.400629,-0.087243,-3.174818
8.419541,-0.071413,-3.176259
8.438453,-0.063958,-3.177541
8.457365,-0.081354,-3.178929
8.476277,-0.098217,-3.180515
8.495189,-0.16038,-3.183133
8.514101,-0.10852,-3.185769
8.533014,-0.063901,-3.187246
8.551926,-0.061985,-3.188349
8.570838,-0.028613,-3.189166
8.58975,-0.02083,-3.189629
8.608662,-0.017599,-3.189944
8.627574,-0.034649,-3.19044
8.646486,-0.03944,-3.19114
8.665398,-0.046772,-3.191944
8.68431,-0.069673,-3.193015
8.703086,-0.034678,-3.194061
8.721998,-0.027264,-3.1946
8.74091,-0.028648,-3.195138
8.759822,-0.029019,-3.195692
8.778734,-0.009651,-3.196075
8.797646,-0.009668,-3.196255
8.816558,-0.037214,-3.196617
8.83547,-0.076688,-3.197902
8.854383,-0.051583,-3.19916
8.873295,-0.043078,-3.200009
8.892207,-0.04279,-3.200839
8.911119,-0.046932,-3.201711
8.930031,-0.042285,-3.202495
8.948943,-0.014478,-3.203084
8.967855,-0.008489,-3.203311
8.986767,-0.00615,-3.203475
9.005679,-0.002044,-3.203543
9.024591,0.002197,-3.203541
9.043503,0.006933,-3.203448
9.062415,0.003257,-3.20331
9.081327,0.00755,-3.203228
9.100239,0.01048,-3.203054
9.119151,0.013785,-3.202813
9.138063,0.023369,-3.202488
9.156976,0.04348,-3.201847
9.175888,0.0071,-3.201499
9.1948,0.010431,-3.201375
9.213712,0.027156,-3.201012
9.232624,0.039721,-3.200364
9.251536,0.053061,-3.199515
9.270312,0.053377,-3.198465
9.289224,0.050461,-3.197326
9.308136,0.058039,-3.196367
9.327048,0.123431,-3.194689
9.34596,0.152272,-3.19214
9.364872,0.098556,-3.189424
9.383784,0.151128,-3.18736
9.402696,0.183191,-3.184024
9.421608,0.170541,-3.180734
9.44052,0.158288,-3.177647
9.459432,0.128318,-3.17481
9.478345,0.124786,-3.172523
9.497257,0.128708,-3.169892
9.516169,0.085704,-3.167905
9.535081,0.075763,-3.16643
9.553993,0.066639,-3.165026
9.572905,0.059516,-3.163901
9.591817,0.061107,-3.162768
9.610729,0.054179,-3.161627
9.629641,0.045177,-3.160716
9.648553,0.043694,-3.159889
9.667465,0.032598,-3.15914
9.686377,0.025102,-3.158615
9.705289,0.023289,-3.158173
9.724201,0.020952,-3.157728
9.743113,0.018954,-3.157347
9.762025,0.017874,-3.157022
9.780938,0.019725,-3.156656
9.79985,0.019512,-3.156273
9.818626,0.03369,-3.155796
9.837538,0.044815,-3.155014
9.85645,0.018801,-3.154448
9.875362,0.011573,-3.15418
9.894274,0.008009,-3.153985
9.913186,0.004364,-3.153872
9.932098,-0.003876,-3.153852
9.95101,-0.00322,-3.153982
9.969922,-0.000744,-3.154008
9.988834,-0.008185,-3.154144
10.007746,-0.013145,-3.154381
10.026658,-0.020949,-3.154686
10.04557,-0.025302,-3.155144
10.064482,-0.029986,-3.155659
10.083394,-0.035747,-3.156275
10.102307,-0.043682,-3.157034
10.121219,-0.061332,-3.15802
10.140131,-0.073811,-3.159298
10.159043,-0.095447,-3.16074
10.177955,-0.087172,-3.162553
10.196867,-0.085685,-3.164132
10.215779,-0.073982,-3.165691
10.234691,-0.076604,-3.16713
10.253603,-0.077954,-3.168604
10.272515,-0.076872,-3.170059
10.291427,-0.136754,-3.172056
10.310339,-0.13026,-3.174576
10.329251,-0.123907,-3.177041
10.348163,-0.129905,-3.179425
10.367075,-0.100083,-3.181723
10.385851,-0.078926,-3.183259
10.404763,-0.119596,-3.185096
10.423675,-0.166923,-3.187951
10.442588,-0.11446,-3.190816
10.4615,-0.160797,-3.1929
10.480412,-0.137249,-3.196499
10.499324,-0.089259,-3.198173
10.518236,-0.114636,-3.200144
10.537148,-0.141618,-3.202842
10.55606,-0.102328,-3.205233
10.574972,-0.081796,-3.20689
10.593884,-0.100068,-3.20872
10.612796,-0.084049,-3.210475
10.631708,-0.062006,-3.21186
10.65062,-0.039953,-3.212791
10.669532,-0.032627,-3.213487
10.688444,-0.018582,-3.213944
10.707356,-0.016083,-3.214278
10.726268,-0.013612,-3.214562
10.745181,-0.023514,-3.214942
10.764093,-0.050095,-3.215671
10.783005,-0.040051,-3.216479
10.801917,-0.042416,-3.217234
10.820829,-0.056815,-3.2181
10.839741,-0.060915,-3.219218
10.858653,-0.049498,-3.220278
10.877565,-0.036555,-3.221074
10.896477,-0.034386,-3.221732
10.915389,-0.039899,-3.222438
10.934165,-0.026464,-3.223153
10.953077,-0.022124,-3.223613
10.971989,-0.018126,-3.223965
10.990901,-0.023971,-3.224341
11.009813,-0.018366,-3.224758
11.028725,-0.020048,-3.225151
11.047637,-0.027302,-3.225584
11.06655,-0.043018,-3.226217
11.085462,-0.05346,-3.22722
11.104374,-0.042903,-3.2281
11.123286,-0.045682,-3.228918
11.142198,-0.029956,-3.229603
11.16111,-0.051372,-3.230203
11.180022,-0.078871,-3.231549
11.198934,-0.064496,-3.232931
11.217846,-0.046095,-3.234033
11.236758,-0.041535,-3.234822
11.25567,-0.028941,-3.235519
11.274582,-0.032229,-3.236088
11.293494,-0.028039,-3.23665
11.312406,-0.069996,-3.237647
11.331318,-0.093892,-3.239338
11.35023,-0.056993,-3.240801
11.369143,-0.05335,-3.241854
11.388055,-0.046524,-3.242756
11.406967,-0.043928,-3.243627
11.425879,-0.048879,-3.24451
11.444791,-0.052732,-3.245462
11.463703,-0.043468,-3.246345
11.482615,-0.041525,-3.247147
11.501391,-0.051406,-3.248013
11.520303,-0.069779,-3.249168
11.539215,-0.070074,-3.250552
11.558127,-0.099724,-3.252039
11.577039,-0.051483,-3.253423
11.595951,-0.034159,-3.254163
11.614863,-0.027165,-3.254745
11.633775,-0.020578,-3.255207
11.652687,-0.014341,-3.255511
11.671599,-0.020559,-3.25582
11.690512,-0.031023,-3.256378
11.709424,-0.018887,-3.256846
11.728336,-0.024433,-3.25737
11.747248,-0.018351,-3.257713
11.76616,-0.029626,-3.258169
11.785072,-0.050067,-3.258969
11.803984,-0.014493,-3.25961
11.822896,0.010486,-3.259656
11.841808,0.038123,-3.259223
11.86072,0.030934,-3.258558
11.879632,0.02485,-3.258011
11.898544,0.035784,-3.257389
11.917456,0.038132,-3.256711
11.936368,0.031016,-3.256083
11.95528,0.023015,-3.255611
11.974192,0.041123,-3.255058
11.993105,0.043717,-3.254071
12.012017,0.027171,-3.253439
12.030929,0.060428,-3.252577
12.049705,0.064066,-3.251324
12.068617,0.074345,-3.250073
12.087529,0.087445,-3.248476
12.106441,0.086115,-3.246774
12.125353,0.102773,-3.245107
12.144265,0.104954,-3.242813
12.163177,0.087895,-3.241065
12.182089,0.103485,-3.23925
12.201001,0.075293,-3.237535
12.219913,0.044325,-3.236583
12.238825,0.046022,-3.235719
12.257737,0.054298,-3.234825
12.276649,0.039746,-3.233824
12.295561,0.024613,-3.23329
12.314474,0.026878,-3.232778
12.333386,0.033055,-3.23222
12.352298,0.034355,-3.231584
12.37121,0.030234,-3.2309
12.390122,0.028721,-3.230335
12.409034,0.040056,-3.229715
12.427946,0.050536,-3.228869
12.446858,0.049023,-3.22789
12.46577,0.048011,-3.226961
12.484682,0.057544,-3.225885
12.503594,0.037393,-3.224932
12.522506,0.047456,-3.224339
12.541418,0.062832,-3.223293
12.56033,0.074548,-3.221882
12.579242,0.055649,-3.220724
12.598154,0.059812,-3.219642
12.61693,0.056027,-3.218542
12.635843,0.070474,-3.217353
12.654755,0.069301,-3.216002
12.673667,0.028242,-3.214989
12.692579,0.034467,-3.214592
12.711491,0.009071,-3.214334
12.730403,0.008837,-3.214178
12.749315,0.005857,-3.214042
12.768227,0.006757,-3.213905
12.787139,0.008641,-3.213758
12.806051,0.011306,-3.213554
12.824963,0.01383,-3.213328
12.843875,0.042728,-3.212906
12.862787,0.026946,-3.212299
12.881699,0.010975,-3.211985
12.900611,0.014063,-3.211717
12.919523,0.029912,-3.211401
12.938436,0.050848,-3.210551
12.957348,0.048265,-3.209516
12.97626,0.071867,-3.208513
12.995172,0.073989,-3.207173
13.014084,0.049941,-3.206064
13.032996,-0.002288,-3.205848
13.051908,-0.004355,-3.205928
13.07082,-0.00277,-3.206038
13.089732,-0.00269,-3.206071
13.108644,-0.009751,-3.206215
13.127556,-0.015687,-3.206456
13.146468,-0.018345,-3.206756
13.165244,-0.022808,-3.207127
13.184156,-0.034312,-3.207673
13.203068,-0.037309,-3.208346
13.22198,-0.056611,-3.209166
13.240892,-0.037126,-3.210023
13.259805,-0.02883,-3.210623
13.278717,-0.02596,-3.211161
13.297629,-0.032171,-3.21168
13.316541,-0.032237,-3.212283
13.335453,-0.032626,-3.212944
13.354365,-0.026971,-3.213501
13.373277,-0.029912,-3.214012
13.392189,-0.005214,-3.21441
13.411101,-0.005782,-3.214497
13.430013,-0.021465,-3.214724
13.448925,-0.088128,-3.215709
13.467837,-0.043428,-3.216856
13.486749,-0.058555,-3.217939
13.505661,-0.060788,-3.21914
13.524573,-0.063361,-3.220384
13.543485,-0.034526,-3.221215
13.562397,-0.024579,-3.22177
13.58131,-0.017345,-3.22217
13.600222,-0.011703,-3.222428
13.619134,-0.009264,-3.222615
13.638046,-0.00669,-3.222775
13.656958,-0.004187,-3.222883
13.67587,-0.002587,-3.222936
13.694782,-0.001696,-3.222995
13.713694,-0.000618,-3.223028
13.73247,-8.6e-05,-3.223011
13.751382,-1.4e-05,-3.223004
13.770294,0.0,-3.223004
13.789206,0.0,-3.223004
13.808118,0.0,-3.223004
13.82703,0.0,-3.223004
13.845942,0.0,-3.223004
13.864854,0.0,-3.223004
13.883766,0.000868,-3.223017
13.902679,0.003074,-3.222968
13.921591,0.003402,-3.222897
13.940503,0.00365,-3.222828
13.959415,0.003924,-3.222772
13.978327,0.007129,-3.222673
13.997239,0.009698,-3.222489
14.016151,0.00965,-3.222313
14.035063,0.012793,-3.22212
14.053975,0.015812,-3.221867
14.072887,0.024132,-3.221464
14.091799,0.029361,-3.220961
14.110711,0.031353,-3.220385
14.129623,0.047496,-3.219628
14.148535,0.037927,-3.218712
14.167447,0.02337,-3.218169
14.186359,0.01402,-3.217798
14.205272,0.006712,-3.217641
14.224184,-0.00295,-3.217565
14.243096,0.007121,-3.217543
14.262008,0.011137,-3.217315
14.280784,0.009101,-3.217116
14.299696,-0.002371,-3.217036
14.318608,-0.018884,-3.217207
14.33752,-0.034536,-3.217753
14.356432,-0.039516,-3.218425
14.375344,-0.041798,-3.219251
14.394256,-0.035438,-3.220017
14.413168,-0.045597,-3.220677
14.43208,-0.085697,-3.221943
14.450992,-0.052967,-3.223301
14.469904,-0.054138,-3.224222
14.488816,-0.105401,-3.225557
14.507728,-0.101486,-3.227447
14.526641,-0.062485,-3.228983
14.545553,-0.069538,-3.230251
14.564465,-0.066401,-3.231663
14.583377,-0.037551,-3.232539
14.602289,-0.018466,-3.233086
14.621201,-0.001419,-3.233226
14.640113,-0.025823,-3.233451
14.659025,-0.085847,-3.234648
14.677937,-0.097564,-3.236399
14.696849,-0.078827,-3.238182
14.715761,-0.043963,-3.23934
14.734673,-0.052232,-3.240194
14.753585,-0.108811,-3.241561
14.772497,-0.066277,-3.243062
14.791409,-0.073407,-3.244411
14.810321,-0.057622,-3.245616
14.829234,-0.053465,-3.246666
14.84801,-0.047564,-3.247613
14.866922,-0.053924,-3.248549
14.885834,-0.062271,-3.249627
14.904746,-0.075965,-3.250941
14.923658,-0.06307,-3.252266
14.94257,-0.06397,-3.253445
14.961482,-0.063735,-3.254654
14.980394,-0.050655,-3.255774
14.999306,-0.040675,-3.256713
15.018082,-0.037171,-3.257418
15.03713,-0.021608,-3.257988
15.056178,-0.000108,-3.25814
15.075226,0.0,-3.25814
15.094275,0.0,-3.25814
15.113323,0.0,-3.25814
15.13101,0.0,-3.25814
15.150058,0.0,-3.25814
15.169106,0.0,-3.25814
15.188155,0.0,-3.25814
15.207203,0.0,-3.25814
15.226251,0.0,-3.25814
15.245299,0.0,-3.25814
15.264347,0.0,-3.25814
15.283395,0.0,-3.25814
15.302443,0.0,-3.25814
15.320131,0.0,-3.25814
15.339179,0.0,-3.25814
15.358227,0.0,-3.25814
15.377275,0.0,-3.25814
15.396323,0.0,-3.25814
15.415371,0.0,-3.25814
15.43442,0.0,-3.25814
15.453468,0.0,-3.25814
15.472516,0.0,-3.25814
15.491564,0.0,-3.25814
15.509251,0.0,-3.25814
15.5283,0.0,-3.25814
15.547348,0.0,-3.25814
15.566396,0.0,-3.25814
15.585444,0.0,-3.25814
15.604492,0.0,-3.25814
15.62354,0.0,-3.25814
15.642588,0.0,-3.25814
15.661636,0.0,-3.25814
15.679324,0.0,-3.25814
15.698372,0.0,-3.25814
15.71742,0.0,-3.25814
15.736468,0.0,-3.25814
15.755516,0.0,-3.25814
15.774565,0.0,-3.25814
15.793613,0.0,-3.25814
15.812661,0.0,-3.25814
15.831709,0.0,-3.25814
15.850757,0.0,-3.25814
15.868445,0.0,-3.25814
15.887493,0.0,-3.25814
15.906541,0.0,-3.25814
15.925589,0.0,-3.25814
15.944637,0.0,-3.25814
15.963685,0.0,-3.25814
15.982733,0.0,-3.25814
16.001781,0.0,-3.25814
16.020829,0.0,-3.25814
16.039878,0.0,-3.25814
16.057565,0.0,-3.25814
16.076613,0.0,-3.25814
16.095661,0.0,-3.25814
16.11471,0.0,-3.25814
16.133758,0.0,-3.25814
16.152806,0.0,-3.25814
16.171854,0.0,-3.25814
16.190902,0.0,-3.25814
16.20995,0.0,-3.25814
16.228998,0.0,-3.25814
16.246686,0.0,-3.25814
16.265734,0.0,-3.25814
16.284782,0.0,-3.25814
16.30383,0.0,-3.25814
16.322878,0.0,-3.25814
16.341926,0.0,-3.25814
16.360975,0.0,-3.25814
16.380023,0.0,-3.25814
16.399071,0.0,-3.25814
16.416758,0.0,-3.25814
16.435806,0.0,-3.25814
16.454855,0.0,-3.25814
16.473903,0.0,-3.25814
16.492951,0.0,-3.25814
16.511999,0.0,-3.25814
16.531047,0.0,-3.25814
16.550095,0.0,-3.25814
16.569143,0.0,-3.25814
16.588191,0.0,-3.25814
16.605879,4.1e-05,-3.25814
16.624927,0.000944,-3.258139
16.643975,0.001795,-3.258122
16.663023,0.002161,-3.258098
16.682071,0.002665,-3.258049
16.70112,0.00313,-3.257982
16.720168,0.003553,-3.257939
16.739216,0.003902,-3.257866
16.758264,0.004344,-3.257762
16.777312,0.00478,-3.257698
16.795,0.005263,-3.257599
16.814048,0.005866,-3.257474
16.833096,0.006473,-3.257366
16.852144,0.007069,-3.257226
16.871192,0.007821,-3.257095
16.89024,0.00954,-3.256941
16.909288,0.010515,-3.256756
16.928336,0.011598,-3.256552
16.947384,0.013015,-3.256312
16.965072,0.021427,-3.255981
16.98412,0.013357,-3.255687
17.003168,0.016342,-3.255406
17.022216,0.021813,-3.25504
17.041265,0.028547,-3.254589
17.060313,0.043432,-3.253894
17.079361,0.035317,-3.253156
17.098409,0.042234,-3.252442
17.117457,0.037442,-3.25163
17.136505,0.016052,-3.25111
17.154193,0.000312,-3.25101
17.173241,0.000789,-3.251008
17.192289,0.0183,-3.250857
17.211337,0.040597,-3.250225
17.230385,0.049594,-3.249324
17.249433,0.047877,-3.248427
17.268481,0.055179,-3.247435
17.287529,0.070138,-3.24628
17.306578,0.083655,-3.244816
17.325626,0.041748,-3.243724
17.343313,0.024565,-3.243105
17.362361,0.027025,-3.242634
17.38141,0.029098,-3.242092
17.400458,0.024205,-3.241548
17.419506,0.020595,-3.241145
17.438554,0.018328,-3.24076
17.457602,0.016062,-3.240476
17.47665,0.014909,-3.240168
17.495698,0.013809,-3.239901
17.513386,0.01306,-3.239618
17.532434,0.012448,-3.239371
17.551482,0.011879,-3.239183
17.57053,0.011273,-3.23895
17.589578,0.010602,-3.238739
17.608626,0.00994,-3.238523
17.627674,0.009436,-3.238369
17.646723,0.008925,-3.238192
17.665771,0.008381,-3.238026
17.684819,0.007856,-3.23789
17.702506,0.00722,-3.237736
17.721554,0.007038,-3.23759
17.740603,0.00654,-3.237459
17.759651,0.00588,-3.237364
17.778699,0.005204,-3.23724
17.797747,0.004504,-3.23714
17.816795,0.003936,-3.237075
17.835843,0.0037,-3.237003
17.854891,0.002451,-3.236952
17.873939,0.000811,-3.23693
17.891627,5.5e-05,-3.236911
17.910675,0.0,-3.236911
17.929723,0.0,-3.236911
17.948771,0.0,-3.236911
17.967819,0.0,-3.236911
17.986868,0.0,-3.236911
18.005916,0.0,-3.236911
18.024964,0.0,-3.236911
18.044012,0.0,-3.236911
18.0617,0.0,-3.236911
18.080748,0.0,-3.236911
18.099796,0.0,-3.236911
18.118844,0.0,-3.236911
18.137892,0.0,-3.236911
18.15694,0.0,-3.236911
18.175988,0.0,-3.236911
18.195036,0.0,-3.236911
18.214084,0.0,-3.236911
18.233133,0.0,-3.236911
18.25082,0.0,-3.236911
18.269868,0.0,-3.236911
18.288916,0.0,-3.236911
18.307964,0.0,-3.236911
18.327013,0.0,-3.236911
18.346061,0.0,-3.236911
18.365109,0.0,-3.236911
18.384157,0.0,-3.236911
18.403205,0.0,-3.236911
18.422253,0.0,-3.236911
18.439941,0.0,-3.236911
18.458989,0.0,-3.236911
18.478037,0.0,-3.236911
18.497085,0.0,-3.236911
18.516133,0.0,-3.236911
18.535181,0.0,-3.236911
18.554229,0.0,-3.236911
18.573278,0.0,-3.236911
18.592326,0.0,-3.236911
18.610013,0.0,-3.236911
18.629061,0.0,-3.236911
18.648109,0.0,-3.236911
18.667158,0.0,-3.236911
18.686206,0.0,-3.236911
18.705254,0.0,-3.236911
18.724302,0.0,-3.236911
18.74335,0.0,-3.236911
18.762398,0.0,-3.236911
18.781446,0.0,-3.236911
18.799134,0.0,-3.236911
18.818182,0.0,-3.236911
18.83723,0.0,-3.236911
18.856278,0.0,-3.236911
18.875326,0.0,-3.236911
18.894374,0.0,-3.236911
18.913423,0.0,-3.236911
18.932471,0.0,-3.236911
18.951519,0.0,-3.236911
18.970567,0.0,-3.236911
18.988254,0.0,-3.236911
19.007303,0.0,-3.236911
19.026351,7e-06,-3.236911
19.045399,0.000388,-3.236906
19.064447,0.000855,-3.236876
19.083495,0.001067,-3.23684
19.102543,0.001321,-3.236826
19.121591,0.001435,-3.236801
19.140639,0.001449,-3.236792
19.158327,0.001525,-3.236764
19.177375,0.001638,-3.236744
19.196423,0.001672,-3.236709
19.215471,0.00168,-3.236655
19.234519,0.001692,-3.23664
19.253568,0.001729,-3.236619
19.272616,0.001776,-3.236582
19.291664,0.001792,-3.236563
19.310712,0.001843,-3.236502
19.32976,0.002006,-3.236472
19.347448,0.002093,-3.23644
19.366496,0.002007,-3.236398
19.385544,0.001964,-3.236343
19.404592,0.002221,-3.23631
19.42364,0.001371,-3.236287
19.442688,0.000578,-3.236247
19.461736,-0.003066,-3.236282
19.480784,-0.002519,-3.236328
19.499833,0.00671,-3.236267
19.518881,-0.001289,-3.236201
19.536568,0.005075,-3.236162
19.555616,0.006407,-3.236082
19.574664,0.005917,-3.235999
19.593713,0.01524,-3.235775
19.612761,0.012035,-3.235512
19.631809,0.014658,-3.235276
19.650857,0.015887,-3.234977
19.669905,0.017898,-3.23466
19.688953,0.019158,-3.234333
19.706641,0.016991,-3.233988
19.725689,0.005959,-3.233761
19.744737,0.017516,-3.233532
19.763785,0.024083,-3.233116
19.782833,0.022749,-3.232662
19.801881,0.023642,-3.232219
19.820929,0.016888,-3.231848
19.839978,0.015168,-3.231524
19.859026,0.00487,-3.231386
19.878074,0.018077,-3.231126
19.895761,0.006779,-3.230931
19.914809,-0.001744,-3.230916
19.933858,-0.000762,-3.230929
19.952906,-0.001501,-3.230962
19.971954,-0.001896,-3.230971
19.991002,-0.00178,-3.231026
20.01005,-0.00012,-3.23103
20.029098,0.0,-3.23103
20.048146,0.0,-3.23103
20.067194,0.0,-3.23103
20.084882,0.0,-3.23103
20.10393,0.0,-3.23103
20.122978,0.0,-3.23103
20.142026,0.0,-3.23103
20.161074,0.0,-3.23103
20.180123,0.0,-3.23103
20.199171,0.0,-3.23103
20.218219,0.0,-3.23103
20.237267,0.0,-3.23103
20.254954,0.0,-3.23103
20.274003,0.0,-3.23103
20.293051,0.0,-3.23103
20.312099,0.0,-3.23103
20.331147,0.0,-3.23103
20.350195,0.0,-3.23103
20.369243,0.0,-3.23103
20.388291,0.0,-3.23103
20.407339,0.0,-3.23103
20.426388,0.0,-3.23103
20.444075,0.0,-3.23103
20.463123,0.0,-3.23103
20.482171,0.0,-3.23103
20.501219,0.0,-3.23103
20.520268,0.0,-3.23103
20.539316,0.0,-3.23103
20.558364,0.0,-3.23103
20.577412,0.0,-3.23103
20.59646,0.0,-3.23103
20.615508,0.0,-3.23103
20.633196,0.0,-3.23103
20.652244,0.0,-3.23103
20.671292,0.0,-3.23103
20.69034,0.0,-3.23103
20.709388,0.0,-3.23103
20.728436,0.0,-3.23103
20.747484,0.0,-3.23103
20.766533,0.0,-3.23103
20.785581,0.0,-3.23103
20.803268,0.0,-3.23103
20.822316,0.0,-3.23103
20.841364,0.0,-3.23103
20.860413,0.0,-3.23103
20.879461,0.0,-3.23103
20.898509,0.0,-3.23103
20.917557,0.0,-3.23103
20.936605,0.0,-3.23103
20.955653,0.0,-3.23103
20.974701,0.0,-3.23103
20.992389,0.0,-3.23103
21.011437,0.0,-3.23103
21.030485,0.0,-3.23103
21.049533,0.0,-3.23103
