Energy (eV),DOS,Intg. DOS
1.938097,102.498973,585.979381
1.954736,65.620011,587.577229
1.971375,98.967891,589.191355
1.988013,140.429787,591.15396
2.004652,115.60307,593.445634
2.02129,132.98902,595.491467
2.037929,164.274968,597.849239
2.054567,147.914139,600.363777
2.071206,152.460079,602.583756
2.087844,142.174065,604.999336
2.104483,154.234745,607.294914
2.121122,136.106124,609.722302
2.13776,158.396393,611.826207
2.154399,99.052151,614.080402
2.171037,113.027424,616.228594
2.187676,165.576979,619.188248
2.204314,180.864429,621.718408
2.220953,121.816579,624.190851
2.237591,136.668317,626.38995
2.25423,138.34656,629.093975
2.270869,252.507554,631.730323
2.287507,175.130186,634.373371
2.304146,140.859401,637.008885
2.320784,178.349766,639.583995
2.337423,174.242125,642.500681
2.354061,181.706019,645.242154
2.3707,128.168652,647.53331
2.387338,143.082711,649.852852
2.403977,102.386651,652.063615
2.420616,126.765866,653.970423
2.437254,102.158125,656.151362
2.453893,126.50089,658.373324
2.470531,131.979431,660.637175
2.48717,103.91146,663.679683
2.503808,183.527193,666.119956
2.520447,148.416614,668.915024
2.537085,144.175322,671.750903
2.553724,184.574762,674.67757
2.570363,176.614417,677.317532
2.587001,125.993158,679.787209
2.60364,135.739731,681.972691
2.620278,139.87331,684.552949
2.636917,141.508778,686.868049
2.653555,176.275551,689.515934
2.670194,162.146278,692.26572
2.686832,156.981891,694.550944
2.703471,139.847748,697.029778
2.720109,148.309862,699.581511
2.736748,147.300882,701.762604
2.753387,129.875296,704.132083
2.770025,163.56345,706.407896
2.786664,142.472844,708.872646
2.803302,176.824412,711.488375
2.819941,166.902849,713.837654
2.836579,145.750687,716.045829
2.853218,176.44376,718.988531
2.869856,188.955956,721.179142
2.886495,163.074742,723.700535
2.903134,187.673185,726.500736
2.919772,153.776971,729.204424
2.936411,214.810973,731.570208
2.953049,159.694663,734.280396
2.969688,167.16702,736.917029
2.986326,205.760142,739.31353
3.002965,144.217122,742.398032
3.019603,125.256009,744.496574
3.036242,161.616674,746.953651
3.052881,119.803342,748.769365
3.069519,142.42464,751.087855
3.086158,106.172135,753.221096
3.102796,165.481692,755.333649
3.119435,95.07214,757.716611
3.136073,159.36991,760.135987
3.152712,146.052459,762.512236
3.16935,121.062688,764.707964
3.185989,209.285511,767.476285
3.202628,160.966083,770.114526
3.219266,145.684155,772.670715
3.235905,141.530075,774.805092
3.252543,122.440165,777.381687
3.269182,139.91566,779.785107
3.28582,152.89501,782.139505
3.302459,159.38138,784.760901
3.319097,161.63623,787.59449
3.335736,125.511497,790.010577
3.352375,145.649137,792.242829
3.369013,131.960417,794.520954
3.385652,136.43302,796.604198
3.40229,129.416095,798.908104
3.418929,159.32361,801.255546
3.435567,122.631436,803.306922
3.452206,131.693097,805.460501
3.468844,144.173341,807.590244
3.485483,133.112196,809.736474
3.502122,120.930892,811.771671
3.51876,133.934904,813.968557
3.535399,198.117966,816.346165
3.552037,121.408908,818.05384
3.568676,157.655619,820.422216
3.585314,141.140349,822.413081
3.601953,144.02406,824.797609
3.618591,119.412526,826.943634
3.63523,173.304493,828.798902
3.651869,166.202865,830.96947
3.668507,114.484421,833.259021
3.685146,76.964006,835.310649
3.701784,144.173023,837.477762
3.718423,125.698528,839.654399
3.735061,141.278699,841.910366
3.7517,110.519539,844.040796
3.768338,114.943655,845.753772
3.784977,127.56004,847.925651
3.801616,117.857675,850.047289
3.818254,108.339022,852.040549
3.834893,129.092794,853.925905
3.851531,100.313662,855.85729
3.86817,72.84338,857.417364
3.884808,129.526777,859.032055
3.901447,112.618355,860.72023
3.918085,136.748959,862.898931
3.934724,121.691463,864.807676
3.951363,102.491004,866.834087
3.968001,111.52669,868.405
3.98464,97.888347,870.0501
4.001278,89.141121,871.703383
4.017917,93.410797,873.207404
4.034555,92.415458,874.898588
4.051194,97.106805,876.424346
4.067832,88.776058,878.025257
4.084471,101.388034,879.785302
4.10111,84.887914,881.37063
4.117748,112.234042,882.934338
4.134387,90.088737,884.583532
4.151025,90.031741,886.106099
4.167664,105.128424,887.834133
4.184302,80.057644,889.517649
4.200941,89.488317,890.899386
4.217579,90.758916,892.445886
4.234218,71.244622,894.008252
4.250857,109.26513,895.455785
4.267495,92.626263,897.167048
4.284134,96.31131,898.809918
4.300772,71.137881,900.234945
4.317411,73.507822,901.694408
4.334049,96.850638,903.020177
4.350688,66.238947,904.343956
4.367326,82.336841,905.610605
4.383965,95.129157,907.287065
4.400604,74.862399,908.865137
4.417242,83.929678,910.228297
4.433881,85.616875,911.744957
4.450519,82.541924,913.030685
4.467158,78.550157,914.403862
4.483796,68.913149,915.846879
4.500435,87.864573,917.16198
4.517073,77.791761,918.410714
4.533712,75.103421,919.584903
4.550351,85.737874,920.977475
4.566989,68.334135,922.360568
4.583628,64.55996,923.522192
4.600266,67.651725,924.61495
4.616905,89.807413,926.018043
4.633543,69.723493,927.317492
4.650182,83.822897,928.732714
4.66682,83.30366,929.995339
4.683459,78.379731,931.354663
4.700098,83.065327,932.678224
4.716736,68.625926,933.987056
4.733375,52.961429,934.950655
4.750013,60.526881,935.878878
4.766652,64.940823,936.93676
4.78329,72.781253,938.046887
4.799929,68.940818,939.259716
4.816567,61.649751,940.260184
4.833206,60.941468,941.252638
4.849845,63.959816,942.328771
4.866483,79.323758,943.593093
4.883122,68.008148,944.836852
4.89976,62.22425,945.838634
4.916399,68.266708,947.007682
4.933037,59.141243,948.060838
4.949676,70.322537,949.132644
4.966314,61.633874,950.26238
4.982953,74.03655,951.435518
4.999591,56.793729,952.402771
5.01623,70.141308,953.411107
5.032869,78.525441,954.738935
5.049507,71.516859,956.024282
5.066146,82.342941,957.335778
5.082784,68.2127,958.639299
5.099423,57.787172,959.694862
5.116061,62.494492,960.667752
5.1327,68.374289,961.694819
5.149338,62.579612,962.72822
5.165977,65.022814,963.822545
5.182616,62.217843,964.91417
5.199254,59.694928,965.925614
5.215893,65.253564,967.036473
5.232531,63.447332,968.071219
5.24917,64.431959,969.142711
5.265808,57.025516,970.266495
5.282447,54.599978,971.102039
5.299085,57.621493,972.109856
5.315724,46.971689,972.981695
5.332363,47.013184,973.753329
5.349001,46.422628,974.557783
5.36564,67.445958,975.448497
5.382278,54.356823,976.407609
5.398917,53.286663,977.322646
5.415555,66.14251,978.324398
5.432194,51.07526,979.283002
5.448832,50.065234,980.134956
5.465471,49.628895,981.005479
5.48211,44.926917,981.779774
5.498748,49.80769,982.577172
5.515387,56.131375,983.476034
5.532025,64.113898,984.486646
5.548664,48.590355,985.53565
5.565302,54.925789,986.396772
5.581941,61.866309,987.338783
5.598579,66.23206,988.432803
5.615218,67.377351,989.508478
5.631857,55.728225,990.548844
5.648495,70.937995,991.484889
5.665134,63.040554,992.618486
5.681772,59.657338,993.665349
5.698411,45.812859,994.531264
5.715049,59.051991,995.323259
5.731688,63.898572,996.374459
5.748326,41.524696,997.289055
5.764965,49.309157,998.055832
5.781604,56.418162,998.955932
5.798242,68.533075,999.991837
5.814881,52.419301,1000.981557
5.831519,58.786113,1002.003894
5.848158,48.573256,1002.872506
5.864796,48.98554,1003.643495
5.881435,56.134297,1004.481871
5.898073,51.855401,1005.392454
5.914712,52.438312,1006.221211
5.931351,54.601402,1007.218635
5.947989,33.718924,1007.960855
5.964628,22.228592,1008.413354
5.981266,45.589447,1008.90981
5.997905,49.162784,1009.771798
6.014543,49.326315,1010.571767
6.031182,48.046932,1011.381866
6.04782,51.457519,1012.255491
6.064459,54.557801,1013.186041
6.081098,46.830356,1014.02536
6.097736,44.706786,1014.801277
6.114375,43.454452,1015.563617
6.131013,49.018952,1016.352585
6.147652,41.194102,1017.103681
6.16429,44.096892,1017.791374
6.180929,55.314996,1018.68516
6.197567,60.525514,1019.617502
6.214206,54.75345,1020.636804
6.230845,50.662853,1021.487174
6.247483,49.961569,1022.295756
6.264122,58.27937,1023.211358
6.28076,49.617669,1024.109434
6.297399,50.353706,1024.893681
6.314037,55.246916,1025.905043
6.330676,53.278169,1026.782852
6.347314,47.770102,1027.619557
6.363953,55.048731,1028.536296
6.380592,43.181476,1029.448982
6.39723,42.651345,1030.137412
6.413869,40.865631,1030.858773
6.430507,46.601226,1031.574208
6.447146,40.329128,1032.370723
6.463784,40.141594,1033.023339
6.480423,39.133639,1033.643873
6.497061,39.479373,1034.281478
6.5137,31.81144,1034.874619
6.530339,44.250006,1035.489891
6.546977,44.204263,1036.2991
6.563616,35.251132,1037.028774
6.580254,47.87879,1037.661168
6.596893,49.220636,1038.527507
6.613531,43.932112,1039.236907
6.63017,46.638101,1039.932005
6.646808,48.034481,1040.716021
6.663447,49.157516,1041.462556
6.680086,36.606223,1042.036216
6.696724,34.161168,1042.641765
6.713363,38.139795,1043.2184
6.730001,35.16324,1043.816915
6.74664,28.269295,1044.363404
6.763278,17.65706,1044.724286
6.779917,31.299767,1045.097949
6.796555,46.122363,1045.766145
6.813194,37.142812,1046.44598
6.829833,41.2749,1047.043479
6.846471,39.134961,1047.731003
6.86311,39.57026,1048.336101
6.879748,16.064196,1048.745374
6.896387,20.889135,1049.037082
6.913025,26.146217,1049.424326
6.929664,30.157604,1049.907675
6.946302,30.57255,1050.386111
6.962941,33.379227,1050.911059
6.97958,39.956593,1051.583047
6.996218,28.144862,1052.124603
7.012857,22.816234,1052.568855
7.029495,26.82827,1052.909664
7.046134,26.444618,1053.285304
7.062772,22.007988,1053.739145
7.079411,17.718382,1054.069885
7.096049,15.554843,1054.345202
7.112688,12.492521,1054.579019
7.129327,10.778811,1054.770174
7.145965,9.916641,1054.941929
7.162604,9.200622,1055.10088
7.179242,8.564765,1055.248586
7.195881,7.919759,1055.385412
7.212519,7.442747,1055.513045
7.229158,7.076066,1055.633773
7.245796,6.688185,1055.748334
7.262435,6.337648,1055.856615
7.279074,6.052419,1055.959607
7.295712,5.837721,1056.058427
7.312351,5.670202,1056.154144
7.328989,5.544898,1056.247373
7.345628,5.321647,1056.338026
7.362266,5.358088,1056.42642
7.378905,5.461079,1056.516269
7.395543,6.724974,1056.620188
7.412182,7.366586,1056.736744
7.42882,8.328702,1056.865958
7.445459,9.16702,1057.01117
7.462098,10.932899,1057.174584
7.478736,12.686964,1057.36532
7.495375,13.479826,1057.588238
7.512013,12.919134,1057.808369
7.528652,12.704,1058.023848
7.54529,12.115068,1058.229731
7.561929,12.293238,1058.431071
7.578567,11.738304,1058.630138
7.595206,11.853064,1058.825539
7.611845,12.677265,1059.028052
7.628483,12.811091,1059.23871
7.645122,12.982894,1059.453113
7.66176,12.730951,1059.668025
7.678399,12.247773,1059.878758
7.695037,10.170983,1060.067186
7.711676,9.267487,1060.221366
7.728314,11.607817,1060.404882
7.744953,14.019,1060.624798
7.761592,14.392346,1060.856636
7.77823,19.925344,1061.134825
7.794869,19.34737,1061.459546
7.811507,21.595482,1061.790845
7.828146,23.573171,1062.175282
7.844784,24.792197,1062.57633
7.861423,20.138829,1062.95652
7.878061,16.187837,1063.26222
7.8947,16.294438,1063.530492
7.911339,16.638799,1063.802583
7.927977,17.867116,1064.102755
7.944616,20.200738,1064.415623
7.961254,21.992811,1064.769215
7.977893,20.681026,1065.140622
7.994531,18.494814,1065.457067
8.01117,20.858099,1065.778637
8.027808,32.82475,1066.210551
8.044447,27.349585,1066.761551
8.061086,24.685876,1067.184013
8.077724,26.010184,1067.613856
8.094363,26.958983,1068.056191
8.111001,23.482613,1068.480625
8.12764,23.783793,1068.876104
8.144278,25.546961,1069.28892
8.160917,26.353226,1069.759053
8.177555,26.669528,1070.194788
8.194194,24.976668,1070.628422
8.210833,23.688314,1071.030712
8.227471,25.088343,1071.427328
8.24411,24.220128,1071.816587
8.260748,21.569997,1072.193683
8.277387,21.119003,1072.555439
8.294025,21.604301,1072.907889
8.310664,21.384305,1073.28338
8.327302,19.323748,1073.613172
8.343941,23.656013,1073.957518
8.36058,23.560855,1074.357437
8.377218,23.831216,1074.758766
8.393857,21.731841,1075.129056
8.410495,21.555612,1075.479738
8.427134,19.483804,1075.810057
8.443772,20.493587,1076.146956
8.460411,22.658772,1076.51351
8.477049,25.950858,1076.899994
8.493688,42.703363,1077.48403
8.510327,35.000142,1078.144556
8.526965,23.737704,1078.613926
8.543604,23.968697,1079.01233
8.560242,18.273084,1079.396549
8.576881,13.74405,1079.648346
8.593519,13.275088,1079.888729
8.610158,11.696987,1080.088411
8.626796,15.821425,1080.306588
8.643435,24.593248,1080.641108
8.660074,32.972611,1081.101808
8.676712,32.265732,1081.627386
8.693351,40.806137,1082.26512
8.709989,25.76707,1082.797251
8.726628,21.284279,1083.188031
8.743266,19.668968,1083.528516
8.759905,17.500174,1083.856848
8.776543,7.717045,1084.049406
8.793182,7.608716,1084.169747
8.809821,16.5218,1084.350076
8.826459,40.716836,1084.838225
8.843098,37.421673,1085.569545
8.859736,29.077795,1086.03814
8.876375,32.302925,1086.525706
8.893013,30.996695,1087.073739
8.909652,28.197839,1087.558351
8.92629,24.845564,1087.981577
8.942929,16.69778,1088.357914
8.959568,9.010981,1088.53374
8.976206,9.578144,1088.68799
8.992845,10.305578,1088.854557
9.009483,11.166667,1089.032676
9.026122,12.542182,1089.232817
9.04276,14.107662,1089.45551
9.059399,13.527254,1089.708067
9.076037,14.247141,1089.936233
9.092676,19.725528,1090.220032
9.109315,18.901049,1090.527419
9.125953,23.934973,1090.870611
9.142592,23.795295,1091.266466
9.15923,21.892228,1091.688426
9.175869,9.968272,1091.901606
9.192507,14.095229,1092.121703
9.209146,21.635031,1092.413424
9.225784,22.655172,1092.766257
9.242423,21.390174,1093.132898
9.259062,18.485401,1093.481248
9.2757,13.408857,1093.753682
9.292339,10.943902,1093.946825
9.308977,11.928943,1094.127601
9.325616,22.89588,1094.406377
9.342254,27.235377,1094.820076
9.358893,23.228183,1095.275555
9.375531,16.087667,1095.543027
9.39217,26.691509,1095.902258
9.408809,27.535166,1096.365242
9.425447,26.532154,1096.809169
9.442086,25.256028,1097.234214
9.458724,22.248204,1097.641226
9.475363,24.601576,1098.012543
9.492001,32.224434,1098.485787
9.50864,19.610877,1098.897484
9.525278,15.704185,1099.188556
9.541917,17.382107,1099.457124
9.558556,14.809363,1099.718671
9.575194,15.179147,1099.96683
9.591833,15.335188,1100.226518
9.608471,14.683087,1100.480295
9.62511,12.805136,1100.703351
9.641748,12.72083,1100.915583
9.658387,11.069678,1101.119426
9.675025,10.91374,1101.302629
9.691664,10.664412,1101.482264
9.708302,10.155651,1101.655741
9.724941,9.464977,1101.834024
9.74158,8.754357,1101.984453
9.758218,8.216881,1102.125805
9.774857,8.564257,1102.270215
9.791495,8.182384,1102.412066
9.808134,10.151104,1102.556678
9.824772,15.237621,1102.772243
9.841411,17.155009,1103.062406
9.858049,9.144517,1103.273368
9.874688,7.411976,1103.406016
9.891327,6.655232,1103.522502
9.907965,6.387434,1103.629896
9.924604,7.377134,1103.74317
9.941242,9.426973,1103.891182
9.957881,2.412342,1103.99284
9.974519,0.793388,1104.012182
9.991158,6.175541,1104.100321
10.007796,6.943443,1104.210202
10.024435,8.672656,1104.344852
10.041074,9.103192,1104.497638
10.057712,9.548931,1104.651093
10.074351,10.545368,1104.817864
10.090989,11.77942,1105.003281
10.107628,16.421284,1105.217386
10.124266,17.848901,1105.483713
10.140905,20.026505,1105.801164
10.157543,23.003202,1106.13814
10.174182,25.313918,1106.569347
10.190821,23.999282,1106.971644
10.207459,25.441094,1107.389504
10.224098,20.721269,1107.752773
10.240736,19.908172,1108.090428
10.257375,18.657343,1108.413832
10.274013,18.698645,1108.730382
10.290652,26.123238,1109.099677
10.30729,29.977869,1109.562296
10.323929,29.45984,1110.053459
10.340568,30.515215,1110.540506
10.357206,30.711899,1111.061529
10.373845,24.704183,1111.502524
10.390483,26.467829,1111.874154
10.407122,40.566146,1112.405363
10.42376,45.844121,1113.160039
10.440399,30.860464,1113.832475
10.457037,32.429294,1114.30889
10.473676,69.467116,1115.296443
10.490315,31.807519,1116.083326
10.506953,51.871963,1116.74398
10.523592,53.461355,1117.536099
10.54023,44.993377,1118.38257
10.556869,25.954573,1118.950322
10.573507,19.261967,1119.314039
10.590146,23.054449,1119.683577
10.606784,23.57537,1120.07422
10.623423,21.215104,1120.456977
10.640062,18.95689,1120.793257
10.6567,18.059964,1121.103924
10.673339,14.687401,1121.381524
10.689977,10.099389,1121.581565
10.706616,8.292057,1121.73054
10.723254,8.473058,1121.866685
10.739893,15.671587,1122.04912
10.756531,28.160486,1122.355386
10.77317,23.994688,1122.826444
10.789809,20.225241,1123.184142
10.806447,20.678602,1123.52086
10.823086,26.350428,1123.910857
10.839724,31.650256,1124.383088
10.856363,29.119794,1124.907211
10.873001,24.47507,1125.356374
10.88964,21.370008,1125.735486
10.906278,21.020065,1126.074365
10.922917,23.779514,1126.466484
10.939556,19.570958,1126.843278
10.956194,15.578471,1127.139508
10.972833,11.79117,1127.372712
10.989471,11.498364,1127.55673
11.00611,10.720558,1127.746165
11.022748,10.15275,1127.918114
11.039387,12.471275,1128.100076
11.056025,13.975061,1128.319959
11.072664,20.530015,1128.605308
11.089303,22.878998,1128.973062
11.105941,17.199315,1129.29082
11.12258,17.212797,1129.571862
11.139218,10.830691,1129.795181
11.155857,10.933252,1129.971596
11.172495,26.830549,1130.300374
11.189134,26.805546,1130.764165
11.205772,21.336611,1131.150713
11.222411,16.253501,1131.463137
11.23905,15.443355,1131.72207
11.255688,15.062131,1131.981688
11.272327,16.423909,1132.236766
11.288965,13.374909,1132.479505
11.305604,22.315058,1132.763042
11.322242,32.762838,1133.219556
11.338881,30.844406,1133.765644
11.355519,20.124574,1134.16985
11.372158,22.203853,1134.538176
11.388797,19.81365,1134.885485
11.405435,17.623163,1135.195933
11.422074,18.67765,1135.494226
11.438712,20.217924,1135.816924
11.455351,17.763874,1136.138004
11.471989,14.280528,1136.409415
11.488628,16.167122,1136.653284
11.505266,20.026996,1136.95431
11.521905,27.613003,1137.358692
11.538544,29.197747,1137.848438
11.555182,39.305183,1138.35747
11.571821,23.608996,1138.900648
11.588459,15.291823,1139.213738
11.605098,12.613804,1139.437881
11.621736,13.013466,1139.65057
11.638375,9.159176,1139.842913
11.655013,6.186822,1139.94914
11.671652,13.447151,1140.109409
11.688291,27.018657,1140.470066
11.704929,27.288599,1140.914288
11.721568,34.881205,1141.453714
11.738206,26.53553,1141.947883
11.754845,23.680254,1142.361185
11.771483,27.897218,1142.783919
11.788122,31.044072,1143.276357
11.80476,20.627705,1143.690636
11.821399,21.873859,1144.046123
11.838038,23.984757,1144.420097
11.854676,25.587562,1144.835622
11.871315,23.275653,1145.248809
11.887953,25.416845,1145.648952
11.904592,21.913138,1146.053092
11.92123,21.116812,1146.408355
11.937869,22.019724,1146.766116
11.954507,21.333051,1147.12787
11.971146,19.393253,1147.459285
11.987784,18.379359,1147.796612
12.004423,11.983569,1148.044843
12.021062,16.46925,1148.243934
12.0377,20.025515,1148.551953
12.054339,18.906826,1148.900663
12.070977,20.353923,1149.212505
12.087616,18.767583,1149.549438
12.104254,15.956418,1149.84426
12.120893,15.702589,1150.100726
12.137531,17.603558,1150.383586
12.15417,15.955768,1150.662156
12.170809,18.684928,1150.943695
12.187447,18.374102,1151.26411
12.204086,36.104442,1151.524474
12.220724,7.099727,1151.657286
12.237363,6.602159,1151.769749
12.254001,7.371587,1151.879998
12.27064,16.040604,1152.128058
12.287278,10.849327,1152.349473
12.303917,10.583859,1152.524102
12.320556,13.101302,1152.714406
12.337194,15.335806,1152.959981
12.353833,16.044807,1153.216669
12.370471,14.18974,1153.487413
12.38711,12.752394,1153.709395
12.403748,14.903401,1153.938376
12.420387,17.373078,1154.20572
12.437025,19.410584,1154.51977
12.453664,22.51045,1154.867986
12.470303,30.495513,1155.286975
12.486941,33.229769,1155.888048
12.50358,17.62599,1156.307427
12.520218,25.468391,1156.578354
12.536857,35.188288,1157.115354
12.553495,37.231773,1157.732963
12.570134,29.147471,1158.288404
12.586772,20.334139,1158.6974
12.603411,16.857007,1159.007647
12.62005,14.565658,1159.266803
12.636688,14.583144,1159.515846
12.653327,12.351864,1159.738528
12.669965,6.850946,1159.905296
12.686604,2.925207,1159.980012
12.703242,2.635855,1160.038773
12.719881,3.087074,1160.083997
12.736519,4.359638,1160.146037
12.753158,4.714712,1160.220112
12.769797,5.749927,1160.306952
12.786435,6.9634,1160.412356
12.803074,9.421401,1160.545964
12.819712,12.525643,1160.729503
12.836351,19.821222,1160.980871
12.852989,30.346778,1161.445262
12.869628,26.542562,1161.931028
12.886266,21.940462,1162.339709
12.902905,18.725543,1162.672069
12.919544,28.612245,1163.008627
12.936182,41.166364,1163.648455
12.952821,46.849162,1164.4136
12.969459,41.072915,1165.121584
12.986098,46.201888,1165.910887
13.002736,45.367059,1166.779016
13.019375,26.36149,1167.449451
13.036013,10.399225,1167.736543
13.052652,5.805353,1167.862514
13.069291,3.401609,1167.937807
13.085929,1.949162,1167.980713
13.102568,3.901254,1168.025559
13.119206,9.484156,1168.131604
13.135845,9.251338,1168.279328
13.152483,11.17118,1168.449033
13.169122,12.430355,1168.648615
13.18576,15.852975,1168.881368
13.202399,17.859115,1169.16536
13.219038,22.828587,1169.50287
13.235676,20.236577,1169.872337
13.252315,14.134345,1170.168199
13.268953,11.936463,1170.382595
13.285592,11.703133,1170.57649
13.30223,16.324394,1170.813236
13.318869,16.43549,1171.083974
13.335507,15.665781,1171.371656
13.352146,11.930206,1171.601206
13.368785,11.301046,1171.789347
13.385423,7.297388,1171.966943
13.402062,1.782102,1172.017019
13.4187,5.57594,1172.073264
13.435339,15.573611,1172.233844
13.451977,32.762212,1172.743682
13.468616,18.20656,1173.147261
13.485254,25.323906,1173.543799
13.501893,26.830747,1174.004276
13.518532,28.800451,1174.457008
13.53517,18.36188,1174.865763
13.551809,13.519638,1175.127766
13.568447,10.665023,1175.327053
13.585086,8.304824,1175.48458
13.601724,6.188802,1175.605965
13.618363,5.353114,1175.700871
13.635001,4.140758,1175.777854
13.65164,3.281786,1175.839528
13.668279,2.700258,1175.889144
13.684917,2.114642,1175.929183
13.701556,1.61789,1175.960072
13.718194,0.858374,1175.986737
13.734833,0.352749,1175.996506
13.751471,0.068313,1175.999702
13.76811,0.0,1176.0
13.784748,0.0,1176.0
13.801387,0.0,1176.0
13.818026,0.0,1176.0
13.834664,0.0,1176.0
13.851303,0.0,1176.0
13.867941,0.0,1176.0
13.88458,0.444638,1176.002447
13.901218,1.745461,1176.019941
13.917857,2.419182,1176.056828
13.934495,2.956173,1176.101224
13.951134,3.666946,1176.156172
13.967773,5.023702,1176.226763
13.984411,7.4951,1176.329872
14.00105,8.884485,1176.467069
14.017688,9.844304,1176.620018
14.034327,12.386905,1176.802509
14.050965,14.281128,1177.020287
14.067604,19.456954,1177.299168
14.084242,25.953541,1177.674876
14.100881,33.370983,1178.172503
14.11752,46.857988,1178.808919
14.134158,52.568418,1179.641876
14.150797,38.387753,1180.416172
14.167435,30.278463,1180.975631
14.184074,25.265585,1181.435725
14.200712,21.025227,1181.820469
14.217351,20.513257,1182.166806
14.233989,24.621674,1182.570509
14.250628,26.738639,1183.003743
14.267266,19.518528,1183.39302
14.283905,13.845617,1183.674738
14.300544,15.14918,1183.896605
14.317182,20.115047,1184.174376
14.333821,25.562497,1184.57448
14.350459,21.227132,1184.956618
14.367098,22.288295,1185.324971
14.383736,21.987906,1185.687179
14.400375,22.122316,1186.059285
14.417013,30.950773,1186.490243
14.433652,49.30344,1187.138322
14.450291,30.916991,1187.816635
14.466929,22.818474,1188.221893
14.483568,33.028979,1188.683078
14.500206,40.778504,1189.401991
14.516845,28.100999,1190.064483
14.533483,24.829447,1190.48475
14.550122,28.375761,1190.932166
14.56676,21.270983,1191.433814
14.583399,15.30439,1191.716536
14.600038,8.100114,1191.918577
14.616676,0.851164,1191.994448
14.633315,3.707327,1192.01415
14.649953,16.762282,1192.147339
14.666592,22.005795,1192.472029
14.68323,25.856423,1192.87875
14.699869,23.060781,1193.262141
14.716507,13.168775,1193.530059
14.733146,15.799514,1193.764243
14.749785,24.131097,1194.087743
14.766423,23.097134,1194.523014
14.783062,30.062729,1194.947393
14.7997,27.968298,1195.483675
14.816339,24.517991,1195.920044
14.832977,25.208451,1196.323954
14.849616,16.723213,1196.705447
14.866254,17.805177,1196.979261
14.882893,20.233602,1197.282806
14.899532,25.130127,1197.660589
14.91617,23.849376,1198.091296
14.932809,22.251857,1198.470911
14.949447,23.654067,1198.851047
14.966086,20.920006,1199.233623
14.982724,12.372544,1199.510515
14.999363,9.18537,1199.698867
15.016001,7.845201,1199.839316
15.03264,4.866677,1199.945723
15.049279,1.078717,1199.996838
15.065917,0.0,1200.0
15.082556,0.0,1200.0
15.099194,0.0,1200.0
15.115833,0.0,1200.0
15.132471,0.0,1200.0
15.14911,0.0,1200.0
15.165748,0.0,1200.0
15.182387,0.0,1200.0
15.199026,0.0,1200.0
15.215664,0.0,1200.0
15.232303,0.0,1200.0
15.248941,0.0,1200.0
15.26558,0.0,1200.0
15.282218,0.0,1200.0
15.298857,0.0,1200.0
15.315495,0.0,1200.0
15.332134,0.0,1200.0
15.348773,0.0,1200.0
15.365411,0.0,1200.0
15.38205,0.0,1200.0
15.398688,0.0,1200.0
15.415327,0.0,1200.0
15.431965,0.0,1200.0
15.448604,0.0,1200.0
15.465242,0.0,1200.0
15.481881,0.0,1200.0
15.49852,0.0,1200.0
15.515158,0.0,1200.0
15.531797,0.0,1200.0
15.548435,0.0,1200.0
15.565074,0.0,1200.0
15.581712,0.0,1200.0
15.598351,0.0,1200.0
15.614989,0.0,1200.0
15.631628,0.0,1200.0
15.648267,0.0,1200.0
15.664905,0.0,1200.0
15.681544,0.0,1200.0
15.698182,0.0,1200.0
15.714821,0.0,1200.0
15.731459,0.0,1200.0
15.748098,0.0,1200.0
15.764736,0.0,1200.0
15.781375,0.0,1200.0
15.798014,0.0,1200.0
15.814652,0.0,1200.0
15.831291,0.0,1200.0
15.847929,0.0,1200.0
15.864568,0.0,1200.0
15.881206,0.0,1200.0
15.897845,0.0,1200.0
15.914483,0.0,1200.0
15.931122,0.0,1200.0
15.947761,0.0,1200.0
15.964399,0.0,1200.0
15.981038,0.0,1200.0
15.997676,0.0,1200.0
16.014315,0.0,1200.0
16.030953,0.0,1200.0
16.047592,0.0,1200.0
16.06423,0.0,1200.0
16.080869,0.0,1200.0
16.097508,0.0,1200.0
16.114146,0.0,1200.0
16.130785,0.0,1200.0
16.147423,0.0,1200.0
16.164062,0.0,1200.0
16.1807,0.0,1200.0
16.197339,0.0,1200.0
16.213977,0.0,1200.0
16.230616,0.0,1200.0
16.247255,0.0,1200.0
16.263893,0.0,1200.0
16.280532,0.0,1200.0
16.29717,0.0,1200.0
16.313809,0.0,1200.0
16.330447,0.0,1200.0
16.347086,0.0,1200.0
16.363724,0.0,1200.0
