Energy (eV),DOS,Intg. DOS
-10.574096,0.204762,0.031625
-10.557457,0.251397,0.03578
-10.540819,0.24704,0.039867
-10.52418,0.25634,0.044148
-10.507542,0.29167,0.048782
-10.490903,0.295963,0.053749
-10.474264,0.26364,0.058533
-10.457626,0.209492,0.062417
-10.440987,0.105088,0.064861
-10.424349,0.060583,0.066166
-10.40771,0.06399,0.067134
-10.391072,0.105843,0.068297
-10.374433,0.126414,0.070134
-10.357795,0.148893,0.072457
-10.341156,0.108486,0.074829
-10.324517,0.124101,0.076732
-10.307879,0.166195,0.079305
-10.29124,0.139759,0.081552
-10.274602,0.151002,0.084379
-10.257963,0.142764,0.086729
-10.241325,0.135281,0.089083
-10.224686,0.117988,0.091282
-10.208048,0.094542,0.092877
-10.191409,0.144892,0.095555
-10.17477,0.148491,0.097953
-10.158132,0.170519,0.100625
-10.141493,0.193342,0.10365
-10.124855,0.237918,0.107203
-10.108216,0.243957,0.110921
-10.091578,0.283407,0.115478
-10.074939,0.3597,0.12093
-10.058301,0.220093,0.125806
-10.041662,0.226868,0.129188
-10.025023,0.298345,0.133609
-10.008385,0.459885,0.139992
-9.991746,0.476634,0.148643
-9.975108,0.306758,0.155421
-9.958469,0.46106,0.161199
-9.941831,0.38184,0.169735
-9.925192,0.380144,0.175457
-9.908554,0.613469,0.18442
-9.891915,0.809923,0.199302
-9.875276,0.559803,0.211367
-9.858638,0.59041,0.221185
-9.841999,1.097468,0.231042
-9.825361,0.633988,0.244409
-9.808722,0.499332,0.253272
-9.792084,1.291861,0.266076
-9.775445,0.208725,0.275297
-9.758807,0.739595,0.281594
-9.742168,0.62393,0.293415
-9.725529,0.500852,0.303716
-9.708891,0.497604,0.311784
-9.692252,0.080639,0.316034
-9.675614,0.0,0.316407
-9.658975,0.0,0.316407
-9.642337,0.551186,0.31723
-9.625698,0.41996,0.324135
-9.60906,0.620134,0.332267
-9.592421,0.68098,0.343057
-9.575782,3.079982,0.364758
-9.559144,0.408404,0.387508
-9.542505,1.52562,0.411439
-9.525867,1.272104,0.433045
-9.509228,0.342447,0.450158
-9.49259,0.65812,0.453045
-9.475951,1.20061,0.472771
-9.459313,2.223302,0.494708
-9.442674,0.453804,0.518718
-9.426035,1.815206,0.539222
-9.409397,1.265427,0.566073
-9.392758,0.47228,0.580488
-9.37612,0.248963,0.586439
-9.359481,0.285605,0.588625
-9.342843,2.249715,0.619239
-9.326204,2.972766,0.668685
-9.309566,1.668165,0.706581
-9.292927,1.070782,0.738864
-9.276288,3.08685,0.772262
-9.25965,2.861136,0.813614
-9.243011,3.657866,0.864913
-9.226373,0.0,0.88022
-9.209734,0.0,0.88022
-9.193096,0.0,0.88022
-9.176457,0.0,0.88022
-9.159819,0.0,0.88022
-9.14318,0.0,0.88022
-9.126541,0.0,0.88022
-9.109903,0.0,0.88022
-9.093264,0.0,0.88022
-9.076626,0.0,0.88022
-9.059987,0.0,0.88022
-9.043349,0.0,0.88022
-9.02671,0.0,0.88022
-9.010072,0.0,0.88022
-8.993433,0.019528,0.880239
-8.976794,0.206004,0.881988
-8.960156,0.362837,0.887899
-8.943517,0.075898,0.890812
-8.926879,0.54356,0.897291
-8.91024,0.06217,0.900734
-8.893602,0.0,0.901097
-8.876963,0.0,0.901097
-8.860325,0.0,0.901097
-8.843686,0.0,0.901097
-8.827048,0.0,0.901097
-8.810409,0.0,0.901097
-8.79377,0.0,0.901097
-8.777132,0.0,0.901097
-8.760493,0.0,0.901097
-8.743855,0.0,0.901097
-8.727216,0.0,0.901097
-8.710578,0.0,0.901097
-8.693939,0.0,0.901097
-8.677301,0.0,0.901097
-8.660662,0.0,0.901097
-8.644023,0.0,0.901097
-8.627385,0.0,0.901097
-8.610746,0.0,0.901097
-8.594108,0.0,0.901097
-8.577469,0.0,0.901097
-8.560831,0.0,0.901097
-8.544192,0.0,0.901097
-8.527554,0.0,0.901097
-8.510915,0.0,0.901097
-8.494276,0.0,0.901097
-8.477638,0.0,0.901097
-8.460999,0.0,0.901097
-8.444361,0.0,0.901097
-8.427722,0.0,0.901097
-8.411084,0.0,0.901097
-8.394445,0.0,0.901097
-8.377807,0.0,0.901097
-8.361168,0.0,0.901097
-8.344529,0.0,0.901097
-8.327891,0.0,0.901097
-8.311252,0.0,0.901097
-8.294614,0.0,0.901097
-8.277975,0.0,0.901097
-8.261337,0.0,0.901097
-8.244698,0.0,0.901097
-8.22806,0.0,0.901097
-8.211421,0.0,0.901097
-8.194782,0.0,0.901097
-8.178144,0.0,0.901097
-8.161505,0.0,0.901097
-8.144867,0.0,0.901097
-8.128228,0.0,0.901097
-8.11159,0.0,0.901097
-8.094951,0.0,0.901097
-8.078313,0.0,0.901097
-8.061674,0.0,0.901097
-8.045035,0.0,0.901097
-8.028397,0.0,0.901097
-8.011758,0.0,0.901097
-7.99512,0.0,0.901097
-7.978481,0.0,0.901097
-7.961843,0.0,0.901097
-7.945204,0.0,0.901097
-7.928566,0.0,0.901097
-7.911927,0.0,0.901097
-7.895288,0.0,0.901097
-7.87865,0.0,0.901097
-7.862011,0.0,0.901097
-7.845373,0.0,0.901097
-7.828734,0.0,0.901097
-7.812096,0.0,0.901097
-7.795457,0.0,0.901097
-7.778819,0.0,0.901097
-7.76218,0.0,0.901097
-7.745541,0.0,0.901097
-7.728903,0.0,0.901097
-7.712264,0.0,0.901097
-7.695626,0.0,0.901097
-7.678987,0.0,0.901097
-7.662349,0.0,0.901097
-7.64571,0.0,0.901097
-7.629072,0.0,0.901097
-7.612433,0.0,0.901097
-7.595794,0.0,0.901097
-7.579156,0.0,0.901097
-7.562517,0.0,0.901097
-7.545879,0.0,0.901097
-7.52924,0.0,0.901097
-7.512602,0.0,0.901097
-7.495963,0.0,0.901097
-7.479325,0.0,0.901097
-7.462686,0.0,0.901097
-7.446047,0.0,0.901097
-7.429409,0.0,0.901097
-7.41277,0.0,0.901097
-7.396132,0.0,0.901097
-7.379493,0.0,0.901097
-7.362855,0.0,0.901097
-7.346216,0.0,0.901097
-7.329578,0.0,0.901097
-7.312939,0.0,0.901097
-7.2963,0.0,0.901097
-7.279662,0.0,0.901097
-7.263023,0.0,0.901097
-7.246385,0.0,0.901097
-7.229746,0.0,0.901097
-7.213108,0.0,0.901097
-7.196469,0.0,0.901097
-7.179831,0.0,0.901097
-7.163192,0.0,0.901097
-7.146553,0.0,0.901097
-7.129915,0.0,0.901097
-7.113276,0.0,0.901097
-7.096638,0.0,0.901097
-7.079999,0.0,0.901097
-7.063361,0.0,0.901097
-7.046722,0.0,0.901097
-7.030084,0.0,0.901097
-7.013445,0.0,0.901097
-6.996806,0.0,0.901097
-6.980168,0.0,0.901097
-6.963529,0.0,0.901097
-6.946891,0.0,0.901097
-6.930252,0.0,0.901097
-6.913614,0.0,0.901097
-6.896975,0.0,0.901097
-6.880337,0.0,0.901097
-6.863698,0.0,0.901097
-6.847059,0.0,0.901097
-6.830421,0.0,0.901097
-6.813782,0.0,0.901097
-6.797144,0.0,0.901097
-6.780505,0.0,0.901097
-6.763867,0.0,0.901097
-6.747228,0.0,0.901097
-6.73059,0.0,0.901097
-6.713951,0.0,0.901097
-6.697312,0.0,0.901097
-6.680674,0.0,0.901097
-6.664035,0.0,0.901097
-6.647397,0.0,0.901097
-6.630758,0.0,0.901097
-6.61412,0.0,0.901097
-6.597481,0.0,0.901097
-6.580843,0.0,0.901097
-6.564204,0.0,0.901097
-6.547565,0.0,0.901097
-6.530927,0.0,0.901097
-6.514288,0.0,0.901097
-6.49765,0.0,0.901097
-6.481011,0.0,0.901097
-6.464373,0.0,0.901097
-6.447734,0.0,0.901097
-6.431096,0.0,0.901097
-6.414457,0.0,0.901097
-6.397819,0.0,0.901097
-6.38118,0.0,0.901097
-6.364541,0.0,0.901097
-6.347903,0.0,0.901097
-6.331264,0.0,0.901097
-6.314626,0.0,0.901097
-6.297987,0.0,0.901097
-6.281349,0.0,0.901097
-6.26471,0.0,0.901097
-6.248072,0.0,0.901097
-6.231433,0.0,0.901097
-6.214794,0.0,0.901097
-6.198156,0.0,0.901097
-6.181517,0.0,0.901097
-6.164879,0.0,0.901097
-6.14824,0.0,0.901097
-6.131602,0.0,0.901097
-6.114963,0.007187,0.901112
-6.098325,0.031158,0.901493
-6.081686,0.045424,0.902164
-6.065047,0.058065,0.903021
-6.048409,0.070326,0.904095
-6.03177,0.083455,0.905369
-6.015132,0.170064,0.907443
-5.998493,0.243682,0.910972
-5.981855,0.305801,0.916019
-5.965216,0.226647,0.920483
-5.948578,0.172012,0.9239
-5.931939,0.073368,0.925997
-5.9153,5.6e-05,0.926426
-5.898662,0.048077,0.926738
-5.882023,0.133458,0.928185
-5.865385,0.139293,0.930474
-5.848746,0.147797,0.932874
-5.832108,0.155142,0.935408
-5.815469,0.146497,0.938012
-5.798831,0.091619,0.939894
-5.782192,0.064846,0.941184
-5.765553,0.04707,0.942101
-5.748915,0.034708,0.942778
-5.732276,0.024404,0.943265
-5.715638,0.014319,0.943582
-5.698999,0.004304,0.943762
-5.682361,0.0,0.943778
-5.665722,0.0,0.943778
-5.649084,0.0,0.943778
-5.632445,0.0,0.943778
-5.615806,0.0,0.943778
-5.599168,0.0,0.943778
-5.582529,0.0,0.943778
-5.565891,0.0,0.943778
-5.549252,0.0,0.943778
-5.532614,0.0,0.943778
-5.515975,0.0,0.943778
-5.499337,0.0,0.943778
-5.482698,0.0,0.943778
-5.466059,0.0,0.943778
-5.449421,0.0,0.943778
-5.432782,0.0,0.943778
-5.416144,0.0,0.943778
-5.399505,0.0,0.943778
-5.382867,0.0,0.943778
-5.366228,0.0,0.943778
-5.34959,0.0,0.943778
-5.332951,0.0,0.943778
-5.316312,0.0,0.943778
-5.299674,0.0,0.943778
-5.283035,0.0,0.943778
-5.266397,0.0,0.943778
-5.249758,0.0,0.943778
-5.23312,0.0,0.943778
-5.216481,0.0,0.943778
-5.199843,0.0,0.943778
-5.183204,0.0,0.943778
-5.166565,0.0,0.943778
-5.149927,0.0,0.943778
-5.133288,0.0,0.943778
-5.11665,0.0,0.943778
-5.100011,0.0,0.943778
-5.083373,0.0,0.943778
-5.066734,0.0,0.943778
-5.050096,0.0,0.943778
-5.033457,0.0,0.943778
-5.016818,0.0,0.943778
-5.00018,0.0,0.943778
-4.983541,0.0,0.943778
-4.966903,0.0,0.943778
-4.950264,0.0,0.943778
-4.933626,0.0,0.943778
-4.916987,0.0,0.943778
-4.900349,0.0,0.943778
-4.88371,0.0,0.943778
-4.867071,0.0,0.943778
-4.850433,0.0,0.943778
-4.833794,0.0,0.943778
-4.817156,0.011215,0.943787
-4.800517,0.274774,0.946463
-4.783879,0.448113,0.952825
-4.76724,0.613216,0.961579
-4.750602,0.880359,0.97475
-4.733963,0.904861,0.989724
-4.717324,0.690552,1.003068
-4.700686,0.480648,1.013131
-4.684047,0.207634,1.0189
-4.667409,0.375858,1.022482
-4.65077,0.951571,1.033343
-4.634132,1.801272,1.05853
-4.617493,2.608135,1.098576
-4.600855,2.613134,1.139631
-4.584216,2.101653,1.179831
-4.567577,2.855073,1.220562
-4.550939,1.076719,1.263591
-4.5343,3.281927,1.296826
-4.517662,1.646647,1.33011
-4.501023,1.07035,1.359655
-4.484385,1.195143,1.38037
-4.467746,1.596094,1.408191
-4.451108,1.742795,1.433621
-4.434469,1.941935,1.46136
-4.41783,1.462803,1.489546
-4.401192,1.523736,1.518035
-4.384553,1.041254,1.534183
-4.367915,2.481662,1.567889
-4.351276,1.967,1.604201
-4.334638,1.217286,1.630088
-4.317999,1.478304,1.650124
-4.301361,2.362924,1.688153
-4.284722,1.473477,1.721207
-4.268083,1.991479,1.748788
-4.251445,1.121477,1.773718
-4.234806,0.947147,1.792584
-4.218168,1.402898,1.811486
-4.201529,2.229246,1.844126
-4.184891,0.940562,1.86794
-4.168252,1.873799,1.890519
-4.151614,2.07353,1.924334
-4.134975,1.659229,1.958584
-4.118337,1.904806,1.987042
-4.101698,1.764677,2.016082
-4.085059,2.170399,2.0489
-4.068421,1.451804,2.08158
-4.051782,1.848555,2.108037
-4.035144,2.032771,2.141913
-4.018505,1.90464,2.17017
-4.001867,1.920697,2.208381
-3.985228,1.905945,2.239638
-3.96859,1.448765,2.268028
-3.951951,1.244046,2.290987
-3.935312,1.212457,2.312016
-3.918674,0.981086,2.328728
-3.902035,1.785891,2.350928
-3.885397,1.24378,2.37599
-3.868758,1.257849,2.39706
-3.85212,1.870636,2.418041
-3.835481,1.201478,2.444605
-3.818843,1.629006,2.468446
-3.802204,1.981975,2.49809
-3.785565,2.172156,2.533218
-3.768927,2.276085,2.571156
-3.752288,1.721495,2.606602
-3.73565,1.811543,2.635002
-3.719011,1.581553,2.662287
-3.702373,1.654288,2.688401
-3.685734,1.727983,2.716776
-3.669096,1.607884,2.74455
-3.652457,1.903872,2.775286
-3.635818,2.166326,2.809552
-3.61918,1.820936,2.846269
-3.602541,1.955408,2.876743
-3.585903,1.953007,2.905542
-3.569264,1.314121,2.933858
-3.552626,1.230051,2.954041
-3.535987,1.174487,2.970383
-3.519349,1.222395,2.990606
-3.50271,1.440603,3.010714
-3.486071,1.734179,3.040991
-3.469433,0.753705,3.059861
-3.452794,2.001879,3.07726
-3.436156,1.729541,3.109008
-3.419517,1.505693,3.135788
-3.402879,1.778867,3.164213
-3.38624,1.470063,3.183488
-3.369602,2.914644,3.229504
-3.352963,2.431101,3.280964
-3.336324,3.924954,3.327499
-3.319686,3.047794,3.390887
-3.303047,3.207812,3.446178
-3.286409,3.994942,3.512359
-3.26977,4.265096,3.573166
-3.253132,2.686626,3.634447
-3.236493,3.809662,3.687808
-3.219855,2.686116,3.73442
-3.203216,3.133767,3.774889
-3.186577,2.911331,3.828861
-3.169939,2.695954,3.882314
-3.1533,1.868127,3.91239
-3.136662,1.886553,3.950795
-3.120023,2.21049,3.993397
-3.103385,2.624331,4.033312
-3.086746,3.248732,4.081975
-3.070108,2.624217,4.139266
-3.053469,3.324417,4.189618
-3.03683,2.526593,4.232585
-3.020192,3.005145,4.284087
-3.003553,3.634402,4.336846
-2.986915,4.251005,4.390605
-2.970276,2.312869,4.434478
-2.953638,4.593511,4.485165
-2.936999,2.771192,4.547356
-2.920361,4.029567,4.60523
-2.903722,2.627568,4.655807
-2.887083,1.916417,4.702863
-2.870445,2.36617,4.744042
-2.853806,2.212535,4.783236
-2.837168,3.035695,4.826391
-2.820529,2.258247,4.871544
-2.803891,2.953635,4.914503
-2.787252,3.207466,4.959411
-2.770614,2.368663,5.008645
-2.753975,2.711013,5.048035
-2.737336,2.769168,5.098062
-2.720698,3.656345,5.145271
-2.704059,2.033375,5.190682
-2.687421,2.446754,5.226383
-2.670782,3.673512,5.27405
-2.654144,3.286075,5.334416
-2.637505,2.440903,5.381955
-2.620867,2.603254,5.417907
-2.604228,2.69409,5.459491
-2.587589,2.729357,5.491738
-2.570951,1.65788,5.52737
-2.554312,1.999057,5.564072
-2.537674,2.702654,5.605219
-2.521035,3.235825,5.647999
-2.504397,3.046301,5.698038
-2.487758,2.27588,5.744281
-2.47112,3.054139,5.781851
-2.454481,2.407899,5.829819
-2.437842,3.082812,5.871752
-2.421204,2.513814,5.920338
-2.404565,2.712896,5.970708
-2.387927,3.93996,6.02522
-2.371288,3.263716,6.087711
-2.35465,2.434139,6.133616
-2.338011,1.441721,6.162871
-2.321373,2.055011,6.196531
-2.304734,2.810951,6.235798
-2.288095,2.923616,6.287812
-2.271457,2.179875,6.329513
-2.254818,2.471634,6.369336
-2.23818,2.45737,6.409604
-2.221541,2.027215,6.446931
-2.204903,1.147777,6.472714
-2.188264,1.817972,6.497723
-2.171626,1.731103,6.526267
-2.154987,1.78606,6.5574
-2.138348,2.253118,6.589617
-2.12171,1.422213,6.629325
-2.105071,1.289337,6.652682
-2.088433,1.785768,6.679602
-2.071794,1.237022,6.704663
-2.055156,1.736466,6.730897
-2.038517,1.604543,6.759361
-2.021879,2.398111,6.787591
-2.00524,2.19692,6.831511
-1.988601,2.542638,6.875813
-1.971963,2.994307,6.919696
-1.955324,2.783429,6.96395
-1.938686,3.075068,7.015295
-1.922047,2.430237,7.063113
-1.905409,2.213087,7.09878
-1.88877,2.765009,7.142658
-1.872132,2.30909,7.181148
-1.855493,3.268589,7.225489
-1.838855,3.202076,7.288881
-1.822216,1.169621,7.32067
-1.805577,2.514335,7.349747
-1.788939,2.48913,7.394171
-1.7723,4.011652,7.447612
-1.755662,1.657522,7.49368
-1.739023,1.141501,7.513235
-1.722385,1.2461,7.532331
-1.705746,0.968936,7.551837
-1.689108,0.67256,7.565058
-1.672469,1.01715,7.578466
-1.65583,1.394347,7.59849
-1.639192,1.2718,7.623632
-1.622553,0.72377,7.639001
-1.605915,0.896629,7.652759
-1.589276,0.75884,7.667587
-1.572638,0.713722,7.679349
-1.555999,0.350292,7.687524
-1.539361,0.186145,7.69158
-1.522722,0.121621,7.694067
-1.506083,0.095739,7.695854
-1.489445,0.072914,7.697272
-1.472806,0.056589,7.698336
-1.456168,0.046193,7.699185
-1.439529,0.037204,7.699882
-1.422891,0.030727,7.700443
-1.406252,0.02479,7.700903
-1.389614,0.018682,7.701274
-1.372975,0.015759,7.701561
-1.356336,0.012487,7.701797
-1.339698,0.009423,7.701978
-1.323059,0.00776,7.702141
-1.306421,0.002203,7.702204
-1.289782,0.000582,7.702226
-1.273144,2e-06,7.702229
-1.256505,0.0,7.702229
-1.239867,0.0,7.702229
-1.223228,0.0,7.702229
-1.206589,0.0,7.702229
-1.189951,0.0,7.702229
-1.173312,0.0,7.702229
-1.156674,0.0,7.702229
-1.140035,0.0,7.702229
-1.123397,0.0,7.702229
-1.106758,0.0,7.702229
-1.09012,0.0,7.702229
-1.073481,0.0,7.702229
-1.056842,0.0,7.702229
-1.040204,0.0,7.702229
-1.023565,0.0,7.702229
-1.006927,0.0,7.702229
-0.990288,0.0,7.702229
-0.97365,0.0,7.702229
-0.957011,0.0,7.702229
-0.940373,0.0,7.702229
-0.923734,0.001844,7.702239
-0.907095,0.009159,7.702338
-0.890457,0.014386,7.702532
-0.873818,0.021333,7.702826
-0.85718,0.030162,7.703252
-0.840541,0.044593,7.703883
-0.823903,0.058567,7.704734
-0.807264,0.079572,7.705872
-0.790626,0.113409,7.707475
-0.773987,0.168209,7.709783
-0.757348,0.234177,7.713092
-0.74071,0.368083,7.717914
-0.724071,1.184104,7.730915
-0.707433,3.745759,7.769414
-0.690794,1.738494,7.81769
-0.674156,2.032494,7.848904
-0.657517,0.935075,7.874142
-0.640879,0.62904,7.88558
-0.62424,0.566714,7.894689
-0.607601,0.765511,7.905992
-0.590963,1.173844,7.921031
-0.574324,1.642547,7.945316
-0.557686,1.900888,7.976637
-0.541047,1.589105,8.008086
-0.524409,1.132122,8.030026
-0.50777,1.180693,8.049433
-0.491132,1.854468,8.072617
-0.474493,2.923209,8.112206
-0.457854,4.562336,8.168491
-0.441216,3.614424,8.244456
-0.424577,4.589993,8.307521
-0.407939,3.44268,8.370484
-0.3913,3.819506,8.432544
-0.374662,5.999548,8.511024
-0.358023,4.079181,8.587462
-0.341385,3.875535,8.662361
-0.324746,4.420672,8.716937
-0.308107,4.580457,8.786735
-0.291469,7.364625,8.887119
-0.27483,4.269953,8.984099
-0.258192,5.487448,9.051928
-0.241553,4.242482,9.124657
-0.224915,2.816649,9.185455
-0.208276,3.246354,9.253956
-0.191638,6.07277,9.319739
-0.174999,3.155073,9.385734
-0.15836,4.26829,9.44888
-0.141722,2.566959,9.52598
-0.125083,4.040776,9.575638
-0.108445,4.431336,9.642093
-0.091806,2.450238,9.705892
-0.075168,3.711272,9.775974
-0.058529,2.834415,9.840664
-0.041891,3.917862,9.897669
-0.025252,4.834577,9.956038
-0.008613,4.367466,10.030434
0.008025,3.356797,10.087071
0.024664,3.739899,10.150235
0.041302,2.963758,10.204188
0.057941,2.593404,10.255789
0.074579,2.902459,10.307092
0.091218,3.886067,10.352664
0.107856,5.546509,10.432133
0.124495,3.635972,10.521298
0.141134,4.404766,10.596117
0.157772,4.54989,10.678419
0.174411,6.051718,10.753708
0.191049,3.266365,10.823365
0.207688,3.545821,10.875037
0.224326,3.859543,10.940664
0.240965,4.235612,11.009257
0.257603,3.643494,11.075272
0.274242,2.799673,11.123195
0.290881,2.392867,11.167967
0.307519,2.562527,11.21612
0.324158,2.799137,11.25552
0.340796,2.577976,11.299098
0.357435,1.732219,11.336864
0.374073,2.042824,11.368981
0.390712,2.457132,11.405835
0.40735,3.155893,11.455835
0.423989,2.986133,11.508198
0.440627,2.930105,11.566677
0.457266,2.051707,11.606832
0.473905,2.441631,11.644589
0.490543,2.291462,11.689259
0.507182,1.545337,11.722572
0.52382,3.033549,11.76387
0.540459,2.534887,11.81399
0.557097,2.399964,11.856484
0.573736,2.136624,11.887468
0.590374,2.458323,11.926341
0.607013,1.940528,11.963468
0.623652,2.560559,12.002594
0.64029,4.132882,12.049704
0.656929,3.449209,12.108513
0.673567,2.426545,12.152124
0.690206,2.600717,12.191913
0.706844,2.678948,12.236757
0.723483,3.060641,12.283258
0.740121,2.591574,12.328726
0.75676,2.492097,12.367289
0.773399,1.946518,12.405828
0.790037,3.019487,12.439085
0.806676,1.904761,12.479765
0.823314,2.474087,12.516248
0.839953,2.823453,12.564998
0.856591,2.563571,12.614108
0.87323,2.475769,12.658857
0.889868,2.998779,12.704836
0.906507,3.59871,12.757784
0.923146,3.357351,12.81417
0.939784,2.61683,12.863253
0.956423,2.324766,12.908388
0.973061,2.716025,12.949495
0.9897,3.063443,12.997177
1.006338,2.704851,13.043113
1.022977,2.544031,13.08799
1.039615,2.51882,13.127117
1.056254,2.259659,13.163164
1.072893,2.470163,13.204554
1.089531,2.115928,13.243102
1.10617,2.275884,13.278464
1.122808,2.648828,13.325598
1.139447,2.377613,13.366952
1.156085,1.999663,13.398879
1.172724,2.116208,13.433626
1.189362,1.651334,13.466333
1.206001,2.633333,13.497887
1.22264,2.758578,13.540805
1.239278,1.897609,13.576497
1.255917,1.863634,13.613423
1.272555,2.040856,13.6483
1.289194,1.262163,13.66998
1.305832,2.551148,13.707088
1.322471,1.849423,13.747261
1.339109,1.599977,13.782722
1.355748,2.959529,13.822587
1.372387,2.406977,13.866917
1.389025,3.195085,13.915076
1.405664,3.484901,13.971017
1.422302,2.18489,14.01651
1.438941,2.712857,14.065731
1.455579,2.680721,14.105135
1.472218,2.703793,14.149617
1.488856,3.110348,14.201935
1.505495,2.55902,14.257315
1.522134,3.188459,14.297237
1.538772,3.062262,14.345909
1.555411,2.447143,14.392835
1.572049,2.107557,14.439522
1.588688,2.311486,14.482504
1.605326,2.283637,14.523975
1.621965,3.064522,14.574385
1.638603,2.715367,14.616475
