Energy (eV),DOS,Intg. DOS
1.655242,13.611405,249.175526
1.671881,21.088795,249.44173
1.688519,17.358616,249.760096
1.705158,14.40964,249.994826
1.721796,15.967402,250.325225
1.738435,13.216686,250.583386
1.755073,20.675275,250.872646
1.771712,18.125078,251.192668
1.78835,21.21274,251.488638
1.804989,16.19976,251.78765
1.821628,18.025733,252.051189
1.838266,15.222176,252.33248
1.854905,17.281181,252.603777
1.871543,17.139386,252.880894
1.888182,13.146201,253.140213
1.90482,15.443756,253.398508
1.921459,12.952231,253.676704
1.938097,15.270901,253.91649
1.954736,9.743528,254.153204
1.971375,15.102189,254.396632
1.988013,21.039682,254.690951
2.004652,17.273737,255.033729
2.02129,19.802853,255.337759
2.037929,23.823722,255.68436
2.054567,20.981883,256.046793
2.071206,21.831051,256.363155
2.087844,19.997013,256.703455
2.104483,21.882247,257.031423
2.121122,19.732725,257.378639
2.13776,22.29634,257.678681
2.154399,14.057176,257.99912
2.171037,16.154616,258.30662
2.187676,24.252899,258.735254
2.204314,26.595965,259.107647
2.220953,17.920807,259.468688
2.237591,19.716153,259.789598
2.25423,19.728024,260.180466
2.270869,36.768924,260.559682
2.287507,25.167139,260.941658
2.304146,20.623364,261.322696
2.320784,26.112002,261.697767
2.337423,24.936927,262.120883
2.354061,25.805436,262.51217
2.3707,18.04132,262.834495
2.387338,19.924238,263.1568
2.403977,14.11619,263.465053
2.420616,17.448724,263.724737
2.437254,14.044374,264.019534
2.453893,17.417296,264.324614
2.470531,18.165381,264.632859
2.48717,14.447406,265.05132
2.503808,25.454027,265.390197
2.520447,20.473689,265.773877
2.537085,20.21659,266.168459
2.553724,25.798798,266.577444
2.570363,24.564068,266.941848
2.587001,17.304485,267.283234
2.60364,19.358353,267.587356
2.620278,19.798182,267.948639
2.636917,20.159539,268.275509
2.653555,24.940634,268.652867
2.670194,23.309506,269.041833
2.686832,22.217199,269.367858
2.703471,20.122316,269.722364
2.720109,21.112535,270.08255
2.736748,21.51989,270.399161
2.753387,18.690816,270.744561
2.770025,23.672881,271.071159
2.786664,20.83806,271.429505
2.803302,26.134783,271.815814
2.819941,24.413258,272.160731
2.836579,21.393258,272.484919
2.853218,25.454648,272.912434
2.869856,26.961204,273.227821
2.886495,23.491248,273.59126
2.903134,26.590079,273.990542
2.919772,21.102841,274.368384
2.936411,29.609053,274.696177
2.953049,22.477854,275.070032
2.969688,22.958748,275.437728
2.986326,28.50397,275.767337
3.002965,19.769051,276.191293
3.019603,17.292178,276.476946
3.036242,22.158467,276.813144
3.052881,16.059305,277.061294
3.069519,19.85087,277.381005
3.086158,15.18022,277.682604
3.102796,23.088507,277.981853
3.119435,13.205019,278.312157
3.136073,22.068597,278.646663
3.152712,20.649128,278.976255
3.16935,17.230349,279.285836
3.185989,29.529408,279.677895
3.202628,23.338175,280.05925
3.219266,21.223989,280.42859
3.235905,21.153476,280.741829
3.252543,18.60035,281.134061
3.269182,21.638168,281.501594
3.28582,23.870476,281.869377
3.302459,24.869831,282.275075
3.319097,24.8838,282.718055
3.335736,18.901877,283.084162
3.352375,22.253249,283.423972
3.369013,19.724244,283.766537
3.385652,21.145177,284.084171
3.40229,20.560914,284.444103
3.418929,25.20832,284.818575
3.435567,19.533185,285.143997
3.452206,20.732995,285.486589
3.468844,22.904794,285.822028
3.485483,21.516112,286.166659
3.502122,19.573599,286.496621
3.51876,21.707625,286.854249
3.535399,32.482686,287.242772
3.552037,20.251268,287.525203
3.568676,26.521127,287.922325
3.585314,23.748798,288.256912
3.601953,24.396116,288.660871
3.618591,20.07105,289.025739
3.63523,28.737954,289.335567
3.651869,29.778825,289.715549
3.668507,20.360419,290.122754
3.685146,13.595303,290.483088
3.701784,25.687699,290.868633
3.718423,22.425556,291.259383
3.735061,25.073677,291.661483
3.7517,20.18361,292.042254
3.768338,20.657975,292.353904
3.784977,23.232817,292.745072
3.801616,22.153186,293.13973
3.818254,20.553941,293.517303
3.834893,25.142869,293.875391
3.851531,20.009945,294.253439
3.86817,14.4505,294.56405
3.884808,25.687243,294.885408
3.901447,22.287824,295.219082
3.918085,27.522428,295.652825
3.934724,24.410409,296.038187
3.951363,20.458219,296.445972
3.968001,22.148061,296.758736
3.98464,19.73208,297.085475
4.001278,18.208202,297.422596
4.017917,18.99846,297.729415
4.034555,18.330875,298.069096
4.051194,19.683466,298.375434
4.067832,17.799239,298.698639
4.084471,20.680291,299.054407
4.10111,17.399914,299.377307
4.117748,23.579149,299.702006
4.134387,19.007819,300.048434
4.151025,19.199958,300.372456
4.167664,22.833119,300.742835
4.184302,17.53637,301.110669
4.200941,19.787289,301.415719
4.217579,20.442963,301.759675
4.234218,16.162648,302.113423
4.250857,24.347653,302.43884
4.267495,20.888778,302.823693
4.284134,22.394831,303.198745
4.300772,16.831004,303.533244
4.317411,17.366623,303.87851
4.334049,22.93057,304.190565
4.350688,15.562291,304.503208
4.367326,19.687047,304.803645
4.383965,22.952768,305.206144
4.400604,18.225162,305.587146
4.417242,20.574672,305.919782
4.433881,20.935637,306.291251
4.450519,20.325018,306.60771
4.467158,19.65233,306.948565
4.483796,17.334774,307.310065
4.500435,22.320564,307.643115
4.517073,19.789071,307.960939
4.533712,19.194155,308.260198
4.550351,22.157261,308.618022
4.566989,17.699964,308.97574
4.583628,16.766976,309.276404
4.600266,17.681048,309.561088
4.616905,23.548993,309.929027
4.633543,18.433378,310.27051
4.650182,22.142536,310.645202
4.66682,22.343102,310.982301
4.683459,21.141216,311.348413
4.700098,22.555988,311.706487
4.716736,18.802336,312.062758
4.733375,14.537803,312.327248
4.750013,16.568411,312.58132
4.766652,17.842536,312.87147
4.78329,20.122289,313.177804
4.799929,19.199983,313.514225
4.816567,17.126573,313.792705
4.833206,16.98405,314.069494
4.849845,17.672301,314.367131
4.866483,21.970448,314.717057
4.883122,18.81473,315.062149
4.89976,17.13476,315.337828
4.916399,19.126172,315.662674
4.933037,16.586521,315.958019
4.949676,19.751554,316.258888
4.966314,17.445676,316.576323
4.982953,21.290729,316.910815
4.999591,16.244152,317.189061
5.01623,19.877971,317.475704
5.032869,22.328548,317.852097
5.049507,20.344731,318.217598
5.066146,23.711728,318.592751
5.082784,19.772094,318.96869
5.099423,17.00796,319.277409
5.116061,18.3626,319.563651
5.1327,20.133689,319.866818
5.149338,18.841944,320.175184
5.165977,19.414614,320.504003
5.182616,18.588441,320.829599
5.199254,17.828411,321.131822
5.215893,19.629727,321.465393
5.232531,18.971589,321.775634
5.24917,19.556092,322.098348
5.265808,17.273895,322.439971
5.282447,16.712508,322.694675
5.299085,17.781193,323.003792
5.315724,14.588737,323.273915
5.332363,14.635634,323.514102
5.349001,14.334282,323.763868
5.36564,20.810483,324.038434
5.382278,16.752041,324.334023
5.398917,16.500387,324.616627
5.415555,20.451631,324.927012
5.432194,15.883909,325.22392
5.448832,15.670246,325.48978
5.465471,15.551671,325.762617
5.48211,14.05277,326.005013
5.498748,15.647463,326.255023
5.515387,17.841457,326.539691
5.532025,20.281208,326.859494
5.548664,15.506866,327.192684
5.565302,17.55645,327.467871
5.581941,19.644004,327.767852
5.598579,21.055268,328.115033
5.615218,21.401917,328.457359
5.631857,17.803629,328.788035
5.648495,22.687506,329.088648
5.665134,20.159071,329.451533
5.681772,19.175867,329.786707
5.698411,14.790882,330.065857
5.715049,19.110242,330.321956
5.731688,20.903835,330.663269
5.748326,13.563336,330.963222
5.764965,16.169904,331.213607
5.781604,18.621345,331.510463
5.798242,22.704043,331.853002
5.814881,17.388433,332.180685
5.831519,19.75417,332.521885
5.848158,16.287293,332.814143
5.864796,16.471775,333.073843
5.881435,19.001784,333.356643
5.898073,17.681402,333.666412
5.914712,17.994312,333.949731
5.931351,18.767893,334.292648
5.947989,11.511823,334.546547
5.964628,7.680836,334.701087
5.981266,15.787726,334.873458
5.997905,16.978454,335.171461
6.014543,17.087391,335.447924
6.031182,16.80854,335.729279
6.04782,18.086401,336.036551
6.064459,18.999081,336.362251
6.081098,16.288695,336.654329
6.097736,15.561617,336.924178
6.114375,15.148393,337.190194
6.131013,17.086626,337.465268
6.147652,14.311512,337.726461
6.16429,15.354733,337.965375
6.180929,19.377902,338.277633
6.197567,21.36701,338.605471
6.214206,19.525148,338.966938
6.230845,18.154797,339.271258
6.247483,17.861906,339.560457
6.264122,20.802147,339.8875
6.28076,17.657854,340.207603
6.297399,17.865621,340.486472
6.314037,19.592632,340.844637
6.330676,18.905381,341.15607
6.347314,17.035469,341.454151
6.363953,19.680703,341.780929
6.380592,15.59415,342.108284
6.39723,15.502629,342.357827
6.413869,14.842468,342.620249
6.430507,16.977385,342.880349
6.447146,14.890381,343.172515
6.463784,14.864768,343.414078
6.480423,14.718525,343.645749
6.497061,14.699809,343.88388
6.5137,11.753835,344.104305
6.530339,16.356709,344.33197
6.546977,16.436545,344.632695
6.563616,13.058378,344.904735
6.580254,17.615167,345.137506
6.596893,18.251851,345.457292
6.613531,16.130851,345.719006
6.63017,17.218979,345.974233
6.646808,17.875923,346.264911
6.663447,18.556884,346.544576
6.680086,13.662453,346.758977
6.696724,12.811251,346.98564
6.713363,14.275581,347.202047
6.730001,13.248484,347.427279
6.74664,10.592392,347.63274
6.763278,6.636451,347.767897
6.779917,11.778605,347.908541
6.796555,17.26541,348.15912
6.813194,13.850678,348.412911
6.829833,15.583031,348.637347
6.846471,14.703987,348.896494
6.86311,14.61484,349.122327
6.879748,5.942643,349.273475
6.896387,7.714809,349.381385
6.913025,9.678906,349.524524
6.929664,11.205374,349.703872
6.946302,11.272106,349.880859
6.962941,12.291125,350.074257
6.97958,14.684539,350.321869
6.996218,10.212224,350.519669
7.012857,8.207093,350.680011
7.029495,9.591318,350.801896
7.046134,9.481498,350.936369
7.062772,7.845803,351.098953
7.079411,6.257664,351.216422
7.096049,5.455298,351.313323
7.112688,4.344975,351.394995
7.129327,3.717145,351.461212
7.145965,3.389841,351.520184
7.162604,3.119845,351.574301
7.179242,2.880264,351.624185
7.195881,2.636523,351.66997
7.212519,2.452628,351.712243
7.229158,2.310058,351.751844
7.245796,2.157869,351.789042
7.262435,2.018072,351.823745
7.279074,1.904189,351.856344
7.295712,1.814922,351.887252
7.312351,1.740424,351.916826
7.328989,1.679146,351.94525
7.345628,1.581527,351.97247
7.362266,1.563769,351.998501
7.378905,1.559088,352.024494
7.395543,1.828829,352.053295
7.412182,1.947858,352.084547
7.42882,2.147806,352.118282
7.445459,2.319874,352.155361
7.462098,2.752952,352.196697
7.478736,3.041778,352.243119
7.495375,3.191538,352.296106
7.512013,3.021045,352.347964
7.528652,2.946001,352.398126
7.54529,2.795492,352.445742
7.561929,2.82491,352.492101
7.578567,2.684223,352.537737
7.595206,2.693402,352.582284
7.611845,2.857118,352.628123
7.628483,2.882633,352.675568
7.645122,2.909039,352.723716
7.66176,2.840753,352.771762
7.678399,2.729066,352.818725
7.695037,2.280651,352.860806
7.711676,2.068285,352.89544
7.728314,2.545739,352.935665
7.744953,3.080403,352.983824
7.761592,3.191415,353.035177
7.77823,4.378692,353.096573
7.794869,4.235069,353.167678
7.811507,4.723334,353.240166
7.828146,5.153293,353.324236
7.844784,5.421813,353.411905
7.861423,4.402423,353.495072
7.878061,3.494285,353.561712
7.8947,3.513553,353.619575
7.911339,3.580154,353.678231
7.927977,3.838066,353.742883
7.944616,4.351746,353.810175
7.961254,4.732786,353.886324
7.977893,4.437845,353.966104
7.994531,3.940221,354.033707
8.01117,4.429444,354.102073
8.027808,6.976099,354.193881
8.044447,5.740925,354.310432
8.061086,5.194057,354.399115
8.077724,5.50332,354.489803
8.094363,5.704816,354.583463
8.111001,4.916667,354.672884
8.12764,4.957263,354.755489
8.144278,5.30255,354.84138
8.160917,5.435871,354.939129
8.177555,5.433471,355.028425
8.194194,5.067277,355.11658
8.210833,4.796143,355.198044
8.227471,5.144651,355.278763
8.24411,4.865005,355.357345
8.260748,4.349439,355.433059
8.277387,4.264374,355.506179
8.294025,4.415774,355.577608
8.310664,4.376779,355.654343
8.327302,3.946975,355.72177
8.343941,4.885345,355.79241
8.36058,4.808345,355.874637
8.377218,4.814669,355.956051
8.393857,4.330441,356.030476
8.410495,4.294473,356.100105
8.427134,3.852638,356.165765
8.443772,4.054508,356.232247
8.460411,4.536625,356.305363
8.477049,5.148558,356.382483
8.493688,8.230153,356.496306
8.510327,6.814167,356.624247
8.526965,4.653445,356.716
8.543604,4.711658,356.794208
8.560242,3.640817,356.869897
8.576881,2.754708,356.920388
8.593519,2.615072,356.96818
8.610158,2.263969,357.007163
8.626796,3.036205,357.049121
8.643435,4.755818,357.113563
8.660074,6.403961,357.20297
8.676712,6.362962,357.305938
8.693351,8.075495,357.431859
8.709989,5.157067,357.537824
8.726628,4.220042,357.615648
8.743266,3.905629,357.6832
8.759905,3.487725,357.748429
8.776543,1.538766,357.786788
8.793182,1.534306,357.810933
8.809821,3.343151,357.847418
8.826459,8.224496,357.946037
8.843098,7.586245,358.093667
8.859736,5.867725,358.188697
8.876375,6.461906,358.286592
8.893013,6.205491,358.396149
8.909652,5.663731,358.493645
8.92629,4.986221,358.578601
8.942929,3.375736,358.654263
8.959568,1.834496,358.690098
8.976206,1.926831,358.721302
8.992845,2.054614,358.754662
9.009483,2.211683,358.790045
9.026122,2.461769,358.829413
9.04276,2.769137,358.873103
9.059399,2.669862,358.922625
9.076037,2.809632,358.967681
9.092676,3.928889,359.023732
9.109315,3.762605,359.084973
9.125953,4.758687,359.153241
9.142592,4.817099,359.232552
9.15923,4.477912,359.318256
9.175869,1.995414,359.361606
9.192507,2.848218,359.40584
9.209146,4.410651,359.465243
9.225784,4.67397,359.537663
9.242423,4.441066,359.613519
9.259062,3.862093,359.686138
9.2757,2.752497,359.742464
9.292339,2.239726,359.781968
9.308977,2.449467,359.81901
9.325616,4.757915,359.876648
9.342254,5.709558,359.963107
9.358893,4.890192,360.05867
9.375531,3.405718,360.115185
9.39217,5.676155,360.191508
9.408809,5.840585,360.289852
9.425447,5.60718,360.383808
9.442086,5.345478,360.47372
9.458724,4.719885,360.560054
9.475363,5.193355,360.638707
9.492001,6.788664,360.738506
9.50864,4.09999,360.824518
9.525278,3.26795,360.885251
9.541917,3.6197,360.941154
9.558556,3.012148,360.994897
9.575194,3.062805,361.045146
9.591833,3.091504,361.097467
9.608471,2.946317,361.148566
9.62511,2.539703,361.193032
9.641748,2.507816,361.234991
9.658387,2.169242,361.27505
9.675025,2.110291,361.31069
9.691664,2.044448,361.345268
9.708302,1.936573,361.378425
9.724941,1.794038,361.412276
9.74158,1.651509,361.440718
9.758218,1.543346,361.467329
9.774857,1.597734,361.494404
9.791495,1.512976,361.520807
9.808134,1.833738,361.547234
9.824772,2.754537,361.586034
9.841411,3.142327,361.639248
9.858049,1.547888,361.67677
9.874688,1.207856,361.698702
9.891327,1.063279,361.717488
9.907965,1.011182,361.734548
9.924604,1.180103,361.752542
9.941242,1.591928,361.777129
9.957881,0.406008,361.794093
9.974519,0.169894,361.797686
9.991158,1.243721,361.816034
10.007796,1.361159,361.837594
10.024435,1.729211,361.864061
10.041074,1.852161,361.89485
10.057712,1.966344,361.926265
10.074351,2.176705,361.960661
10.090989,2.428403,361.99892
10.107628,3.335175,362.042905
10.124266,3.637228,362.097287
10.140905,4.073607,362.161897
10.157543,4.652587,362.23033
10.174182,5.076141,362.317134
10.190821,4.752507,362.397204
10.207459,5.028258,362.47975
10.224098,4.127628,362.551856
10.240736,3.980476,362.619266
10.257375,3.727433,362.683972
10.274013,3.740802,362.747229
10.290652,5.154099,362.820473
10.30729,5.963534,362.912276
10.323929,5.867796,363.010055
10.340568,6.117587,363.107368
10.357206,6.140475,363.211847
10.373845,4.88203,363.299421
10.390483,5.284208,363.37307
10.407122,8.08923,363.479366
10.42376,9.175725,363.63031
10.440399,6.15113,363.764658
10.457037,6.281157,363.858126
10.473676,13.624005,364.051212
10.490315,5.980624,364.203631
10.506953,9.794152,364.327798
10.523592,10.518136,364.481643
10.54023,8.864139,364.64833
10.556869,5.130312,364.759999
10.573507,3.834484,364.832236
10.590146,4.606958,364.906002
10.606784,4.688599,364.98398
10.623423,4.198899,365.059886
10.640062,3.763716,365.126498
10.6567,3.608124,365.188366
10.673339,2.930115,365.243853
10.689977,2.067735,365.284343
10.706616,1.725777,365.315036
10.723254,1.817764,365.343927
10.739893,3.290928,365.382609
10.756531,5.650606,365.445044
10.77317,4.812144,365.540604
10.789809,3.967176,365.611449
10.806447,3.985718,365.676948
10.823086,5.052545,365.751896
10.839724,6.042786,365.842365
10.856363,5.536575,365.94221
10.873001,4.666595,366.027649
10.88964,4.108186,366.100314
10.906278,3.983505,366.165175
10.922917,4.44403,366.238747
10.939556,3.612539,366.308796
10.956194,2.887725,366.363545
10.972833,2.190502,366.406772
10.989471,2.213991,366.441436
11.00611,2.074655,366.478185
11.022748,1.963227,366.511376
11.039387,2.42094,366.546638
11.056025,2.694923,366.58924
11.072664,3.95433,366.644095
11.089303,4.418904,366.71493
11.105941,3.227027,366.775237
11.12258,3.198403,366.82769
11.139218,2.004316,366.869084
11.155857,2.016427,366.901682
11.172495,4.985109,366.962742
11.189134,4.943809,367.048609
11.205772,3.932477,367.119862
11.222411,2.969791,367.17723
11.23905,2.790057,367.224307
11.255688,2.657876,367.270778
11.272327,2.883502,367.315449
11.288965,2.341754,367.357958
11.305604,3.975177,367.408246
11.322242,5.797846,367.489307
11.338881,5.422928,367.585702
11.355519,3.522041,367.656709
11.372158,3.778184,367.72001
11.388797,3.379424,367.779212
11.405435,3.000198,367.832135
11.422074,3.165997,367.882799
11.438712,3.429083,367.937474
11.455351,3.036381,367.992112
11.471989,2.463174,368.038716
11.488628,2.808824,368.08092
11.505266,3.543368,368.133601
11.521905,4.941719,368.205574
11.538544,5.339807,368.294167
11.555182,7.190943,368.387405
11.571821,4.181212,368.485732
11.588459,2.65925,368.540584
11.605098,2.177008,368.579448
11.621736,2.233073,368.616026
11.638375,1.582155,368.649165
11.655013,1.060288,368.667548
11.671652,2.258696,368.69465
11.688291,4.50377,368.754931
11.704929,4.549299,368.828933
11.721568,5.833705,368.919012
11.738206,4.379661,369.001163
11.754845,3.849613,369.068865
11.771483,4.509317,369.137243
11.788122,5.12694,369.217576
11.80476,3.397631,369.286014
11.821399,3.537804,369.34396
11.838038,3.846571,369.40405
11.854676,4.03929,369.470226
11.871315,3.637405,369.534971
11.887953,3.996843,369.597523
11.904592,3.425228,369.661266
11.92123,3.307206,369.716861
11.937869,3.422699,369.772774
11.954507,3.272903,369.828524
11.971146,2.946329,369.878749
11.987784,2.824727,369.930298
12.004423,1.905042,369.969076
12.021062,2.645898,370.000962
12.0377,3.158002,370.049957
12.054339,3.018752,370.10552
12.070977,3.188539,370.154828
12.087616,2.875626,370.20675
12.104254,2.432584,370.251777
12.120893,2.432511,370.291005
12.137531,2.801478,370.335353
12.15417,2.624185,370.380636
12.170809,3.203825,370.428115
12.187447,3.248758,370.483993
12.204086,7.09204,370.529781
12.220724,1.166638,370.551679
12.237363,1.090279,370.570206
12.254001,1.241077,370.588488
12.27064,3.011015,370.634102
12.287278,2.04005,370.675707
12.303917,1.995866,370.708617
12.320556,2.480489,370.744545
12.337194,2.927187,370.791332
12.353833,3.029752,370.840087
12.370471,2.679563,370.890985
12.38711,2.433452,370.9332
12.403748,2.823972,370.976668
12.420387,3.269499,371.027176
12.437025,3.616467,371.085982
12.453664,4.226231,371.151195
12.470303,5.710632,371.229801
12.486941,6.183411,371.34216
12.50358,3.168062,371.419336
12.520218,4.46314,371.467033
12.536857,6.111459,371.560164
12.553495,6.33004,371.66663
12.570134,4.920827,371.760853
12.586772,3.355603,371.829189
12.603411,2.721477,371.879748
12.62005,2.327086,371.921383
12.636688,2.284049,371.960853
12.653327,1.874317,371.995194
12.669965,1.034979,372.020291
12.686604,0.446984,372.031645
12.703242,0.398622,372.040371
12.719881,0.473379,372.047252
12.736519,0.680196,372.056853
12.753158,0.744194,372.068498
12.769797,0.90987,372.082223
12.786435,1.104834,372.098924
12.803074,1.50084,372.12017
12.819712,1.996105,372.149405
12.836351,3.147367,372.189405
12.852989,4.837132,372.263424
12.869628,4.238091,372.340894
12.886266,3.502993,372.406173
12.902905,2.966197,372.459045
12.919544,4.48854,372.512069
12.936182,6.466829,372.612462
12.952821,7.383629,372.732873
12.969459,6.446452,372.844207
12.986098,7.260223,372.967985
13.002736,7.149817,373.104503
13.019375,4.186623,373.210213
13.036013,1.683601,373.256227
13.052652,0.943053,373.276671
13.069291,0.55255,373.288904
13.085929,0.315835,373.295869
13.102568,0.62757,373.3031
13.119206,1.524573,373.320148
13.135845,1.48571,373.34389
13.152483,1.793587,373.371142
13.169122,1.991395,373.403161
13.18576,2.545748,373.440513
13.202399,2.863489,373.486122
13.219038,3.652583,373.540162
13.235676,3.216668,373.599164
13.252315,2.236458,373.646106
13.268953,1.882687,373.67997
13.285592,1.842538,373.710526
13.30223,2.557364,373.747694
13.318869,2.569087,373.790105
13.335507,2.434254,373.834946
13.352146,1.841791,373.870518
13.368785,1.734268,373.899466
13.385423,1.11594,373.926667
13.402062,0.271037,373.934307
13.4187,0.849377,373.942869
13.435339,2.375294,373.967347
13.451977,5.014497,374.045228
13.468616,2.802335,374.10715
13.485254,3.896008,374.168145
13.501893,4.139723,374.239022
13.518532,4.466384,374.309055
13.53517,2.859588,374.372584
13.551809,2.112104,374.413448
13.568447,1.671091,374.444628
13.585086,1.304554,374.469341
13.601724,0.974421,374.48843
13.618363,0.844337,374.503385
13.635001,0.653816,374.515533
13.65164,0.518848,374.525277
13.668279,0.427358,374.533127
13.684917,0.334894,374.539466
13.701556,0.256497,374.54436
13.718194,0.136301,374.548591
13.734833,0.056013,374.550142
13.751471,0.010847,374.55065
13.76811,0.0,374.550697
13.784748,0.0,374.550697
13.801387,0.0,374.550697
13.818026,0.0,374.550697
13.834664,0.0,374.550697
13.851303,0.0,374.550697
13.867941,0.0,374.550697
13.88458,0.066979,374.551066
13.901218,0.262744,374.5537
13.917857,0.363282,374.559246
13.934495,0.442993,374.565906
13.951134,0.548235,374.57413
13.967773,0.738922,374.584622
13.984411,1.071671,374.599538
14.00105,1.261701,374.619082
14.017688,1.393522,374.64079
14.034327,1.739841,374.666518
14.050965,2.002462,374.697107
14.067604,2.69564,374.735921
14.084242,3.585809,374.787868
14.100881,4.63874,374.856771
14.11752,6.534848,374.945418
14.134158,7.410129,375.062061
14.150797,5.392707,375.17118
14.167435,4.229386,375.249535
14.184074,3.514677,375.313696
14.200712,2.900587,375.367031
14.217351,2.813214,375.414696
14.233989,3.367265,375.470048
14.250628,3.634263,375.529058
14.267266,2.651651,375.581947
14.283905,1.882241,375.620257
14.300544,2.060698,375.650465
14.317182,2.677436,375.68789
14.333821,3.365664,375.740836
14.350459,2.757698,375.790791
14.367098,2.88223,375.838544
14.383736,2.830004,375.885263
14.400375,2.841125,375.933088
14.417013,3.945316,375.988221
14.433652,6.180373,376.070196
14.450291,3.894663,376.15545
14.466929,2.899278,376.20665
14.483568,4.242328,376.265846
14.500206,5.228748,376.357525
14.516845,3.608413,376.443041
14.533483,3.173618,376.496866
14.550122,3.613708,376.553954
14.56676,2.732755,376.617829
14.583399,1.983197,376.654381
14.600038,1.052017,376.680582
14.616676,0.10947,376.690452
14.633315,0.47441,376.692986
14.649953,2.127851,376.709936
14.666592,2.832545,376.75147
14.68323,3.345682,376.803997
14.699869,2.989703,376.853664
14.716507,1.720179,376.888548
14.733146,2.054479,376.919085
14.749785,3.112889,376.960969
14.766423,3.00205,377.017154
14.783062,3.92598,377.072478
14.7997,3.664717,377.14274
14.816339,3.212391,377.199906
14.832977,3.308727,377.252862
14.849616,2.190527,377.302972
14.866254,2.333691,377.338836
14.882893,2.659015,377.378651
14.899532,3.309126,377.428366
14.91617,3.134486,377.485071
14.932809,2.919718,377.534909
14.949447,3.098571,377.58475
14.966086,2.732731,377.634802
14.982724,1.607689,377.670894
14.999363,1.190133,377.695338
15.016001,1.013635,377.713512
15.03264,0.626875,377.727239
15.049279,0.138672,377.733817
15.065917,0.0,377.734223
15.082556,0.0,377.734223
15.099194,0.0,377.734223
15.115833,0.0,377.734223
15.132471,0.0,377.734223
15.14911,0.0,377.734223
15.165748,0.0,377.734223
15.182387,0.0,377.734223
15.199026,0.0,377.734223
15.215664,0.0,377.734223
15.232303,0.0,377.734223
15.248941,0.0,377.734223
15.26558,0.0,377.734223
15.282218,0.0,377.734223
15.298857,0.0,377.734223
15.315495,0.0,377.734223
15.332134,0.0,377.734223
15.348773,0.0,377.734223
15.365411,0.0,377.734223
15.38205,0.0,377.734223
15.398688,0.0,377.734223
15.415327,0.0,377.734223
15.431965,0.0,377.734223
15.448604,0.0,377.734223
15.465242,0.0,377.734223
15.481881,0.0,377.734223
15.49852,0.0,377.734223
15.515158,0.0,377.734223
15.531797,0.0,377.734223
15.548435,0.0,377.734223
15.565074,0.0,377.734223
15.581712,0.0,377.734223
15.598351,0.0,377.734223
15.614989,0.0,377.734223
15.631628,0.0,377.734223
15.648267,0.0,377.734223
15.664905,0.0,377.734223
15.681544,0.0,377.734223
15.698182,0.0,377.734223
15.714821,0.0,377.734223
15.731459,0.0,377.734223
15.748098,0.0,377.734223
15.764736,0.0,377.734223
15.781375,0.0,377.734223
15.798014,0.0,377.734223
15.814652,0.0,377.734223
15.831291,0.0,377.734223
15.847929,0.0,377.734223
15.864568,0.0,377.734223
15.881206,0.0,377.734223
15.897845,0.0,377.734223
15.914483,0.0,377.734223
15.931122,0.0,377.734223
15.947761,0.0,377.734223
15.964399,0.0,377.734223
15.981038,0.0,377.734223
15.997676,0.0,377.734223
16.014315,0.0,377.734223
16.030953,0.0,377.734223
16.047592,0.0,377.734223
16.06423,0.0,377.734223
16.080869,0.0,377.734223
16.097508,0.0,377.734223
16.114146,0.0,377.734223
16.130785,0.0,377.734223
16.147423,0.0,377.734223
16.164062,0.0,377.734223
16.1807,0.0,377.734223
16.197339,0.0,377.734223
16.213977,0.0,377.734223
16.230616,0.0,377.734223
16.247255,0.0,377.734223
16.263893,0.0,377.734223
16.280532,0.0,377.734223
16.29717,0.0,377.734223
16.313809,0.0,377.734223
16.330447,0.0,377.734223
16.347086,0.0,377.734223
16.363724,0.0,377.734223
