Energy (eV),COHP,Int. COHP
-9.013162,0.0,0.816856
-8.99425,-0.253075,0.816665
-8.975338,-4.825687,0.772241
-8.956426,-6.819031,0.628708
-8.937514,-7.775013,0.562539
-8.918602,-4.126431,0.39313
-8.89969,-0.000429,0.365894
-8.880778,0.0,0.365894
-8.861866,0.0,0.365894
-8.842954,0.0,0.365894
-8.824042,0.0,0.365894
-8.80513,0.0,0.365894
-8.786217,0.0,0.365894
-8.767305,0.0,0.365894
-8.748393,0.0,0.365894
-8.729481,0.0,0.365894
-8.710569,0.0,0.365894
-8.691657,0.0,0.365894
-8.672745,0.0,0.365894
-8.653833,0.0,0.365894
-8.634921,0.0,0.365894
-8.616009,0.0,0.365894
-8.597097,0.0,0.365894
-8.578321,0.0,0.365894
-8.559409,0.0,0.365894
-8.540497,0.0,0.365894
-8.521585,0.0,0.365894
-8.502673,0.0,0.365894
-8.483761,0.0,0.365894
-8.464848,0.0,0.365894
-8.445936,0.0,0.365894
-8.427024,0.0,0.365894
-8.408112,0.0,0.365894
-8.3892,0.0,0.365894
-8.370288,0.0,0.365894
-8.351376,0.0,0.365894
-8.332464,0.0,0.365894
-8.313552,0.0,0.365894
-8.29464,0.0,0.365894
-8.275728,0.0,0.365894
-8.256816,0.0,0.365894
-8.237904,0.0,0.365894
-8.218992,0.0,0.365894
-8.20008,0.0,0.365894
-8.181168,0.0,0.365894
-8.162255,0.0,0.365894
-8.143343,0.0,0.365894
-8.124431,0.0,0.365894
-8.105519,0.0,0.365894
-8.086607,0.0,0.365894
-8.067695,0.0,0.365894
-8.048783,0.0,0.365894
-8.029871,0.0,0.365894
-8.011095,0.0,0.365894
-7.992183,0.0,0.365894
-7.973271,0.0,0.365894
-7.954359,0.0,0.365894
-7.935447,0.0,0.365894
-7.916535,0.0,0.365894
-7.897623,0.0,0.365894
-7.878711,0.0,0.365894
-7.859799,0.0,0.365894
-7.840886,0.0,0.365894
-7.821974,0.0,0.365894
-7.803062,0.0,0.365894
-7.78415,0.0,0.365894
-7.765238,0.0,0.365894
-7.746326,0.0,0.365894
-7.727414,0.0,0.365894
-7.708502,0.0,0.365894
-7.68959,0.0,0.365894
-7.670678,0.0,0.365894
-7.651766,0.0,0.365894
-7.632854,0.0,0.365894
-7.613942,0.0,0.365894
-7.59503,0.0,0.365894
-7.576118,0.0,0.365894
-7.557206,0.0,0.365894
-7.538293,0.0,0.365894
-7.519381,0.0,0.365894
-7.500469,0.0,0.365894
-7.481557,0.0,0.365894
-7.462781,0.0,0.365894
-7.443869,0.0,0.365894
-7.424957,0.0,0.365894
-7.406045,0.0,0.365894
-7.387133,0.0,0.365894
-7.368221,0.0,0.365894
-7.349309,0.0,0.365894
-7.330397,0.0,0.365894
-7.311485,0.0,0.365894
-7.292573,0.0,0.365894
-7.273661,0.0,0.365894
-7.254749,0.0,0.365894
-7.235837,0.0,0.365894
-7.216924,0.0,0.365894
-7.198012,0.0,0.365894
-7.1791,0.0,0.365894
-7.160188,0.0,0.365894
-7.141276,0.0,0.365894
-7.122364,0.0,0.365894
-7.103452,0.0,0.365894
-7.08454,0.0,0.365894
-7.065628,0.0,0.365894
-7.046716,0.0,0.365894
-7.027804,0.0,0.365894
-7.008892,0.0,0.365894
-6.98998,0.0,0.365894
-6.971068,0.0,0.365894
-6.952156,0.0,0.365894
-6.933244,0.0,0.365894
-6.914332,0.0,0.365894
-6.895555,0.0,0.365894
-6.876643,0.0,0.365894
-6.857731,0.0,0.365894
-6.838819,0.0,0.365894
-6.819907,0.0,0.365894
-6.800995,0.0,0.365894
-6.782083,0.0,0.365894
-6.763171,0.0,0.365894
-6.744259,0.0,0.365894
-6.725347,0.0,0.365894
-6.706435,0.0,0.365894
-6.687523,0.0,0.365894
-6.668611,0.0,0.365894
-6.649699,0.0,0.365894
-6.630787,0.0,0.365894
-6.611875,0.0,0.365894
-6.592963,0.0,0.365894
-6.57405,0.0,0.365894
-6.555138,0.0,0.365894
-6.536226,0.0,0.365894
-6.517314,0.0,0.365894
-6.498402,0.0,0.365894
-6.47949,0.0,0.365894
-6.460578,0.0,0.365894
-6.441666,0.0,0.365894
-6.422754,0.0,0.365894
-6.403842,0.0,0.365894
-6.38493,0.0,0.365894
-6.366018,0.0,0.365894
-6.347242,0.0,0.365894
-6.32833,0.0,0.365894
-6.309418,0.0,0.365894
-6.290506,0.0,0.365894
-6.271594,0.0,0.365894
-6.252681,0.0,0.365894
-6.233769,0.0,0.365894
-6.214857,0.0,0.365894
-6.195945,0.0,0.365894
-6.177033,0.0,0.365894
-6.158121,0.0,0.365894
-6.139209,0.0,0.365894
-6.120297,0.000338,0.365894
-6.101385,0.052352,0.366483
-6.082473,0.079528,0.367815
-6.063561,0.098574,0.369488
-6.044649,0.110521,0.371489
-6.025737,0.175808,0.373773
-6.006825,0.301746,0.378335
-5.987913,0.418631,0.385287
-5.969001,0.245492,0.391469
-5.950088,0.142182,0.395099
-5.931176,0.050095,0.396972
-5.912264,-0.0008,0.397244
-5.893352,-0.017637,0.397099
-5.87444,-0.064646,0.396351
-5.855528,-0.10469,0.394718
-5.836616,-0.178799,0.392042
-5.817704,-0.240151,0.388143
-5.798792,-0.181104,0.384296
-5.780016,-0.157972,0.381116
-5.761104,-0.138958,0.378283
-5.742192,-0.118514,0.375871
-5.72328,-0.089197,0.373826
-5.704368,-0.069107,0.372408
-5.685456,0.0,0.372074
-5.666544,0.0,0.372074
-5.647632,0.0,0.372074
-5.628719,0.0,0.372074
-5.609807,0.0,0.372074
-5.590895,0.0,0.372074
-5.571983,0.0,0.372074
-5.553071,0.0,0.372074
-5.534159,0.0,0.372074
-5.515247,0.0,0.372074
-5.496335,0.0,0.372074
-5.477423,0.0,0.372074
-5.458511,0.0,0.372074
-5.439599,0.0,0.372074
-5.420687,0.0,0.372074
-5.401775,0.0,0.372074
-5.382863,0.0,0.372074
-5.363951,0.0,0.372074
-5.345039,0.0,0.372074
-5.326126,0.0,0.372074
-5.307214,0.0,0.372074
-5.288302,0.0,0.372074
-5.26939,0.0,0.372074
-5.250478,0.0,0.372074
-5.231702,0.0,0.372074
-5.21279,0.0,0.372074
-5.193878,0.0,0.372074
-5.174966,0.0,0.372074
-5.156054,0.0,0.372074
-5.137142,0.0,0.372074
-5.11823,0.0,0.372074
-5.099318,0.0,0.372074
-5.080406,0.0,0.372074
-5.061494,0.0,0.372074
-5.042582,0.0,0.372074
-5.02367,0.0,0.372074
-5.004757,0.0,0.372074
-4.985845,0.0,0.372074
-4.966933,0.0,0.372074
-4.948021,0.0,0.372074
-4.929109,0.0,0.372074
-4.910197,0.0,0.372074
-4.891285,0.0,0.372074
-4.872373,0.0,0.372074
-4.853461,0.0,0.372074
-4.834549,0.0,0.372074
-4.815637,0.025163,0.372114
-4.796725,0.271588,0.375218
-4.777813,0.386608,0.381576
-4.758901,0.556594,0.390119
-4.739989,0.65025,0.401782
-4.721077,0.55645,0.413631
-4.702164,0.429388,0.423116
-4.683252,0.207777,0.428834
-4.664476,0.387432,0.432258
-4.645564,1.08676,0.444352
-4.626652,2.016727,0.470907
-4.60774,1.891436,0.513271
-4.588828,2.351314,0.555026
-4.569916,3.331984,0.601469
-4.551004,0.950299,0.650459
-4.532092,1.907024,0.681107
-4.51318,1.477815,0.710051
-4.494268,1.069826,0.733304
-4.475356,2.561019,0.758762
-4.456444,1.480583,0.789945
-4.437532,1.548498,0.817729
-4.41862,1.451108,0.846929
-4.399708,1.309695,0.878807
-4.380795,1.043327,0.892766
-4.361883,1.041496,0.913166
-4.342971,0.664381,0.929349
-4.324059,0.482776,0.939446
-4.305147,1.017642,0.954902
-4.286235,0.516105,0.968683
-4.267323,0.654877,0.979106
-4.248411,0.359316,0.988521
-4.229499,0.296012,0.994624
-4.210587,0.587583,1.002255
-4.191675,0.332908,1.013219
-4.172763,0.489452,1.019173
-4.153851,0.618223,1.029928
-4.134939,0.53807,1.041671
-4.116163,0.498912,1.051605
-4.097251,0.46943,1.060017
-4.078339,0.639317,1.07054
-4.059426,0.54144,1.080839
-4.040514,0.709278,1.092636
-4.021602,0.500702,1.103285
-4.00269,0.704721,1.116712
-3.983778,0.777161,1.131102
-3.964866,0.551188,1.143662
-3.945954,0.459036,1.153201
-3.927042,0.372929,1.161665
-3.90813,0.427554,1.168781
-3.889218,0.291664,1.176178
-3.870306,0.331971,1.182021
-3.851394,0.518616,1.188494
-3.832482,0.285416,1.195474
-3.81357,0.386712,1.201961
-3.794658,0.541272,1.21072
-3.775746,0.557324,1.221056
-3.756833,0.501136,1.230972
-3.737921,0.369574,1.238261
-3.719009,0.287452,1.244324
-3.700097,0.31946,1.249981
-3.681185,0.394017,1.257099
-3.662273,0.413507,1.263643
-3.643361,0.462241,1.271441
-3.624449,0.39089,1.280697
-3.605537,0.368884,1.287303
-3.586625,0.450357,1.294631
-3.567713,0.249488,1.302391
-3.548937,0.169621,1.306302
-3.530025,0.193856,1.309453
-3.511113,0.134309,1.312787
-3.492201,0.24324,1.316636
-3.473289,0.089246,1.31986
-3.454377,0.138811,1.321652
-3.435465,0.108768,1.324176
-3.416552,0.157365,1.326666
-3.39764,0.181756,1.330301
-3.378728,0.397593,1.334518
-3.359816,0.391518,1.341216
-3.340904,0.302788,1.346182
-3.321992,0.390096,1.354519
-3.30308,0.385959,1.361963
-3.284168,0.551007,1.371884
-3.265256,0.542004,1.381806
-3.246344,0.37808,1.390073
-3.227432,0.31358,1.397978
-3.20852,0.297755,1.403767
-3.189608,0.326836,1.411484
-3.170696,0.288984,1.417632
-3.151784,0.238856,1.421363
-3.132872,0.306474,1.426968
-3.113959,0.220034,1.431578
-3.095047,0.103969,1.435051
-3.076135,0.069753,1.43659
-3.057223,0.047105,1.438067
-3.038311,0.036994,1.438826
-3.019399,0.081119,1.440005
-3.000623,0.051627,1.441235
-2.981711,0.118014,1.443201
-2.962799,0.107581,1.445146
-2.943887,0.02193,1.446377
-2.924975,-0.040338,1.446588
-2.906063,-0.083855,1.44607
-2.887151,-0.131575,1.443631
-2.868239,-0.229823,1.439282
-2.849327,-0.187771,1.435466
-2.830415,-0.154963,1.430801
-2.811503,-0.156348,1.427987
-2.79259,-0.172073,1.424536
-2.773678,-0.185023,1.421435
-2.754766,-0.13353,1.418703
-2.735854,-0.366316,1.413261
-2.716942,-0.568333,1.40392
-2.69803,-0.41098,1.395165
-2.679118,-0.595368,1.384099
-2.660206,-1.109279,1.37005
-2.641294,-0.866591,1.353898
-2.622382,-0.842927,1.341844
-2.60347,-0.82198,1.327282
-2.584558,-0.606785,1.316145
-2.565646,-0.643775,1.305725
-2.546734,-0.620384,1.294577
-2.527822,-0.578226,1.282471
-2.50891,-0.76305,1.266872
-2.489997,-0.750883,1.249896
-2.471085,-0.908035,1.235718
-2.452173,-0.80511,1.219833
-2.433397,-1.022048,1.202809
-2.414485,-1.264946,1.183082
-2.395573,-1.521076,1.159024
-2.376661,-1.930025,1.12289
-2.357749,-1.613413,1.097977
-2.338837,-0.863349,1.076413
-2.319925,-0.982096,1.055472
-2.301013,-1.288065,1.034473
-2.282101,-1.110937,1.009385
-2.263189,-0.996287,0.990457
-2.244277,-1.071463,0.970665
-2.225365,-0.970151,0.950435
-2.206453,-0.611762,0.934112
-2.187541,-1.081877,0.918587
-2.168628,-1.153747,0.898406
-2.149716,-1.255959,0.875059
-2.130804,-1.142971,0.85334
-2.111892,-0.677306,0.839421
-2.09298,-0.918588,0.826011
-2.074068,-0.487293,0.811018
-2.055156,-0.600695,0.800294
-2.036244,-0.481723,0.789695
-2.017332,-0.630237,0.779818
-1.99842,-0.794062,0.76735
-1.979508,-0.560238,0.755236
-1.960596,-0.640194,0.743771
-1.941684,-0.573245,0.732316
-1.922772,-0.425392,0.722767
-1.90386,-0.401432,0.715892
-1.885084,-0.432325,0.707931
-1.866172,-0.372992,0.701042
-1.847259,-0.697873,0.69103
-1.828347,-0.21649,0.681898
-1.809435,-0.25944,0.677892
-1.790523,-0.30805,0.671924
-1.771611,-0.452378,0.664887
-1.752699,-0.178012,0.659136
-1.733787,-0.225766,0.655371
-1.714875,-0.232594,0.651057
-1.695963,-0.200572,0.647245
-1.677051,-0.205485,0.643955
-1.658139,-0.323126,0.639015
-1.639227,-0.29754,0.632375
-1.620315,-0.220215,0.628076
-1.601403,-0.270081,0.623318
-1.582491,-0.226319,0.618381
-1.563579,-0.187542,0.614098
-1.544666,-0.095483,0.611618
-1.525754,-0.066135,0.610113
-1.506842,-0.053135,0.608998
-1.48793,-0.042166,0.608086
-1.469018,-0.0346,0.607376
-1.450106,-0.029236,0.60677
-1.431194,-0.023885,0.606269
-1.412282,-0.020027,0.605861
-1.39337,-0.016795,0.605507
-1.374458,-0.013064,0.605235
-1.355546,-0.010288,0.605013
-1.336634,-0.007711,0.604851
-1.317858,-0.003587,0.604701
-1.298946,-0.001202,0.604651
-1.280034,-0.000102,0.604653
-1.261122,0.0,0.604653
-1.24221,0.0,0.604653
-1.223297,0.0,0.604653
-1.204385,0.0,0.604653
-1.185473,0.0,0.604653
-1.166561,0.0,0.604653
-1.147649,0.0,0.604653
-1.128737,0.0,0.604653
-1.109825,0.0,0.604653
-1.090913,0.0,0.604653
-1.072001,0.0,0.604653
-1.053089,0.0,0.604653
-1.034177,0.0,0.604653
-1.015265,0.0,0.604653
-0.996353,0.0,0.604653
-0.977441,0.0,0.604653
-0.958529,0.0,0.604653
-0.939617,-0.0,0.604653
-0.920704,-0.000865,0.60465
-0.901792,-0.003106,0.6046
-0.88288,-0.004765,0.604518
-0.863968,-0.007167,0.604404
-0.845056,-0.012476,0.604234
-0.826144,-0.020673,0.603927
-0.807232,-0.03317,0.603424
-0.78832,-0.063726,0.602528
-0.769544,-0.129831,0.60076
-0.750632,-0.249265,0.597355
-0.73172,-1.176642,0.587379
-0.712808,-4.08473,0.550438
-0.693896,-3.728352,0.469665
-0.674984,-3.43512,0.416482
-0.656072,-1.181106,0.373972
-0.63716,-0.439239,0.358357
-0.618248,-0.253467,0.353037
-0.599335,-0.214113,0.348535
-0.580423,-0.262183,0.343993
-0.561511,-0.229377,0.339206
-0.542599,-0.165639,0.335258
-0.523687,-0.090412,0.333012
-0.504775,-0.085048,0.3314
-0.485863,-0.114072,0.329586
-0.466951,-0.136507,0.327085
-0.448039,-0.220503,0.323517
-0.429127,-0.183218,0.320094
-0.410215,-0.182759,0.316428
-0.391303,-0.190897,0.312653
-0.372391,-0.343339,0.307847
-0.353479,-0.198343,0.303795
-0.334567,-0.107314,0.299818
-0.315655,-0.20346,0.297009
-0.296742,-0.187173,0.293781
-0.27783,-0.157867,0.290229
-0.258918,-0.244285,0.286937
-0.240006,-0.190156,0.283066
-0.221094,-0.090647,0.28053
-0.202318,-0.071527,0.278632
-0.183406,-0.138623,0.276095
-0.164494,-0.161986,0.273791
-0.145582,-0.211303,0.269559
-0.12667,-0.194662,0.266919
-0.107758,-0.211566,0.263297
-0.088846,-0.14959,0.259785
-0.069934,-0.220407,0.255668
-0.051022,-0.173736,0.252064
-0.03211,-0.214077,0.247508
-0.013198,-0.251886,0.242601
0.005714,-0.24568,0.238292
0.024626,-0.207782,0.233356
0.043539,-0.182529,0.229937
0.062451,-0.155636,0.226624
0.081363,-0.13917,0.223565
0.100261,-0.229702,0.219393
0.119173,-0.212095,0.214563
0.138085,-0.187028,0.211232
0.156984,-0.173267,0.20757
0.175896,-0.21351,0.204193
0.194808,-0.134293,0.201165
0.213706,-0.130167,0.198765
0.232618,-0.130224,0.196084
0.25153,-0.203039,0.192816
0.270429,-0.227096,0.188594
0.289341,-0.144935,0.184459
0.308253,-0.149116,0.181434
0.327151,-0.14379,0.17898
0.346064,-0.197862,0.175865
0.364976,-0.204855,0.172188
0.383874,-0.247006,0.167878
0.402786,-0.40005,0.161827
0.421685,-0.425061,0.153811
0.440597,-0.477454,0.143696
0.459509,-0.371131,0.135823
0.478407,-0.506349,0.127999
0.497319,-0.349133,0.119156
0.516231,-0.461016,0.112873
0.53513,-0.660631,0.101002
0.554042,-0.737201,0.088441
0.572954,-0.438607,0.078907
0.591852,-0.534554,0.069543
0.610764,-0.515438,0.05969
0.629676,-0.767541,0.04694
0.648575,-0.976179,0.030957
0.667487,-0.622965,0.013991
0.686399,-0.495746,0.003976
0.705297,-0.447061,-0.005242
0.72421,-0.917464,-0.017369
0.743122,-0.620301,-0.031937
0.76202,-0.630545,-0.042752
0.780932,-0.426874,-0.051719
0.799844,-0.441338,-0.062912
0.818743,-0.452932,-0.071177
0.837655,-0.509356,-0.080454
0.856567,-0.403169,-0.089881
0.875465,-0.471892,-0.098481
0.894377,-0.729051,-0.110652
0.913289,-0.729401,-0.125583
0.932188,-0.602018,-0.138209
0.9511,-0.55748,-0.149063
0.970012,-0.508498,-0.158214
0.98891,-0.628266,-0.169662
1.007822,-0.532729,-0.179622
1.026734,-0.458957,-0.190096
1.045633,-0.349034,-0.197433
1.064545,-0.383868,-0.204939
1.083457,-0.357897,-0.211813
1.102356,-0.307688,-0.217476
1.121268,-0.43391,-0.225221
1.14018,-0.373961,-0.232454
1.159078,-0.386689,-0.238621
1.17799,-0.44312,-0.247231
1.196902,-0.343435,-0.254557
1.215801,-0.377448,-0.262894
1.234713,-0.399181,-0.271904
1.253625,-0.315442,-0.278623
1.272526,-0.278732,-0.284718
1.291434,-0.143984,-0.287511
1.310342,-0.347967,-0.292956
1.329249,-0.27415,-0.298359
1.348157,-0.301624,-0.302606
1.367063,-0.183477,-0.308399
1.385971,-0.306574,-0.313257
1.404879,-0.343273,-0.319922
1.423786,-0.194301,-0.325004
1.442694,-0.227963,-0.330191
1.4616,-0.227157,-0.334574
1.480508,-0.27144,-0.339084
1.499416,-0.299087,-0.344564
1.518323,-0.203235,-0.348752
1.537224,-0.217729,-0.353321
1.556136,-0.222536,-0.357315
1.575048,-0.177667,-0.361465
1.593947,-0.199859,-0.3653
1.612859,-0.257451,-0.369545
1.631771,-0.18333,-0.373703
1.650669,-0.249347,-0.377874
1.669581,-0.245437,-0.382024
1.688493,-0.211129,-0.386548
1.707392,-0.252695,-0.390193
1.726304,-0.185318,-0.39502
1.745216,-0.136889,-0.39797
1.764114,-0.169775,-0.401479
1.783026,-0.142626,-0.404734
1.801939,-0.1618,-0.408154
1.820837,-0.213317,-0.411382
1.839749,-0.199512,-0.415146
1.858661,-0.141575,-0.418007
1.87756,-0.191229,-0.421363
1.896472,-0.191038,-0.424344
1.915384,-0.189891,-0.428083
1.934282,-0.153619,-0.43091
1.953194,-0.091451,-0.433548
1.972106,-0.181307,-0.436594
1.991005,-0.23142,-0.440565
2.009917,-0.228907,-0.445097
2.028829,-0.21587,-0.448809
2.047727,-0.205195,-0.452663
2.066639,-0.13612,-0.455822
2.085551,-0.179032,-0.459123
2.10445,-0.178705,-0.462297
2.123362,-0.141877,-0.465925
2.142274,-0.147868,-0.468749
2.161172,-0.194547,-0.471369
2.180085,-0.218008,-0.474727
2.198997,-0.271835,-0.47882
2.217895,-0.171119,-0.483134
2.236807,-0.194769,-0.486566
2.255719,-0.155078,-0.490043
2.274618,-0.331363,-0.494869
2.29353,-0.236035,-0.499676
2.312442,-0.375375,-0.503561
2.33134,-0.333725,-0.510519
2.350252,-0.26394,-0.516996
2.369164,-0.185569,-0.52133
2.388063,-0.261332,-0.525819
2.406975,-0.123338,-0.529469
2.425887,-0.18336,-0.532373
2.444785,-0.197146,-0.535402
2.463697,-0.187776,-0.539116
2.48261,-0.166042,-0.543735
2.501508,-0.199114,-0.54719
2.52042,-0.164227,-0.550655
2.539332,-0.142677,-0.553862
2.558231,-0.147477,-0.557026
2.577143,-0.143409,-0.559946
2.596055,-0.174894,-0.562465
2.614953,-0.11501,-0.565
2.633865,-0.136388,-0.567622
2.652764,-0.216225,-0.57106
2.671676,-0.199347,-0.57472
2.690588,-0.179578,-0.578345
2.709486,-0.213014,-0.582654
2.728398,-0.15026,-0.586366
2.74731,-0.23032,-0.589762
2.766195,-0.16805,-0.593084
2.785107,-0.157508,-0.596455
2.804019,-0.163391,-0.599564
2.822931,-0.163805,-0.602119
2.841843,-0.205566,-0.604867
2.860756,-0.064414,-0.607058
2.879668,-0.124288,-0.609325
2.89858,-0.097441,-0.611136
2.917492,-0.096349,-0.612985
2.936404,-0.210026,-0.615151
2.955316,-0.182358,-0.618259
2.974228,-0.109143,-0.621185
2.99314,-0.136979,-0.623979
3.012052,-0.098616,-0.626466
3.030964,-0.090246,-0.62816
3.049876,-0.120232,-0.629967
3.068788,-0.122519,-0.632219
3.0877,-0.081136,-0.634514
3.106612,-0.133288,-0.637016
3.125524,-0.127255,-0.639277
3.1443,-0.105704,-0.641715
3.163212,-0.158938,-0.644826
3.182125,-0.189506,-0.648522
3.201037,-0.149943,-0.651712
3.219949,-0.13314,-0.654385
3.238861,-0.15132,-0.657491
3.257773,-0.205625,-0.660441
3.276685,-0.277753,-0.66486
3.295597,-0.1615,-0.668961
3.314509,-0.244612,-0.672569
3.333421,-0.119354,-0.67533
3.352333,-0.153,-0.677952
3.371245,-0.136749,-0.680701
3.390157,-0.254159,-0.684238
3.409069,-0.250486,-0.689096
3.427981,-0.202801,-0.693841
3.446893,-0.261832,-0.698266
3.465805,-0.262869,-0.702835
3.484717,-0.195296,-0.707149
3.50363,-0.121395,-0.709731
3.522542,-0.22481,-0.712953
3.541454,-0.099683,-0.716531
3.560366,-0.163912,-0.718876
3.579278,-0.176928,-0.72246
3.59819,-0.201576,-0.72528
3.617102,-0.137916,-0.72908
3.636014,-0.225644,-0.732069
3.654926,-0.231777,-0.736455
3.673838,-0.212682,-0.740749
3.692614,-0.194788,-0.744123
3.711526,-0.213554,-0.748543
3.730438,-0.17637,-0.75186
3.74935,-0.121632,-0.754856
3.768262,-0.123024,-0.75705
3.787174,-0.136713,-0.759842
3.806086,-0.15267,-0.762651
3.824999,-0.163465,-0.766445
3.843911,-0.176605,-0.769867
3.862823,-0.116846,-0.772942
3.881735,-0.158912,-0.775423
3.900647,-0.181969,-0.778564
3.919559,-0.230032,-0.782713
3.938471,-0.2203,-0.786953
3.957383,-0.136878,-0.790393
3.976295,-0.137252,-0.79303
3.995207,-0.141409,-0.795499
4.014119,-0.096192,-0.797687
4.033031,-0.136964,-0.800111
4.051943,-0.090781,-0.802041
4.070855,-0.118335,-0.804026
4.089767,-0.111276,-0.806629
4.108679,-0.136294,-0.808885
4.127592,-0.123709,-0.812072
4.146504,-0.118066,-0.814449
4.165416,-0.153734,-0.817069
4.184328,-0.147901,-0.820429
4.20324,-0.198195,-0.82312
4.222152,-0.196991,-0.826257
4.241064,-0.173507,-0.829693
4.25984,-0.186355,-0.833212
4.278752,-0.21585,-0.836544
4.297664,-0.175247,-0.840552
