Energy (eV),COHP,Int. COHP
-9.013162,0.0,0.016377
-8.99425,4.1e-05,0.016377
-8.975338,0.000916,0.016385
-8.956426,0.001585,0.016414
-8.937514,0.00233,0.016433
-8.918602,0.002124,0.016489
-8.89969,1e-06,0.016516
-8.880778,0.0,0.016516
-8.861866,0.0,0.016516
-8.842954,0.0,0.016516
-8.824042,0.0,0.016516
-8.80513,0.0,0.016516
-8.786217,0.0,0.016516
-8.767305,0.0,0.016516
-8.748393,0.0,0.016516
-8.729481,0.0,0.016516
-8.710569,0.0,0.016516
-8.691657,0.0,0.016516
-8.672745,0.0,0.016516
-8.653833,0.0,0.016516
-8.634921,0.0,0.016516
-8.616009,0.0,0.016516
-8.597097,0.0,0.016516
-8.578321,0.0,0.016516
-8.559409,0.0,0.016516
-8.540497,0.0,0.016516
-8.521585,0.0,0.016516
-8.502673,0.0,0.016516
-8.483761,0.0,0.016516
-8.464848,0.0,0.016516
-8.445936,0.0,0.016516
-8.427024,0.0,0.016516
-8.408112,0.0,0.016516
-8.3892,0.0,0.016516
-8.370288,0.0,0.016516
-8.351376,0.0,0.016516
-8.332464,0.0,0.016516
-8.313552,0.0,0.016516
-8.29464,0.0,0.016516
-8.275728,0.0,0.016516
-8.256816,0.0,0.016516
-8.237904,0.0,0.016516
-8.218992,0.0,0.016516
-8.20008,0.0,0.016516
-8.181168,0.0,0.016516
-8.162255,0.0,0.016516
-8.143343,0.0,0.016516
-8.124431,0.0,0.016516
-8.105519,0.0,0.016516
-8.086607,0.0,0.016516
-8.067695,0.0,0.016516
-8.048783,0.0,0.016516
-8.029871,0.0,0.016516
-8.011095,0.0,0.016516
-7.992183,0.0,0.016516
-7.973271,0.0,0.016516
-7.954359,0.0,0.016516
-7.935447,0.0,0.016516
-7.916535,0.0,0.016516
-7.897623,0.0,0.016516
-7.878711,0.0,0.016516
-7.859799,0.0,0.016516
-7.840886,0.0,0.016516
-7.821974,0.0,0.016516
-7.803062,0.0,0.016516
-7.78415,0.0,0.016516
-7.765238,0.0,0.016516
-7.746326,0.0,0.016516
-7.727414,0.0,0.016516
-7.708502,0.0,0.016516
-7.68959,0.0,0.016516
-7.670678,0.0,0.016516
-7.651766,0.0,0.016516
-7.632854,0.0,0.016516
-7.613942,0.0,0.016516
-7.59503,0.0,0.016516
-7.576118,0.0,0.016516
-7.557206,0.0,0.016516
-7.538293,0.0,0.016516
-7.519381,0.0,0.016516
-7.500469,0.0,0.016516
-7.481557,0.0,0.016516
-7.462781,0.0,0.016516
-7.443869,0.0,0.016516
-7.424957,0.0,0.016516
-7.406045,0.0,0.016516
-7.387133,0.0,0.016516
-7.368221,0.0,0.016516
-7.349309,0.0,0.016516
-7.330397,0.0,0.016516
-7.311485,0.0,0.016516
-7.292573,0.0,0.016516
-7.273661,0.0,0.016516
-7.254749,0.0,0.016516
-7.235837,0.0,0.016516
-7.216924,0.0,0.016516
-7.198012,0.0,0.016516
-7.1791,0.0,0.016516
-7.160188,0.0,0.016516
-7.141276,0.0,0.016516
-7.122364,0.0,0.016516
-7.103452,0.0,0.016516
-7.08454,0.0,0.016516
-7.065628,0.0,0.016516
-7.046716,0.0,0.016516
-7.027804,0.0,0.016516
-7.008892,0.0,0.016516
-6.98998,0.0,0.016516
-6.971068,0.0,0.016516
-6.952156,0.0,0.016516
-6.933244,0.0,0.016516
-6.914332,0.0,0.016516
-6.895555,0.0,0.016516
-6.876643,0.0,0.016516
-6.857731,0.0,0.016516
-6.838819,0.0,0.016516
-6.819907,0.0,0.016516
-6.800995,0.0,0.016516
-6.782083,0.0,0.016516
-6.763171,0.0,0.016516
-6.744259,0.0,0.016516
-6.725347,0.0,0.016516
-6.706435,0.0,0.016516
-6.687523,0.0,0.016516
-6.668611,0.0,0.016516
-6.649699,0.0,0.016516
-6.630787,0.0,0.016516
-6.611875,0.0,0.016516
-6.592963,0.0,0.016516
-6.57405,0.0,0.016516
-6.555138,0.0,0.016516
-6.536226,0.0,0.016516
-6.517314,0.0,0.016516
-6.498402,0.0,0.016516
-6.47949,0.0,0.016516
-6.460578,0.0,0.016516
-6.441666,0.0,0.016516
-6.422754,0.0,0.016516
-6.403842,0.0,0.016516
-6.38493,0.0,0.016516
-6.366018,0.0,0.016516
-6.347242,0.0,0.016516
-6.32833,0.0,0.016516
-6.309418,0.0,0.016516
-6.290506,0.0,0.016516
-6.271594,0.0,0.016516
-6.252681,0.0,0.016516
-6.233769,0.0,0.016516
-6.214857,0.0,0.016516
-6.195945,0.0,0.016516
-6.177033,0.0,0.016516
-6.158121,0.0,0.016516
-6.139209,0.0,0.016516
-6.120297,0.00015,0.016516
-6.101385,0.024678,0.016786
-6.082473,0.041393,0.01744
-6.063561,0.056196,0.018357
-6.044649,0.071871,0.019569
-6.025737,0.122223,0.021153
-6.006825,0.242981,0.024557
-5.987913,0.37237,0.030343
-5.969001,0.286297,0.036672
-5.950088,0.221599,0.041508
-5.931176,0.086483,0.044575
-5.912264,0.001821,0.045051
-5.893352,0.096029,0.045898
-5.87444,0.187857,0.048982
-5.855528,0.221207,0.052906
-5.836616,0.250551,0.057364
-5.817704,0.278041,0.06232
-5.798792,0.167455,0.066279
-5.780016,0.121386,0.068978
-5.761104,0.091917,0.070977
-5.742192,0.068834,0.072488
-5.72328,0.046135,0.073599
-5.704368,0.031723,0.074295
-5.685456,0.0,0.074447
-5.666544,0.0,0.074447
-5.647632,0.0,0.074447
-5.628719,0.0,0.074447
-5.609807,0.0,0.074447
-5.590895,0.0,0.074447
-5.571983,0.0,0.074447
-5.553071,0.0,0.074447
-5.534159,0.0,0.074447
-5.515247,0.0,0.074447
-5.496335,0.0,0.074447
-5.477423,0.0,0.074447
-5.458511,0.0,0.074447
-5.439599,0.0,0.074447
-5.420687,0.0,0.074447
-5.401775,0.0,0.074447
-5.382863,0.0,0.074447
-5.363951,0.0,0.074447
-5.345039,0.0,0.074447
-5.326126,0.0,0.074447
-5.307214,0.0,0.074447
-5.288302,0.0,0.074447
-5.26939,0.0,0.074447
-5.250478,0.0,0.074447
-5.231702,0.0,0.074447
-5.21279,0.0,0.074447
-5.193878,0.0,0.074447
-5.174966,0.0,0.074447
-5.156054,0.0,0.074447
-5.137142,0.0,0.074447
-5.11823,0.0,0.074447
-5.099318,0.0,0.074447
-5.080406,0.0,0.074447
-5.061494,0.0,0.074447
-5.042582,0.0,0.074447
-5.02367,0.0,0.074447
-5.004757,0.0,0.074447
-4.985845,0.0,0.074447
-4.966933,0.0,0.074447
-4.948021,0.0,0.074447
-4.929109,0.0,0.074447
-4.910197,0.0,0.074447
-4.891285,0.0,0.074447
-4.872373,0.0,0.074447
-4.853461,0.0,0.074447
-4.834549,0.0,0.074447
-4.815637,0.001261,0.074449
-4.796725,0.015269,0.074614
-4.777813,0.02706,0.075011
-4.758901,0.049973,0.075693
-4.739989,0.061899,0.076778
-4.721077,0.053154,0.07791
-4.702164,0.037392,0.078791
-4.683252,0.020302,0.07928
-4.664476,0.041044,0.079682
-4.645564,0.120093,0.080951
-4.626652,0.183413,0.083724
-4.60774,0.159894,0.087276
-4.588828,0.160068,0.090469
-4.569916,0.20178,0.093308
-4.551004,0.055846,0.096148
-4.532092,0.179777,0.098938
-4.51318,0.108722,0.101224
-4.494268,0.047886,0.102833
-4.475356,0.065698,0.103697
-4.456444,0.047422,0.104559
-4.437532,0.044156,0.105381
-4.41862,0.041422,0.106202
-4.399708,0.034646,0.107069
-4.380795,0.08854,0.107687
-4.361883,0.101596,0.109655
-4.342971,0.047274,0.111174
-4.324059,0.03107,0.111875
-4.305147,0.086092,0.113024
-4.286235,0.038219,0.114114
-4.267323,0.052774,0.114958
-4.248411,0.026774,0.115653
-4.229499,0.028815,0.116184
-4.210587,0.052787,0.1169
-4.191675,0.030724,0.117933
-4.172763,0.053832,0.118514
-4.153851,0.05394,0.119533
-4.134939,0.047412,0.120594
-4.116163,0.071886,0.121666
-4.097251,0.072549,0.122887
-4.078339,0.080927,0.124306
-4.059426,0.041983,0.125348
-4.040514,0.058343,0.12631
-4.021602,0.050843,0.127269
-4.00269,0.056816,0.128485
-3.983778,0.054571,0.129501
-3.964866,0.036494,0.130333
-3.945954,0.034693,0.131012
-3.927042,0.024798,0.131639
-3.90813,0.037704,0.132184
-3.889218,0.029286,0.132905
-3.870306,0.021197,0.13336
-3.851394,0.019479,0.133693
-3.832482,0.01396,0.134006
-3.81357,0.01514,0.134284
-3.794658,0.018827,0.134656
-3.775746,0.017925,0.134952
-3.756833,0.01392,0.135306
-3.737921,0.01215,0.135534
-3.719009,0.019771,0.135817
-3.700097,0.021064,0.136187
-3.681185,0.022358,0.136664
-3.662273,0.027226,0.137124
-3.643361,0.026419,0.137577
-3.624449,0.022963,0.138053
-3.605537,0.034099,0.138415
-3.586625,0.024133,0.138963
-3.567713,0.017208,0.13937
-3.548937,0.019673,0.139723
-3.530025,0.03102,0.140179
-3.511113,0.034551,0.140832
-3.492201,0.069008,0.141789
-3.473289,0.028413,0.142719
-3.454377,0.064207,0.143403
-3.435465,0.061341,0.144752
-3.416552,0.053642,0.145802
-3.39764,0.034125,0.146748
-3.378728,0.092068,0.147643
-3.359816,0.09329,0.149444
-3.340904,0.052709,0.150583
-3.321992,0.04348,0.151691
-3.30308,0.039423,0.152462
-3.284168,0.053455,0.153455
-3.265256,0.057001,0.154424
-3.246344,0.038713,0.155201
-3.227432,0.044004,0.156113
-3.20852,0.032057,0.156794
-3.189608,0.03726,0.157534
-3.170696,0.043567,0.158333
-3.151784,0.0401,0.158991
-3.132872,0.049109,0.159855
-3.113959,0.075313,0.160929
-3.095047,0.04818,0.162007
-3.076135,0.053147,0.163107
-3.057223,0.045737,0.163919
-3.038311,0.040157,0.164764
-3.019399,0.04485,0.165872
-3.000623,0.051392,0.166823
-2.981711,0.054486,0.168065
-2.962799,0.042655,0.168833
-2.943887,0.071576,0.170257
-2.924975,0.082886,0.171464
-2.906063,0.058383,0.172683
-2.887151,0.041206,0.173968
-2.868239,0.041516,0.17482
-2.849327,0.026132,0.175441
-2.830415,0.0293,0.176107
-2.811503,0.038451,0.176824
-2.79259,0.030386,0.177505
-2.773678,0.023347,0.17808
-2.754766,0.028622,0.178521
-2.735854,0.03144,0.179172
-2.716942,0.032335,0.179804
-2.69803,0.015528,0.180193
-2.679118,0.020284,0.180552
-2.660206,0.036083,0.181014
-2.641294,0.014634,0.181369
-2.622382,0.031173,0.181676
-2.60347,0.015801,0.182002
-2.584558,0.007545,0.182183
-2.565646,0.012762,0.182328
-2.546734,0.0119,0.182571
-2.527822,0.009818,0.182777
-2.50891,0.01752,0.183075
-2.489997,0.024628,0.183583
-2.471085,0.030441,0.184015
-2.452173,0.018965,0.184486
-2.433397,0.015879,0.184747
-2.414485,0.021858,0.185027
-2.395573,0.017996,0.185383
-2.376661,0.011864,0.185738
-2.357749,0.014034,0.185902
-2.338837,0.009487,0.186108
-2.319925,0.014816,0.186399
-2.301013,0.017489,0.186698
-2.282101,0.011345,0.18699
-2.263189,0.008963,0.187165
-2.244277,0.014475,0.187402
-2.225365,0.014281,0.187707
-2.206453,0.006874,0.187903
-2.187541,0.011309,0.18808
-2.168628,0.00935,0.18826
-2.149716,0.011335,0.18848
-2.130804,0.012099,0.188716
-2.111892,0.003581,0.188818
-2.09298,0.005957,0.188891
-2.074068,0.006764,0.189051
-2.055156,0.00823,0.189205
-2.036244,0.004464,0.189329
-2.017332,0.004676,0.189405
-1.99842,0.00173,0.189475
-1.979508,-0.003848,0.189498
-1.960596,-0.007235,0.189363
-1.941684,-0.006709,0.189236
-1.922772,-0.00544,0.189117
-1.90386,-0.006131,0.189
-1.885084,-0.004884,0.188886
-1.866172,-0.003169,0.188809
-1.847259,-0.000134,0.188775
-1.828347,0.000808,0.188801
-1.809435,-0.000642,0.188811
-1.790523,0.000158,0.188796
-1.771611,0.00393,0.188833
-1.752699,0.002147,0.18891
-1.733787,0.002564,0.188941
-1.714875,0.004091,0.189003
-1.695963,0.003092,0.189066
-1.677051,0.005127,0.18914
-1.658139,0.010956,0.189285
-1.639227,0.013705,0.189539
-1.620315,0.004482,0.189708
-1.601403,0.005393,0.189796
-1.582491,0.003647,0.189897
-1.563579,0.001033,0.189945
-1.544666,-0.000334,0.189938
-1.525754,-0.000587,0.18993
-1.506842,-0.00061,0.189921
-1.48793,-0.000636,0.189898
-1.469018,-0.000605,0.189887
-1.450106,-0.0006,0.189876
-1.431194,-0.000555,0.189865
-1.412282,-0.000504,0.189854
-1.39337,-0.000452,0.189856
-1.374458,-0.000402,0.189843
-1.355546,-0.000333,0.189831
-1.336634,-0.000259,0.189832
-1.317858,-0.000136,0.189819
-1.298946,-4.6e-05,0.189819
-1.280034,-4e-06,0.189819
-1.261122,0.0,0.189819
-1.24221,0.0,0.189819
-1.223297,0.0,0.189819
-1.204385,0.0,0.189819
-1.185473,0.0,0.189819
-1.166561,0.0,0.189819
-1.147649,0.0,0.189819
-1.128737,0.0,0.189819
-1.109825,0.0,0.189819
-1.090913,0.0,0.189819
-1.072001,0.0,0.189819
-1.053089,0.0,0.189819
-1.034177,0.0,0.189819
-1.015265,0.0,0.189819
-0.996353,0.0,0.189819
-0.977441,0.0,0.189819
-0.958529,0.0,0.189819
-0.939617,0.0,0.189819
-0.920704,0.001208,0.189833
-0.901792,0.004094,0.189896
-0.88288,0.005827,0.18999
-0.863968,0.007848,0.190116
-0.845056,0.009843,0.190289
-0.826144,0.011477,0.190479
-0.807232,0.013694,0.190717
-0.78832,0.015906,0.191003
-0.769544,0.018923,0.191324
-0.750632,0.021818,0.19171
-0.73172,0.032921,0.192192
-0.712808,0.068745,0.193079
-0.693896,0.062723,0.194327
-0.674984,0.078148,0.195448
-0.656072,0.045191,0.196599
-0.63716,0.055922,0.197473
-0.618248,0.079495,0.198703
-0.599335,0.101579,0.200443
-0.580423,0.159095,0.202966
-0.561511,0.154032,0.206002
-0.542599,0.141595,0.208862
-0.523687,0.108111,0.211151
-0.504775,0.107111,0.213209
-0.485863,0.147623,0.215593
-0.466951,0.167679,0.218698
-0.448039,0.214834,0.222664
-0.429127,0.223341,0.226421
-0.410215,0.196627,0.230675
-0.391303,0.209591,0.234746
-0.372391,0.220294,0.238795
-0.353479,0.11913,0.24185
-0.334567,0.068821,0.243938
-0.315655,0.097219,0.245623
-0.296742,0.111637,0.247702
-0.27783,0.103373,0.249876
-0.258918,0.163776,0.252199
-0.240006,0.136874,0.254845
-0.221094,0.03911,0.256341
-0.202318,0.025499,0.257259
-0.183406,0.061862,0.258387
-0.164494,0.085135,0.259379
-0.145582,0.072005,0.261275
-0.12667,0.068459,0.262266
-0.107758,0.068973,0.26358
-0.088846,0.033213,0.264489
-0.069934,0.063108,0.265799
-0.051022,0.019144,0.266556
-0.03211,0.033956,0.267084
-0.013198,0.040237,0.26789
0.005714,0.018015,0.268471
0.024626,0.00364,0.268595
0.043539,-0.000972,0.268596
0.062451,0.014959,0.268696
0.081363,0.014346,0.269007
0.100261,0.062457,0.269799
0.119173,0.059141,0.271075
0.138085,0.101529,0.272455
0.156984,0.076192,0.274038
0.175896,0.095863,0.275588
0.194808,0.037396,0.27679
0.213706,0.041929,0.277433
0.232618,0.056124,0.278496
0.25153,0.081071,0.279873
0.270429,0.050796,0.281043
0.289341,0.031966,0.282001
0.308253,0.030198,0.282538
0.327151,0.059664,0.283402
0.346064,0.060122,0.284564
0.364976,0.043159,0.285424
0.383874,0.038312,0.286246
0.402786,0.065139,0.287212
0.421685,0.048178,0.288367
0.440597,0.036079,0.289297
0.459509,0.028458,0.289839
0.478407,0.036362,0.290439
0.497319,0.028039,0.290991
0.516231,0.034308,0.291463
0.53513,0.033343,0.29224
0.554042,0.024652,0.292651
0.572954,0.042344,0.293153
0.591852,0.030412,0.293755
0.610764,0.036153,0.294402
0.629676,0.069555,0.295412
0.648575,0.059729,0.296775
0.667487,0.02449,0.297616
0.686399,0.025605,0.298084
0.705297,0.024199,0.298579
0.72421,0.009531,0.298949
0.743122,0.028641,0.299287
0.76202,0.002537,0.299604
0.780932,-0.009398,0.299552
0.799844,-0.009404,0.299288
0.818743,0.01169,0.299326
0.837655,0.015049,0.299888
0.856567,0.053922,0.300632
0.875465,0.039878,0.30142
0.894377,0.016148,0.301962
0.913289,0.054353,0.302651
0.932188,0.019422,0.303268
0.9511,0.019446,0.303498
0.970012,0.025598,0.303975
0.98891,0.014198,0.304404
1.007822,-0.008484,0.304475
1.026734,-0.018148,0.304264
1.045633,0.01031,0.304174
1.064545,0.03866,0.304661
1.083457,0.031839,0.305449
1.102356,0.020927,0.305703
1.121268,0.04035,0.306477
1.14018,0.064423,0.30737
1.159078,0.078524,0.308595
1.17799,0.061667,0.309884
1.196902,0.073884,0.31131
1.215801,0.083583,0.313144
1.234713,0.092958,0.314987
1.253625,0.11452,0.316939
1.272526,0.081357,0.319138
1.291434,0.040296,0.319821
1.310342,0.14267,0.322029
1.329249,0.104151,0.32414
1.348157,0.157482,0.325882
1.367063,0.112462,0.329135
1.385971,0.157697,0.332094
1.404879,0.123965,0.334685
1.423786,0.086706,0.33641
1.442694,0.077615,0.338179
1.4616,0.024455,0.338931
1.480508,0.035185,0.339531
1.499416,0.049426,0.340214
1.518323,0.022015,0.340836
1.537224,0.026862,0.341493
1.556136,0.023983,0.342029
1.575048,-0.012556,0.342263
1.593947,-0.003052,0.342321
1.612859,-0.021514,0.342146
1.631771,-0.056393,0.341331
1.650669,-0.034199,0.340386
1.669581,-0.066182,0.339808
1.688493,-0.052213,0.338961
1.707392,-0.048724,0.338327
1.726304,-0.071761,0.336941
1.745216,-0.086092,0.335724
1.764114,-0.106911,0.333419
1.783026,-0.085713,0.331714
1.801939,-0.044885,0.330312
1.820837,-0.031039,0.329477
1.839749,-0.028107,0.328865
1.858661,-0.022614,0.328388
1.87756,-0.032204,0.327965
1.896472,-0.036601,0.327417
1.915384,-0.014333,0.327088
1.934282,0.00555,0.326992
1.953194,-0.014218,0.326866
1.972106,-0.021865,0.326449
1.991005,-0.024112,0.326146
2.009917,-0.012235,0.325778
2.028829,-0.04209,0.3253
2.047727,-0.084844,0.32413
2.066639,-0.042293,0.323044
2.085551,-0.026401,0.322238
2.10445,-0.019133,0.321861
2.123362,-0.028642,0.32135
2.142274,-0.006462,0.320962
2.161172,-0.038659,0.320767
2.180085,-0.063799,0.319935
2.198997,-0.038948,0.319225
2.217895,-0.038353,0.318255
2.236807,-0.053352,0.317574
2.255719,-0.07014,0.31621
2.274618,-0.081676,0.314925
2.29353,-0.075625,0.313442
2.312442,-0.097081,0.312064
2.33134,-0.067021,0.310456
2.350252,-0.041653,0.309171
2.369164,-0.011329,0.308708
2.388063,-0.036026,0.30825
2.406975,-0.031238,0.307418
2.425887,-0.055765,0.306547
2.444785,-0.054492,0.305507
2.463697,-0.068139,0.304484
2.48261,-0.058209,0.303188
2.501508,-0.076569,0.302451
2.52042,-0.042092,0.301184
2.539332,-0.050938,0.300183
2.558231,-0.052105,0.299148
2.577143,-0.034975,0.298145
2.596055,-0.072048,0.297282
2.614953,-0.067835,0.295969
2.633865,-0.043497,0.294919
2.652764,-0.067685,0.293819
2.671676,-0.054585,0.292517
2.690588,-0.057813,0.291395
2.709486,-0.064646,0.290218
2.728398,-0.083353,0.288517
2.74731,-0.098457,0.286674
2.766195,-0.099508,0.284936
2.785107,-0.110133,0.282835
2.804019,-0.156338,0.280534
2.822931,-0.127572,0.278064
2.841843,-0.204883,0.275668
2.860756,-0.09414,0.272519
2.879668,-0.163803,0.269961
2.89858,-0.130791,0.267276
2.917492,-0.12334,0.264625
2.936404,-0.199038,0.262419
2.955316,-0.136519,0.259519
2.974228,-0.119824,0.257017
2.99314,-0.151178,0.254345
3.012052,-0.129472,0.251713
3.030964,-0.162036,0.249177
3.049876,-0.098178,0.246825
3.068788,-0.117529,0.244626
3.0877,-0.087108,0.242441
3.106612,-0.137398,0.240304
3.125524,-0.086835,0.23823
3.1443,-0.122632,0.235888
3.163212,-0.119574,0.23335
3.182125,-0.147477,0.230831
3.201037,-0.138422,0.228011
3.219949,-0.109003,0.22537
3.238861,-0.11877,0.223181
3.257773,-0.145446,0.220775
3.276685,-0.130232,0.218417
3.295597,-0.134962,0.215989
3.314509,-0.181966,0.213367
3.333421,-0.149985,0.21032
3.352333,-0.164107,0.207526
3.371245,-0.137169,0.204629
3.390157,-0.132949,0.202275
3.409069,-0.145408,0.199916
3.427981,-0.125387,0.197306
3.446893,-0.118192,0.194948
3.465805,-0.134539,0.192346
3.484717,-0.121518,0.190198
3.50363,-0.112744,0.188022
3.522542,-0.140933,0.185364
3.541454,-0.06934,0.183125
3.560366,-0.152574,0.181182
3.579278,-0.176348,0.178258
3.59819,-0.177644,0.175396
3.617102,-0.098792,0.172573
3.636014,-0.179799,0.17015
3.654926,-0.100428,0.167881
3.673838,-0.088416,0.166214
3.692614,-0.127242,0.164385
3.711526,-0.125336,0.161647
3.730438,-0.124634,0.159332
3.74935,-0.100919,0.156959
3.768262,-0.102476,0.155162
3.787174,-0.113974,0.153153
3.806086,-0.118851,0.150877
3.824999,-0.130637,0.148323
3.843911,-0.12202,0.145918
3.862823,-0.077009,0.144026
3.881735,-0.138878,0.14208
3.900647,-0.113586,0.139669
3.919559,-0.157101,0.136751
3.938471,-0.199595,0.133554
3.957383,-0.178339,0.12995
3.976295,-0.167267,0.126367
3.995207,-0.1848,0.122953
4.014119,-0.164351,0.119773
4.033031,-0.192082,0.116374
4.051943,-0.200594,0.112776
4.070855,-0.164437,0.109001
4.089767,-0.210807,0.105466
4.108679,-0.161315,0.102088
4.127592,-0.218088,0.097792
4.146504,-0.227704,0.093704
4.165416,-0.201973,0.089398
4.184328,-0.183162,0.085011
4.20324,-0.23768,0.081441
4.222152,-0.189284,0.077687
4.241064,-0.12801,0.074776
4.25984,-0.172271,0.071719
4.278752,-0.175191,0.068679
4.297664,-0.122632,0.065697
4.316576,-0.143963,0.062669
4.335488,-0.194578,0.05958
4.3544,-0.137081,0.056905
4.373312,-0.275216,0.053792
4.392224,-0.20698,0.04989
4.411136,-0.138911,0.047166
4.430048,-0.184907,0.044293
4.448961,-0.154043,0.041496
4.467873,-0.154305,0.038308
4.486785,-0.114878,0.035297
4.505697,-0.131391,0.032533
4.524609,-0.137245,0.029826
4.543521,-0.170829,0.026867
4.562433,-0.195434,0.023205
4.581345,-0.158121,0.020033
4.600257,-0.167225,0.017017
4.619169,-0.212153,0.013222
4.638081,-0.158347,0.010121
4.656993,-0.141265,0.006807
4.675905,-0.174413,0.003449
4.694817,-0.172551,0.000215
4.713729,-0.153059,-0.002992
4.732641,-0.115754,-0.005336
4.751554,-0.129661,-0.007695
4.770466,-0.130799,-0.01031
